Iteraciones:   1421 

Costo         Vehículos     Tiempo [seg]
 1168,57       8             400,024 
 1168,57       8             400,484 
 1168,57       8             400,835 
 1168,57       8             401,202 
 1168,57       8             401,602 
 1168,57       8             402,108 
 1168,57       8             403,158 
 1168,57       8             403,551 
 1168,57       8             403,881 
 1168,57       8             404,197 
 1168,57       8             404,516 
 1168,57       8             404,822 
 1168,57       8             405,165 
 1168,57       8             405,513 
 1168,57       8             405,861 
 1168,57       8             406,174 
 1168,57       8             406,501 
 1168,57       8             406,865 
 1168,57       8             407,18 
 1168,57       8             407,56 
 1168,57       8             407,914 
 1168,57       8             408,283 
 1168,57       8             408,601 
 1168,57       8             408,958 
 1168,57       8             409,314 
 1168,57       8             409,672 
 1168,57       8             410,037 
 1168,57       8             410,397 
 1168,57       8             410,803 
 1168,57       8             411,162 
 1168,57       8             411,519 
 1168,57       8             411,853 
 1168,57       8             412,223 
 1168,57       8             412,563 
 1168,57       8             412,904 
 1168,57       8             413,225 
 1168,57       8             413,55 
 1168,57       8             413,876 
 1168,57       8             414,227 
 1168,57       8             414,665 
 1168,57       8             415,012 
 1168,57       8             415,39 
 1168,57       8             415,735 
 1168,57       8             416,063 
 1168,57       8             416,391 
 1168,57       8             416,754 
 1168,57       8             417,113 
 1168,57       8             417,498 
 1168,57       8             417,821 
 1168,57       8             418,16 
 1168,57       8             418,533 
 1168,57       8             419,032 
 1168,57       8             419,414 
 1168,57       8             419,818 
 1168,57       8             420,204 
 1168,57       8             420,577 
 1168,57       8             420,932 
 1168,57       8             421,281 
 1168,57       8             421,679 
 1168,57       8             422,059 
 1168,57       8             422,425 
 1168,57       8             422,778 
 1168,57       8             423,102 
 1168,57       8             423,457 
 1168,57       8             423,849 
 1168,57       8             424,224 
 1168,57       8             424,611 
 1168,57       8             424,983 
 1168,57       8             425,31 
 1168,57       8             425,667 
 1168,57       8             426,079 
 1168,57       8             426,389 
 1168,57       8             426,739 
 1168,57       8             427,216 
 1168,57       8             427,565 
 1168,57       8             427,918 
 1168,57       8             428,253 
 1168,57       8             428,667 
 1168,57       8             429,024 
 1168,57       8             429,391 
 1168,57       8             429,758 
 1168,57       8             430,092 
 1168,57       8             430,436 
 1168,57       8             430,756 
 1168,57       8             431,113 
 1168,57       8             431,467 
 1168,57       8             431,831 
 1168,57       8             432,171 
 1168,57       8             432,579 
 1168,57       8             432,946 
 1168,57       8             433,327 
 1168,57       8             433,658 
 1168,57       8             434,023 
 1168,57       8             434,375 
 1168,57       8             434,74 
 1168,57       8             435,106 
 1168,57       8             435,46 
 1168,57       8             435,848 
 1168,57       8             436,204 
 1168,57       8             436,561 
 1168,57       8             436,897 
 1168,57       8             437,238 
 1168,57       8             437,592 
 1168,57       8             437,974 
 1168,57       8             438,305 
 1168,57       8             438,641 
 1168,57       8             439,036 
 1168,57       8             439,391 
 1168,57       8             439,74 
 1168,57       8             440,09 
 1168,57       8             440,449 
 1168,57       8             440,841 
 1168,57       8             441,211 
 1168,57       8             441,57 
 1168,57       8             441,925 
 1168,57       8             442,261 
 1168,57       8             442,646 
 1168,57       8             443,031 
 1168,57       8             443,38 
 1168,57       8             443,771 
 1168,57       8             444,223 
 1168,57       8             444,63 
 1168,57       8             445,012 
 1168,57       8             445,469 
 1168,57       8             445,896 
 1168,57       8             446,304 
 1168,57       8             446,737 
 1168,57       8             447,079 
 1168,57       8             447,419 
 1168,57       8             447,783 
 1168,57       8             448,129 
 1168,57       8             448,525 
 1168,57       8             448,956 
 1168,57       8             449,349 
 1168,57       8             449,731 
 1168,57       8             450,087 
 1168,57       8             450,455 
 1168,57       8             450,808 
 1168,57       8             451,233 
 1168,57       8             451,698 
 1168,57       8             452,331 
 1168,57       8             452,698 
 1168,57       8             453,524 
 1168,57       8             453,855 
 1168,57       8             454,193 
 1168,57       8             454,619 
 1168,57       8             454,971 
 1168,57       8             455,343 
 1168,57       8             455,711 
 1168,57       8             456,092 
 1168,57       8             456,467 
 1168,57       8             456,777 
 1168,57       8             457,159 
 1168,57       8             457,5 
 1168,57       8             457,829 
 1168,57       8             458,21 
 1168,57       8             458,534 
 1168,57       8             458,885 
 1168,57       8             459,197 
 1168,57       8             459,574 
 1168,57       8             459,908 
 1168,57       8             460,271 
 1168,57       8             460,622 
 1168,57       8             460,95 
 1168,57       8             461,291 
 1168,57       8             461,622 
 1168,57       8             461,953 
 1168,57       8             462,283 
 1168,57       8             462,636 
 1168,57       8             462,98 
 1168,57       8             463,3 
 1168,57       8             463,617 
 1168,57       8             463,938 
 1168,57       8             464,258 
 1168,57       8             464,582 
 1168,57       8             464,905 
 1168,57       8             465,209 
 1168,57       8             465,536 
 1168,57       8             465,857 
 1168,57       8             466,218 
 1168,57       8             466,574 
 1168,57       8             466,912 
 1168,57       8             467,273 
 1168,57       8             467,597 
 1168,57       8             467,924 
 1168,57       8             468,258 
 1168,57       8             468,578 
 1168,57       8             468,927 
 1168,57       8             469,297 
 1168,57       8             469,606 
 1168,57       8             469,951 
 1168,57       8             470,27 
 1168,57       8             470,622 
 1168,57       8             470,979 
 1168,57       8             471,328 
 1168,57       8             471,659 
 1168,57       8             472,013 
 1168,57       8             472,372 
 1168,57       8             472,679 
 1168,57       8             473,033 
 1168,57       8             473,343 
 1168,57       8             473,705 
 1168,57       8             474,048 
 1168,57       8             474,364 
 1168,57       8             474,718 
 1168,57       8             475,054 
 1168,57       8             475,391 
 1168,57       8             475,698 
 1168,57       8             476,017 
 1168,57       8             476,366 
 1168,57       8             476,677 
 1168,57       8             477,026 
 1168,57       8             477,371 
 1168,57       8             477,723 
 1168,57       8             478,061 
 1168,57       8             478,388 
 1168,57       8             478,781 
 1168,57       8             479,105 
 1168,57       8             479,458 
 1168,57       8             479,765 
 1168,57       8             480,079 
 1168,57       8             480,453 
 1168,57       8             480,756 
 1168,57       8             481,105 
 1168,57       8             481,455 
 1168,57       8             481,804 
 1168,57       8             482,134 
 1168,57       8             482,5 
 1168,57       8             482,889 
 1168,57       8             483,268 
 1168,57       8             483,61 
 1168,57       8             484,001 
 1168,57       8             484,385 
 1168,57       8             484,73 
 1168,57       8             485,09 
 1168,57       8             485,475 
 1168,57       8             485,879 
 1168,57       8             486,212 
 1168,57       8             486,609 
 1168,57       8             487,021 
 1168,57       8             487,367 
 1168,57       8             487,7 
 1168,57       8             488,051 
 1168,57       8             488,39 
 1168,57       8             488,77 
 1168,57       8             489,099 
 1168,57       8             489,479 
 1168,57       8             489,827 
 1168,57       8             490,201 
 1168,57       8             490,562 
 1168,57       8             490,916 
 1168,57       8             491,266 
 1168,57       8             491,663 
 1168,57       8             492,009 
 1168,57       8             492,371 
 1168,57       8             492,729 
 1168,57       8             493,092 
 1168,57       8             493,417 
 1168,57       8             493,756 
 1168,57       8             494,148 
 1168,57       8             494,493 
 1168,57       8             494,844 
 1168,57       8             495,254 
 1168,57       8             495,62 
 1168,57       8             495,977 
 1168,57       8             496,355 
 1168,57       8             496,764 
 1168,57       8             497,11 
 1168,57       8             497,426 
 1168,57       8             497,779 
 1168,57       8             498,122 
 1168,57       8             498,484 
 1168,57       8             498,84 
 1168,57       8             499,259 
 1168,57       8             499,655 
 1168,57       8             499,992 
 1168,57       8             500,427 
 1168,57       8             500,877 
 1168,57       8             501,286 
 1168,57       8             501,627 
 1168,57       8             501,987 
 1168,57       8             502,342 
 1168,57       8             502,666 
 1168,57       8             503,006 
 1168,57       8             503,382 
 1168,57       8             503,734 
 1168,57       8             504,136 
 1168,57       8             504,462 
 1168,57       8             504,824 
 1168,57       8             505,172 
 1168,57       8             505,624 
 1168,57       8             506,021 
 1168,57       8             506,368 
 1168,57       8             506,702 
 1168,57       8             507,093 
 1168,57       8             507,462 
 1168,57       8             507,858 
 1168,57       8             508,213 
 1168,57       8             508,652 
 1168,57       8             509,032 
 1168,57       8             509,404 
 1168,57       8             509,729 
 1168,57       8             510,066 
 1168,57       8             510,47 
 1168,57       8             510,834 
 1168,57       8             511,164 
 1168,57       8             511,548 
 1168,57       8             511,903 
 1168,57       8             512,26 
 1168,57       8             512,611 
 1168,57       8             513,056 
 1168,57       8             513,418 
 1168,57       8             513,779 
 1168,57       8             514,144 
 1168,57       8             514,498 
 1168,57       8             514,847 
 1168,57       8             515,191 
 1168,57       8             515,541 
 1168,57       8             515,885 
 1168,57       8             516,243 
 1168,57       8             516,671 
 1168,57       8             517,064 
 1168,57       8             517,434 
 1168,57       8             517,795 
 1168,57       8             518,149 
 1168,57       8             518,482 
 1168,57       8             518,839 
 1168,57       8             519,175 
 1168,57       8             519,52 
 1168,57       8             519,922 
 1168,57       8             520,26 
 1168,57       8             520,603 
 1168,57       8             520,948 
 1168,57       8             521,3 
 1168,57       8             521,659 
 1168,57       8             522,004 
 1168,57       8             522,384 
 1168,57       8             522,766 
 1168,57       8             523,123 
 1168,57       8             523,525 
 1168,57       8             523,893 
 1168,57       8             524,243 
 1168,57       8             524,605 
 1168,57       8             524,974 
 1168,57       8             525,335 
 1168,57       8             525,692 
 1168,57       8             526,034 
 1168,57       8             526,4 
 1168,57       8             526,797 
