Iteraciones:   7462 

Costo         Vehículos     Tiempo [seg]
 529,173       5             225,923 
 529,173       5             226,094 
 529,173       5             226,298 
 529,173       5             226,485 
 529,173       5             226,657 
 529,173       5             226,844 
 529,173       5             227,048 
 529,173       5             227,219 
 529,173       5             227,423 
 529,173       5             227,641 
 529,173       5             227,813 
 529,173       5             228,032 
 529,173       5             228,219 
 529,173       5             228,407 
 529,173       5             228,594 
 529,173       5             228,766 
 529,173       5             228,985 
 529,173       5             229,235 
 529,173       5             229,438 
 529,173       5             229,626 
 529,173       5             229,829 
 529,173       5             230,048 
 529,173       5             230,219 
 529,173       5             230,438 
 529,173       5             230,61 
 529,173       5             230,844 
 529,173       5             231,094 
 529,173       5             231,298 
 529,173       5             231,532 
 529,173       5             231,719 
 529,173       5             231,938 
 529,173       5             232,11 
 529,173       5             232,313 
 529,173       5             232,532 
 529,173       5             232,719 
 529,173       5             232,891 
 529,173       5             233,063 
 529,173       5             233,251 
 529,173       5             233,438 
 529,173       5             233,61 
 529,173       5             233,798 
 529,173       5             234,016 
 529,173       5             234,188 
 529,173       5             234,376 
 529,173       5             234,579 
 529,173       5             234,782 
 529,173       5             235,001 
 529,173       5             235,173 
 529,173       5             235,391 
 529,173       5             235,579 
 529,173       5             235,766 
 529,173       5             235,954 
 529,173       5             236,141 
 529,173       5             236,344 
 529,173       5             236,548 
 529,173       5             236,719 
 529,173       5             236,907 
 529,173       5             237,079 
 529,173       5             237,266 
 529,173       5             237,485 
 529,173       5             237,657 
 529,173       5             237,891 
 529,173       5             238,079 
 529,173       5             238,266 
 529,173       5             238,516 
 529,173       5             238,688 
 529,173       5             238,891 
 529,173       5             239,079 
 529,173       5             239,266 
 529,173       5             239,454 
 529,173       5             239,626 
 529,173       5             239,798 
 529,173       5             239,97 
 529,173       5             240,157 
 529,173       5             240,345 
 529,173       5             240,532 
 529,173       5             240,704 
 529,173       5             240,876 
 529,173       5             241,079 
 529,173       5             241,251 
 529,173       5             241,47 
 529,173       5             241,641 
 529,173       5             241,829 
 529,173       5             242,032 
 529,173       5             242,266 
 529,173       5             242,438 
 529,173       5             242,61 
 529,173       5             242,798 
 529,173       5             242,985 
 529,173       5             243,157 
 529,173       5             243,345 
 529,173       5             243,563 
 529,173       5             243,798 
 529,173       5             244,001 
 529,173       5             244,188 
 529,173       5             244,391 
 529,173       5             244,579 
 529,173       5             244,782 
 529,173       5             244,97 
 529,173       5             245,157 
 529,173       5             245,345 
 529,173       5             245,548 
 529,173       5             245,72 
 529,173       5             245,923 
 529,173       5             246,095 
 529,173       5             246,282 
 529,173       5             246,47 
 529,173       5             246,641 
 529,173       5             246,829 
 529,173       5             247,016 
 529,173       5             247,251 
 529,173       5             247,438 
 529,173       5             247,626 
 529,173       5             247,798 
 529,173       5             247,97 
 529,173       5             248,157 
 529,173       5             248,329 
 529,173       5             248,516 
 529,173       5             248,688 
 529,173       5             248,86 
 529,173       5             249,048 
 529,173       5             249,22 
 529,173       5             249,438 
 529,173       5             249,641 
 529,173       5             249,876 
 529,173       5             250,048 
 529,173       5             250,251 
 529,173       5             250,423 
 529,173       5             250,61 
 529,173       5             250,798 
 529,173       5             250,985 
 529,173       5             251,173 
 529,173       5             251,345 
 529,173       5             251,516 
 529,173       5             251,688 
 529,173       5             251,86 
 529,173       5             252,079 
 529,173       5             252,251 
 529,173       5             252,454 
 529,173       5             252,657 
 529,173       5             252,845 
 529,173       5             253,032 
 529,173       5             253,235 
 529,173       5             253,47 
 529,173       5             253,641 
 529,173       5             253,845 
 529,173       5             254,032 
 529,173       5             254,22 
 529,173       5             254,407 
 529,173       5             254,595 
 529,173       5             254,782 
 529,173       5             254,97 
 529,173       5             255,157 
 529,173       5             255,376 
 529,173       5             255,563 
 529,173       5             255,751 
 529,173       5             255,954 
 529,173       5             256,141 
 529,173       5             256,36 
 529,173       5             256,579 
 529,173       5             256,751 
 529,173       5             256,938 
 529,173       5             257,126 
 529,173       5             257,298 
 529,173       5             257,516 
 529,173       5             257,688 
 529,173       5             257,86 
 529,173       5             258,079 
 529,173       5             258,298 
 529,173       5             258,501 
 529,173       5             258,688 
 529,173       5             258,86 
 529,173       5             259,095 
 529,173       5             259,267 
 529,173       5             259,47 
 529,173       5             259,673 
 529,173       5             259,876 
 529,173       5             260,063 
 529,173       5             260,235 
 529,173       5             260,423 
 529,173       5             260,626 
 529,173       5             260,798 
 529,173       5             261,001 
 529,173       5             261,173 
 529,173       5             261,345 
 529,173       5             261,532 
 529,173       5             261,704 
 529,173       5             261,876 
 529,173       5             262,079 
 529,173       5             262,267 
 529,173       5             262,485 
 529,173       5             262,673 
 529,173       5             262,86 
 529,173       5             263,032 
 529,173       5             263,235 
 529,173       5             263,423 
 529,173       5             263,595 
 529,173       5             263,782 
 529,173       5             263,97 
 529,173       5             264,126 
 529,173       5             264,313 
 529,173       5             264,532 
 529,173       5             264,72 
 529,173       5             264,892 
 529,173       5             265,079 
 529,173       5             265,267 
 529,173       5             265,501 
 529,173       5             265,673 
 529,173       5             265,892 
 529,173       5             266,095 
 529,173       5             266,282 
 529,173       5             266,47 
 529,173       5             266,657 
 529,173       5             266,845 
 529,173       5             267,032 
 529,173       5             267,22 
 529,173       5             267,407 
 529,173       5             267,579 
 529,173       5             267,767 
 529,173       5             267,954 
 529,173       5             268,142 
 529,173       5             268,345 
 529,173       5             268,548 
 529,173       5             268,751 
 529,173       5             268,954 
 529,173       5             269,142 
 529,173       5             269,313 
 529,173       5             269,485 
 529,173       5             269,673 
 529,173       5             269,845 
 529,173       5             270,048 
 529,173       5             270,235 
 529,173       5             270,423 
 529,173       5             270,595 
 529,173       5             270,782 
 529,173       5             270,97 
 529,173       5             271,173 
 529,173       5             271,376 
 529,173       5             271,563 
 529,173       5             271,767 
 529,173       5             271,954 
 529,173       5             272,126 
 529,173       5             272,329 
 529,173       5             272,501 
 529,173       5             272,72 
 529,173       5             272,907 
 529,173       5             273,079 
 529,173       5             273,251 
 529,173       5             273,47 
 529,173       5             273,657 
 529,173       5             273,829 
 529,173       5             274,001 
 529,173       5             274,188 
 529,173       5             274,376 
 529,173       5             274,548 
 529,173       5             274,72 
 529,173       5             274,938 
 529,173       5             275,142 
 529,173       5             275,329 
 529,173       5             275,548 
 529,173       5             275,735 
 529,173       5             275,923 
 529,173       5             276,095 
 529,173       5             276,267 
 529,173       5             276,501 
 529,173       5             276,688 
 529,173       5             276,876 
 529,173       5             277,048 
 529,173       5             277,235 
 529,173       5             277,439 
 529,173       5             277,626 
 529,173       5             277,845 
 529,173       5             278,032 
 529,173       5             278,22 
 529,173       5             278,407 
 529,173       5             278,595 
 529,173       5             278,782 
 529,173       5             278,954 
 529,173       5             279,142 
 529,173       5             279,329 
 529,173       5             279,517 
 529,173       5             279,704 
 529,173       5             279,892 
 529,173       5             280,079 
 529,173       5             280,267 
 529,173       5             280,439 
 529,173       5             280,61 
 529,173       5             280,814 
 529,173       5             281,032 
 529,173       5             281,22 
 529,173       5             281,392 
 529,173       5             281,61 
 529,173       5             281,798 
 529,173       5             282,001 
 529,173       5             282,173 
 529,173       5             282,36 
 529,173       5             282,626 
 529,173       5             282,829 
 529,173       5             283,001 
 529,173       5             283,189 
 529,173       5             283,376 
 529,173       5             283,579 
 529,173       5             283,751 
 529,173       5             283,939 
 529,173       5             284,11 
 529,173       5             284,298 
 529,173       5             284,485 
 529,173       5             284,704 
 529,173       5             284,907 
 529,173       5             285,079 
 529,173       5             285,267 
 529,173       5             285,439 
 529,173       5             285,642 
 529,173       5             285,829 
 529,173       5             286,001 
 529,173       5             286,204 
 529,173       5             286,376 
 529,173       5             286,579 
 529,173       5             286,767 
 529,173       5             286,985 
 529,173       5             287,157 
 529,173       5             287,36 
 529,173       5             287,548 
 529,173       5             287,735 
 529,173       5             287,939 
 529,173       5             288,11 
 529,173       5             288,282 
 529,173       5             288,47 
 529,173       5             288,657 
 529,173       5             288,845 
 529,173       5             289,017 
 529,173       5             289,204 
 529,173       5             289,392 
 529,173       5             289,579 
 529,173       5             289,767 
 529,173       5             289,954 
 529,173       5             290,142 
 529,173       5             290,345 
 529,173       5             290,548 
 529,173       5             290,735 
 529,173       5             290,954 
 529,173       5             291,142 
 529,173       5             291,329 
 529,173       5             291,517 
 529,173       5             291,72 
 529,173       5             291,923 
 529,173       5             292,095 
 529,173       5             292,267 
 529,173       5             292,454 
 529,173       5             292,642 
 529,173       5             292,876 
 529,173       5             293,064 
 529,173       5             293,251 
 529,173       5             293,423 
 529,173       5             293,626 
 529,173       5             293,814 
 529,173       5             294,001 
 529,173       5             294,173 
 529,173       5             294,36 
 529,173       5             294,532 
 529,173       5             294,735 
 529,173       5             294,907 
 529,173       5             295,095 
 529,173       5             295,298 
 529,173       5             295,486 
 529,173       5             295,72 
 529,173       5             295,939 
 529,173       5             296,126 
 529,173       5             296,376 
 529,173       5             296,579 
 529,173       5             296,782 
 529,173       5             296,954 
 529,173       5             297,158 
 529,173       5             297,329 
 529,173       5             297,533 
 529,173       5             297,736 
 529,173       5             297,908 
 529,173       5             298,095 
 529,173       5             298,314 
 529,173       5             298,501 
 529,173       5             298,689 
 529,173       5             298,892 
 529,173       5             299,064 
 529,173       5             299,283 
 529,173       5             299,47 
 529,173       5             299,658 
 529,173       5             299,83 
 529,173       5             300,001 
 529,173       5             300,22 
 529,173       5             300,408 
 529,173       5             300,58 
 529,173       5             300,752 
 529,173       5             300,955 
 529,173       5             301,142 
 529,173       5             301,314 
 529,173       5             301,502 
 529,173       5             301,689 
 529,173       5             301,892 
 529,173       5             302,08 
 529,173       5             302,252 
 529,173       5             302,439 
 529,173       5             302,627 
 529,173       5             302,814 
 529,173       5             303,017 
 529,173       5             303,22 
 529,173       5             303,424 
 529,173       5             303,611 
 529,173       5             303,799 
 529,173       5             304,017 
 529,173       5             304,205 
 529,173       5             304,392 
 529,173       5             304,564 
 529,173       5             304,752 
 529,173       5             304,971 
 529,173       5             305,143 
 529,173       5             305,33 
 529,173       5             305,518 
 529,173       5             305,705 
 529,173       5             305,877 
 529,173       5             306,064 
 529,173       5             306,252 
 529,173       5             306,424 
 529,173       5             306,611 
 529,173       5             306,83 
 529,173       5             307,002 
 529,173       5             307,19 
 529,173       5             307,377 
 529,173       5             307,565 
 529,173       5             307,752 
 529,173       5             307,924 
 529,173       5             308,111 
 529,173       5             308,283 
 529,173       5             308,455 
 529,173       5             308,627 
 529,173       5             308,815 
 529,173       5             308,987 
 529,173       5             309,19 
 529,173       5             309,408 
 529,173       5             309,58 
 529,173       5             309,799 
 529,173       5             309,987 
 529,173       5             310,174 
 529,173       5             310,409 
 529,173       5             310,643 
 529,173       5             310,815 
 529,173       5             311,034 
 529,173       5             311,252 
 529,173       5             311,44 
 529,173       5             311,643 
 529,173       5             311,831 
 529,173       5             312,034 
 529,173       5             312,206 
 529,173       5             312,471 
 529,173       5             312,643 
 529,173       5             312,831 
 529,173       5             313,002 
 529,173       5             313,19 
 529,173       5             313,362 
 529,173       5             313,534 
 529,173       5             313,753 
 529,173       5             313,924 
 529,173       5             314,112 
 529,173       5             314,284 
 529,173       5             314,487 
 529,173       5             314,674 
 529,173       5             314,862 
 529,173       5             315,05 
 529,173       5             315,237 
 529,173       5             315,44 
 529,173       5             315,628 
 529,173       5             315,815 
 529,173       5             316,003 
 529,173       5             316,221 
 529,173       5             316,409 
 529,173       5             316,597 
 529,173       5             316,784 
 529,173       5             316,972 
 529,173       5             317,159 
 529,173       5             317,331 
 529,173       5             317,534 
 529,173       5             317,706 
 529,173       5             317,909 
 529,173       5             318,097 
 529,173       5             318,284 
 529,173       5             318,487 
 529,173       5             318,722 
 529,173       5             318,94 
 529,173       5             319,112 
 529,173       5             319,284 
 529,173       5             319,472 
 529,173       5             319,659 
 529,173       5             319,847 
 529,173       5             320,034 
 529,173       5             320,237 
 529,173       5             320,425 
 529,173       5             320,612 
 529,173       5             320,816 
 529,173       5             321,019 
 529,173       5             321,222 
 529,173       5             321,409 
 529,173       5             321,628 
 529,173       5             321,8 
 529,173       5             322,034 
 529,173       5             322,206 
 529,173       5             322,394 
 529,173       5             322,566 
 529,173       5             322,769 
 529,173       5             322,941 
 529,173       5             323,144 
 529,173       5             323,331 
 529,173       5             323,519 
 529,173       5             323,691 
 529,173       5             323,91 
 529,173       5             324,081 
 529,173       5             324,269 
 529,173       5             324,441 
 529,173       5             324,644 
 529,173       5             324,832 
 529,173       5             325,019 
 529,173       5             325,207 
 529,173       5             325,378 
 529,173       5             325,55 
 529,173       5             325,738 
 529,173       5             325,941 
 529,173       5             326,144 
 529,173       5             326,316 
 529,173       5             326,504 
 529,173       5             326,707 
 529,173       5             326,91 
 529,173       5             327,097 
 529,173       5             327,285 
 529,173       5             327,472 
 529,173       5             327,644 
 529,173       5             327,847 
 529,173       5             328,066 
 529,173       5             328,238 
 529,173       5             328,426 
 529,173       5             328,597 
 529,173       5             328,801 
 529,173       5             328,972 
 529,173       5             329,238 
 529,173       5             329,426 
 529,173       5             329,613 
 529,173       5             329,785 
 529,173       5             329,988 
 529,173       5             330,176 
 529,173       5             330,379 
 529,173       5             330,551 
 529,173       5             330,738 
 529,173       5             330,988 
 529,173       5             331,207 
 529,173       5             331,395 
 529,173       5             331,582 
 529,173       5             331,754 
 529,173       5             331,957 
 529,173       5             332,129 
 529,173       5             332,316 
 529,173       5             332,551 
 529,173       5             332,738 
 529,173       5             332,91 
 529,173       5             333,098 
 529,173       5             333,285 
 529,173       5             333,504 
 529,173       5             333,692 
 529,173       5             333,879 
 529,173       5             334,051 
 529,173       5             334,27 
 529,173       5             334,442 
 529,173       5             334,629 
 529,173       5             334,817 
 529,173       5             335,02 
 529,173       5             335,207 
 529,173       5             335,379 
 529,173       5             335,582 
 529,173       5             335,785 
 529,173       5             335,957 
 529,173       5             336,145 
 529,173       5             336,332 
 529,173       5             336,52 
 529,173       5             336,723 
 529,173       5             336,911 
 529,173       5             337,082 
 529,173       5             337,286 
 529,173       5             337,457 
 529,173       5             337,645 
 529,173       5             337,926 
 529,173       5             338,114 
 529,173       5             338,286 
 529,173       5             338,473 
 529,173       5             338,676 
 529,173       5             338,848 
 529,173       5             339,051 
 529,173       5             339,223 
 529,173       5             339,411 
 529,173       5             339,598 
 529,173       5             339,817 
 529,173       5             340,005 
 529,173       5             340,176 
 529,173       5             340,348 
 529,173       5             340,52 
 529,173       5             340,708 
 529,173       5             340,895 
 529,173       5             341,098 
 529,173       5             341,302 
 529,173       5             341,489 
 529,173       5             341,677 
 529,173       5             341,895 
 529,173       5             342,083 
 529,173       5             342,255 
 529,173       5             342,442 
 529,173       5             342,614 
 529,173       5             342,802 
 529,173       5             342,974 
 529,173       5             343,161 
 529,173       5             343,349 
 529,173       5             343,52 
 529,173       5             343,708 
 529,173       5             343,927 
 529,173       5             344,145 
 529,173       5             344,317 
 529,173       5             344,552 
 529,173       5             344,739 
 529,173       5             344,942 
 529,173       5             345,114 
 529,173       5             345,286 
 529,173       5             345,489 
 529,173       5             345,677 
 529,173       5             345,849 
 529,173       5             346,021 
 529,173       5             346,208 
 529,173       5             346,396 
 529,173       5             346,599 
 529,173       5             346,771 
 529,173       5             346,943 
 529,173       5             347,13 
 529,173       5             347,302 
 529,173       5             347,49 
 529,173       5             347,677 
 529,173       5             347,88 
 529,173       5             348,068 
 529,173       5             348,255 
 529,173       5             348,458 
 529,173       5             348,661 
 529,173       5             348,833 
 529,173       5             349,005 
 529,173       5             349,193 
 529,173       5             349,38 
 529,173       5             349,583 
 529,173       5             349,787 
 529,173       5             349,958 
 529,173       5             350,146 
 529,173       5             350,396 
 529,173       5             350,599 
 529,173       5             350,787 
 529,173       5             351,037 
 529,173       5             351,24 
 529,173       5             351,412 
 529,173       5             351,599 
 529,173       5             351,802 
 529,173       5             351,99 
 529,173       5             352,177 
 529,173       5             352,349 
 529,173       5             352,521 
 529,173       5             352,709 
 529,173       5             352,896 
 529,173       5             353,084 
 529,173       5             353,256 
 529,173       5             353,443 
 529,173       5             353,615 
 529,173       5             353,802 
 529,173       5             353,99 
 529,173       5             354,162 
 529,173       5             354,349 
 529,173       5             354,521 
 529,173       5             354,724 
 529,173       5             354,896 
 529,173       5             355,068 
 529,173       5             355,271 
 529,173       5             355,459 
 524,944       5             355,709 
 524,944       5             355,912 
 524,944       5             356,1 
 524,944       5             356,271 
 524,944       5             356,475 
 524,944       5             356,646 
 524,944       5             356,834 
 524,944       5             357,053 
 524,944       5             357,256 
 524,944       5             357,428 
 524,944       5             357,615 
 524,944       5             357,787 
 524,944       5             357,959 
 524,944       5             358,178 
 524,944       5             358,365 
 524,944       5             358,553 
 524,944       5             358,756 
 524,944       5             358,928 
 524,944       5             359,162 
 524,944       5             359,35 
 524,944       5             359,537 
 524,944       5             359,694 
 524,944       5             359,881 
 524,944       5             360,053 
 524,944       5             360,256 
 524,944       5             360,475 
 524,944       5             360,662 
 524,944       5             360,866 
 524,944       5             361,053 
 524,944       5             361,225 
 524,944       5             361,397 
 524,944       5             361,584 
 524,944       5             361,803 
 524,944       5             362,022 
 524,944       5             362,209 
 524,944       5             362,428 
 524,944       5             362,616 
 524,944       5             362,803 
 524,944       5             362,975 
 524,944       5             363,194 
 524,944       5             363,397 
 524,944       5             363,584 
 524,944       5             363,772 
 524,944       5             363,96 
 524,944       5             364,131 
 524,944       5             364,335 
 524,944       5             364,506 
 524,944       5             364,725 
 524,944       5             364,897 
 524,944       5             365,069 
 524,944       5             365,241 
 524,944       5             365,428 
 524,944       5             365,616 
 524,944       5             365,803 
 524,944       5             365,975 
 524,944       5             366,147 
 524,944       5             366,35 
 524,944       5             366,538 
 524,944       5             366,725 
 524,944       5             366,913 
 524,944       5             367,085 
 524,944       5             367,272 
 524,944       5             367,444 
 524,944       5             367,647 
 524,944       5             367,819 
 524,944       5             368,007 
 524,944       5             368,194 
 524,944       5             368,397 
 524,944       5             368,585 
 524,944       5             368,788 
 524,944       5             368,991 
 524,944       5             369,179 
 524,944       5             369,351 
 524,944       5             369,538 
 524,944       5             369,741 
 524,944       5             369,913 
 524,944       5             370,085 
 524,944       5             370,273 
 524,944       5             370,491 
 524,944       5             370,663 
 524,944       5             370,851 
 524,944       5             371,038 
 524,944       5             371,226 
 524,944       5             371,444 
 524,944       5             371,616 
 524,944       5             371,819 
 524,944       5             371,991 
 524,944       5             372,179 
 524,944       5             372,366 
 524,944       5             372,554 
 524,944       5             372,741 
 524,944       5             372,929 
 524,944       5             373,101 
 524,944       5             373,335 
 524,944       5             373,523 
 524,944       5             373,726 
 524,944       5             373,913 
 524,944       5             374,085 
 524,944       5             374,288 
 524,944       5             374,507 
 524,944       5             374,679 
 524,944       5             374,851 
 524,944       5             375,038 
 524,944       5             375,21 
 524,944       5             375,398 
 524,944       5             375,57 
 524,944       5             375,742 
 524,944       5             375,929 
 524,944       5             376,164 
 524,944       5             376,335 
 524,944       5             376,523 
 524,944       5             376,71 
 524,944       5             376,929 
 524,944       5             377,132 
 524,944       5             377,289 
 524,944       5             377,476 
 524,944       5             377,695 
 524,944       5             377,898 
 524,944       5             378,086 
 524,944       5             378,257 
 524,944       5             378,476 
 524,944       5             378,664 
 524,944       5             378,851 
 524,944       5             379,07 
 524,944       5             379,242 
 524,944       5             379,429 
 524,944       5             379,679 
 524,944       5             379,883 
 524,944       5             380,055 
 524,944       5             380,242 
 524,944       5             380,445 
 524,944       5             380,648 
 524,944       5             380,883 
 524,944       5             381,086 
 524,944       5             381,273 
 524,944       5             381,461 
 524,944       5             381,633 
 524,944       5             381,82 
 524,944       5             382,023 
 524,944       5             382,195 
 524,944       5             382,383 
 524,944       5             382,586 
 524,944       5             382,773 
 524,944       5             382,945 
 524,944       5             383,133 
 524,944       5             383,32 
 524,944       5             383,524 
 524,944       5             383,695 
 524,944       5             383,883 
 524,944       5             384,133 
 524,944       5             384,305 
 524,944       5             384,492 
 524,944       5             384,664 
 524,944       5             384,836 
 524,944       5             385,024 
 524,944       5             385,211 
 524,944       5             385,414 
 524,944       5             385,633 
 524,944       5             385,805 
 524,944       5             385,992 
 524,944       5             386,18 
 524,944       5             386,367 
 524,944       5             386,539 
 524,944       5             386,727 
 524,944       5             386,899 
 524,944       5             387,118 
 524,944       5             387,321 
 524,944       5             387,508 
 524,944       5             387,68 
 524,944       5             387,868 
 524,944       5             388,071 
 524,944       5             388,274 
 524,944       5             388,461 
 524,944       5             388,649 
 524,944       5             388,836 
 524,944       5             389,04 
 524,944       5             389,196 
 524,944       5             389,383 
 524,944       5             389,602 
 524,944       5             389,774 
 524,944       5             389,962 
 524,944       5             390,149 
 524,944       5             390,337 
 524,944       5             390,524 
 524,944       5             390,696 
 524,944       5             390,915 
 524,944       5             391,133 
 524,944       5             391,337 
 524,944       5             391,54 
 524,944       5             391,743 
 524,944       5             391,93 
 524,944       5             392,118 
 524,944       5             392,305 
 524,944       5             392,509 
 524,944       5             392,696 
 524,944       5             392,868 
 524,944       5             393,04 
 524,944       5             393,227 
 524,944       5             393,462 
 524,944       5             393,681 
 524,944       5             393,884 
 524,944       5             394,071 
 524,944       5             394,259 
 524,944       5             394,446 
 524,944       5             394,634 
 524,944       5             394,837 
 524,944       5             395,009 
 524,944       5             395,196 
 524,944       5             395,415 
 524,944       5             395,618 
 524,944       5             395,853 
 524,944       5             396,024 
 524,944       5             396,212 
 524,944       5             396,384 
 524,944       5             396,556 
 524,944       5             396,79 
 524,944       5             397,009 
 524,944       5             397,212 
 524,944       5             397,4 
 524,944       5             397,603 
 524,944       5             397,775 
 524,944       5             397,962 
 524,944       5             398,15 
 524,944       5             398,353 
 524,944       5             398,572 
 524,944       5             398,79 
 524,944       5             398,993 
 524,944       5             399,259 
 524,944       5             399,447 
 524,944       5             399,697 
 524,944       5             399,931 
 524,944       5             400,15 
 524,944       5             400,353 
 524,944       5             400,556 
 524,944       5             400,744 
 524,944       5             400,931 
 524,944       5             401,119 
 524,944       5             401,306 
 524,944       5             401,509 
 524,944       5             401,666 
 524,944       5             401,853 
 524,944       5             402,275 
 524,944       5             402,462 
 524,944       5             402,666 
 524,944       5             402,853 
 524,944       5             403,025 
 524,944       5             403,213 
 524,944       5             403,4 
 524,944       5             403,603 
 524,944       5             403,806 
 524,944       5             403,994 
 524,944       5             404,197 
 524,944       5             404,4 
 524,944       5             404,603 
 524,944       5             404,791 
 524,944       5             404,963 
 524,944       5             405,135 
 524,944       5             405,322 
 524,944       5             405,51 
 524,944       5             405,697 
 524,944       5             405,9 
 524,944       5             406,119 
 524,944       5             406,307 
 524,944       5             406,478 
 524,944       5             406,65 
 524,944       5             406,822 
 524,944       5             407,041 
 524,944       5             407,213 
 524,944       5             407,432 
 524,944       5             407,603 
 524,944       5             407,791 
 524,944       5             407,994 
 524,944       5             408,182 
 524,944       5             408,369 
 524,944       5             408,541 
 524,944       5             408,729 
 524,944       5             408,916 
 524,944       5             409,135 
 524,944       5             409,307 
 524,944       5             409,541 
 524,944       5             409,729 
 524,944       5             409,901 
 524,944       5             410,088 
 524,944       5             410,276 
 524,944       5             410,463 
 524,944       5             410,666 
 524,944       5             410,838 
 524,944       5             411,041 
 524,944       5             411,213 
 524,944       5             411,401 
 524,944       5             411,604 
 524,944       5             411,791 
 524,944       5             411,994 
 524,944       5             412,166 
 524,944       5             412,338 
 524,944       5             412,541 
 524,944       5             412,729 
 524,944       5             412,948 
 524,944       5             413,135 
 524,944       5             413,323 
 524,944       5             413,51 
 524,944       5             413,698 
 524,944       5             413,885 
 524,944       5             414,088 
 524,944       5             414,307 
 524,944       5             414,573 
 524,944       5             414,745 
 524,944       5             414,948 
 524,944       5             415,12 
 524,944       5             415,323 
 524,944       5             415,526 
 524,944       5             415,698 
 524,944       5             415,885 
 524,944       5             416,073 
 524,944       5             416,276 
 524,944       5             416,464 
 524,944       5             416,651 
 524,944       5             416,839 
 524,944       5             417,042 
 524,944       5             417,229 
 524,944       5             417,432 
 524,944       5             417,62 
 524,944       5             417,807 
 524,944       5             417,979 
 524,944       5             418,182 
 524,944       5             418,386 
 524,944       5             418,557 
 524,944       5             418,761 
 524,944       5             418,979 
 524,944       5             419,167 
 524,944       5             419,37 
 524,944       5             419,558 
 524,944       5             419,729 
 524,944       5             419,948 
 524,944       5             420,151 
 524,944       5             420,339 
 524,944       5             420,511 
 524,944       5             420,698 
 524,944       5             420,901 
 524,944       5             421,089 
 524,944       5             421,276 
 524,944       5             421,464 
 524,944       5             421,667 
 524,944       5             421,855 
 524,944       5             422,058 
 524,944       5             422,245 
 524,944       5             422,448 
 524,944       5             422,636 
 524,944       5             422,823 
 524,944       5             423,011 
 524,944       5             423,23 
 524,944       5             423,417 
 524,944       5             423,589 
 524,944       5             423,777 
 524,944       5             423,964 
 524,944       5             424,152 
 524,944       5             424,339 
 524,944       5             424,542 
 524,944       5             424,73 
 524,944       5             424,933 
 524,944       5             425,136 
 524,944       5             425,308 
 524,944       5             425,511 
 524,944       5             425,714 
 524,944       5             425,871 
 524,944       5             426,058 
 524,944       5             426,246 
 524,944       5             426,417 
 524,944       5             426,589 
 524,944       5             426,777 
 524,944       5             426,964 
 524,944       5             427,199 
 524,944       5             427,371 
 524,944       5             427,574 
 524,944       5             427,777 
 524,944       5             428,011 
 524,944       5             428,199 
 524,944       5             428,418 
 524,944       5             428,605 
 524,944       5             428,808 
 524,944       5             428,996 
 524,944       5             429,199 
 524,944       5             429,371 
 524,944       5             429,558 
 524,944       5             429,73 
 524,944       5             429,918 
 524,944       5             430,09 
 524,944       5             430,293 
 524,944       5             430,48 
 524,944       5             430,668 
 524,944       5             430,918 
 524,944       5             431,105 
 524,944       5             431,293 
 524,944       5             431,465 
 524,944       5             431,637 
 524,944       5             431,808 
 524,944       5             431,996 
 524,944       5             432,199 
 524,944       5             432,402 
 524,944       5             432,574 
 524,944       5             432,746 
 524,944       5             432,918 
 524,944       5             433,105 
 524,944       5             433,277 
 524,944       5             433,496 
 524,944       5             433,699 
 524,944       5             433,902 
 524,944       5             434,059 
 524,944       5             434,293 
 524,944       5             434,496 
 524,944       5             434,699 
 524,944       5             434,887 
 524,944       5             435,074 
 524,944       5             435,293 
 524,944       5             435,528 
 524,944       5             435,778 
 524,944       5             435,965 
 524,944       5             436,137 
 524,944       5             436,34 
 524,944       5             436,543 
 524,944       5             436,778 
 524,944       5             436,981 
 524,944       5             437,2 
 524,944       5             437,387 
 524,944       5             437,575 
 524,944       5             437,778 
 524,944       5             437,965 
 524,944       5             438,153 
 524,944       5             438,371 
 524,944       5             438,543 
 524,944       5             438,762 
 524,944       5             438,965 
 524,944       5             439,184 
 524,944       5             439,387 
 524,944       5             439,559 
 524,944       5             439,778 
 524,944       5             439,997 
 524,944       5             440,2 
 524,944       5             440,372 
 524,944       5             440,575 
 524,944       5             440,762 
 524,944       5             440,965 
 524,944       5             441,137 
 524,944       5             441,309 
 524,944       5             441,497 
 524,944       5             441,7 
 524,944       5             441,872 
 524,944       5             442,075 
 524,944       5             442,294 
 524,944       5             442,497 
 524,944       5             442,747 
 524,944       5             442,934 
 524,944       5             443,106 
 524,944       5             443,294 
 524,944       5             443,497 
 524,944       5             443,684 
 524,944       5             443,872 
 524,944       5             444,059 
 524,944       5             444,263 
 524,944       5             444,45 
 524,944       5             444,622 
 524,944       5             444,809 
 524,944       5             444,981 
 524,944       5             445,185 
 524,944       5             445,388 
 524,944       5             445,56 
 524,944       5             445,763 
 524,944       5             445,95 
 524,944       5             446,122 
 524,944       5             446,325 
 524,944       5             446,497 
 524,944       5             446,685 
 524,944       5             446,857 
 524,944       5             447,028 
 524,944       5             447,216 
 524,944       5             447,403 
 524,944       5             447,591 
 524,944       5             447,794 
 524,944       5             447,982 
