Iteraciones:   1790 

Costo         Vehículos     Tiempo [seg]
 874,335       10            891,915 
 874,335       10            893,175 
 874,335       10            894,245 
 874,335       10            894,855 
 874,335       10            895,812 
 874,335       10            896,403 
 874,335       10            896,807 
 874,335       10            897,407 
 874,335       10            897,99 
 874,335       10            898,838 
 874,335       10            899,653 
 874,335       10            900,183 
 874,335       10            900,764 
 874,335       10            901,318 
 874,335       10            901,737 
 874,335       10            902,322 
 874,335       10            902,884 
 874,335       10            903,987 
 874,335       10            904,753 
 874,335       10            905,551 
 874,335       10            906,349 
 874,335       10            906,965 
 874,335       10            907,557 
 874,335       10            908,064 
 874,335       10            909,083 
 874,335       10            909,743 
 874,335       10            910,361 
 874,335       10            910,896 
 874,335       10            911,485 
 874,335       10            912,181 
 874,335       10            912,788 
 874,335       10            913,766 
 874,335       10            914,208 
 874,335       10            915,252 
 874,335       10            916,228 
 874,335       10            917,533 
 874,335       10            918,18 
 874,335       10            918,76 
 874,335       10            919,152 
 874,335       10            919,637 
 874,335       10            920,368 
 874,335       10            921,019 
 874,335       10            921,517 
 874,335       10            922,2 
 874,335       10            922,984 
 874,335       10            923,701 
 874,335       10            924,648 
 874,335       10            925,242 
 874,335       10            925,725 
 874,335       10            926,342 
 874,335       10            926,896 
 874,335       10            927,411 
 874,335       10            928,099 
 874,335       10            928,798 
 874,335       10            929,574 
 874,335       10            929,966 
 874,335       10            930,98 
 874,335       10            931,75 
 874,335       10            932,436 
 874,335       10            932,942 
 874,335       10            933,494 
 874,335       10            934,159 
 874,335       10            935,341 
 874,335       10            936,149 
 874,335       10            936,698 
 874,335       10            937,578 
 874,335       10            938,588 
 874,335       10            939,3 
 874,335       10            939,743 
 874,335       10            940,227 
 874,335       10            940,949 
 874,335       10            941,67 
 874,335       10            942,079 
 874,335       10            942,665 
 874,335       10            943,988 
 874,335       10            944,581 
 874,335       10            945,272 
 874,335       10            946,179 
 874,335       10            946,664 
 874,335       10            947,304 
 874,335       10            948,078 
 874,335       10            948,778 
 874,335       10            949,833 
 874,335       10            950,432 
 874,335       10            951,053 
 874,335       10            952,056 
 874,335       10            952,817 
 874,335       10            953,549 
 874,335       10            954,052 
 874,335       10            954,612 
 874,335       10            955,21 
 874,335       10            955,828 
 874,335       10            956,278 
 874,335       10            957,098 
 874,335       10            958,093 
 874,335       10            959,555 
 874,335       10            960,16 
 874,335       10            960,783 
 874,335       10            962,093 
 874,335       10            962,58 
 874,335       10            963,206 
 874,335       10            963,848 
 874,335       10            964,327 
 874,335       10            964,846 
 874,335       10            965,934 
 874,335       10            966,575 
 874,335       10            967,134 
 874,335       10            968,046 
 874,335       10            968,673 
 874,335       10            969,788 
 874,335       10            970,244 
 874,335       10            970,766 
 874,335       10            971,484 
 874,335       10            972,252 
 874,335       10            973,005 
 874,335       10            973,749 
 874,335       10            974,608 
 874,335       10            975,234 
 874,335       10            976,019 
 874,335       10            976,612 
 874,335       10            977,298 
 874,335       10            977,921 
 874,335       10            978,507 
 874,335       10            979,289 
 874,335       10            979,68 
 874,335       10            980,472 
 874,335       10            980,991 
 874,335       10            981,657 
 874,335       10            982,363 
 874,335       10            983,009 
 874,335       10            983,544 
 874,335       10            983,943 
 874,335       10            984,607 
 874,335       10            985,092 
 874,335       10            985,635 
 874,335       10            986,455 
 874,335       10            987,158 
 874,335       10            988,028 
 874,335       10            988,972 
 874,335       10            989,5 
 874,335       10            990,109 
 874,335       10            990,742 
 874,335       10            991,149 
 874,335       10            991,728 
 874,335       10            992,951 
 874,335       10            993,992 
 874,335       10            994,882 
 874,335       10            995,612 
 874,335       10            996,57 
 874,335       10            997,061 
 874,335       10            997,567 
 874,335       10            998,009 
 874,335       10            998,485 
 874,335       10            999,562 
 874,335       10            1000,041 
 874,335       10            1001,036 
 874,335       10            1001,811 
 874,335       10            1002,762 
 874,335       10            1003,47 
 874,335       10            1003,992 
 874,335       10            1004,884 
 874,335       10            1005,645 
 874,335       10            1006,327 
 874,335       10            1006,904 
 874,335       10            1007,74 
 874,335       10            1008,739 
 874,335       10            1009,129 
 874,335       10            1010,02 
 874,335       10            1010,622 
 874,335       10            1011,021 
 874,335       10            1012,002 
 874,335       10            1012,87 
 874,335       10            1013,261 
 874,335       10            1013,802 
 874,335       10            1014,488 
 874,335       10            1014,905 
 874,335       10            1015,459 
 874,335       10            1015,897 
 874,335       10            1016,603 
 874,335       10            1017,221 
 874,335       10            1018,142 
 874,335       10            1018,566 
 874,335       10            1019,144 
 874,335       10            1019,978 
 874,335       10            1020,706 
 874,335       10            1021,882 
 874,335       10            1022,486 
 874,335       10            1023,238 
 874,335       10            1023,611 
 874,335       10            1024,44 
 874,335       10            1025,381 
 874,335       10            1026,245 
 874,335       10            1026,813 
 874,335       10            1027,323 
 874,335       10            1027,943 
 874,335       10            1028,748 
 874,335       10            1029,552 
 874,335       10            1030,193 
 874,335       10            1031,097 
 874,335       10            1031,955 
 874,335       10            1032,851 
 874,335       10            1033,559 
 874,335       10            1034,411 
 874,335       10            1035,38 
 874,335       10            1036,342 
 874,335       10            1037,054 
 874,335       10            1037,57 
 874,335       10            1038,249 
 874,335       10            1038,725 
 874,335       10            1039,258 
 874,335       10            1039,829 
 874,335       10            1040,691 
 874,335       10            1041,328 
 874,335       10            1041,875 
 874,335       10            1042,817 
 874,335       10            1043,302 
 874,335       10            1043,744 
 874,335       10            1044,337 
 874,335       10            1044,844 
 874,335       10            1045,603 
 874,335       10            1046,662 
 874,335       10            1047,151 
 874,335       10            1047,812 
 874,335       10            1048,391 
 874,335       10            1049,121 
 874,335       10            1049,589 
 874,335       10            1050,21 
 874,335       10            1050,811 
 874,335       10            1051,909 
 874,335       10            1052,525 
 874,335       10            1053,505 
 874,335       10            1054,052 
 874,335       10            1054,512 
 874,335       10            1055,164 
 874,335       10            1055,697 
 874,335       10            1056,344 
 874,335       10            1056,911 
 874,335       10            1057,341 
 874,335       10            1058,017 
 874,335       10            1058,629 
 874,335       10            1059,231 
 874,335       10            1059,771 
 874,335       10            1060,578 
 874,335       10            1061,152 
 874,335       10            1061,999 
 874,335       10            1063,217 
 874,335       10            1063,917 
 874,335       10            1064,781 
 874,335       10            1065,471 
 874,335       10            1065,947 
 874,335       10            1066,519 
 874,335       10            1067,256 
 874,335       10            1067,753 
 874,335       10            1069,044 
 874,335       10            1069,615 
 874,335       10            1070,134 
 874,335       10            1070,734 
 874,335       10            1071,425 
 874,335       10            1072,382 
 874,335       10            1072,971 
 874,335       10            1073,663 
 874,335       10            1074,522 
 874,335       10            1075,064 
 874,335       10            1075,637 
 874,335       10            1076,42 
 874,335       10            1076,923 
 874,335       10            1077,605 
 874,335       10            1078,034 
 874,335       10            1078,412 
 874,335       10            1078,787 
 874,335       10            1079,134 
 874,335       10            1079,741 
 874,335       10            1080,327 
 874,335       10            1081,103 
 874,335       10            1081,694 
 874,335       10            1082,949 
 874,335       10            1083,563 
 874,335       10            1084,297 
 874,335       10            1085,233 
 874,335       10            1085,95 
 874,335       10            1086,354 
 874,335       10            1087,094 
 874,335       10            1087,608 
 874,335       10            1088,034 
 874,335       10            1088,383 
 874,335       10            1089,438 
 874,335       10            1089,912 
 874,335       10            1090,559 
 874,335       10            1091,148 
 874,335       10            1091,856 
 874,335       10            1092,439 
 874,335       10            1093,03 
 874,335       10            1093,472 
 874,335       10            1094,39 
 874,335       10            1095,006 
 874,335       10            1095,597 
 874,335       10            1096,428 
 874,335       10            1096,984 
 874,335       10            1097,485 
 874,335       10            1098,555 
 874,335       10            1098,99 
 874,335       10            1099,532 
 874,335       10            1100,039 
 874,335       10            1100,539 
 874,335       10            1101,283 
 874,335       10            1102,117 
 874,335       10            1103,064 
 874,335       10            1103,726 
 874,335       10            1104,325 
 874,335       10            1105,302 
 874,335       10            1106,433 
 874,335       10            1107,049 
 874,335       10            1107,853 
 874,335       10            1108,38 
 874,335       10            1109,009 
 874,335       10            1109,562 
 874,335       10            1110,538 
 874,335       10            1110,954 
 874,335       10            1111,446 
 874,335       10            1112,563 
 874,335       10            1112,985 
 874,335       10            1113,658 
 874,335       10            1114,284 
 874,335       10            1115,016 
 874,335       10            1115,535 
 874,335       10            1116,013 
 874,335       10            1116,597 
 874,335       10            1117,404 
 874,335       10            1118,046 
 874,335       10            1118,738 
 874,335       10            1119,442 
 874,335       10            1119,827 
 874,335       10            1120,295 
 874,335       10            1120,995 
 874,335       10            1121,682 
 874,335       10            1122,178 
 874,335       10            1122,757 
 874,335       10            1123,293 
 874,335       10            1123,731 
 874,335       10            1124,692 
 874,335       10            1125,308 
 874,335       10            1126,152 
 874,335       10            1126,872 
 874,335       10            1127,203 
 874,335       10            1127,799 
 874,335       10            1128,561 
 874,335       10            1129,066 
 874,335       10            1129,62 
 874,335       10            1130,18 
 874,335       10            1131,55 
 874,335       10            1132,115 
 874,335       10            1132,686 
 874,335       10            1133,259 
 874,335       10            1133,874 
 874,335       10            1134,658 
 874,335       10            1135,079 
 874,335       10            1135,698 
 874,335       10            1136,215 
 874,335       10            1136,679 
 874,335       10            1137,488 
 874,335       10            1138,012 
 874,335       10            1138,698 
 874,335       10            1139,077 
 874,335       10            1139,779 
 874,335       10            1140,776 
 874,335       10            1141,685 
 874,335       10            1142,576 
 874,335       10            1143,04 
 874,335       10            1143,899 
 874,335       10            1144,46 
 874,335       10            1145,352 
 874,335       10            1146,199 
 874,335       10            1146,751 
 874,335       10            1147,638 
 874,335       10            1148,165 
 874,335       10            1148,916 
 874,335       10            1149,503 
 874,335       10            1149,979 
 874,335       10            1150,893 
 874,335       10            1151,61 
 874,335       10            1152,355 
 874,335       10            1152,676 
 874,335       10            1153,314 
 874,335       10            1154,175 
 874,335       10            1154,844 
 874,335       10            1155,315 
 874,335       10            1155,966 
 874,335       10            1156,797 
 874,335       10            1157,656 
 874,335       10            1158,143 
 874,335       10            1158,537 
 874,335       10            1159,581 
 874,335       10            1160,17 
 874,335       10            1160,885 
 874,335       10            1161,527 
 874,335       10            1162,137 
 874,335       10            1163,019 
 874,335       10            1163,499 
 874,335       10            1164,017 
 874,335       10            1164,746 
 874,335       10            1165,428 
 874,335       10            1166,186 
 874,335       10            1166,705 
 874,335       10            1167,43 
 874,335       10            1168,013 
 874,335       10            1168,946 
 874,335       10            1169,765 
 874,335       10            1170,26 
 874,335       10            1170,981 
 874,335       10            1171,944 
 874,335       10            1172,616 
 874,335       10            1173,085 
 874,335       10            1173,884 
 874,335       10            1175,046 
 874,335       10            1175,744 
 874,335       10            1176,189 
 874,335       10            1176,665 
 874,335       10            1177,104 
 874,335       10            1177,856 
 874,335       10            1179,075 
 874,335       10            1179,635 
 874,335       10            1180,215 
 874,335       10            1181,132 
 874,335       10            1181,911 
 874,335       10            1182,56 
 874,335       10            1183,693 
 874,335       10            1184,626 
 874,335       10            1185,164 
 874,335       10            1185,811 
 874,335       10            1186,263 
 874,335       10            1186,81 
 874,335       10            1187,819 
 874,335       10            1188,357 
 874,335       10            1188,757 
 874,335       10            1189,588 
 874,335       10            1190,047 
 874,335       10            1190,977 
 874,335       10            1191,711 
 874,335       10            1192,342 
 874,335       10            1192,799 
 874,335       10            1193,672 
 874,335       10            1194,169 
 874,335       10            1194,762 
 874,335       10            1195,849 
 874,335       10            1196,437 
 874,335       10            1197,308 
 874,335       10            1197,79 
 874,335       10            1198,382 
 874,335       10            1199,302 
 874,335       10            1200,442 
 874,335       10            1200,994 
 874,335       10            1201,61 
 874,335       10            1202,104 
 874,335       10            1203,029 
 874,335       10            1203,776 
 874,335       10            1204,222 
 874,335       10            1204,956 
 874,335       10            1205,766 
 874,335       10            1206,297 
 874,335       10            1207,711 
 874,335       10            1208,196 
 874,335       10            1209,002 
 874,335       10            1210,285 
 874,335       10            1211,051 
 874,335       10            1211,983 
 874,335       10            1212,635 
 874,335       10            1213,301 
 874,335       10            1213,76 
 874,335       10            1214,279 
 874,335       10            1214,734 
 874,335       10            1215,352 
 874,335       10            1216,056 
 874,335       10            1216,503 
 874,335       10            1217,258 
 874,335       10            1217,838 
 874,335       10            1218,347 
 874,335       10            1219,026 
 874,335       10            1219,653 
 874,335       10            1220,035 
 874,335       10            1220,701 
 874,335       10            1221,486 
 874,335       10            1222,592 
 874,335       10            1223,528 
 874,335       10            1223,939 
 874,335       10            1224,373 
 874,335       10            1225,174 
 874,335       10            1225,733 
 874,335       10            1226,427 
 874,335       10            1226,992 
 874,335       10            1227,466 
 874,335       10            1228,043 
 874,335       10            1228,835 
 874,335       10            1229,385 
 874,335       10            1230,142 
 874,335       10            1231,328 
 874,335       10            1232,106 
 874,335       10            1232,832 
 874,335       10            1233,414 
 874,335       10            1234,291 
 874,335       10            1235,071 
 874,335       10            1236,364 
 874,335       10            1236,914 
 874,335       10            1237,274 
 874,335       10            1237,79 
 874,335       10            1238,39 
 874,335       10            1239,38 
 874,335       10            1240,013 
 874,335       10            1240,833 
 874,335       10            1241,541 
 874,335       10            1242,333 
 874,335       10            1243,02 
 874,335       10            1243,816 
 874,335       10            1244,815 
 874,335       10            1245,478 
 874,335       10            1246,139 
 874,335       10            1246,736 
 874,335       10            1247,256 
 874,335       10            1248,317 
 874,335       10            1248,89 
 874,335       10            1249,599 
 874,335       10            1250,1 
 874,335       10            1250,831 
 874,335       10            1251,432 
 874,335       10            1251,98 
 874,335       10            1253,204 
 874,335       10            1253,753 
 874,335       10            1254,187 
 874,335       10            1254,783 
 874,335       10            1255,175 
 874,335       10            1255,896 
 874,335       10            1256,517 
 874,335       10            1257,264 
 874,335       10            1257,83 
 874,335       10            1258,506 
 874,335       10            1259,098 
 874,335       10            1259,69 
 874,335       10            1260,195 
 874,335       10            1260,995 
 874,335       10            1261,807 
 874,335       10            1262,397 
 874,335       10            1262,977 
 874,335       10            1263,514 
 874,335       10            1264,143 
 874,335       10            1265,178 
 874,335       10            1265,853 
 874,335       10            1266,821 
 874,335       10            1267,336 
 874,335       10            1268,282 
 874,335       10            1269,004 
 874,335       10            1269,732 
 874,335       10            1270,348 
 874,335       10            1270,807 
 874,335       10            1271,31 
 874,335       10            1272,054 
 874,335       10            1272,883 
 874,335       10            1273,331 
 874,335       10            1273,754 
 874,335       10            1274,435 
 874,335       10            1274,938 
 874,335       10            1275,347 
 874,335       10            1275,895 
 874,335       10            1276,584 
 874,335       10            1277,118 
 874,335       10            1277,865 
 874,335       10            1278,437 
 874,335       10            1279,033 
 874,335       10            1279,739 
 874,335       10            1280,617 
 874,335       10            1281,346 
 874,335       10            1281,909 
 874,335       10            1282,602 
 874,335       10            1283,196 
 874,335       10            1283,786 
 874,335       10            1284,558 
 874,335       10            1285,335 
 874,335       10            1285,74 
 874,335       10            1286,174 
 874,335       10            1287,046 
 874,335       10            1288,149 
 874,335       10            1288,819 
 874,335       10            1290,007 
 874,335       10            1290,517 
 874,335       10            1291,228 
 874,335       10            1292,126 
 874,335       10            1292,914 
 874,335       10            1293,777 
 874,335       10            1294,334 
 874,335       10            1294,8 
 874,335       10            1295,442 
 874,335       10            1296 
 874,335       10            1296,509 
 874,335       10            1297,568 
 874,335       10            1298,583 
 874,335       10            1299,048 
 874,335       10            1299,728 
 874,335       10            1300,461 
 874,335       10            1300,854 
 874,335       10            1301,257 
 874,335       10            1301,847 
 874,335       10            1302,156 
 874,335       10            1303,017 
 874,335       10            1303,473 
 874,335       10            1303,868 
 874,335       10            1304,393 
 874,335       10            1305,017 
 874,335       10            1305,589 
 874,335       10            1306,698 
 874,335       10            1307,331 
 874,335       10            1307,875 
 874,335       10            1308,773 
 874,335       10            1309,271 
 874,335       10            1309,815 
 874,335       10            1310,304 
 874,335       10            1311,185 
 874,335       10            1311,643 
 874,335       10            1312,89 
 874,335       10            1313,619 
 874,335       10            1314,106 
 874,335       10            1314,665 
 874,335       10            1315,065 
 874,335       10            1315,525 
 874,335       10            1316,362 
 874,335       10            1316,962 
 874,335       10            1317,384 
 874,335       10            1317,796 
 874,335       10            1318,543 
 874,335       10            1319,319 
 874,335       10            1320,03 
 874,335       10            1320,56 
