Iteraciones:   2145 

Costo         Vehículos     Tiempo [seg]
 1615,786      13            473,764 
 1615,786      13            474,202 
 1615,786      13            474,67 
 1615,786      13            475,092 
 1615,786      13            475,561 
 1615,786      13            476,061 
 1615,786      13            476,452 
 1615,786      13            476,889 
 1615,786      13            477,342 
 1615,786      13            477,749 
 1615,786      13            478,264 
 1615,786      13            478,764 
 1615,786      13            479,28 
 1615,786      13            479,717 
 1615,786      13            480,155 
 1615,786      13            480,624 
 1615,786      13            481,124 
 1615,786      13            481,577 
 1615,786      13            482,045 
 1615,786      13            482,483 
 1615,786      13            482,952 
 1615,786      13            483,405 
 1615,786      13            483,842 
 1615,786      13            484,295 
 1615,786      13            484,749 
 1615,786      13            485,217 
 1615,786      13            485,639 
 1615,786      13            486,061 
 1615,786      13            486,514 
 1615,786      13            487,045 
 1615,786      13            487,483 
 1615,786      13            487,967 
 1615,786      13            488,358 
 1615,786      13            488,78 
 1615,786      13            489,28 
 1615,786      13            489,733 
 1615,786      13            490,186 
 1615,786      13            490,717 
 1615,786      13            491,077 
 1615,786      13            491,514 
 1615,786      13            492,061 
 1615,786      13            492,545 
 1615,786      13            493,03 
 1615,786      13            493,452 
 1615,786      13            493,92 
 1615,786      13            494,42 
 1615,786      13            494,952 
 1615,786      13            495,374 
 1615,786      13            495,858 
 1615,786      13            496,311 
 1615,786      13            496,764 
 1615,786      13            497,139 
 1615,786      13            497,592 
 1615,786      13            498,045 
 1615,786      13            498,452 
 1615,786      13            498,936 
 1615,786      13            499,374 
 1615,786      13            499,827 
 1615,786      13            500,264 
 1615,786      13            500,764 
 1615,786      13            501,155 
 1615,786      13            501,577 
 1615,786      13            502,077 
 1615,786      13            502,53 
 1615,786      13            502,983 
 1615,786      13            503,514 
 1615,786      13            503,952 
 1615,786      13            504,545 
 1615,786      13            504,936 
 1615,786      13            505,436 
 1615,786      13            505,952 
 1615,786      13            506,389 
 1611,5        13            506,764 
 1611,5        13            507,155 
 1611,5        13            507,577 
 1611,5        13            508,045 
 1611,5        13            508,467 
 1611,5        13            508,905 
 1611,5        13            509,342 
 1611,5        13            509,764 
 1611,5        13            510,28 
 1611,5        13            510,842 
 1611,5        13            511,28 
 1611,5        13            511,67 
 1611,5        13            512,077 
 1611,5        13            512,452 
 1611,5        13            512,889 
 1611,5        13            513,327 
 1611,5        13            513,717 
 1611,5        13            514,139 
 1611,5        13            514,561 
 1611,5        13            514,983 
 1611,5        13            515,452 
 1611,5        13            515,858 
 1611,5        13            516,264 
 1611,5        13            516,733 
 1611,5        13            517,186 
 1611,5        13            517,655 
 1611,5        13            518,045 
 1611,5        13            518,545 
 1611,5        13            519,108 
 1611,5        13            519,592 
 1611,5        13            520,03 
 1611,5        13            520,655 
 1611,5        13            521,092 
 1611,5        13            521,592 
 1611,5        13            522,092 
 1611,5        13            522,483 
 1611,5        13            522,952 
 1611,5        13            523,42 
 1611,5        13            523,858 
 1611,5        13            524,342 
 1611,5        13            524,842 
 1611,5        13            525,327 
 1611,5        13            525,749 
 1611,5        13            526,17 
 1611,5        13            526,53 
 1611,5        13            527,061 
 1611,5        13            527,592 
 1611,5        13            528,03 
 1611,5        13            528,452 
 1611,5        13            528,858 
 1611,5        13            529,311 
 1611,5        13            529,764 
 1611,5        13            530,17 
 1611,5        13            530,639 
 1611,5        13            531,17 
 1611,5        13            531,639 
 1611,5        13            532,077 
 1611,5        13            532,545 
 1611,5        13            533,03 
 1611,5        13            533,452 
 1611,5        13            533,874 
 1611,5        13            534,389 
 1611,5        13            534,795 
 1611,5        13            535,233 
 1611,5        13            535,639 
 1611,5        13            536,03 
 1611,5        13            536,436 
 1611,5        13            536,811 
 1611,5        13            537,139 
 1611,5        13            537,467 
 1611,5        13            537,874 
 1611,5        13            538,311 
 1611,5        13            538,717 
 1611,5        13            539,139 
 1611,5        13            539,499 
 1611,5        13            539,905 
 1611,5        13            540,327 
 1611,5        13            540,795 
 1611,5        13            541,202 
 1611,5        13            541,624 
 1611,5        13            542,045 
 1611,5        13            542,42 
 1611,5        13            542,983 
 1611,5        13            543,405 
 1611,5        13            543,78 
 1611,5        13            544,139 
 1611,5        13            544,67 
 1611,5        13            545,17 
 1611,5        13            545,561 
 1611,5        13            545,967 
 1611,5        13            546,436 
 1611,5        13            546,858 
 1611,5        13            547,233 
 1611,5        13            547,639 
 1611,5        13            548,092 
 1611,5        13            548,702 
 1611,5        13            549,155 
 1611,5        13            549,53 
 1611,5        13            549,92 
 1611,5        13            550,358 
 1611,5        13            550,764 
 1611,5        13            551,233 
 1611,5        13            551,655 
 1611,5        13            552,045 
 1611,5        13            552,405 
 1611,5        13            552,78 
 1611,5        13            553,233 
 1611,5        13            553,764 
 1611,5        13            554,124 
 1611,5        13            554,499 
 1611,5        13            554,874 
 1611,5        13            555,342 
 1611,5        13            555,717 
 1611,5        13            556,139 
 1611,5        13            556,53 
 1611,5        13            556,952 
 1611,5        13            557,374 
 1611,5        13            557,795 
 1611,5        13            558,264 
 1611,5        13            558,655 
 1611,5        13            559,155 
 1611,5        13            559,639 
 1611,5        13            560,077 
 1611,5        13            560,545 
 1611,5        13            560,936 
 1611,5        13            561,358 
 1611,5        13            561,795 
 1611,5        13            562,186 
 1611,5        13            562,624 
 1611,5        13            563,077 
 1611,5        13            563,514 
 1611,5        13            563,92 
 1611,5        13            564,327 
 1611,5        13            564,67 
 1611,5        13            565,092 
 1611,5        13            565,561 
 1611,5        13            565,936 
 1611,5        13            566,342 
 1611,5        13            566,827 
 1611,5        13            567,264 
 1611,5        13            567,702 
 1611,5        13            568,186 
 1611,5        13            568,577 
 1611,5        13            568,905 
 1611,5        13            569,342 
 1611,5        13            569,827 
 1611,5        13            570,389 
 1611,5        13            570,874 
 1611,5        13            571,342 
 1611,5        13            571,795 
 1611,5        13            572,295 
 1611,5        13            572,702 
 1611,5        13            573,108 
 1611,5        13            573,577 
 1611,5        13            574,03 
 1611,5        13            574,483 
 1611,5        13            575,124 
 1611,5        13            575,545 
 1611,5        13            575,967 
 1611,5        13            576,436 
 1611,5        13            576,905 
 1611,5        13            577,483 
 1611,5        13            577,967 
 1611,5        13            578,452 
 1611,5        13            578,858 
 1611,5        13            579,358 
 1611,5        13            579,811 
 1611,5        13            580,139 
 1611,5        13            580,514 
 1611,5        13            580,842 
 1611,5        13            581,311 
 1611,5        13            581,702 
 1611,5        13            582,061 
 1611,5        13            582,592 
 1611,5        13            583,03 
 1611,5        13            583,483 
 1611,5        13            583,889 
 1611,5        13            584,42 
 1611,5        13            584,92 
 1611,5        13            585,389 
 1611,5        13            585,858 
 1611,5        13            586,295 
 1611,5        13            586,702 
 1611,5        13            587,264 
 1611,5        13            587,749 
 1611,5        13            588,264 
 1611,5        13            588,702 
 1611,5        13            589,092 
 1611,5        13            589,53 
 1611,5        13            589,967 
 1611,5        13            590,483 
 1611,5        13            590,874 
 1611,5        13            591,249 
 1611,5        13            591,717 
 1611,5        13            592,217 
 1611,5        13            592,655 
 1611,5        13            593,108 
 1611,5        13            593,608 
 1611,5        13            594,061 
 1611,5        13            594,577 
 1611,5        13            594,999 
 1611,5        13            595,592 
 1611,5        13            595,983 
 1611,5        13            596,499 
 1611,5        13            596,874 
 1611,5        13            597,342 
 1611,5        13            597,795 
 1611,5        13            598,28 
 1611,5        13            598,717 
 1611,5        13            599,077 
 1611,5        13            599,483 
 1611,5        13            599,936 
 1611,5        13            600,327 
 1611,5        13            600,749 
 1611,5        13            601,17 
 1611,5        13            601,702 
 1611,5        13            602,108 
 1611,5        13            602,592 
 1611,5        13            603,03 
 1611,5        13            603,53 
 1611,5        13            604,061 
 1611,5        13            604,499 
 1611,5        13            604,936 
 1611,5        13            605,358 
 1611,5        13            605,842 
 1611,5        13            606,374 
 1611,5        13            606,858 
 1611,5        13            607,233 
 1611,5        13            607,592 
 1611,5        13            608,108 
 1611,5        13            608,452 
 1611,5        13            608,842 
 1611,5        13            609,42 
 1611,5        13            609,842 
 1611,5        13            610,295 
 1611,5        13            610,811 
 1611,5        13            611,311 
 1611,5        13            611,811 
 1611,5        13            612,202 
 1611,5        13            612,608 
 1611,5        13            613,045 
 1611,5        13            613,452 
 1611,5        13            613,858 
 1611,5        13            614,233 
 1611,5        13            614,702 
 1611,5        13            615,233 
 1611,5        13            615,811 
 1611,5        13            616,217 
 1611,5        13            616,577 
 1611,5        13            617,045 
 1611,5        13            617,483 
 1611,5        13            617,999 
 1611,5        13            618,405 
 1611,5        13            618,78 
 1611,5        13            619,108 
 1611,5        13            619,608 
 1611,5        13            620,202 
 1611,5        13            620,624 
 1611,5        13            621,014 
 1611,5        13            621,436 
 1611,5        13            622,014 
 1611,5        13            622,436 
 1611,5        13            622,889 
 1611,5        13            623,467 
 1611,5        13            624,03 
 1611,5        13            624,514 
 1611,5        13            624,874 
 1611,5        13            625,327 
 1611,5        13            625,717 
 1611,5        13            626,124 
 1611,5        13            626,499 
 1611,5        13            626,858 
 1611,5        13            627,249 
 1611,5        13            627,67 
 1611,5        13            628,061 
 1611,5        13            628,561 
 1611,5        13            628,936 
 1611,5        13            629,342 
 1611,5        13            629,811 
 1611,5        13            630,358 
 1611,5        13            630,764 
 1611,5        13            631,155 
 1611,5        13            631,592 
 1611,5        13            632,077 
 1611,5        13            632,577 
 1611,5        13            633,045 
 1611,5        13            633,561 
 1611,5        13            634,014 
 1611,5        13            634,452 
 1611,5        13            634,889 
 1611,5        13            635,389 
 1611,5        13            635,827 
 1611,5        13            636,217 
 1611,5        13            636,749 
 1611,5        13            637,17 
 1611,5        13            637,592 
 1611,5        13            638,077 
 1611,5        13            638,608 
 1611,5        13            639,092 
 1611,5        13            639,452 
 1611,5        13            639,827 
 1611,5        13            640,233 
 1611,5        13            640,717 
 1611,5        13            641,202 
 1611,5        13            641,67 
 1611,5        13            642,077 
 1611,5        13            642,545 
 1611,5        13            642,983 
 1611,5        13            643,389 
 1611,5        13            643,811 
 1611,5        13            644,264 
 1611,5        13            644,795 
 1611,5        13            645,217 
 1611,5        13            645,592 
 1611,5        13            646,03 
 1611,5        13            646,545 
 1611,5        13            646,983 
 1611,5        13            647,561 
 1611,5        13            647,936 
 1611,5        13            648,295 
 1611,5        13            648,717 
 1611,5        13            649,139 
 1611,5        13            649,561 
 1611,5        13            649,967 
 1611,5        13            650,42 
 1611,5        13            650,842 
 1611,5        13            651,295 
 1611,5        13            651,733 
 1611,5        13            652,17 
 1611,5        13            652,561 
 1611,5        13            652,983 
 1611,5        13            653,452 
 1611,5        13            653,811 
 1611,5        13            654,295 
 1611,5        13            654,811 
 1611,5        13            655,186 
 1611,5        13            655,67 
 1611,5        13            656,092 
 1611,5        13            656,514 
 1611,5        13            656,936 
 1611,5        13            657,342 
 1611,5        13            657,764 
 1611,5        13            658,155 
 1611,5        13            658,639 
 1611,5        13            659,17 
 1611,5        13            659,577 
 1611,5        13            660,092 
 1611,5        13            660,452 
 1611,5        13            660,874 
 1611,5        13            661,295 
 1611,5        13            661,78 
 1611,5        13            662,186 
 1611,5        13            662,577 
 1611,5        13            663,061 
 1611,5        13            663,499 
 1611,5        13            663,952 
 1611,5        13            664,436 
 1611,5        13            664,874 
 1611,5        13            665,358 
 1611,5        13            665,78 
 1611,5        13            666,233 
 1611,5        13            666,749 
 1611,5        13            667,186 
 1611,5        13            667,592 
 1611,5        13            668,077 
 1611,5        13            668,514 
 1611,5        13            668,936 
 1611,5        13            669,342 
 1611,5        13            669,686 
 1611,5        13            670,092 
 1611,5        13            670,561 
 1611,5        13            671,045 
 1611,5        13            671,655 
 1611,5        13            672,045 
 1611,5        13            672,53 
 1611,5        13            672,967 
 1611,5        13            673,436 
 1611,5        13            673,811 
 1611,5        13            674,264 
 1611,5        13            674,702 
 1611,5        13            675,139 
 1611,5        13            675,514 
 1611,5        13            675,936 
 1611,5        13            676,311 
 1611,5        13            676,811 
 1611,5        13            677,342 
 1611,5        13            677,717 
 1611,5        13            678,155 
 1611,5        13            678,608 
 1611,5        13            679,03 
 1611,5        13            679,436 
 1611,5        13            679,889 
 1611,5        13            680,405 
 1611,5        13            680,795 
 1611,5        13            681,295 
 1611,5        13            681,67 
 1611,5        13            682,17 
 1611,5        13            682,639 
 1611,5        13            683,139 
 1611,5        13            683,577 
 1611,5        13            684,014 
 1611,5        13            684,436 
 1611,5        13            684,983 
 1611,5        13            685,42 
 1611,5        13            685,874 
 1611,5        13            686,28 
 1611,5        13            686,717 
 1611,5        13            687,124 
 1611,5        13            687,499 
 1611,5        13            687,874 
 1611,5        13            688,264 
 1611,5        13            688,811 
 1611,5        13            689,358 
 1611,5        13            689,967 
 1611,5        13            690,452 
 1611,5        13            690,842 
 1611,5        13            691,327 
 1611,5        13            691,717 
 1611,5        13            692,155 
 1611,5        13            692,592 
 1611,5        13            692,999 
 1611,5        13            693,452 
 1611,5        13            693,858 
 1611,5        13            694,342 
 1611,5        13            694,78 
 1611,5        13            695,264 
 1611,5        13            695,639 
 1611,5        13            696,139 
 1611,5        13            696,655 
 1611,5        13            697,045 
 1611,5        13            697,452 
 1611,5        13            697,936 
 1611,5        13            698,483 
 1611,5        13            698,967 
 1611,5        13            699,483 
 1611,5        13            700,03 
 1611,5        13            700,389 
 1611,5        13            700,842 
 1611,5        13            701,358 
 1611,5        13            701,733 
 1611,5        13            702,155 
 1611,5        13            702,655 
 1611,5        13            703,108 
 1611,5        13            703,655 
 1611,5        13            704,077 
 1611,5        13            704,577 
 1611,5        13            705,03 
 1611,5        13            705,436 
 1611,5        13            705,889 
 1611,5        13            706,327 
 1611,5        13            706,78 
 1611,5        13            707,342 
 1611,5        13            707,827 
 1611,5        13            708,202 
 1611,5        13            708,733 
 1611,5        13            709,17 
 1611,5        13            709,655 
 1611,5        13            710,061 
 1611,5        13            710,53 
 1611,5        13            711,092 
 1611,5        13            711,561 
 1611,5        13            711,967 
 1611,5        13            712,374 
 1611,5        13            712,874 
 1611,5        13            713,295 
 1611,5        13            713,733 
 1611,5        13            714,108 
 1611,5        13            714,545 
 1611,5        13            715,077 
 1611,5        13            715,592 
 1611,5        13            715,999 
 1611,5        13            716,358 
 1611,5        13            716,811 
 1611,5        13            717,217 
 1611,5        13            717,561 
 1611,5        13            717,952 
 1611,5        13            718,374 
 1611,5        13            718,795 
 1611,5        13            719,202 
 1611,5        13            719,608 
 1611,5        13            720,077 
 1611,5        13            720,467 
 1611,5        13            720,905 
 1611,5        13            721,436 
 1611,5        13            721,967 
 1611,5        13            722,389 
 1611,5        13            722,905 
 1611,5        13            723,311 
 1611,5        13            723,733 
 1611,5        13            724,264 
 1611,5        13            724,686 
 1611,5        13            725,03 
 1611,5        13            725,499 
 1611,5        13            725,967 
 1611,5        13            726,374 
 1611,5        13            726,764 
 1611,5        13            727,17 
 1611,5        13            727,53 
 1611,5        13            727,967 
 1611,5        13            728,295 
 1611,5        13            728,749 
 1611,5        13            729,186 
 1611,5        13            729,733 
 1611,5        13            730,155 
 1611,5        13            730,592 
 1611,5        13            731,03 
 1611,5        13            731,389 
 1611,5        13            731,811 
 1611,5        13            732,28 
 1611,5        13            732,67 
 1611,5        13            733,264 
 1611,5        13            733,702 
 1611,5        13            734,295 
 1611,5        13            734,702 
 1611,5        13            735,202 
 1611,5        13            735,561 
 1611,5        13            736,014 
 1611,5        13            736,499 
 1611,5        13            737,014 
 1611,5        13            737,405 
 1611,5        13            737,811 
 1611,5        13            738,28 
 1611,5        13            738,811 
 1611,5        13            739,217 
 1611,5        13            739,561 
 1611,5        13            739,983 
 1611,5        13            740,42 
 1611,5        13            740,795 
 1611,5        13            741,202 
 1611,5        13            741,561 
 1611,5        13            742,092 
 1611,5        13            742,639 
 1611,5        13            743,077 
 1611,5        13            743,499 
 1611,5        13            743,936 
 1611,5        13            744,295 
 1611,5        13            744,795 
 1611,5        13            745,155 
 1611,5        13            745,592 
 1611,5        13            745,983 
 1611,5        13            746,452 
 1611,5        13            746,858 
 1611,5        13            747,28 
 1611,5        13            747,67 
 1611,5        13            748,108 
 1611,5        13            748,561 
 1611,5        13            748,983 
 1611,5        13            749,436 
 1611,5        13            749,858 
 1611,5        13            750,295 
 1611,5        13            750,749 
 1611,5        13            751,264 
 1611,5        13            751,717 
 1611,5        13            752,155 
 1611,5        13            752,592 
 1611,5        13            753,03 
 1611,5        13            753,483 
 1611,5        13            753,999 
 1611,5        13            754,452 
 1611,5        13            754,811 
 1611,5        13            755,155 
 1611,5        13            755,624 
 1611,5        13            756,061 
 1611,5        13            756,514 
 1611,5        13            756,92 
 1611,5        13            757,249 
 1611,5        13            757,655 
 1611,5        13            758,124 
 1611,5        13            758,545 
 1611,5        13            759,045 
 1611,5        13            759,577 
 1611,5        13            760,03 
 1611,5        13            760,67 
 1611,5        13            761,108 
 1611,5        13            761,592 
 1611,5        13            762,124 
 1611,5        13            762,577 
 1611,5        13            762,967 
 1611,5        13            763,452 
 1611,5        13            763,936 
 1611,5        13            764,436 
 1611,5        13            764,842 
 1611,5        13            765,327 
 1611,5        13            765,733 
 1611,5        13            766,233 
 1611,5        13            766,702 
 1611,5        13            767,17 
 1611,5        13            767,624 
 1611,5        13            768,233 
 1611,5        13            768,749 
 1611,5        13            769,155 
 1611,5        13            769,561 
 1611,5        13            770,061 
 1611,5        13            770,483 
 1611,5        13            770,936 
 1611,5        13            771,436 
 1611,5        13            772,03 
 1611,5        13            772,499 
 1611,5        13            772,967 
 1611,5        13            773,499 
 1611,5        13            773,936 
 1611,5        13            774,374 
 1611,5        13            774,733 
 1611,5        13            775,139 
 1611,5        13            775,545 
 1611,5        13            775,983 
 1611,5        13            776,42 
 1611,5        13            776,842 
 1611,5        13            777,186 
 1611,5        13            777,545 
 1611,5        13            778,061 
 1611,5        13            778,467 
 1611,5        13            778,858 
 1611,5        13            779,264 
 1611,5        13            779,655 
 1611,5        13            780,17 
 1611,5        13            780,624 
 1611,5        13            781,077 
 1611,5        13            781,467 
 1611,5        13            781,874 
 1611,5        13            782,233 
 1611,5        13            782,764 
 1611,5        13            783,139 
 1611,5        13            783,577 
 1611,5        13            783,952 
 1611,5        13            784,483 
 1611,5        13            784,905 
 1611,5        13            785,436 
 1611,5        13            785,905 
 1611,5        13            786,327 
 1611,5        13            786,78 
 1611,5        13            787,186 
 1611,5        13            787,592 
 1611,5        13            788,061 
 1611,5        13            788,452 
 1611,5        13            788,827 
 1611,5        13            789,28 
 1611,5        13            789,67 
 1611,5        13            790,077 
 1611,5        13            790,702 
 1611,5        13            791,03 
 1611,5        13            791,436 
 1611,5        13            791,842 
 1611,5        13            792,28 
 1611,5        13            792,639 
 1611,5        13            793,014 
 1611,5        13            793,358 
 1611,5        13            793,733 
 1611,5        13            794,42 
 1611,5        13            794,858 
 1611,5        13            795,311 
 1611,5        13            795,889 
 1611,5        13            796,295 
 1611,5        13            796,67 
 1611,5        13            797,092 
 1611,5        13            797,514 
 1611,5        13            797,952 
 1611,5        13            798,53 
 1611,5        13            798,936 
 1611,5        13            799,436 
 1611,5        13            799,858 
 1611,5        13            800,233 
 1611,5        13            800,702 
 1611,5        13            801,17 
 1611,5        13            801,561 
 1611,5        13            802,077 
 1611,5        13            802,733 
 1611,5        13            803,217 
 1611,5        13            803,624 
 1611,5        13            804,077 
 1611,5        13            804,514 
 1611,5        13            804,952 
 1611,5        13            805,499 
 1611,5        13            805,983 
 1611,5        13            806,405 
 1611,5        13            806,827 
 1611,5        13            807,233 
 1611,5        13            807,655 
 1611,5        13            808,061 
 1611,5        13            808,499 
 1611,5        13            808,811 
 1611,5        13            809,311 
 1611,5        13            809,717 
 1611,5        13            810,186 
 1611,5        13            810,655 
 1611,5        13            811,139 
 1611,5        13            811,655 
 1611,5        13            812,108 
 1611,5        13            812,499 
 1611,5        13            812,952 
 1611,5        13            813,42 
 1611,5        13            813,905 
 1611,5        13            814,295 
 1611,5        13            814,749 
 1611,5        13            815,264 
 1611,5        13            815,624 
 1611,5        13            816,108 
 1611,5        13            816,467 
 1611,5        13            816,936 
 1611,5        13            817,358 
 1611,5        13            817,749 
 1611,5        13            818,155 
 1611,5        13            818,592 
 1611,5        13            818,952 
 1611,5        13            819,389 
 1611,5        13            819,842 
 1611,5        13            820,233 
 1611,5        13            820,702 
 1611,5        13            821,03 
 1611,5        13            821,483 
 1611,5        13            821,936 
 1611,5        13            822,374 
 1611,5        13            822,811 
 1611,5        13            823,17 
 1611,5        13            823,577 
 1611,5        13            824,061 
 1611,5        13            824,561 
 1611,5        13            824,952 
 1611,5        13            825,405 
 1611,5        13            825,827 
 1611,5        13            826,342 
 1611,5        13            826,733 
 1611,5        13            827,202 
 1611,5        13            827,686 
 1611,5        13            828,108 
 1611,5        13            828,53 
 1611,5        13            828,952 
 1611,5        13            829,249 
 1611,5        13            829,749 
 1611,5        13            830,28 
 1611,5        13            830,811 
 1611,5        13            831,17 
 1611,5        13            831,561 
 1611,5        13            832,061 
 1611,5        13            832,545 
 1611,5        13            832,92 
 1611,5        13            833,311 
 1611,5        13            833,702 
 1611,5        13            834,186 
 1611,5        13            834,592 
 1611,5        13            835,077 
 1611,5        13            835,608 
 1611,5        13            836,217 
 1611,5        13            836,67 
 1611,5        13            837,108 
 1611,5        13            837,499 
 1611,5        13            837,936 
 1611,5        13            838,405 
 1611,5        13            838,936 
 1611,5        13            839,405 
 1611,5        13            839,795 
 1611,5        13            840,28 
 1611,5        13            840,717 
 1611,5        13            841,28 
 1611,5        13            841,733 
 1611,5        13            842,155 
 1611,5        13            842,608 
 1611,5        13            843,108 
 1611,5        13            843,624 
 1611,5        13            844,077 
 1611,5        13            844,577 
 1611,5        13            845,108 
 1611,5        13            845,561 
 1611,5        13            846,077 
 1611,5        13            846,499 
 1611,5        13            846,92 
 1611,5        13            847,358 
 1611,5        13            848,077 
 1611,5        13            848,436 
 1611,5        13            848,795 
 1611,5        13            849,139 
 1611,5        13            849,561 
 1611,5        13            849,936 
 1611,5        13            850,42 
 1611,5        13            850,858 
 1611,5        13            851,483 
 1611,5        13            852,014 
 1611,5        13            852,545 
 1611,5        13            852,983 
 1611,5        13            853,592 
 1611,5        13            854,186 
 1611,5        13            854,655 
 1611,5        13            855,061 
 1611,5        13            855,717 
 1611,5        13            856,17 
 1611,5        13            856,717 
 1611,5        13            857,061 
 1611,5        13            857,499 
 1611,5        13            857,874 
 1611,5        13            858,249 
 1611,5        13            858,702 
 1611,5        13            859,124 
 1611,5        13            859,545 
 1611,5        13            859,889 
 1611,5        13            860,249 
 1611,5        13            860,655 
 1611,5        13            861,061 
 1611,5        13            861,452 
 1611,5        13            862,03 
 1611,5        13            862,436 
 1611,5        13            862,905 
 1611,5        13            863,358 
 1611,5        13            863,811 
 1611,5        13            864,28 
 1611,5        13            864,78 
 1611,5        13            865,233 
 1611,5        13            865,686 
 1611,5        13            866,155 
 1611,5        13            866,577 
 1611,5        13            867,03 
 1611,5        13            867,374 
 1611,5        13            867,733 
 1611,5        13            868,186 
 1611,5        13            868,592 
 1611,5        13            868,952 
 1611,5        13            869,342 
 1611,5        13            869,702 
 1611,5        13            870,124 
 1611,5        13            870,561 
 1611,5        13            870,983 
 1611,5        13            871,483 
 1611,5        13            871,952 
 1611,5        13            872,342 
 1611,5        13            872,795 
 1611,5        13            873,124 
 1611,5        13            873,514 
 1611,5        13            873,999 
 1611,5        13            874,42 
 1611,5        13            874,827 
 1611,5        13            875,28 
 1611,5        13            875,764 
 1611,5        13            876,264 
 1611,5        13            876,686 
 1611,5        13            877,03 
 1611,5        13            877,545 
 1611,5        13            878,092 
 1611,5        13            878,483 
 1611,5        13            878,905 
 1611,5        13            879,28 
 1611,5        13            879,67 
 1611,5        13            880,139 
 1611,5        13            880,545 
 1611,5        13            881,014 
 1611,5        13            881,53 
 1611,5        13            881,952 
 1611,5        13            882,358 
 1611,5        13            882,936 
 1611,5        13            883,389 
 1611,5        13            883,889 
 1611,5        13            884,358 
 1611,5        13            884,78 
 1611,5        13            885,217 
 1611,5        13            885,733 
 1611,5        13            886,17 
 1611,5        13            886,514 
 1611,5        13            886,905 
 1611,5        13            887,327 
 1611,5        13            887,733 
 1611,5        13            888,202 
 1611,5        13            888,561 
 1611,5        13            888,967 
 1611,5        13            889,436 
 1611,5        13            889,936 
 1611,5        13            890,374 
 1611,5        13            890,811 
 1611,5        13            891,358 
 1611,5        13            891,78 
 1611,5        13            892,374 
 1611,5        13            892,764 
 1611,5        13            893,186 
 1611,5        13            893,811 
 1611,5        13            894,342 
 1611,5        13            894,858 
 1611,5        13            895,295 
 1611,5        13            895,686 
 1611,5        13            896,092 
 1611,5        13            896,639 
 1611,5        13            897,061 
 1611,5        13            897,53 
 1611,5        13            897,952 
 1611,5        13            898,389 
 1611,5        13            898,811 
 1611,5        13            899,264 
 1611,5        13            899,67 
 1611,5        13            900,077 
 1611,5        13            900,592 
 1611,5        13            901,077 
 1611,5        13            901,514 
 1611,5        13            901,983 
 1611,5        13            902,514 
 1611,5        13            902,967 
 1611,5        13            903,483 
 1611,5        13            903,92 
 1611,5        13            904,389 
 1611,5        13            904,983 
 1611,5        13            905,436 
 1611,5        13            905,795 
 1611,5        13            906,202 
 1611,5        13            906,577 
 1611,5        13            906,92 
 1611,5        13            907,374 
 1611,5        13            907,92 
 1611,5        13            908,28 
 1611,5        13            908,639 
 1611,5        13            909,045 
 1611,5        13            909,514 
 1611,5        13            909,92 
 1611,5        13            910,467 
 1611,5        13            910,889 
 1611,5        13            911,264 
 1611,5        13            911,717 
 1611,5        13            912,186 
 1611,5        13            912,733 
 1611,5        13            913,139 
 1611,5        13            913,608 
 1611,5        13            913,936 
 1611,5        13            914,405 
 1611,5        13            914,811 
 1611,5        13            915,233 
 1611,5        13            915,702 
 1611,5        13            916,17 
 1611,5        13            916,608 
 1611,5        13            916,967 
 1611,5        13            917,405 
 1611,5        13            917,874 
 1611,5        13            918,374 
 1611,5        13            918,749 
 1611,5        13            919,202 
 1611,5        13            919,624 
 1611,5        13            920,108 
 1611,5        13            920,499 
 1611,5        13            920,936 
 1611,5        13            921,342 
 1611,5        13            921,764 
 1611,5        13            922,217 
 1611,5        13            922,749 
 1611,5        13            923,217 
 1611,5        13            923,67 
 1611,5        13            924,202 
 1611,5        13            924,702 
 1611,5        13            925,155 
 1611,5        13            925,639 
 1611,5        13            926,108 
 1611,5        13            926,592 
 1611,5        13            926,967 
 1611,5        13            927,358 
 1611,5        13            927,733 
 1611,5        13            928,092 
 1611,5        13            928,436 
 1611,5        13            928,795 
 1611,5        13            929,186 
 1611,5        13            929,733 
 1611,5        13            930,186 
 1611,5        13            930,608 
 1611,5        13            930,999 
 1611,5        13            931,358 
 1611,5        13            931,702 
 1611,5        13            932,155 
 1611,5        13            932,592 
 1611,5        13            933,045 
 1611,5        13            933,467 
 1611,5        13            933,874 
 1611,5        13            934,389 
 1611,5        13            934,858 
 1611,5        13            935,295 
 1611,5        13            935,764 
 1611,5        13            936,233 
 1611,5        13            936,686 
 1611,5        13            937,092 
 1611,5        13            937,452 
 1611,5        13            937,874 
 1611,5        13            938,311 
 1611,5        13            938,733 
 1611,5        13            939,186 
 1611,5        13            939,686 
 1611,5        13            940,092 
 1611,5        13            940,545 
 1611,5        13            940,999 
 1611,5        13            941,452 
 1611,5        13            941,936 
 1611,5        13            942,295 
 1611,5        13            942,67 
 1611,5        13            943,124 
 1611,5        13            943,655 
 1611,5        13            944,077 
 1611,5        13            944,545 
 1611,5        13            945,03 
 1611,5        13            945,53 
 1611,5        13            945,952 
 1611,5        13            946,374 
 1611,5        13            946,842 
 1611,5        13            947,358 
 1611,5        13            947,874 
 1611,5        13            948,342 
 1611,5        13            948,764 
 1611,5        13            949,233 
 1611,5        13            949,655 
 1611,5        13            949,999 
 1611,5        13            950,405 
 1611,5        13            950,874 
 1611,5        13            951,389 
