Iteraciones:   1587 

Costo         Vehículos     Tiempo [seg]
 848,594       10            2135,161 
 848,594       10            2137,032 
 848,594       10            2138,746 
 848,594       10            2140,601 
 848,594       10            2142,579 
 848,594       10            2144,42 
 848,594       10            2146,289 
 848,594       10            2148,268 
 848,594       10            2150,108 
 848,594       10            2152,197 
 848,594       10            2154,036 
 848,594       10            2156,233 
 848,594       10            2158,088 
 848,594       10            2160,036 
 848,594       10            2161,891 
 848,594       10            2163,746 
 848,594       10            2165,818 
 848,594       10            2167,673 
 848,594       10            2169,528 
 848,594       10            2171,492 
 848,594       10            2173,565 
 848,594       10            2175,405 
 848,594       10            2177,15 
 848,594       10            2179,097 
 848,594       10            2181,061 
 848,594       10            2183,15 
 848,594       10            2184,88 
 848,594       10            2186,719 
 848,594       10            2188,684 
 848,594       10            2190,523 
 848,594       10            2192,471 
 848,594       10            2194,309 
 848,594       10            2196,273 
 848,594       10            2198,487 
 848,594       10            2200,327 
 848,594       10            2202,072 
 848,594       10            2204,019 
 848,594       10            2205,875 
 848,594       10            2207,822 
 848,594       10            2209,663 
 848,594       10            2211,626 
 848,594       10            2213,606 
 848,594       10            2215,445 
 848,594       10            2217,393 
 848,594       10            2219,248 
 848,594       10            2221,103 
 848,594       10            2223,05 
 848,594       10            2224,905 
 848,594       10            2226,853 
 848,594       10            2228,818 
 848,594       10            2230,905 
 848,594       10            2232,869 
 848,594       10            2234,833 
 848,594       10            2236,688 
 848,594       10            2238,793 
 848,594       10            2240,648 
 848,594       10            2242,471 
 848,594       10            2244,309 
 848,594       10            2246,164 
 848,594       10            2248,143 
 848,594       10            2250,217 
 848,594       10            2252,166 
 848,594       10            2254,036 
 848,594       10            2256 
 848,594       10            2258,072 
 848,594       10            2259,802 
 848,594       10            2261,751 
 848,594       10            2263,715 
 848,594       10            2265,57 
 848,594       10            2267,393 
 848,594       10            2269,262 
 848,594       10            2271,103 
 848,594       10            2272,972 
 848,594       10            2275,03 
 848,594       10            2276,869 
 848,594       10            2278,724 
 848,594       10            2280,626 
 848,594       10            2282,465 
 848,594       10            2284,335 
 848,594       10            2286,204 
 848,594       10            2288,481 
 848,594       10            2290,351 
 848,594       10            2292,19 
 848,594       10            2294,045 
 848,594       10            2296,164 
 848,594       10            2298,128 
 848,594       10            2299,998 
 848,594       10            2301,838 
 848,594       10            2303,677 
 848,594       10            2305,626 
 848,594       10            2307,635 
 848,594       10            2309,615 
 848,594       10            2311,579 
 848,594       10            2313,418 
 848,594       10            2315,367 
 848,594       10            2317,346 
 848,594       10            2319,295 
 848,594       10            2321,134 
 848,594       10            2322,987 
 848,594       10            2325,077 
 848,594       10            2327,041 
 848,594       10            2328,894 
 848,594       10            2330,719 
 848,594       10            2332,574 
 848,594       10            2334,646 
 848,594       10            2336,376 
 848,594       10            2338,324 
 848,594       10            2340,179 
 848,594       10            2342,253 
 848,594       10            2344,092 
 848,594       10            2345,947 
 848,594       10            2347,894 
 848,594       10            2349,764 
 848,594       10            2351,713 
 848,594       10            2353,568 
 848,594       10            2355,391 
 848,594       10            2357,371 
 848,594       10            2359,21 
 848,594       10            2361,159 
 848,594       10            2362,998 
 848,594       10            2364,976 
 848,594       10            2366,925 
 848,594       10            2368,795 
 848,594       10            2370,744 
 848,594       10            2372,831 
 848,594       10            2374,686 
 848,594       10            2376,51 
 848,594       10            2378,364 
 848,594       10            2380,313 
 848,594       10            2382,168 
 848,594       10            2383,992 
 848,594       10            2385,956 
 848,594       10            2388,043 
 848,594       10            2390,007 
 848,594       10            2391,862 
 848,594       10            2393,733 
 848,594       10            2395,914 
 848,594       10            2397,786 
 848,594       10            2399,905 
 848,594       10            2401,791 
 848,594       10            2403,817 
 848,594       10            2405,719 
 848,594       10            2407,574 
 848,594       10            2409,49 
 848,594       10            2411,454 
 848,594       10            2413,652 
 848,594       10            2415,538 
 848,594       10            2417,704 
 848,594       10            2419,668 
 848,594       10            2421,57 
 848,594       10            2423,487 
 848,594       10            2425,559 
 848,594       10            2427,757 
 848,594       10            2429,798 
 848,594       10            2431,793 
 848,594       10            2433,695 
 848,594       10            2435,706 
 848,594       10            2437,655 
 848,594       10            2439,634 
 848,594       10            2441,612 
 848,594       10            2443,467 
 848,594       10            2445,416 
 848,594       10            2447,396 
 848,594       10            2449,344 
 848,594       10            2451,432 
 848,594       10            2453,411 
 848,594       10            2455,266 
 848,594       10            2457,121 
 848,594       10            2459,085 
 848,594       10            2460,94 
 848,594       10            2462,795 
 848,594       10            2464,759 
 848,594       10            2466,893 
 848,594       10            2468,889 
 848,594       10            2470,728 
 848,594       10            2472,831 
 848,594       10            2474,67 
 848,594       10            2476,666 
 848,594       10            2478,614 
 848,594       10            2480,469 
 848,594       10            2482,432 
 848,594       10            2484,63 
 848,594       10            2486,501 
 848,594       10            2488,34 
 848,594       10            2490,304 
 848,594       10            2492,376 
 848,594       10            2494,231 
 848,594       10            2496,179 
 848,594       10            2498,034 
 848,594       10            2499,983 
 848,594       10            2501,838 
 848,594       10            2503,802 
 848,594       10            2505,764 
 848,594       10            2507,838 
 848,594       10            2509,693 
 848,594       10            2511,438 
 848,594       10            2513,277 
 848,594       10            2515,242 
 848,594       10            2517,221 
 848,594       10            2519,153 
 848,594       10            2521,117 
 848,594       10            2523,097 
 848,594       10            2525,076 
 848,594       10            2527,056 
 848,594       10            2528,894 
 848,594       10            2530,858 
 848,594       10            2532,822 
 848,594       10            2534,911 
 848,594       10            2536,75 
 848,594       10            2538,699 
 848,594       10            2540,538 
 848,594       10            2542,393 
 848,594       10            2544,123 
 848,594       10            2545,961 
 848,594       10            2547,909 
 848,594       10            2549,748 
 848,594       10            2551,588 
 848,594       10            2553,677 
 848,594       10            2555,516 
 848,594       10            2557,494 
 848,594       10            2559,349 
 848,594       10            2561,188 
 848,594       10            2563,027 
 848,594       10            2564,992 
 848,594       10            2566,847 
 848,594       10            2568,67 
 848,594       10            2570,541 
 848,594       10            2572,597 
 848,594       10            2574,608 
 848,594       10            2576,478 
 848,594       10            2578,333 
 848,594       10            2580,297 
 848,594       10            2582,027 
 848,594       10            2583,867 
 848,594       10            2585,722 
 848,594       10            2587,795 
 848,594       10            2589,757 
 848,594       10            2591,612 
 848,594       10            2593,655 
 848,594       10            2595,634 
 848,594       10            2597,55 
 848,594       10            2599,422 
 848,594       10            2601,307 
 848,594       10            2603,271 
 848,594       10            2605,188 
 848,594       10            2607,027 
 848,594       10            2608,99 
 848,594       10            2610,923 
 848,594       10            2612,653 
 848,594       10            2614,601 
 848,594       10            2616,565 
 848,594       10            2618,42 
 848,594       10            2620,26 
 848,594       10            2622,224 
 848,594       10            2624,202 
 848,594       10            2626,152 
 848,594       10            2627,882 
 848,594       10            2629,969 
 848,594       10            2631,918 
 848,594       10            2633,773 
 848,594       10            2635,612 
 848,594       10            2637,452 
 848,594       10            2639,414 
 848,594       10            2641,255 
 848,594       10            2643,202 
 848,594       10            2645,056 
 848,594       10            2646,911 
 848,594       10            2648,876 
 848,594       10            2650,715 
 848,594       10            2652,663 
 848,594       10            2654,751 
 848,594       10            2656,731 
 848,594       10            2658,554 
 848,594       10            2660,659 
 848,594       10            2662,731 
 848,594       10            2664,695 
 848,594       10            2666,534 
 848,594       10            2668,514 
 848,594       10            2670,353 
 848,594       10            2672,317 
 848,594       10            2674,266 
 848,594       10            2676,105 
 848,594       10            2677,974 
 848,594       10            2679,922 
 848,594       10            2681,793 
 848,594       10            2683,632 
 848,594       10            2685,456 
 848,594       10            2687,42 
 848,594       10            2689,275 
 848,594       10            2691,099 
 848,594       10            2692,969 
 848,594       10            2694,932 
 848,594       10            2696,88 
 848,594       10            2698,86 
 848,594       10            2700,699 
 848,594       10            2702,539 
 848,594       10            2704,501 
 848,594       10            2706,481 
 848,594       10            2708,304 
 848,594       10            2710,159 
 848,594       10            2712,123 
 848,594       10            2714,088 
 848,594       10            2715,849 
 848,594       10            2717,813 
 848,594       10            2719,637 
 848,594       10            2721,507 
 848,594       10            2723,346 
 848,594       10            2725,309 
 848,594       10            2727,148 
 848,594       10            2728,987 
 848,594       10            2730,952 
 848,594       10            2732,916 
 848,594       10            2734,755 
 848,594       10            2736,672 
 848,594       10            2738,635 
 848,594       10            2740,646 
 848,594       10            2742,594 
 848,594       10            2744,449 
 848,594       10            2746,398 
 848,594       10            2748,362 
 848,594       10            2750,201 
 848,594       10            2752,148 
 848,594       10            2754,128 
 848,594       10            2755,967 
 848,594       10            2757,916 
 848,594       10            2759,769 
 848,594       10            2761,625 
 848,594       10            2763,588 
 848,594       10            2765,552 
 848,594       10            2767,282 
 848,594       10            2769,231 
 848,594       10            2771,195 
 848,594       10            2773,159 
 848,594       10            2775,123 
 848,594       10            2776,853 
 848,594       10            2778,706 
 848,594       10            2780,67 
 848,594       10            2782,525 
 848,594       10            2784,489 
 848,594       10            2786,454 
 848,594       10            2788,418 
 848,594       10            2790,365 
 848,594       10            2792,188 
 848,594       10            2794,293 
 848,594       10            2796,132 
 848,594       10            2797,972 
 848,594       10            2799,826 
 848,594       10            2801,681 
 848,594       10            2803,519 
 848,594       10            2805,469 
 848,594       10            2807,307 
 848,594       10            2809,271 
 848,594       10            2811,251 
 848,594       10            2813,215 
 848,594       10            2815,163 
 848,594       10            2817,018 
 848,594       10            2818,965 
 848,594       10            2820,82 
 848,594       10            2822,675 
 848,594       10            2824,733 
 848,594       10            2826,588 
 848,594       10            2828,567 
 848,594       10            2830,53 
 848,594       10            2832,353 
 848,594       10            2834,085 
 848,594       10            2836,032 
 848,594       10            2837,871 
 848,594       10            2839,71 
 848,594       10            2841,581 
 848,594       10            2843,42 
 848,594       10            2845,275 
 848,594       10            2847,222 
 848,594       10            2849,077 
 848,594       10            2850,916 
 848,594       10            2852,989 
 848,594       10            2854,829 
 848,594       10            2856,809 
 848,594       10            2858,773 
 848,594       10            2860,626 
 848,594       10            2862,481 
 848,594       10            2864,306 
 848,594       10            2866,284 
 848,594       10            2868,123 
 848,594       10            2870,088 
 848,594       10            2871,911 
 848,594       10            2873,782 
 848,594       10            2875,73 
 848,594       10            2877,585 
 848,594       10            2879,688 
 848,594       10            2881,637 
 848,594       10            2883,507 
 848,594       10            2885,347 
 848,594       10            2887,311 
 848,594       10            2889,414 
 848,594       10            2891,378 
 848,594       10            2893,342 
 848,594       10            2895,26 
 848,594       10            2897,255 
 848,594       10            2899,139 
 848,594       10            2901,181 
 848,594       10            2903,099 
 848,594       10            2905,11 
 848,594       10            2907,135 
 848,594       10            2908,974 
 848,594       10            2910,922 
 848,594       10            2912,887 
 848,594       10            2914,726 
 848,594       10            2916,69 
 848,594       10            2918,528 
 848,594       10            2920,384 
 848,594       10            2922,347 
 848,594       10            2924,202 
 848,594       10            2926,15 
 848,594       10            2927,88 
 848,594       10            2929,829 
 848,594       10            2931,793 
 848,594       10            2933,757 
 848,594       10            2935,612 
 848,594       10            2937,451 
 848,594       10            2939,414 
 848,594       10            2941,378 
 848,594       10            2943,342 
 848,594       10            2945,197 
 848,594       10            2947,036 
 848,594       10            2949 
 848,594       10            2950,963 
 848,594       10            2953,036 
 848,594       10            2954,766 
 848,594       10            2956,731 
 848,594       10            2958,554 
 848,594       10            2960,393 
 848,594       10            2962,264 
 848,594       10            2964,228 
 848,594       10            2966,19 
 848,594       10            2968,155 
 848,594       10            2970,103 
 848,594       10            2972,067 
 848,594       10            2974,047 
 848,594       10            2975,885 
 848,594       10            2977,708 
 848,594       10            2979,672 
 848,594       10            2981,402 
 848,594       10            2983,351 
 848,594       10            2985,206 
 848,594       10            2987,278 
 848,594       10            2989,117 
 848,594       10            2990,958 
 848,594       10            2992,936 
 848,594       10            2994,775 
 848,594       10            2996,849 
 848,594       10            2998,813 
 848,594       10            3000,652 
 848,594       10            3002,632 
 848,594       10            3004,485 
 848,594       10            3006,324 
 848,594       10            3008,164 
 848,594       10            3010,128 
 848,594       10            3012,108 
 848,594       10            3013,947 
 848,594       10            3016,019 
 848,594       10            3017,733 
 848,594       10            3019,588 
 848,594       10            3021,552 
 848,594       10            3023,391 
 848,594       10            3025,496 
 848,594       10            3027,46 
 848,594       10            3029,438 
 848,594       10            3031,387 
 848,594       10            3033,351 
 848,594       10            3035,548 
 848,594       10            3037,528 
 848,594       10            3039,367 
 848,594       10            3041,206 
 848,594       10            3043,061 
 848,594       10            3045,025 
 848,594       10            3046,911 
