Iteraciones:   2212 

Costo         Vehículos     Tiempo [seg]
 872,321       10            6858,856 
 872,321       10            6863,563 
 872,321       10            6868,348 
 872,321       10            6872,853 
 872,321       10            6877,996 
 872,321       10            6882,796 
 872,321       10            6887,706 
 872,321       10            6893,535 
 872,321       10            6898,616 
 872,321       10            6902,482 
 872,321       10            6906,16 
 872,321       10            6911,615 
 872,321       10            6916,322 
 872,321       10            6920,935 
 872,321       10            6927,7 
 872,321       10            6934,916 
 872,321       10            6941,088 
 872,321       10            6946,372 
 872,321       10            6953,198 
 872,321       10            6960,836 
 872,321       10            6969,392 
 872,321       10            6979,009 
 872,321       10            6988,08 
 872,321       10            6997,883 
 872,321       10            7003,962 
 872,321       10            7010,524 
 872,321       10            7015,948 
 872,321       10            7023,709 
 872,321       10            7029,149 
 872,321       10            7037,503 
 872,321       10            7046,34 
 872,321       10            7053,354 
 872,321       10            7062,051 
 872,321       10            7068,815 
 872,321       10            7074,941 
 872,321       10            7082,438 
 872,321       10            7091,929 
 872,321       10            7098,32 
 872,321       10            7105,91 
 872,321       10            7114,03 
 872,321       10            7121,761 
 872,321       10            7131,487 
 872,321       10            7137,893 
 872,321       10            7145,015 
 872,321       10            7150,907 
 872,321       10            7158,279 
 872,321       10            7167,288 
 872,321       10            7178,821 
 872,321       10            7184,354 
 872,321       10            7193,8 
 872,321       10            7199,457 
 872,321       10            7206,097 
 872,321       10            7213,937 
 872,321       10            7219,096 
 872,321       10            7224,488 
 872,321       10            7229,398 
 872,321       10            7238,609 
 872,321       10            7243,628 
 872,321       10            7252,964 
 872,321       10            7262,082 
 872,321       10            7270,187 
 872,321       10            7279,055 
 872,321       10            7289,451 
 872,321       10            7296,246 
 872,321       10            7301,81 
 872,321       10            7308,497 
 872,321       10            7313,874 
 872,321       10            7318,784 
 872,321       10            7323,569 
 872,321       10            7331,689 
 872,321       10            7337,082 
 872,321       10            7343,238 
 872,321       10            7348,491 
 872,321       10            7355,473 
 872,321       10            7361,77 
 872,321       10            7367,521 
 872,321       10            7375,517 
 872,321       10            7383,356 
 872,321       10            7389,653 
 872,321       10            7396,636 
 872,321       10            7404,366 
 872,321       10            7410,149 
 872,321       10            7417,864 
 872,321       10            7424,02 
 872,321       10            7430,177 
 872,321       10            7438,032 
 872,321       10            7445,202 
 872,321       10            7453,041 
 872,321       10            7460,195 
 872,321       10            7468,16 
 872,321       10            7475,828 
 872,321       10            7481,689 
 872,321       10            7489,544 
 872,321       10            7497,306 
 872,321       10            7504,522 
 872,321       10            7512,315 
 872,321       10            7520,373 
 872,321       10            7527,168 
 872,321       10            7534,899 
 872,321       10            7541,367 
 872,321       10            7548,069 
 872,321       10            7555,847 
 872,321       10            7564,855 
 872,321       10            7570,638 
 872,321       10            7579,148 
 872,321       10            7587,315 
 872,321       10            7592,318 
 872,321       10            7600,641 
 872,321       10            7606,002 
 872,321       10            7614,809 
 872,321       10            7622,087 
 872,321       10            7627,371 
 872,321       10            7635,865 
 872,321       10            7643,471 
 872,321       10            7649,145 
 872,321       10            7657,234 
 872,321       10            7665,588 
 872,321       10            7672,804 
 872,321       10            7679,303 
 872,321       10            7685,46 
 872,321       10            7692,707 
 872,321       10            7698,833 
 872,321       10            7707,062 
 872,321       10            7719,624 
 872,321       10            7724,892 
 872,321       10            7730,893 
 872,321       10            7738,764 
 872,321       10            7746,089 
 872,321       10            7752,308 
 872,321       10            7758,589 
 869,419       10            7769,609 
 869,419       10            7775,843 
 869,419       10            7783,059 
 869,419       10            7788,577 
 869,419       10            7795,248 
 869,419       10            7803,212 
 869,419       10            7810,927 
 869,419       10            7818,393 
 869,419       10            7825,188 
 869,419       10            7831,579 
 869,419       10            7839,574 
 869,419       10            7848,458 
 869,419       10            7855,067 
 869,419       10            7861,597 
 869,419       10            7867,395 
 869,419       10            7873,863 
 869,419       10            7879,802 
 869,419       10            7886,145 
 869,419       10            7892,239 
 869,419       10            7897,57 
 869,419       10            7906,547 
 869,419       10            7912,688 
 869,419       10            7923,489 
 869,419       10            7930,145 
 869,419       10            7935,787 
 869,419       10            7944,016 
 869,419       10            7951,03 
 869,419       10            7958,869 
 869,419       10            7965,197 
 869,419       10            7970,45 
 869,419       10            7975,905 
 869,419       10            7982,233 
 869,419       10            7989,356 
 869,419       10            7995,232 
 869,419       10            8001,637 
 869,419       10            8008,854 
 869,419       10            8016,974 
 869,419       10            8025,92 
 869,419       10            8032,17 
 869,419       10            8038,452 
 869,419       10            8045,465 
 869,419       10            8053,336 
 869,419       10            8059,602 
 869,419       10            8066,366 
 869,419       10            8073,489 
 869,419       10            8079,521 
 869,419       10            8088,358 
 869,419       10            8096,354 
 869,419       10            8101,887 
 869,419       10            8109,15 
 869,419       10            8116,257 
 869,419       10            8123,006 
 869,419       10            8131,36 
 869,419       10            8138,124 
 869,419       10            8145,605 
 869,419       10            8155,315 
 869,419       10            8160,599 
 869,419       10            8168,049 
 869,419       10            8176,279 
 869,419       10            8184,118 
 869,419       10            8191,226 
 869,419       10            8199,393 
 869,419       10            8208,51 
 869,419       10            8219,841 
 869,419       10            8227,588 
 869,419       10            8235,911 
 869,419       10            8242,239 
 869,419       10            8246,759 
 869,419       10            8253,04 
 869,419       10            8259,664 
 869,419       10            8264,823 
 869,419       10            8274,174 
 869,419       10            8282,731 
 869,419       10            8289,48 
 869,419       10            8294,763 
 869,419       10            8301,777 
 869,419       10            8307,809 
 869,419       10            8315,524 
 869,419       10            8323,301 
 869,419       10            8332,575 
 869,419       10            8338,981 
 869,419       10            8346,228 
 869,419       10            8351,278 
 869,419       10            8361,097 
 869,419       10            8368,298 
 869,419       10            8376,013 
 869,419       10            8382,403 
 869,419       10            8389,277 
 869,419       10            8397,88 
 869,419       10            8407,092 
 869,419       10            8412,983 
 869,419       10            8417,877 
 869,419       10            8422,678 
 869,419       10            8428,928 
 869,419       10            8436,409 
 869,419       10            8446,774 
 869,419       10            8454,348 
 869,419       10            8461,58 
 869,419       10            8467,986 
 869,419       10            8474,751 
 869,419       10            8480,891 
 869,419       10            8489,23 
 869,419       10            8494,545 
 869,419       10            8500,701 
 869,419       10            8509,086 
 869,419       10            8513,56 
 869,419       10            8523,971 
 869,419       10            8529,987 
 869,419       10            8535,785 
 869,419       10            8542,051 
 869,419       10            8550,919 
 869,419       10            8559,008 
 869,419       10            8563,56 
 869,419       10            8570,371 
 869,419       10            8580,174 
 869,419       10            8589,276 
 869,419       10            8596,898 
 869,419       10            8602,68 
 869,419       10            8613,481 
 869,419       10            8618,874 
 869,419       10            8625,249 
 869,419       10            8631,842 
 869,419       10            8638,497 
 869,419       10            8645,324 
 869,419       10            8651,73 
 869,419       10            8658,416 
 869,419       10            8666,069 
 869,419       10            8671,96 
 869,419       10            8677,275 
 869,419       10            8683,291 
 869,419       10            8690,43 
 869,419       10            8696,072 
 869,419       10            8700,373 
 869,419       10            8705,891 
 869,419       10            8714,105 
 869,419       10            8720,729 
 869,419       10            8725,779 
 869,419       10            8733,868 
 869,419       10            8741,427 
 869,419       10            8748,519 
 869,419       10            8754,924 
 869,419       10            8763,138 
 869,419       10            8768,531 
 869,419       10            8776,168 
 869,419       10            8786,86 
 869,419       10            8794,341 
 869,419       10            8800,638 
 869,419       10            8808,073 
 869,419       10            8814,354 
 869,419       10            8823,207 
 869,419       10            8832,402 
 869,419       10            8840,024 
 869,419       10            8848,331 
 869,419       10            8856,95 
 869,419       10            8867,019 
 869,419       10            8873,16 
 869,419       10            8880,532 
 869,419       10            8886,72 
 869,419       10            8895,276 
 869,419       10            8901,542 
 869,419       10            8906,841 
 869,419       10            8912,608 
 869,419       10            8919,466 
 869,419       10            8928,178 
 869,419       10            8935,41 
 869,419       10            8944,575 
 869,419       10            8952,243 
 869,419       10            8961,61 
 869,419       10            8967,985 
 869,419       10            8976,776 
 869,419       10            8984,974 
 869,419       10            8992,33 
 869,419       10            8999,516 
 869,419       10            9008,15 
 869,419       10            9016,255 
 869,419       10            9024,001 
 869,419       10            9030,126 
 869,419       10            9037,857 
 869,419       10            9047,068 
 869,419       10            9054,207 
 869,419       10            9059,615 
 869,419       10            9067,408 
 869,419       10            9073,315 
 869,419       10            9080,454 
 869,419       10            9086,844 
 869,419       10            9094,964 
 869,419       10            9100,497 
 869,419       10            9106,794 
 869,419       10            9113,122 
 869,419       10            9120,245 
 869,419       10            9126,697 
 869,419       10            9132,106 
 869,419       10            9138,995 
 869,419       10            9146,881 
 869,419       10            9153,895 
 869,419       10            9158,945 
 869,419       10            9164,696 
 869,419       10            9170,868 
 869,419       10            9178,006 
 869,419       10            9186,22 
 869,419       10            9197,52 
 869,419       10            9205,235 
 869,419       10            9212,015 
 869,419       10            9218,031 
 869,419       10            9225,138 
 869,419       10            9232,261 
 869,419       10            9238,028 
 869,419       10            9245,385 
 869,419       10            9251,666 
 869,419       10            9262,155 
 869,419       10            9267,751 
 869,419       10            9274,001 
 869,419       10            9282,214 
 869,419       10            9288,215 
 869,419       10            9295,743 
 869,419       10            9300,762 
 869,419       10            9308,742 
 869,419       10            9314,275 
 869,419       10            9320,416 
 869,419       10            9327,196 
 869,419       10            9337,981 
 869,419       10            9344,122 
 869,419       10            9350,777 
 869,419       10            9359,599 
 869,419       10            9366,083 
 869,419       10            9375,419 
 869,419       10            9382,339 
 869,419       10            9388,714 
 869,419       10            9393,623 
 869,419       10            9404,829 
 869,419       10            9412,295 
 869,419       10            9420,525 
 869,419       10            9426,541 
 869,419       10            9431,934 
 869,419       10            9437,217 
 869,419       10            9444,823 
 869,419       10            9453,177 
 869,419       10            9457,713 
 869,419       10            9464,586 
 869,419       10            9469,963 
 869,419       10            9476,12 
 869,419       10            9484,723 
 869,419       10            9490,49 
 869,419       10            9498,221 
 869,419       10            9504,471 
 869,419       10            9510,004 
 869,419       10            9515,521 
 869,419       10            9521,569 
 869,419       10            9528,333 
 869,419       10            9535,206 
 869,419       10            9542,797 
 869,419       10            9548,797 
 869,419       10            9553,972 
 869,419       10            9560,986 
 869,419       10            9569,34 
 869,419       10            9578,317 
 869,419       10            9586,749 
 869,419       10            9596,709 
 869,419       10            9602,211 
 869,419       10            9609,224 
 869,419       10            9616,721 
 869,419       10            9622,348 
 869,419       10            9627,522 
 869,419       10            9635,752 
 869,419       10            9642,609 
 869,419       10            9651,213 
 869,419       10            9657,354 
 869,419       10            9662,263 
 869,419       10            9667,921 
 869,419       10            9675,137 
 869,419       10            9681,278 
 869,419       10            9687,84 
 869,419       10            9696,194 
 869,419       10            9702,46 
 869,419       10            9710,471 
 869,419       10            9718,17 
 869,419       10            9722,955 
 869,419       10            9729,907 
 869,419       10            9736,796 
 869,419       10            9743,56 
 869,419       10            9753,13 
 869,419       10            9759,52 
 869,419       10            9765,661 
 869,419       10            9772,55 
 869,419       10            9779,766 
 869,419       10            9787,138 
 869,419       10            9793,887 
 869,419       10            9802,008 
 869,419       10            9808,897 
 869,419       10            9815,022 
 869,419       10            9820,789 
 869,419       10            9826,228 
 869,419       10            9832,478 
 869,419       10            9841,939 
 869,419       10            9849,436 
 869,419       10            9857,182 
 869,419       10            9868,497 
 869,419       10            9874,28 
 869,419       10            9881,512 
 869,419       10            9888,385 
 869,419       10            9893,653 
 869,419       10            9901,446 
 869,419       10            9908,351 
 869,419       10            9915,723 
 869,419       10            9922,098 
 869,419       10            9927,381 
 869,419       10            9937,107 
 869,419       10            9943,482 
 869,419       10            9950,121 
 869,419       10            9956,153 
 869,419       10            9962,387 
 869,419       10            9969,027 
 869,419       10            9975,293 
 869,419       10            9981,558 
 869,419       10            9987,715 
 869,419       10            9994,978 
 869,419       10            10002,599 
 869,419       10            10009,457 
 869,419       10            10016,003 
 869,419       10            10024,841 
 869,419       10            10033,88 
 869,419       10            10045,196 
 869,419       10            10053,301 
 869,419       10            10059,317 
 869,419       10            10064,382 
 869,419       10            10071,147 
 869,419       10            10079,485 
 869,419       10            10087,605 
 869,419       10            10094,479 
 869,419       10            10101,337 
 869,419       10            10107,368 
 869,419       10            10114,226 
 869,419       10            10120,118 
 869,419       10            10126,539 
 869,419       10            10133,787 
 869,419       10            10140,52 
 869,419       10            10149,248 
 869,419       10            10154,516 
 869,419       10            10160,673 
 869,419       10            10168,902 
 869,419       10            10175,791 
 869,419       10            10182,602 
 869,419       10            10189,585 
 869,419       10            10195,975 
 869,419       10            10200,464 
 869,419       10            10209,41 
 869,419       10            10215,691 
 869,419       10            10225,152 
 869,419       10            10232,508 
 869,419       10            10239,74 
 869,419       10            10244,899 
 869,419       10            10251,648 
 869,419       10            10258,054 
 869,419       10            10267,748 
 869,419       10            10274,248 
 869,419       10            10281,246 
 869,419       10            10286,062 
 869,419       10            10292,094 
 869,419       10            10300,666 
 869,419       10            10305,95 
 869,419       10            10313,197 
 869,419       10            10318,761 
 869,419       10            10324,622 
 869,419       10            10329,874 
 869,419       10            10335,22 
 869,419       10            10341,517 
 869,419       10            10350,261 
 869,419       10            10358,724 
 869,419       10            10365,13 
 869,419       10            10370,663 
 869,419       10            10381,355 
 869,419       10            10389,491 
 869,419       10            10396,598 
 869,419       10            10403,113 
 869,419       10            10408,49 
 869,419       10            10416,345 
 869,419       10            10423,764 
 869,419       10            10431,136 
 869,419       10            10439,662 
 869,419       10            10447,626 
 869,419       10            10455,014 
 869,419       10            10461,015 
 869,419       10            10468,449 
 869,419       10            10477,224 
 869,419       10            10486,451 
 869,419       10            10495,32 
 869,419       10            10502,816 
 869,419       10            10510,454 
 869,419       10            10515,846 
 869,419       10            10521,379 
 869,419       10            10526,289 
 869,419       10            10535,843 
 869,419       10            10545,491 
 869,419       10            10551,398 
 869,419       10            10557,336 
 869,419       10            10563,337 
 869,419       10            10569,743 
 869,419       10            10576,725 
 869,419       10            10583,349 
 869,419       10            10592,794 
 869,419       10            10598,249 
 869,419       10            10603,876 
 869,419       10            10611,731 
 869,419       10            10623,39 
 869,419       10            10632,772 
 869,419       10            10639,989 
 869,419       10            10644,852 
 869,419       10            10650,65 
 869,419       10            10656,261 
 869,419       10            10660,843 
 869,419       10            10666,469 
 869,419       10            10672,641 
 869,419       10            10678,985 
 869,419       10            10683,676 
 869,419       10            10688,29 
 869,419       10            10694,633 
 869,419       10            10699,122 
 869,419       10            10704,951 
 869,419       10            10709,471 
 869,419       10            10714,568 
 869,419       10            10719,353 
 869,419       10            10724,668 
 869,419       10            10729 
 869,419       10            10733,692 
 869,419       10            10738,851 
 869,419       10            10743,277 
 869,419       10            10748,156 
 869,419       10            10752,052 
 869,419       10            10758,598 
 869,419       10            10764,724 
 869,419       10            10770,475 
 869,419       10            10774,262 
 869,419       10            10778,533 
 869,419       10            10783,146 
 869,419       10            10787,541 
 869,419       10            10791,5 
 869,419       10            10796,332 
 869,419       10            10802,504 
 869,419       10            10808,193 
 869,419       10            10813,258 
 869,419       10            10818,698 
 869,419       10            10823,483 
 869,419       10            10828,361 
 869,419       10            10833,442 
 869,419       10            10838,321 
 869,419       10            10843,698 
 869,419       10            10849,075 
 869,419       10            10852,379 
 869,419       10            10855,995 
 869,419       10            10861,263 
 869,419       10            10865,627 
 869,419       10            10869,539 
 869,419       10            10873,732 
 869,419       10            10877,208 
 869,419       10            10880,107 
 869,419       10            10883,255 
 869,419       10            10887,136 
 869,419       10            10891,282 
 869,419       10            10895,708 
 869,419       10            10899,231 
 869,419       10            10902,909 
 869,419       10            10906,478 
 869,419       10            10909,377 
 869,419       10            10912,635 
 869,419       10            10917,092 
 869,419       10            10920,677 
 869,419       10            10923,981 
 869,419       10            10930,777 
 869,419       10            10938,009 
 869,419       10            10945,739 
 869,419       10            10950,322 
 869,419       10            10955,792 
 869,419       10            10961,325 
 869,419       10            10967,419 
 869,419       10            10974,309 
 869,419       10            10980,091 
 869,419       10            10984,673 
 869,419       10            10990,222 
 869,419       10            10994,944 
 869,419       10            10998,825 
 869,419       10            11003,704 
 869,419       10            11008,863 
 869,419       10            11013,492 
 869,419       10            11019,492 
 869,419       10            11024,807 
 869,419       10            11030,886 
 869,419       10            11037,198 
 869,419       10            11042,715 
 869,419       10            11047,703 
 869,419       10            11056,041 
 869,419       10            11063,632 
 869,419       10            11072,422 
 869,419       10            11081,525 
 869,419       10            11093,993 
 869,419       10            11101,74 
 869,419       10            11108,597 
 869,419       10            11117,201 
 869,419       10            11125,368 
 869,419       10            11131,992 
 869,419       10            11139,879 
 869,419       10            11146,986 
 869,419       10            11154,857 
 869,419       10            11160,374 
 869,419       10            11166,624 
 869,419       10            11176,397 
 869,419       10            11186,699 
 869,419       10            11193,463 
 869,419       10            11200,57 
 869,419       10            11209,08 
 869,419       10            11214,239 
 869,419       10            11220,521 
 869,419       10            11228,547 
 869,419       10            11233,457 
 869,419       10            11239,816 
 869,419       10            11246,019 
 869,419       10            11251,396 
 869,419       10            11258,582 
 869,419       10            11263,85 
 869,419       10            11269,866 
 869,419       10            11276,396 
 869,419       10            11285,717 
 869,419       10            11291,499 
 869,419       10            11297,889 
 869,419       10            11304,139 
 869,419       10            11311,247 
 869,419       10            11315,813 
 869,419       10            11323,295 
 869,419       10            11328,344 
 869,419       10            11333,987 
 869,419       10            11340,767 
 869,419       10            11346,658 
 869,419       10            11354,638 
 869,419       10            11362,01 
 869,419       10            11369,99 
 869,419       10            11376,271 
 869,419       10            11384,75 
 869,419       10            11394,227 
 869,419       10            11401,38 
 869,419       10            11407,755 
 869,419       10            11414,862 
 869,419       10            11422,935 
 869,419       10            11430,474 
 869,419       10            11436,315 
 869,419       10            11443,314 
 869,419       10            11451,71 
 869,419       10            11459,498 
 869,419       10            11467,664 
 869,419       10            11477,752 
 869,419       10            11484,111 
 869,419       10            11488,908 
 869,419       10            11494,067 
 869,419       10            11500,82 
 869,419       10            11507,803 
 869,419       10            11513,044 
 869,419       10            11519,025 
 869,419       10            11525,515 
 869,419       10            11534,699 
 869,419       10            11541,962 
 869,419       10            11548,747 
 869,419       10            11552,263 
 869,419       10            11559,361 
 869,419       10            11565,063 
 869,419       10            11572,637 
 869,419       10            11579,39 
 869,419       10            11584,023 
 869,419       10            11591,039 
 869,419       10            11600,799 
 869,419       10            11608,258 
 869,419       10            11614,386 
 869,419       10            11621,419 
 869,419       10            11630,767 
 869,419       10            11639,508 
 869,419       10            11646,656 
 869,419       10            11652,406 
 869,419       10            11660,293 
 869,419       10            11666,881 
 869,419       10            11673,798 
 869,419       10            11680,19 
 869,419       10            11691,346 
 869,419       10            11700,678 
 869,419       10            11707,563 
 869,419       10            11714,184 
 869,419       10            11720,756 
 869,419       10            11726,737 
 869,419       10            11733,276 
 869,419       10            11743,742 
 869,419       10            11752,096 
 869,419       10            11762,245 
 869,419       10            11769,77 
 869,419       10            11778,535 
 869,419       10            11784,946 
 869,419       10            11797,434 
 869,419       10            11803,256 
 869,419       10            11809,81 
 869,419       10            11818,575 
 869,419       10            11827,356 
 869,419       10            11834,658 
 869,419       10            11843,312 
 869,419       10            11853,493 
 869,419       10            11860,652 
 869,419       10            11864,788 
 869,419       10            11872,853 
 869,419       10            11879,821 
 869,419       10            11885,834 
 869,419       10            11893,12 
 869,419       10            11905,337 
 869,419       10            11916,25 
 869,419       10            11922,263 
 869,419       10            11928,658 
 869,419       10            11938,409 
 869,419       10            11945,95 
 869,419       10            11950,706 
 869,419       10            11960,728 
 869,419       10            11968,666 
 869,419       10            11978,545 
 869,419       10            11983,556 
 869,419       10            11991,685 
 869,419       10            12000,339 
 869,419       10            12007,354 
 869,419       10            12015,769 
 869,419       10            12023,676 
 869,419       10            12028,559 
 869,419       10            12032,568 
 869,419       10            12040,109 
 869,419       10            12045,819 
 869,419       10            12055,919 
 869,419       10            12062,27 
 869,419       10            12068,007 
 869,419       10            12073,085 
 869,419       10            12078,901 
 869,419       10            12086,683 
 869,419       10            12092,64 
 869,419       10            12097,938 
 869,419       10            12105,122 
 869,419       10            12112,793 
 869,419       10            12121,235 
 869,419       10            12128,906 
 869,419       10            12135,005 
 869,419       10            12140,743 
 869,419       10            12144,83 
 869,419       10            12157,547 
 869,419       10            12165,895 
 869,419       10            12172,245 
 869,419       10            12180,734 
 869,419       10            12187,242 
 869,419       10            12195,542 
 869,419       10            12202,6 
 869,419       10            12207,804 
 869,419       10            12214,61 
 869,419       10            12224,97 
 869,419       10            12234,826 
 869,419       10            12241,303 
 869,419       10            12248,455 
 869,419       10            12256,346 
 869,419       10            12267,743 
 869,419       10            12274,833 
 869,419       10            12283,117 
 869,419       10            12291,684 
 869,419       10            12297,249 
 869,419       10            12308,41 
 869,419       10            12316,836 
 869,419       10            12322,92 
 869,419       10            12331,723 
 869,419       10            12336,69 
 869,419       10            12344,362 
 869,419       10            12355,538 
 869,419       10            12360,603 
 869,419       10            12366,644 
 869,419       10            12375,77 
 869,419       10            12382,547 
 869,419       10            12389,215 
 869,419       10            12397,573 
 869,419       10            12405,227 
 869,419       10            12411,519 
 869,419       10            12419,282 
 869,419       10            12426,921 
 869,419       10            12433,088 
 869,419       10            12439,74 
 869,419       10            12446,423 
 869,419       10            12453,576 
 869,419       10            12459,493 
 869,419       10            12465,722 
 869,419       10            12473,486 
 869,419       10            12481,03 
 869,419       10            12488,465 
 869,419       10            12494,882 
 869,419       10            12503,898 
 869,419       10            12510,472 
 869,419       10            12517,718 
 869,419       10            12526,499 
 869,419       10            12534,278 
 869,419       10            12540,336 
 869,419       10            12549,414 
 869,419       10            12556,692 
 869,419       10            12562,108 
 869,419       10            12572,485 
 869,419       10            12577,901 
 869,419       10            12582,956 
 869,419       10            12588,231 
 869,419       10            12594,664 
 869,419       10            12599,438 
 869,419       10            12607,264 
 869,419       10            12613,681 
 869,419       10            12622,228 
 869,419       10            12630,257 
 869,419       10            12635,923 
 869,419       10            12643,671 
 869,419       10            12648,413 
 869,419       10            12654,596 
 869,419       10            12661,243 
 869,419       10            12668,119 
 869,419       10            12675,011 
 869,419       10            12683,388 
 869,419       10            12692,108 
 869,419       10            12698,875 
 869,419       10            12706,657 
 869,419       10            12715,393 
 869,419       10            12723,317 
 869,419       10            12731,083 
 869,419       10            12739,194 
 869,419       10            12746,352 
 869,419       10            12756,463 
 869,419       10            12763,105 
 869,419       10            12773,216 
 869,419       10            12782,514 
 869,419       10            12789,375 
 869,419       10            12795,235 
 869,419       10            12801,299 
 869,419       10            12806,362 
 869,419       10            12810,91 
 869,419       10            12817,395 
 869,419       10            12821,537 
 869,419       10            12826,053 
 869,419       10            12832,585 
 869,419       10            12837,914 
 869,419       10            12843,603 
 869,419       10            12848,479 
 869,419       10            12854,105 
 869,419       10            12858,09 
 869,419       10            12863,481 
 869,419       10            12868,138 
 869,419       10            12873,045 
 869,419       10            12879,547 
 869,419       10            12885,532 
 869,419       10            12892,486 
 869,419       10            12897,94 
 869,419       10            12903,285 
 869,419       10            12910,943 
 869,419       10            12919,585 
 869,419       10            12926,352 
 869,419       10            12932,962 
 869,419       10            12939,526 
 869,419       10            12944,902 
 869,419       10            12951,465 
 869,419       10            12956,982 
 869,419       10            12963,699 
 869,419       10            12971,383 
 869,419       10            12976,756 
 869,419       10            12983,55 
 869,419       10            12989,439 
 869,419       10            12998,654 
 869,419       10            13006,385 
 869,419       10            13014,866 
 869,419       10            13021,286 
 869,419       10            13027,674 
 869,419       10            13033,859 
 869,419       10            13039,81 
 869,419       10            13046,713 
 869,419       10            13053,492 
 869,419       10            13060,364 
 869,419       10            13065,877 
 869,419       10            13074,608 
 869,419       10            13079,435 
 869,419       10            13084,355 
 869,419       10            13089,04 
 869,419       10            13099,302 
 869,419       10            13106,081 
 869,419       10            13112,828 
 869,419       10            13119,247 
 869,419       10            13125,776 
 869,419       10            13130,462 
 869,419       10            13135,319 
 869,419       10            13143,191 
 869,419       10            13152,156 
 869,419       10            13158,31 
 869,419       10            13164,339 
 869,419       10            13169,977 
 869,419       10            13176,522 
 869,419       10            13180,333 
 869,419       10            13185,253 
 869,419       10            13192,141 
 869,419       10            13199,591 
 869,419       10            13205,354 
 869,419       10            13213,226 
 869,419       10            13218,537 
 869,419       10            13224,316 
 869,419       10            13230,095 
 869,419       10            13237,232 
 869,419       10            13243,839 
 869,419       10            13249,728 
 869,419       10            13256,178 
 869,419       10            13262,456 
 869,419       10            13270,67 
 869,419       10            13279,071 
 869,419       10            13287,566 
 869,419       10            13295,905 
 869,419       10            13302,308 
 869,419       10            13307,102 
 869,419       10            13314,707 
 869,419       10            13320,875 
 869,419       10            13330,51 
 869,419       10            13336,709 
 869,419       10            13341,878 
 869,419       10            13349,014 
 869,419       10            13355,042 
 869,419       10            13360,227 
 869,419       10            13368,581 
 869,419       10            13374 
 869,419       10            13383,307 
 869,419       10            13391,458 
 869,419       10            13396,252 
 869,419       10            13402,077 
 869,419       10            13410,931 
 869,419       10            13419,41 
 869,419       10            13425,469 
 869,419       10            13432,481 
 869,419       10            13440,258 
 869,419       10            13448,565 
 869,419       10            13457,216 
 869,419       10            13465,727 
 869,419       10            13472,379 
 869,419       10            13477,564 
 869,419       10            13486,152 
 869,419       10            13493,18 
 869,419       10            13502,424 
 869,419       10            13511,153 
 869,419       10            13518,307 
 869,419       10            13523,933 
 869,419       10            13530,926 
 869,419       10            13539,826 
 869,419       10            13548,361 
 869,419       10            13554,655 
 869,419       10            13562,538 
 869,419       10            13569,928 
 869,419       10            13578,892 
 869,419       10            13586,537 
 869,419       10            13594,436 
 869,419       10            13601,318 
 869,419       10            13607,469 
 869,419       10            13613,349 
 869,419       10            13622,996 
 869,419       10            13628,257 
 869,419       10            13635,012 
 869,419       10            13643,388 
 869,419       10            13649,65 
 869,419       10            13655,276 
 869,419       10            13663,159 
 869,419       10            13670,597 
 869,419       10            13677,606 
 869,419       10            13685,616 
 869,419       10            13694,183 
 869,419       10            13700,969 
 869,419       10            13708,582 
 869,419       10            13718,182 
 869,419       10            13725,398 
 869,419       10            13732,661 
 869,419       10            13739,924 
 869,419       10            13746,79 
 869,419       10            13753,163 
 869,419       10            13759,505 
 869,419       10            13769,47 
 869,419       10            13775,605 
 869,419       10            13782,741 
 869,419       10            13787,366 
 869,419       10            13793,119 
 869,419       10            13801,018 
 869,419       10            13807,503 
 869,419       10            13812,032 
 869,419       10            13819,995 
 869,419       10            13825,496 
 869,419       10            13836,909 
 869,419       10            13843,96 
 869,419       10            13853,153 
 869,419       10            13859,953 
 869,419       10            13866,895 
 869,419       10            13874,277 
 869,419       10            13880,117 
 869,419       10            13887,342 
 869,419       10            13898,125 
 869,419       10            13908,419 
 869,419       10            13916,668 
 869,419       10            13926,616 
 869,419       10            13931,858 
 869,419       10            13938,563 
 869,419       10            13944,875 
 869,419       10            13951,943 
 869,419       10            13958,523 
 869,419       10            13965,59 
 869,419       10            13976,499 
 869,419       10            13983,96 
 869,419       10            13989,973 
 869,419       10            13997,466 
 869,419       10            14006,218 
 869,419       10            14016,197 
 869,419       10            14024,178 
 869,419       10            14029,152 
 869,419       10            14036,724 
 869,419       10            14042,941 
 869,419       10            14050,025 
 869,419       10            14057,077 
 869,419       10            14063,908 
 869,419       10            14071,59 
 869,419       10            14078,783 
 869,419       10            14085,993 
 869,419       10            14093,989 
 869,419       10            14102,772 
 869,419       10            14108,376 
 869,419       10            14116,294 
 869,419       10            14122,999 
 869,419       10            14129,186 
 869,419       10            14135,993 
 869,419       10            14141,813 
 869,419       10            14148,966 
 869,419       10            14154,55 
 869,419       10            14161,828 
 869,419       10            14170,236 
 869,419       10            14176,071 
 869,419       10            14183,381 
 869,419       10            14190,346 
 869,419       10            14197,499 
 869,419       10            14204,181 
 869,419       10            14211,475 
 869,419       10            14217,436 
 869,419       10            14224,463 
 869,419       10            14231,051 
 869,419       10            14238,031 
 869,419       10            14248,18 
 869,419       10            14256,023 
 869,419       10            14263,364 
 869,419       10            14271,333 
 869,419       10            14279,082 
 869,419       10            14289,152 
 869,419       10            14294,595 
 869,419       10            14304,038 
