Iteraciones:   1755 

Costo         Vehículos     Tiempo [seg]
 1193,376      8             3303,676 
 1193,376      8             3306,108 
 1193,376      8             3308,664 
 1193,376      8             3310,986 
 1193,376      8             3313,464 
 1193,376      8             3315,943 
 1193,376      8             3318,343 
 1193,376      8             3320,743 
 1193,376      8             3323,143 
 1193,376      8             3325,824 
 1193,376      8             3328,302 
 1193,376      8             3330,718 
 1193,376      8             3333,243 
 1193,376      8             3335,846 
 1193,376      8             3338,246 
 1193,376      8             3340,787 
 1193,376      8             3343,358 
 1193,376      8             3345,868 
 1193,376      8             3348,19 
 1193,376      8             3350,746 
 1193,376      8             3353,349 
 1193,376      8             3355,983 
 1193,376      8             3358,477 
 1193,376      8             3360,97 
 1193,376      8             3363,573 
 1193,376      8             3366,114 
 1193,376      8             3368,654 
 1193,376      8             3371,522 
 1193,376      8             3374,561 
 1193,376      8             3377,04 
 1193,376      8             3379,471 
 1193,376      8             3381,871 
 1193,376      8             3384,256 
 1193,376      8             3386,578 
 1193,376      8             3389,056 
 1193,376      8             3391,597 
 1193,376      8             3394,231 
 1193,376      8             3396,927 
 1193,376      8             3399,437 
 1193,376      8             3401,853 
 1193,376      8             3404,596 
 1193,376      8             3406,98 
 1193,376      8             3409,412 
 1193,376      8             3411,828 
 1193,376      8             3414,415 
 1193,376      8             3417,205 
 1193,376      8             3419,527 
 1193,376      8             3422,114 
 1193,376      8             3424,733 
 1193,376      8             3427,117 
 1193,376      8             3429,518 
 1193,376      8             3431,84 
 1193,376      8             3434,303 
 1193,376      8             3436,874 
 1193,376      8             3439,181 
 1193,376      8             3441,675 
 1193,376      8             3444,184 
 1193,376      8             3446,756 
 1193,376      8             3449,265 
 1193,376      8             3452,071 
 1193,376      8             3454,564 
 1193,376      8             3456,965 
 1193,376      8             3459,38 
 1193,376      8             3461,765 
 1193,376      8             3464,243 
 1193,376      8             3466,644 
 1193,376      8             3469,075 
 1193,376      8             3471,584 
 1193,376      8             3474,109 
 1193,376      8             3476,821 
 1193,376      8             3479,315 
 1193,376      8             3481,809 
 1193,376      8             3484,396 
 1193,376      8             3486,999 
 1193,376      8             3489,446 
 1193,376      8             3491,908 
 1193,376      8             3494,449 
 1193,376      8             3496,943 
 1193,376      8             3500,59 
 1193,376      8             3504,081 
 1193,376      8             3507,619 
 1193,376      8             3511,079 
 1193,376      8             3514,415 
 1193,376      8             3517,906 
 1193,376      8             3521,288 
 1193,376      8             3524,655 
 1193,376      8             3528,006 
 1193,376      8             3531,31 
 1193,376      8             3534,38 
 1193,376      8             3537,591 
 1193,376      8             3540,771 
 1193,376      8             3544,199 
 1193,376      8             3547,285 
 1193,376      8             3550,59 
 1193,376      8             3553,785 
 1193,376      8             3556,855 
 1193,376      8             3560,035 
 1193,376      8             3563,355 
 1193,376      8             3566,534 
 1193,376      8             3569,745 
 1193,376      8             3572,94 
 1193,376      8             3576,244 
 1193,376      8             3579,439 
 1193,376      8             3582,635 
 1193,376      8             3585,83 
 1193,376      8             3589,009 
 1193,376      8             3592,345 
 1193,376      8             3595,509 
 1193,376      8             3598,828 
 1193,376      8             3602,164 
 1193,376      8             3605,375 
 1193,376      8             3608,913 
 1193,376      8             3612,123 
 1193,376      8             3615,318 
 1193,376      8             3618,623 
 1193,376      8             3621,942 
 1193,376      8             3625,028 
 1193,376      8             3628,333 
 1193,376      8             3631,543 
 1193,376      8             3634,629 
 1193,376      8             3637,825 
 1193,376      8             3641,113 
 1193,376      8             3644,558 
 1193,376      8             3648,033 
 1193,376      8             3651,369 
 1193,376      8             3654,689 
 1193,376      8             3658,04 
 1193,376      8             3661,172 
 1193,376      8             3664,555 
 1193,376      8             3668,046 
 1193,376      8             3671,631 
 1193,376      8             3675,122 
 1193,376      8             3678,598 
 1193,376      8             3682,058 
 1193,376      8             3685,362 
 1193,376      8             3688,791 
 1193,376      8             3692,002 
 1193,376      8             3695,197 
 1193,376      8             3698,236 
 1193,376      8             3701,447 
 1193,376      8             3704,766 
 1193,376      8             3707,837 
 1193,376      8             3711,266 
 1193,376      8             3714,57 
 1193,376      8             3717,781 
 1193,376      8             3721,085 
 1193,376      8             3724,28 
 1193,376      8             3727,584 
 1193,376      8             3730,67 
 1193,376      8             3733,866 
 1193,376      8             3737,061 
 1193,376      8             3740,225 
 1193,376      8             3743,685 
 1193,376      8             3746,911 
 1193,376      8             3749,981 
 1193,376      8             3753,769 
 1193,376      8             3757,182 
 1193,376      8             3760,767 
 1193,376      8             3763,993 
 1193,376      8             3767,235 
 1193,376      8             3770,711 
 1193,376      8             3773,968 
 1193,376      8             3777,039 
 1193,376      8             3780,608 
 1193,376      8             3784,052 
 1193,376      8             3787,279 
 1193,376      8             3790,723 
 1193,376      8             3794,027 
 1193,376      8             3797,223 
 1193,376      8             3800,589 
 1193,376      8             3804,252 
 1193,376      8             3807,447 
 1193,376      8             3810,658 
 1193,376      8             3813,837 
 1193,376      8             3817,048 
 1193,376      8             3820,383 
 1193,376      8             3823,563 
 1193,376      8             3826,914 
 1193,376      8             3830,514 
 1193,376      8             3833,787 
 1193,376      8             3837,092 
 1193,376      8             3840,443 
 1193,376      8             3843,7 
 1193,376      8             3846,895 
 1193,376      8             3850,09 
 1193,376      8             3853,395 
 1193,376      8             3856,605 
 1193,376      8             3859,909 
 1193,376      8             3863,089 
 1193,376      8             3866,175 
 1193,376      8             3869,37 
 1193,376      8             3872,55 
 1193,376      8             3875,854 
 1193,376      8             3878,94 
 1193,376      8             3882,26 
 1193,376      8             3885,595 
 1193,376      8             3888,868 
 1193,376      8             3892,173 
 1193,376      8             3895,461 
 1193,376      8             3898,75 
 1193,376      8             3901,945 
 1193,376      8             3905,156 
 1193,376      8             3908,366 
 1193,376      8             3912,06 
 1193,376      8             3915,52 
 1193,376      8             3918,825 
 1193,376      8             3922,176 
 1193,376      8             3925,573 
 1193,376      8             3928,878 
 1193,376      8             3932,727 
 1193,376      8             3935,938 
 1193,376      8             3939,367 
 1193,376      8             3942,796 
 1193,376      8             3945,788 
 1193,376      8             3949,576 
 1193,376      8             3952,896 
 1193,376      8             3956,402 
 1193,376      8             3959,785 
 1193,376      8             3963,338 
 1193,376      8             3966,674 
 1193,376      8             3970,04 
 1193,376      8             3973,251 
 1193,376      8             3976,477 
 1193,376      8             3979,75 
 1193,376      8             3983,101 
 1193,376      8             3986,421 
 1193,376      8             3989,632 
 1193,376      8             3993,045 
 1193,376      8             3996,536 
 1193,376      8             3999,763 
 1193,376      8             4003,176 
 1193,376      8             4006,418 
 1193,376      8             4009,597 
 1193,376      8             4012,855 
 1193,376      8             4016,253 
 1193,376      8             4019,37 
 1193,376      8             4022,549 
 1193,376      8             4025,76 
 1193,376      8             4028,831 
 1193,376      8             4032,369 
 1193,376      8             4035,735 
 1193,376      8             4038,884 
 1193,376      8             4042,266 
 1193,376      8             4045,414 
 1193,376      8             4048,625 
 1193,376      8             4051,851 
 1193,376      8             4055,685 
 1193,376      8             4059,41 
 1193,376      8             4062,995 
 1193,376      8             4066,502 
 1193,376      8             4069,978 
 1193,376      8             4073,297 
 1193,376      8             4076,539 
 1193,376      8             4079,875 
 1193,376      8             4083,35 
 1193,376      8             4086,39 
 1193,376      8             4089,897 
 1193,376      8             4093,185 
 1193,376      8             4096,256 
 1193,376      8             4099,497 
 1193,376      8             4102,926 
 1193,376      8             4106,262 
 1193,376      8             4109,722 
 1193,376      8             4112,933 
 1193,376      8             4116,408 
 1193,376      8             4119,603 
 1193,376      8             4122,939 
 1193,376      8             4126,196 
 1193,376      8             4129,734 
 1193,376      8             4133,07 
 1193,376      8             4136,249 
 1193,376      8             4139,725 
 1193,376      8             4143,216 
 1193,376      8             4146,598 
 1193,376      8             4150,152 
 1193,376      8             4153,643 
 1193,376      8             4157,057 
 1193,376      8             4160,501 
 1193,376      8             4163,743 
 1193,376      8             4167,032 
 1193,376      8             4170,445 
 1193,376      8             4174,123 
 1193,376      8             4177,443 
 1193,376      8             4181,059 
 1193,376      8             4184,956 
 1193,376      8             4188,369 
 1193,376      8             4191,86 
 1193,376      8             4195,18 
 1193,376      8             4198,593 
 1193,376      8             4202,085 
 1193,376      8             4205,778 
 1193,376      8             4208,958 
 1193,376      8             4212,184 
 1193,376      8             4215,644 
 1193,376      8             4219,182 
 1193,376      8             4222,393 
 1193,376      8             4225,448 
 1193,376      8             4228,659 
 1193,376      8             4231,978 
 1193,376      8             4235,407 
 1193,376      8             4238,493 
 1193,376      8             4242,063 
 1193,376      8             4245,273 
 1193,376      8             4248,593 
 1193,376      8             4252,053 
 1193,376      8             4255,217 
 1193,376      8             4258,646 
 1193,376      8             4262,137 
 1193,376      8             4265,504 
 1193,376      8             4268,684 
 1193,376      8             4272,112 
 1193,376      8             4275,323 
 1193,376      8             4278,503 
 1193,376      8             4281,713 
 1193,376      8             4284,94 
 1193,376      8             4288,15 
 1193,376      8             4291,423 
 1193,376      8             4294,556 
 1193,376      8             4298,063 
 1193,376      8             4301,274 
 1193,376      8             4304,36 
 1193,376      8             4307,493 
 1193,376      8             4310,672 
 1193,376      8             4314,039 
 1193,376      8             4317,281 
 1193,376      8             4320,741 
 1193,376      8             4323,889 
 1193,376      8             4327,084 
 1193,376      8             4330,404 
 1193,376      8             4334,004 
 1193,376      8             4337,2 
 1193,376      8             4340,628 
 1193,376      8             4343,933 
 1193,376      8             4347,019 
 1193,376      8             4350,214 
 1193,376      8             4353,549 
 1193,376      8             4356,854 
 1193,376      8             4360,158 
 1193,376      8             4363,368 
 1193,376      8             4366,439 
 1193,376      8             4369,868 
 1193,376      8             4373,079 
 1193,376      8             4376,274 
 1193,376      8             4379,469 
 1193,376      8             4382,648 
 1193,376      8             4386,077 
 1193,376      8             4389,163 
 1193,376      8             4392,577 
 1193,376      8             4395,912 
 1193,376      8             4399,107 
 1193,376      8             4402,443 
 1193,376      8             4405,607 
 1193,376      8             4408,817 
 1193,376      8             4412,137 
 1193,376      8             4415,348 
 1193,376      8             4418,527 
 1193,376      8             4421,909 
 1193,376      8             4425,572 
 1193,376      8             4429,017 
 1193,376      8             4431,604 
 1193,376      8             4434,113 
 1193,376      8             4436,591 
 1193,376      8             4439,07 
 1193,376      8             4441,548 
 1193,376      8             4444,12 
 1193,376      8             4446,551 
 1193,376      8             4449,278 
 1193,376      8             4451,741 
 1193,376      8             4454,172 
 1193,376      8             4456,542 
 1193,376      8             4459,176 
 1193,376      8             4461,607 
 1193,376      8             4464,054 
 1193,376      8             4466,485 
 1193,376      8             4468,995 
 1193,376      8             4471,457 
 1193,376      8             4473,858 
 1193,376      8             4476,164 
 1193,376      8             4478,565 
 1193,376      8             4480,435 
 1193,376      8             4482,087 
 1193,376      8             4483,692 
 1193,376      8             4485,282 
 1193,376      8             4486,841 
 1193,376      8             4488,431 
 1193,376      8             4490,083 
 1193,376      8             4491,688 
 1193,376      8             4493,34 
 1193,376      8             4495,101 
 1193,376      8             4496,738 
 1193,376      8             4498,437 
 1193,376      8             4499,995 
 1193,376      8             4501,632 
 1193,376      8             4503,409 
 1193,376      8             4504,952 
 1193,376      8             4506,557 
 1193,376      8             4508,318 
 1193,376      8             4509,924 
 1193,376      8             4511,576 
 1193,376      8             4513,134 
 1193,376      8             4514,771 
 1193,376      8             4516,516 
 1193,376      8             4518,324 
 1193,376      8             4519,992 
 1193,376      8             4521,598 
 1193,376      8             4523,296 
 1193,376      8             4524,98 
 1193,376      8             4526,585 
 1193,376      8             4528,159 
 1193,376      8             4529,655 
 1193,376      8             4531,386 
 1193,376      8             4533,1 
 1193,376      8             4534,69 
 1193,376      8             4536,28 
 1193,376      8             4538,01 
 1193,376      8             4539,599 
 1193,376      8             4543,169 
 1193,376      8             4546,878 
 1193,376      8             4549,387 
 1193,376      8             4552,084 
 1193,376      8             4554,515 
 1193,376      8             4557,056 
 1193,376      8             4559,549 
 1193,376      8             4562,012 
 1193,376      8             4564,412 
 1193,376      8             4566,984 
 1193,376      8             4569,353 
 1193,376      8             4571,847 
 1193,376      8             4574,341 
 1193,376      8             4577,473 
 1193,376      8             4579,874 
 1193,376      8             4582,367 
 1193,376      8             4584,83 
 1193,376      8             4587,386 
 1193,376      8             4589,88 
 1193,376      8             4592,374 
 1193,376      8             4594,758 
 1193,376      8             4597,33 
 1193,376      8             4599,761 
 1193,376      8             4602,239 
 1193,376      8             4604,811 
 1193,376      8             4607,414 
 1193,376      8             4609,799 
 1193,376      8             4612,479 
 1193,376      8             4615,051 
 1193,376      8             4617,545 
 1193,376      8             4619,914 
 1193,376      8             4622,345 
 1193,376      8             4624,824 
 1193,376      8             4627,224 
 1193,376      8             4629,577 
 1193,376      8             4632,149 
 1193,376      8             4634,565 
 1193,376      8             4637,043 
 1193,376      8             4639,693 
 1193,376      8             4642,108 
 1193,376      8             4644,524 
 1193,376      8             4647,049 
 1193,376      8             4649,527 
 1193,376      8             4651,959 
 1193,376      8             4654,546 
 1193,376      8             4657,071 
 1193,376      8             4659,534 
 1193,376      8             4661,981 
 1193,376      8             4664,537 
 1193,376      8             4667,903 
 1193,376      8             4670,444 
 1193,376      8             4672,906 
 1193,376      8             4675,322 
 1193,376      8             4677,676 
 1193,376      8             4680,123 
 1193,376      8             4682,523 
 1193,376      8             4685,001 
 1193,376      8             4687,713 
 1193,376      8             4690,129 
 1193,376      8             4692,545 
 1193,376      8             4695,085 
 1193,376      8             4697,719 
 1193,376      8             4700,104 
 1193,376      8             4702,582 
 1193,376      8             4705,014 
 1193,376      8             4707,679 
 1193,376      8             4710,297 
 1193,376      8             4712,697 
 1193,376      8             4715,347 
 1193,376      8             4717,779 
 1193,376      8             4720,257 
 1193,376      8             4722,735 
 1193,376      8             4725,057 
 1193,376      8             4727,582 
 1193,376      8             4730,076 
 1193,376      8             4732,616 
 1193,376      8             4735,048 
 1193,376      8             4737,542 
 1193,376      8             4740,02 
 1193,376      8             4742,591 
 1193,376      8             4745,163 
 1193,376      8             4747,626 
 1193,376      8             4750,057 
 1193,376      8             4752,411 
 1193,376      8             4754,858 
 1193,376      8             4757,273 
 1193,376      8             4759,736 
 1193,376      8             4762,121 
 1193,376      8             4764,833 
 1193,376      8             4767,389 
 1193,376      8             4769,992 
 1193,376      8             4772,501 
 1193,376      8             4775,104 
 1193,376      8             4777,722 
 1193,376      8             4780,2 
 1193,376      8             4782,663 
 1193,376      8             4785,219 
 1193,376      8             4787,651 
 1193,376      8             4790,144 
 1193,376      8             4792,638 
 1193,376      8             4795,023 
 1193,376      8             4797,423 
 1193,376      8             4799,901 
 1193,376      8             4802,317 
 1193,376      8             4804,889 
 1193,376      8             4807,273 
 1193,376      8             4809,564 
 1193,376      8             4811,965 
 1193,376      8             4814,365 
 1193,376      8             4816,937 
 1193,376      8             4819,43 
 1193,376      8             4821,831 
 1193,376      8             4824,278 
 1193,376      8             4826,865 
 1193,376      8             4829,312 
 1193,376      8             4831,712 
 1193,376      8             4834,112 
 1193,376      8             4836,419 
 1193,376      8             4838,975 
 1193,376      8             4841,36 
 1193,376      8             4843,776 
 1193,376      8             4846,472 
 1193,376      8             4848,872 
 1193,376      8             4851,351 
 1193,376      8             4853,657 
 1193,376      8             4856,151 
 1193,376      8             4858,458 
 1193,376      8             4860,905 
 1193,376      8             4863,367 
 1193,376      8             4865,799 
 1193,376      8             4868,137 
 1193,376      8             4870,771 
 1193,376      8             4873,171 
 1193,376      8             4875,711 
 1193,376      8             4878,143 
 1193,376      8             4880,715 
 1193,376      8             4883,115 
 1193,376      8             4885,764 
 1193,376      8             4888,165 
 1193,376      8             4890,471 
 1193,376      8             4892,872 
 1193,376      8             4895,272 
 1193,376      8             4897,75 
 1193,376      8             4900,166 
 1193,376      8             4902,566 
 1193,376      8             4904,873 
 1193,376      8             4907,258 
 1193,376      8             4909,736 
 1193,376      8             4912,058 
 1193,376      8             4914,427 
 1193,376      8             4916,858 
 1193,376      8             4919,243 
 1193,376      8             4921,659 
 1193,376      8             4924,215 
 1193,376      8             4926,615 
 1193,376      8             4928,875 
 1193,376      8             4931,587 
 1193,376      8             4933,956 
 1193,376      8             4936,45 
 1193,376      8             4938,959 
 1193,376      8             4941,5 
 1193,376      8             4944,165 
 1193,376      8             4946,69 
 1193,376      8             4949,09 
 1193,376      8             4951,506 
 1193,376      8             4953,922 
 1193,376      8             4956,213 
 1193,376      8             4958,8 
 1193,376      8             4961,294 
 1193,376      8             4963,897 
 1193,376      8             4966,095 
 1193,376      8             4968,62 
 1193,376      8             4971,113 
 1193,376      8             4973,607 
 1193,376      8             4976,085 
 1193,376      8             4978,454 
 1193,376      8             4981,104 
 1193,376      8             4983,52 
 1193,376      8             4986,107 
 1193,376      8             4988,601 
 1193,376      8             4991,032 
 1193,376      8             4993,666 
 1193,376      8             4996,098 
 1193,376      8             4998,794 
 1193,376      8             5001,101 
 1193,376      8             5003,657 
 1193,376      8             5006,073 
 1193,376      8             5008,598 
 1193,376      8             5011,029 
 1193,376      8             5013,538 
 1193,376      8             5016,219 
 1193,376      8             5018,619 
 1193,376      8             5021,129 
 1193,376      8             5023,513 
 1193,376      8             5026,101 
 1193,376      8             5028,439 
 1193,376      8             5031,01 
 1193,376      8             5033,457 
 1193,376      8             5035,842 
 1193,376      8             5038,336 
 1193,376      8             5040,985 
 1193,376      8             5043,573 
 1193,376      8             5046,082 
 1193,376      8             5048,669 
 1193,376      8             5051,101 
 1193,376      8             5053,766 
 1193,376      8             5056,166 
 1193,376      8             5058,753 
 1193,376      8             5061,341 
 1193,376      8             5063,647 
 1193,376      8             5066,032 
 1193,376      8             5068,464 
 1193,376      8             5071,035 
 1193,376      8             5073,404 
 1193,376      8             5076,023 
 1193,376      8             5078,657 
 1193,376      8             5081,073 
 1193,376      8             5083,94 
 1193,376      8             5086,341 
 1193,376      8             5088,881 
 1193,376      8             5091,157 
 1193,376      8             5093,682 
 1193,376      8             5096,222 
 1193,376      8             5098,887 
 1193,376      8             5101,303 
 1193,376      8             5103,766 
 1193,376      8             5106,275 
 1193,376      8             5109,003 
 1193,376      8             5111,372 
 1193,376      8             5113,834 
 1193,376      8             5116,422 
 1193,376      8             5118,915 
 1193,376      8             5121,518 
 1193,376      8             5123,965 
 1193,376      8             5126,553 
 1193,376      8             5129,077 
 1193,376      8             5131,493 
 1193,376      8             5133,987 
 1193,376      8             5136,403 
 1193,376      8             5138,741 
 1193,376      8             5141,219 
 1193,376      8             5143,635 
 1193,376      8             5146,347 
 1193,376      8             5148,996 
 1193,376      8             5151,397 
 1193,376      8             5153,875 
 1193,376      8             5156,337 
 1193,376      8             5159,034 
 1193,376      8             5161,512 
 1193,376      8             5163,959 
 1193,376      8             5166,281 
 1193,376      8             5168,884 
 1193,376      8             5171,3 
 1193,376      8             5173,794 
 1193,376      8             5176,194 
 1193,376      8             5178,703 
 1193,376      8             5181,01 
 1193,376      8             5183,504 
 1193,376      8             5185,982 
 1193,376      8             5188,382 
 1193,376      8             5190,782 
 1193,376      8             5193,089 
 1193,376      8             5195,552 
 1193,376      8             5197,968 
 1193,376      8             5200,29 
 1193,376      8             5202,768 
 1193,376      8             5205,184 
 1193,376      8             5207,553 
 1193,376      8             5209,969 
 1193,376      8             5212,369 
 1193,376      8             5214,66 
 1193,376      8             5217,154 
 1193,376      8             5219,617 
 1193,376      8             5222,032 
 1193,376      8             5224,417 
 1193,376      8             5226,895 
 1193,376      8             5229,311 
 1193,376      8             5231,774 
 1193,376      8             5234,189 
 1193,376      8             5236,746 
 1193,376      8             5239,239 
 1193,376      8             5241,967 
 1193,376      8             5244,601 
 1193,376      8             5247,204 
 1193,376      8             5249,62 
 1193,376      8             5252,332 
 1193,376      8             5254,638 
 1193,376      8             5257,226 
 1193,376      8             5259,704 
 1193,376      8             5262,104 
 1193,376      8             5264,567 
 1193,376      8             5266,889 
 1193,376      8             5269,383 
 1193,376      8             5271,767 
 1193,376      8             5274,168 
 1193,376      8             5276,646 
 1193,376      8             5279,139 
 1193,376      8             5281,649 
 1193,376      8             5283,956 
 1193,376      8             5286,434 
 1193,376      8             5288,818 
 1193,376      8             5291,141 
 1193,376      8             5293,681 
 1193,376      8             5296,191 
 1193,376      8             5298,669 
 1193,376      8             5301,318 
 1193,376      8             5303,828 
 1193,376      8             5306,306 
 1193,376      8             5308,94 
 1193,376      8             5311,418 
 1193,376      8             5313,865 
 1193,376      8             5316,343 
 1193,376      8             5318,759 
 1193,376      8             5321,222 
 1193,376      8             5323,638 
 1193,376      8             5325,944 
 1193,376      8             5328,329 
 1193,376      8             5330,729 
 1193,376      8             5333,207 
 1193,376      8             5335,685 
 1193,376      8             5338,117 
 1193,376      8             5340,424 
 1193,376      8             5343,011 
