Iteraciones:   1599 

Costo         Vehículos     Tiempo [seg]
 1074,057      8             688,348 
 1074,057      8             688,996 
 1074,057      8             689,584 
 1074,057      8             690,245 
 1074,057      8             690,868 
 1074,057      8             691,408 
 1074,057      8             692,048 
 1074,057      8             692,743 
 1074,057      8             693,377 
 1074,057      8             693,958 
 1074,057      8             694,606 
 1074,057      8             695,194 
 1074,057      8             695,811 
 1074,057      8             696,398 
 1074,057      8             697,042 
 1074,057      8             697,691 
 1074,057      8             698,277 
 1074,057      8             698,9 
 1074,057      8             699,5 
 1074,057      8             700,136 
 1074,057      8             700,71 
 1074,057      8             701,362 
 1074,057      8             701,986 
 1074,057      8             702,572 
 1074,057      8             703,206 
 1074,057      8             703,804 
 1074,057      8             704,441 
 1074,057      8             705,094 
 1074,057      8             705,708 
 1074,057      8             706,305 
 1074,057      8             706,931 
 1074,057      8             707,585 
 1074,057      8             708,216 
 1074,057      8             708,802 
 1074,057      8             709,43 
 1074,057      8             710,082 
 1074,057      8             710,728 
 1074,057      8             711,353 
 1074,057      8             711,959 
 1074,057      8             712,605 
 1074,057      8             713,22 
 1074,057      8             713,933 
 1074,057      8             714,516 
 1074,057      8             715,145 
 1074,057      8             715,734 
 1074,057      8             716,391 
 1074,057      8             717,028 
 1074,057      8             717,648 
 1074,057      8             718,297 
 1074,057      8             718,93 
 1074,057      8             719,536 
 1074,057      8             720,236 
 1074,057      8             720,82 
 1074,057      8             721,468 
 1074,057      8             722,106 
 1074,057      8             722,697 
 1074,057      8             723,322 
 1074,057      8             723,903 
 1074,057      8             724,543 
 1074,057      8             725,183 
 1074,057      8             725,819 
 1074,057      8             726,462 
 1074,057      8             727,062 
 1074,057      8             727,687 
 1074,057      8             728,385 
 1074,057      8             728,981 
 1074,057      8             729,612 
 1074,057      8             730,203 
 1074,057      8             730,846 
 1074,057      8             731,427 
 1074,057      8             732,108 
 1074,057      8             732,819 
 1074,057      8             733,413 
 1074,057      8             733,996 
 1074,057      8             734,632 
 1074,057      8             735,287 
 1074,057      8             735,927 
 1074,057      8             736,561 
 1074,057      8             737,204 
 1074,057      8             737,796 
 1074,057      8             738,431 
 1074,057      8             739,062 
 1074,057      8             739,767 
 1074,057      8             740,407 
 1074,057      8             741,052 
 1074,057      8             741,644 
 1074,057      8             742,273 
 1074,057      8             742,904 
 1074,057      8             743,502 
 1074,057      8             744,186 
 1074,057      8             744,774 
 1074,057      8             745,406 
 1074,057      8             746,012 
 1074,057      8             746,646 
 1074,057      8             747,347 
 1074,057      8             747,932 
 1074,057      8             748,552 
 1074,057      8             749,266 
 1074,057      8             749,926 
 1074,057      8             750,565 
 1074,057      8             751,15 
 1074,057      8             751,85 
 1074,057      8             752,472 
 1074,057      8             753,121 
 1074,057      8             753,705 
 1074,057      8             754,335 
 1074,057      8             754,974 
 1074,057      8             755,621 
 1074,057      8             756,263 
 1074,057      8             756,912 
 1074,057      8             757,555 
 1074,057      8             758,187 
 1074,057      8             758,79 
 1074,057      8             759,371 
 1074,057      8             760,075 
 1074,057      8             760,755 
 1074,057      8             761,345 
 1074,057      8             762,005 
 1074,057      8             762,637 
 1074,057      8             763,219 
 1074,057      8             763,859 
 1074,057      8             764,441 
 1074,057      8             765,089 
 1074,057      8             765,708 
 1074,057      8             766,307 
 1074,057      8             766,934 
 1074,057      8             767,583 
 1074,057      8             768,219 
 1074,057      8             768,85 
 1074,057      8             769,456 
 1074,057      8             770,143 
 1074,057      8             770,857 
 1074,057      8             771,49 
 1074,057      8             772,135 
 1074,057      8             772,728 
 1074,057      8             773,404 
 1074,057      8             773,998 
 1074,057      8             774,59 
 1074,057      8             775,277 
 1074,057      8             775,856 
 1074,057      8             776,456 
 1074,057      8             777,091 
 1074,057      8             777,721 
 1074,057      8             778,364 
 1074,057      8             778,957 
 1074,057      8             779,594 
 1074,057      8             780,25 
 1074,057      8             780,928 
 1074,057      8             781,524 
 1074,057      8             782,15 
 1074,057      8             782,74 
 1074,057      8             783,448 
 1074,057      8             784,037 
 1074,057      8             784,713 
 1074,057      8             785,383 
 1074,057      8             786,015 
 1074,057      8             786,65 
 1074,057      8             787,246 
 1074,057      8             787,926 
 1074,057      8             788,524 
 1074,057      8             789,156 
 1074,057      8             789,806 
 1074,057      8             790,439 
 1074,057      8             791,081 
 1074,057      8             791,664 
 1074,057      8             792,317 
 1074,057      8             793,015 
 1074,057      8             793,791 
 1074,057      8             794,507 
 1074,057      8             795,143 
 1074,057      8             795,778 
 1074,057      8             796,369 
 1074,057      8             796,994 
 1074,057      8             797,641 
 1074,057      8             798,28 
 1074,057      8             798,875 
 1074,057      8             799,519 
 1074,057      8             800,096 
 1074,057      8             800,726 
 1074,057      8             801,311 
 1074,057      8             801,953 
 1074,057      8             802,576 
 1074,057      8             803,228 
 1074,057      8             803,821 
 1074,057      8             804,501 
 1074,057      8             805,097 
 1074,057      8             805,725 
 1074,057      8             806,317 
 1074,057      8             807,013 
 1074,057      8             807,709 
 1074,057      8             808,312 
 1074,057      8             808,934 
 1074,057      8             809,516 
 1074,057      8             810,119 
 1074,057      8             810,745 
 1074,057      8             811,336 
 1074,057      8             811,972 
 1074,057      8             812,606 
 1074,057      8             813,185 
 1074,057      8             813,833 
 1074,057      8             814,424 
 1074,057      8             815,121 
 1074,057      8             815,767 
 1074,057      8             816,389 
 1074,057      8             816,999 
 1074,057      8             817,629 
 1074,057      8             818,27 
 1074,057      8             818,901 
 1074,057      8             819,499 
 1074,057      8             820,08 
 1074,057      8             820,715 
 1074,057      8             821,351 
 1074,057      8             821,991 
 1074,057      8             822,57 
 1074,057      8             823,163 
 1074,057      8             823,806 
 1074,057      8             824,434 
 1074,057      8             825,034 
 1074,057      8             825,719 
 1074,057      8             826,32 
 1074,057      8             826,944 
 1074,057      8             827,539 
 1074,057      8             828,18 
 1074,057      8             828,817 
 1074,057      8             829,435 
 1074,057      8             830,077 
 1074,057      8             830,672 
 1074,057      8             831,322 
 1074,057      8             831,944 
 1074,057      8             832,542 
 1074,057      8             833,246 
 1074,057      8             833,87 
 1074,057      8             834,506 
 1074,057      8             835,107 
 1074,057      8             835,798 
 1074,057      8             836,528 
 1074,057      8             837,143 
 1074,057      8             837,741 
 1074,057      8             838,376 
 1074,057      8             839,022 
 1074,057      8             839,655 
 1074,057      8             840,261 
 1074,057      8             840,878 
 1074,057      8             841,469 
 1074,057      8             842,056 
 1074,057      8             842,674 
 1074,057      8             843,214 
 1074,057      8             843,842 
 1074,057      8             844,482 
 1074,057      8             845,078 
 1074,057      8             845,718 
 1074,057      8             846,352 
 1074,057      8             846,98 
 1074,057      8             847,564 
 1074,057      8             848,147 
 1074,057      8             848,737 
 1074,057      8             849,369 
 1074,057      8             850,013 
 1074,057      8             850,636 
 1074,057      8             851,243 
 1074,057      8             851,865 
 1074,057      8             852,517 
 1074,057      8             853,108 
 1074,057      8             853,75 
 1074,057      8             854,382 
 1074,057      8             855,017 
 1074,057      8             855,675 
 1074,057      8             856,329 
 1074,057      8             857,011 
 1074,057      8             857,605 
 1074,057      8             858,226 
 1074,057      8             858,831 
 1074,057      8             859,453 
 1074,057      8             860,11 
 1074,057      8             860,755 
 1074,057      8             861,398 
 1074,057      8             862,091 
 1074,057      8             862,681 
 1074,057      8             863,32 
 1074,057      8             863,938 
 1074,057      8             864,582 
 1074,057      8             865,168 
 1074,057      8             865,8 
 1074,057      8             866,385 
 1074,057      8             867,048 
 1074,057      8             867,688 
 1074,057      8             868,322 
 1074,057      8             868,958 
 1074,057      8             869,598 
 1074,057      8             870,253 
 1074,057      8             870,885 
 1074,057      8             871,487 
 1074,057      8             872,133 
 1074,057      8             872,776 
 1074,057      8             873,407 
 1074,057      8             874,119 
 1074,057      8             874,745 
 1074,057      8             875,385 
 1074,057      8             875,974 
 1074,057      8             876,614 
 1074,057      8             877,202 
 1074,057      8             877,857 
 1074,057      8             878,469 
 1074,057      8             879,071 
 1074,057      8             879,707 
 1074,057      8             880,285 
 1074,057      8             880,932 
 1074,057      8             881,569 
 1074,057      8             882,208 
 1074,057      8             882,849 
 1074,057      8             883,508 
 1074,057      8             884,15 
 1074,057      8             884,829 
 1074,057      8             885,484 
 1074,057      8             886,062 
 1074,057      8             886,697 
 1074,057      8             887,305 
 1074,057      8             887,939 
 1074,057      8             888,578 
 1074,057      8             889,163 
 1074,057      8             889,846 
 1074,057      8             890,438 
 1074,057      8             891,077 
 1074,057      8             891,668 
 1074,057      8             892,361 
 1074,057      8             892,994 
 1074,057      8             893,629 
 1074,057      8             894,224 
 1074,057      8             894,812 
 1074,057      8             895,443 
 1074,057      8             896,141 
 1074,057      8             896,736 
 1074,057      8             897,376 
 1074,057      8             897,999 
 1074,057      8             898,595 
 1074,057      8             899,239 
 1074,057      8             899,935 
 1074,057      8             900,542 
 1074,057      8             900,857 
 1074,057      8             901,195 
 1074,057      8             901,537 
 1074,057      8             901,874 
 1074,057      8             902,225 
 1074,057      8             902,559 
 1074,057      8             902,872 
 1074,057      8             903,181 
 1074,057      8             903,497 
 1074,057      8             903,833 
 1074,057      8             904,151 
 1074,057      8             904,451 
 1074,057      8             904,758 
 1074,057      8             905,075 
 1074,057      8             905,412 
 1074,057      8             905,735 
 1074,057      8             906,051 
 1074,057      8             906,351 
 1074,057      8             906,688 
 1074,057      8             907,002 
 1074,057      8             907,296 
 1074,057      8             907,605 
 1074,057      8             907,911 
 1074,057      8             908,248 
 1074,057      8             908,557 
 1074,057      8             908,875 
 1074,057      8             909,216 
 1074,057      8             909,562 
 1074,057      8             909,893 
 1074,057      8             910,243 
 1074,057      8             910,571 
 1074,057      8             910,928 
 1074,057      8             911,334 
 1074,057      8             911,634 
 1074,057      8             911,961 
 1074,057      8             912,3 
 1074,057      8             912,632 
 1074,057      8             912,985 
 1074,057      8             913,293 
 1074,057      8             913,604 
 1074,057      8             913,957 
 1074,057      8             914,243 
 1074,057      8             914,564 
 1074,057      8             914,87 
 1074,057      8             915,19 
 1074,057      8             915,488 
 1074,057      8             915,805 
 1074,057      8             916,124 
 1074,057      8             916,438 
 1074,057      8             916,781 
 1074,057      8             917,101 
 1074,057      8             917,417 
 1074,057      8             917,733 
 1074,057      8             918,072 
 1074,057      8             918,38 
 1074,057      8             918,691 
 1074,057      8             919,076 
 1074,057      8             919,371 
 1074,057      8             919,672 
 1074,057      8             919,987 
 1074,057      8             920,328 
 1074,057      8             920,651 
 1074,057      8             920,982 
 1074,057      8             921,296 
 1074,057      8             921,629 
 1074,057      8             922,187 
 1074,057      8             922,765 
 1074,057      8             923,396 
 1074,057      8             924,004 
 1074,057      8             924,642 
 1074,057      8             925,326 
 1074,057      8             925,978 
 1074,057      8             926,634 
 1074,057      8             927,303 
 1074,057      8             928,134 
 1074,057      8             928,86 
 1074,057      8             929,457 
 1074,057      8             930,169 
 1074,057      8             930,754 
 1074,057      8             931,385 
 1074,057      8             932,041 
 1074,057      8             932,732 
 1074,057      8             933,339 
 1074,057      8             933,973 
 1074,057      8             934,612 
 1074,057      8             935,263 
 1074,057      8             935,906 
 1074,057      8             936,545 
 1074,057      8             937,197 
 1074,057      8             937,806 
 1074,057      8             938,524 
 1074,057      8             939,159 
 1074,057      8             939,815 
 1074,057      8             940,458 
 1074,057      8             941,053 
 1074,057      8             941,688 
 1074,057      8             942,333 
 1074,057      8             942,957 
 1074,057      8             943,596 
 1074,057      8             944,216 
 1074,057      8             944,84 
 1074,057      8             945,437 
 1074,057      8             946,072 
 1074,057      8             946,719 
 1074,057      8             947,308 
 1074,057      8             947,942 
 1074,057      8             948,605 
 1074,057      8             949,295 
 1074,057      8             950,033 
 1074,057      8             950,63 
 1074,057      8             951,321 
 1074,057      8             951,921 
 1074,057      8             952,609 
 1074,057      8             953,194 
 1074,057      8             953,823 
 1074,057      8             954,423 
 1074,057      8             955,07 
 1074,057      8             955,703 
 1074,057      8             956,413 
 1074,057      8             957,063 
 1074,057      8             957,719 
 1074,057      8             958,351 
 1074,057      8             959,013 
 1074,057      8             959,664 
 1074,057      8             960,271 
 1074,057      8             960,913 
 1074,057      8             961,593 
 1074,057      8             962,219 
 1074,057      8             962,858 
 1074,057      8             963,509 
 1074,057      8             964,146 
 1074,057      8             964,751 
 1074,057      8             965,42 
 1074,057      8             966,14 
 1074,057      8             966,794 
 1074,057      8             967,376 
 1074,057      8             968,05 
 1074,057      8             968,682 
 1074,057      8             969,386 
 1074,057      8             970,03 
 1074,057      8             970,74 
 1074,057      8             971,47 
 1074,057      8             972,12 
 1074,057      8             972,774 
 1074,057      8             973,518 
 1074,057      8             974,219 
 1074,057      8             974,885 
 1074,057      8             975,493 
 1074,057      8             976,123 
 1074,057      8             976,758 
 1074,057      8             977,404 
 1074,057      8             978,025 
 1074,057      8             978,62 
 1074,057      8             979,281 
 1074,057      8             979,958 
 1074,057      8             980,601 
 1074,057      8             981,234 
 1074,057      8             981,841 
 1074,057      8             982,468 
 1074,057      8             983,065 
 1074,057      8             983,705 
 1074,057      8             984,402 
 1074,057      8             985,071 
 1074,057      8             985,796 
 1074,057      8             986,498 
 1074,057      8             987,147 
 1074,057      8             987,771 
 1074,057      8             988,359 
 1074,057      8             989,011 
 1074,057      8             989,64 
 1074,057      8             990,354 
 1074,057      8             991,04 
 1074,057      8             991,731 
 1074,057      8             992,376 
 1074,057      8             993,018 
 1074,057      8             993,663 
 1074,057      8             994,305 
 1074,057      8             994,907 
 1074,057      8             995,604 
 1074,057      8             996,294 
 1074,057      8             996,896 
 1074,057      8             997,273 
 1074,057      8             997,605 
 1074,057      8             997,921 
 1074,057      8             998,24 
 1074,057      8             998,577 
 1074,057      8             998,899 
 1074,057      8             999,226 
 1074,057      8             999,795 
