Iteraciones:   1663 

Costo         Vehículos     Tiempo [seg]
 865,944       10            498,578 
 865,944       10            498,953 
 865,944       10            499,5 
 865,944       10            499,875 
 865,944       10            500,265 
 865,944       10            500,687 
 865,944       10            501,062 
 865,944       10            501,39 
 865,944       10            501,89 
 865,944       10            502,265 
 865,944       10            502,687 
 865,944       10            503,062 
 865,944       10            503,5 
 865,944       10            503,89 
 865,944       10            504,437 
 865,944       10            504,812 
 865,944       10            505,203 
 865,944       10            505,625 
 865,944       10            506 
 865,944       10            506,453 
 865,944       10            506,875 
 865,944       10            507,25 
 865,944       10            507,625 
 865,944       10            508 
 865,944       10            508,39 
 865,944       10            508,89 
 865,944       10            509,312 
 865,944       10            509,703 
 865,944       10            510,078 
 865,944       10            510,453 
 865,944       10            510,875 
 865,944       10            511,265 
 865,944       10            511,703 
 865,944       10            512,078 
 865,944       10            512,437 
 865,944       10            512,812 
 865,944       10            513,25 
 865,944       10            513,75 
 865,944       10            514,078 
 865,944       10            514,562 
 865,944       10            514,937 
 865,944       10            515,312 
 865,944       10            515,703 
 865,944       10            516,14 
 865,944       10            516,5 
 865,944       10            516,89 
 865,944       10            517,25 
 865,944       10            517,625 
 865,944       10            518 
 865,944       10            518,437 
 865,944       10            518,812 
 865,944       10            519,187 
 865,944       10            519,515 
 865,944       10            519,937 
 865,944       10            520,328 
 865,944       10            520,703 
 865,944       10            521,125 
 865,944       10            521,5 
 865,944       10            521,875 
 865,944       10            522,312 
 865,944       10            522,765 
 865,944       10            523,14 
 865,944       10            523,515 
 865,944       10            523,89 
 865,944       10            524,328 
 865,944       10            524,703 
 865,944       10            525,078 
 865,944       10            525,687 
 865,944       10            526,078 
 865,944       10            526,453 
 865,944       10            526,828 
 865,944       10            527,25 
 865,944       10            527,578 
 865,944       10            527,953 
 865,944       10            528,312 
 865,944       10            528,687 
 865,944       10            529,078 
 865,944       10            529,453 
 865,944       10            529,828 
 865,944       10            530,203 
 865,944       10            530,578 
 865,944       10            531 
 865,944       10            531,328 
 865,944       10            531,703 
 865,944       10            532,094 
 865,944       10            532,484 
 865,944       10            532,812 
 865,944       10            533,187 
 865,944       10            533,562 
 865,944       10            534 
 865,944       10            534,422 
 865,944       10            534,797 
 865,944       10            535,172 
 865,944       10            535,562 
 865,944       10            535,922 
 865,944       10            536,297 
 865,944       10            536,672 
 865,944       10            537,062 
 865,944       10            537,422 
 865,944       10            537,922 
 865,944       10            538,25 
 865,944       10            538,672 
 865,944       10            539,047 
 865,944       10            539,375 
 865,944       10            539,859 
 865,944       10            540,234 
 865,944       10            540,609 
 865,944       10            541 
 865,944       10            541,359 
 865,944       10            541,875 
 865,944       10            542,25 
 865,944       10            542,672 
 865,944       10            543,047 
 865,944       10            543,484 
 865,944       10            543,937 
 865,944       10            544,5 
 865,944       10            544,875 
 865,944       10            545,25 
 865,944       10            545,625 
 865,944       10            546 
 865,944       10            546,734 
 865,944       10            547,125 
 865,944       10            547,484 
 865,944       10            547,859 
 865,944       10            548,25 
 865,944       10            548,687 
 865,944       10            549,109 
 865,944       10            549,5 
 865,944       10            549,922 
 865,944       10            550,312 
 865,944       10            550,734 
 865,944       10            551,172 
 865,944       10            551,5 
 865,944       10            551,922 
 865,944       10            552,297 
 865,944       10            552,672 
 865,944       10            553,047 
 865,944       10            553,422 
 865,944       10            553,797 
 865,944       10            554,297 
 865,944       10            554,734 
 865,944       10            555,625 
 865,944       10            556,125 
 865,944       10            556,484 
 865,944       10            556,922 
 865,944       10            557,359 
 865,944       10            557,734 
 865,944       10            558,125 
 865,944       10            558,547 
 865,944       10            558,922 
 865,944       10            559,422 
 865,944       10            559,75 
 865,944       10            560,125 
 865,944       10            560,562 
 865,944       10            561,047 
 865,944       10            561,422 
 865,944       10            561,875 
 865,944       10            562,375 
 865,944       10            562,75 
 865,944       10            563,125 
 865,944       10            563,547 
 865,944       10            564 
 865,944       10            564,359 
 865,944       10            564,75 
 865,944       10            565,187 
 865,944       10            565,672 
 865,944       10            566 
 865,944       10            566,437 
 865,944       10            566,984 
 865,944       10            567,359 
 865,944       10            567,75 
 865,944       10            568,234 
 865,944       10            568,672 
 865,944       10            569,047 
 865,944       10            569,437 
 865,944       10            570,062 
 865,944       10            570,437 
 865,944       10            570,812 
 865,944       10            571,172 
 865,944       10            571,547 
 865,944       10            571,875 
 865,944       10            572,359 
 865,944       10            572,734 
 865,944       10            573,109 
 865,944       10            573,484 
 865,944       10            573,859 
 865,944       10            574,297 
 865,944       10            574,672 
 865,944       10            575,047 
 865,944       10            575,422 
 865,944       10            576 
 865,944       10            576,547 
 865,944       10            577 
 865,944       10            577,375 
 865,944       10            577,75 
 865,944       10            578,172 
 865,944       10            578,562 
 865,944       10            578,937 
 865,944       10            579,312 
 865,944       10            579,687 
 865,944       10            580,062 
 865,944       10            580,484 
 865,944       10            580,875 
 865,944       10            581,25 
 865,944       10            581,625 
 865,944       10            582,047 
 865,944       10            582,484 
 865,944       10            582,875 
 865,944       10            583,25 
 865,944       10            583,625 
 865,944       10            584,187 
 865,944       10            584,625 
 865,944       10            585,062 
 865,944       10            585,5 
 865,944       10            585,875 
 865,944       10            586,25 
 865,944       10            586,672 
 865,944       10            587,187 
 865,944       10            587,562 
 865,944       10            587,937 
 865,944       10            588,312 
 865,944       10            588,687 
 865,944       10            589,125 
 865,944       10            589,484 
 865,944       10            589,875 
 865,944       10            590,25 
 865,944       10            590,625 
 865,944       10            591 
 865,944       10            591,359 
 865,944       10            591,734 
 865,944       10            592,109 
 865,944       10            592,797 
 865,944       10            593,187 
 865,944       10            593,562 
 865,944       10            593,937 
 865,944       10            594,312 
 865,944       10            594,687 
 865,944       10            595,312 
 865,944       10            595,672 
 865,944       10            596,062 
 865,944       10            596,437 
 865,944       10            596,812 
 865,944       10            597,234 
 865,944       10            597,734 
 865,944       10            598,187 
 865,944       10            598,609 
 865,944       10            599,062 
 865,944       10            599,484 
 865,944       10            599,859 
 865,944       10            600,312 
 865,944       10            600,672 
 865,944       10            601,047 
 865,944       10            601,484 
 865,944       10            601,859 
 865,944       10            602,25 
 865,944       10            602,734 
 865,944       10            603,125 
 865,944       10            603,5 
 865,944       10            603,875 
 865,944       10            604,312 
 865,944       10            604,687 
 865,944       10            605,109 
 865,944       10            605,484 
 865,944       10            605,875 
 865,944       10            606,234 
 865,944       10            606,609 
 865,944       10            606,937 
 865,944       10            607,312 
 865,944       10            607,797 
 865,944       10            608,297 
 865,944       10            608,672 
 865,944       10            609,047 
 865,944       10            609,422 
 865,944       10            609,797 
 865,944       10            610,125 
 865,944       10            610,484 
 865,944       10            610,859 
 865,944       10            611,187 
 865,944       10            611,547 
 865,944       10            611,922 
 865,944       10            612,297 
 865,944       10            612,875 
 865,944       10            613,25 
 865,944       10            613,625 
 865,944       10            613,984 
 865,944       10            614,359 
 865,944       10            614,875 
 865,944       10            615,25 
 865,944       10            615,625 
 865,944       10            616 
 865,944       10            616,484 
 865,944       10            616,922 
 865,944       10            617,312 
 865,944       10            617,687 
 865,944       10            618,062 
 865,944       10            618,484 
 865,944       10            618,812 
 865,944       10            619,172 
 865,944       10            619,562 
 865,944       10            619,984 
 865,944       10            620,312 
 865,944       10            620,687 
 865,944       10            621,047 
 865,944       10            621,437 
 865,944       10            621,859 
 865,944       10            622,187 
 865,944       10            622,609 
 865,944       10            623 
 865,944       10            623,359 
 865,944       10            623,734 
 865,944       10            624,109 
 865,944       10            624,5 
 865,944       10            625,172 
 865,944       10            625,5 
 865,944       10            625,875 
 865,944       10            626,25 
 865,944       10            626,672 
 865,944       10            627,047 
 865,944       10            627,484 
 865,944       10            627,984 
 865,944       10            628,359 
 865,944       10            628,812 
 865,944       10            629,172 
 865,944       10            629,547 
 865,944       10            630,047 
 865,944       10            630,375 
 865,944       10            630,797 
 865,944       10            631,734 
 865,944       10            632,062 
 865,944       10            632,484 
 865,944       10            632,922 
 865,944       10            633,25 
 865,944       10            633,625 
 865,944       10            634,047 
 865,944       10            634,375 
 865,944       10            634,75 
 865,944       10            635,125 
 865,944       10            635,5 
 865,944       10            636,047 
 865,944       10            636,422 
 865,944       10            636,797 
 865,944       10            637,172 
 865,944       10            637,547 
 865,944       10            638 
 865,944       10            638,625 
 865,944       10            638,984 
 865,944       10            639,437 
 865,944       10            639,812 
 865,944       10            640,187 
 865,944       10            640,562 
 865,944       10            640,922 
 865,944       10            641,422 
 865,944       10            641,75 
 865,944       10            642,234 
 865,944       10            642,562 
 865,944       10            642,937 
 865,944       10            643,359 
 865,944       10            643,75 
 865,944       10            644,125 
 865,944       10            644,547 
 865,944       10            645 
 865,944       10            645,359 
 865,944       10            645,734 
 865,944       10            646,125 
 865,944       10            646,562 
 865,944       10            646,937 
 865,944       10            647,312 
 865,944       10            647,859 
 865,944       10            648,25 
 865,944       10            648,687 
 865,944       10            649,109 
 865,944       10            649,484 
 865,944       10            649,875 
 865,944       10            650,234 
 865,944       10            650,687 
 865,944       10            651,187 
 865,944       10            651,625 
 865,944       10            652,062 
 865,944       10            652,422 
 865,944       10            652,797 
 865,944       10            653,172 
 865,944       10            653,547 
 865,944       10            653,937 
 865,944       10            654,359 
 865,944       10            654,734 
 865,944       10            655,125 
 865,944       10            655,5 
 865,944       10            655,922 
 865,944       10            656,312 
 865,944       10            656,687 
 865,944       10            657,047 
 865,944       10            657,437 
 865,944       10            657,859 
 865,944       10            658,312 
 865,944       10            658,687 
 865,944       10            659,062 
 865,944       10            659,484 
 865,944       10            659,859 
 865,944       10            660,484 
 865,944       10            660,937 
 865,944       10            661,359 
 865,944       10            661,734 
 865,944       10            662,109 
 865,944       10            662,547 
 865,944       10            662,937 
 865,944       10            663,297 
 865,944       10            663,625 
 865,944       10            664,062 
 865,944       10            664,437 
 865,944       10            664,797 
 865,944       10            665,172 
 865,944       10            665,562 
 865,944       10            666,047 
 865,944       10            666,422 
 865,944       10            666,75 
 865,944       10            667,125 
 865,944       10            667,5 
 865,944       10            667,922 
 865,944       10            668,25 
 865,944       10            668,625 
 865,944       10            669,062 
 865,944       10            669,937 
 865,944       10            670,422 
 865,944       10            670,797 
 865,944       10            671,172 
 865,944       10            671,609 
 865,944       10            672 
 865,944       10            672,484 
 865,944       10            672,859 
 865,944       10            673,25 
 865,944       10            673,625 
 865,944       10            674,047 
 865,944       10            674,422 
 865,944       10            674,937 
 865,944       10            675,359 
 865,944       10            675,734 
 865,944       10            676,109 
 865,944       10            676,484 
 865,944       10            676,859 
 865,944       10            677,312 
 865,944       10            677,75 
 865,944       10            678,125 
 865,944       10            678,484 
 865,944       10            678,875 
 865,944       10            679,25 
 865,944       10            679,625 
 865,944       10            680 
 865,944       10            680,359 
 865,944       10            680,75 
 865,944       10            681,125 
 865,944       10            681,5 
 865,944       10            681,812 
 865,944       10            682,672 
 865,944       10            683 
 865,944       10            683,422 
 865,944       10            683,812 
 865,944       10            684,187 
 865,944       10            684,625 
 865,944       10            685,187 
 865,944       10            685,859 
 865,944       10            686,312 
 865,944       10            686,734 
 865,944       10            687,234 
 865,944       10            687,609 
 865,944       10            688,062 
 865,944       10            688,437 
 865,944       10            688,859 
 865,944       10            689,25 
 865,944       10            689,672 
 865,944       10            690,125 
 865,944       10            690,5 
 865,944       10            690,875 
 865,944       10            691,359 
 865,944       10            691,812 
 865,944       10            692,187 
 865,944       10            692,812 
 865,944       10            693,187 
 865,944       10            693,609 
 865,944       10            693,937 
 865,944       10            694,359 
 865,944       10            694,734 
 865,944       10            695,125 
 865,944       10            695,609 
 865,944       10            696,047 
 865,944       10            696,375 
 865,944       10            696,75 
 865,944       10            697,125 
 865,944       10            697,484 
 865,944       10            697,859 
 865,944       10            698,234 
 865,944       10            698,562 
 865,944       10            699,109 
 865,944       10            699,484 
 865,944       10            699,875 
 865,944       10            700,297 
 865,944       10            700,687 
 865,944       10            701,062 
 865,944       10            701,422 
