Iteraciones:   1862 

Costo         Vehículos     Tiempo [seg]
 1578,133      13            674,061 
 1578,133      13            674,717 
 1578,133      13            675,424 
 1578,133      13            676,062 
 1578,133      13            676,701 
 1578,133      13            677,357 
 1578,133      13            678,073 
 1578,133      13            678,765 
 1578,133      13            679,469 
 1578,133      13            680,137 
 1578,133      13            680,775 
 1578,133      13            681,426 
 1578,133      13            682,123 
 1578,133      13            682,71 
 1578,133      13            683,392 
 1578,133      13            683,978 
 1578,133      13            684,641 
 1578,133      13            685,286 
 1578,133      13            685,975 
 1578,133      13            686,565 
 1578,133      13            687,215 
 1578,133      13            687,914 
 1578,133      13            688,549 
 1578,133      13            689,279 
 1578,133      13            689,961 
 1578,133      13            690,496 
 1578,133      13            691,202 
 1578,133      13            691,848 
 1578,133      13            692,481 
 1578,133      13            693,174 
 1578,133      13            693,804 
 1578,133      13            694,464 
 1578,133      13            695,273 
 1578,133      13            695,924 
 1578,133      13            696,52 
 1578,133      13            697,141 
 1578,133      13            697,861 
 1578,133      13            698,584 
 1578,133      13            699,245 
 1578,133      13            699,898 
 1578,133      13            700,587 
 1578,133      13            701,283 
 1578,133      13            701,952 
 1578,133      13            702,654 
 1578,133      13            703,284 
 1578,133      13            704,005 
 1578,133      13            704,706 
 1578,133      13            705,366 
 1578,133      13            706,048 
 1578,133      13            706,707 
 1578,133      13            707,346 
 1578,133      13            707,937 
 1578,133      13            708,639 
 1578,133      13            709,265 
 1578,133      13            709,972 
 1578,133      13            710,572 
 1578,133      13            711,22 
 1578,133      13            711,851 
 1578,133      13            712,488 
 1578,133      13            713,129 
 1578,133      13            713,799 
 1578,133      13            714,501 
 1578,133      13            715,149 
 1578,133      13            715,907 
 1578,133      13            716,5 
 1578,133      13            717,132 
 1578,133      13            717,762 
 1578,133      13            718,369 
 1578,133      13            719,062 
 1578,133      13            719,761 
 1578,133      13            720,371 
 1578,133      13            721,063 
 1578,133      13            721,706 
 1578,133      13            722,472 
 1578,133      13            723,111 
 1578,133      13            723,776 
 1578,133      13            724,437 
 1578,133      13            725,145 
 1578,133      13            725,861 
 1578,133      13            726,458 
 1578,133      13            727,139 
 1578,133      13            727,733 
 1578,133      13            728,322 
 1578,133      13            729,079 
 1578,133      13            729,713 
 1578,133      13            730,378 
 1578,133      13            731,127 
 1578,133      13            731,785 
 1578,133      13            732,364 
 1578,133      13            733,005 
 1578,133      13            733,723 
 1578,133      13            734,309 
 1578,133      13            735,014 
 1578,133      13            735,824 
 1578,133      13            736,485 
 1578,133      13            737,256 
 1578,133      13            737,95 
 1578,133      13            738,608 
 1578,133      13            739,254 
 1578,133      13            739,898 
 1578,133      13            740,606 
 1578,133      13            741,299 
 1578,133      13            741,902 
 1578,133      13            742,652 
 1578,133      13            743,307 
 1578,133      13            743,94 
 1578,133      13            744,601 
 1578,133      13            745,306 
 1578,133      13            746,07 
 1578,133      13            746,727 
 1578,133      13            747,426 
 1578,133      13            748,077 
 1578,133      13            748,703 
 1578,133      13            749,469 
 1578,133      13            750,132 
 1578,133      13            750,777 
 1578,133      13            751,524 
 1578,133      13            752,17 
 1578,133      13            752,751 
 1578,133      13            753,477 
 1578,133      13            754,135 
 1578,133      13            754,788 
 1578,133      13            755,518 
 1578,133      13            756,159 
 1578,133      13            756,854 
 1578,133      13            757,552 
 1578,133      13            758,236 
 1578,133      13            758,888 
 1578,133      13            759,474 
 1578,133      13            760,104 
 1578,133      13            760,753 
 1578,133      13            761,401 
 1578,133      13            762,151 
 1578,133      13            762,861 
 1578,133      13            763,572 
 1578,133      13            764,15 
 1578,133      13            764,803 
 1578,133      13            765,511 
 1578,133      13            766,159 
 1578,133      13            766,793 
 1578,133      13            767,454 
 1578,133      13            768,097 
 1578,133      13            768,713 
 1578,133      13            769,359 
 1578,133      13            769,964 
 1578,133      13            770,59 
 1578,133      13            771,234 
 1578,133      13            771,89 
 1578,133      13            772,52 
 1578,133      13            773,115 
 1578,133      13            773,806 
 1578,133      13            774,407 
 1578,133      13            775,097 
 1578,133      13            775,679 
 1578,133      13            776,376 
 1578,133      13            776,974 
 1578,133      13            777,668 
 1578,133      13            778,262 
 1578,133      13            778,956 
 1578,133      13            779,596 
 1578,133      13            780,307 
 1578,133      13            780,954 
 1578,133      13            781,661 
 1578,133      13            782,367 
 1578,133      13            783,133 
 1578,133      13            783,797 
 1578,133      13            784,548 
 1578,133      13            785,241 
 1578,133      13            785,953 
 1578,133      13            786,657 
 1578,133      13            787,297 
 1578,133      13            787,951 
 1578,133      13            788,59 
 1578,133      13            789,29 
 1578,133      13            790,12 
 1578,133      13            790,781 
 1578,133      13            791,43 
 1578,133      13            792,134 
 1578,133      13            792,839 
 1578,133      13            793,613 
 1578,133      13            794,321 
 1578,133      13            794,965 
 1578,133      13            795,619 
 1578,133      13            796,301 
 1578,133      13            796,9 
 1578,133      13            797,59 
 1578,133      13            798,253 
 1578,133      13            798,943 
 1578,133      13            799,545 
 1578,133      13            800,222 
 1578,133      13            800,89 
 1578,133      13            801,539 
 1578,133      13            802,297 
 1578,133      13            803,009 
 1578,133      13            803,652 
 1578,133      13            804,294 
 1578,133      13            804,953 
 1578,133      13            805,593 
 1578,133      13            806,348 
 1578,133      13            807,004 
 1578,133      13            807,659 
 1578,133      13            808,34 
 1578,133      13            808,927 
 1578,133      13            809,647 
 1578,133      13            810,362 
 1578,133      13            811,002 
 1578,133      13            811,625 
 1578,133      13            812,279 
 1578,133      13            812,983 
 1578,133      13            813,656 
 1578,133      13            814,563 
 1578,133      13            815,285 
 1578,133      13            815,939 
 1578,133      13            816,684 
 1578,133      13            817,401 
 1578,133      13            818,062 
 1578,133      13            818,776 
 1578,133      13            819,417 
 1578,133      13            820,118 
 1578,133      13            820,779 
 1578,133      13            821,472 
 1578,133      13            822,12 
 1578,133      13            822,771 
 1578,133      13            823,518 
 1578,133      13            824,123 
 1578,133      13            824,817 
 1578,133      13            825,46 
 1578,133      13            826,173 
 1578,133      13            826,902 
 1578,133      13            827,542 
 1578,133      13            828,306 
 1578,133      13            828,936 
 1578,133      13            829,658 
 1578,133      13            830,368 
 1578,133      13            831,026 
 1578,133      13            831,773 
 1578,133      13            832,417 
 1578,133      13            833,133 
 1578,133      13            833,856 
 1578,133      13            834,559 
 1578,133      13            835,215 
 1578,133      13            835,9 
 1578,133      13            836,556 
 1578,133      13            837,271 
 1578,133      13            837,918 
 1578,133      13            838,612 
 1578,133      13            839,334 
 1578,133      13            839,954 
 1578,133      13            840,655 
 1578,133      13            841,371 
 1578,133      13            842,013 
 1578,133      13            842,715 
 1578,133      13            843,361 
 1578,133      13            844,04 
 1578,133      13            844,825 
 1578,133      13            845,489 
 1578,133      13            846,192 
 1578,133      13            846,825 
 1578,133      13            847,465 
 1578,133      13            848,124 
 1578,133      13            848,83 
 1578,133      13            849,424 
 1578,133      13            850,128 
 1578,133      13            850,749 
 1578,133      13            851,392 
 1578,133      13            852,099 
 1578,133      13            852,74 
 1578,133      13            853,475 
 1578,133      13            854,108 
 1578,133      13            854,824 
 1578,133      13            855,526 
 1578,133      13            856,283 
 1578,133      13            856,885 
 1578,133      13            857,526 
 1578,133      13            858,176 
 1578,133      13            858,82 
 1578,133      13            859,456 
 1578,133      13            860,088 
 1578,133      13            860,727 
 1578,133      13            861,328 
 1578,133      13            862,017 
 1578,133      13            862,679 
 1578,133      13            863,376 
 1578,133      13            863,961 
 1578,133      13            864,71 
 1578,133      13            865,444 
 1578,133      13            866,085 
 1578,133      13            866,728 
 1578,133      13            867,36 
 1578,133      13            868,054 
 1578,133      13            868,701 
 1578,133      13            869,37 
 1578,133      13            870,012 
 1578,133      13            870,725 
 1578,133      13            871,481 
 1578,133      13            872,176 
 1578,133      13            872,899 
 1578,133      13            873,615 
 1578,133      13            874,28 
 1578,133      13            875,008 
 1578,133      13            875,653 
 1578,133      13            876,359 
 1578,133      13            877,072 
 1578,133      13            877,775 
 1578,133      13            878,423 
 1578,133      13            879,201 
 1578,133      13            879,902 
 1578,133      13            880,563 
 1578,133      13            881,308 
 1578,133      13            882,011 
 1578,133      13            882,676 
 1578,133      13            883,375 
 1578,133      13            884,006 
 1578,133      13            884,676 
 1578,133      13            885,372 
 1578,133      13            886,095 
 1578,133      13            886,839 
 1578,133      13            887,48 
 1578,133      13            888,128 
 1578,133      13            888,785 
 1578,133      13            889,431 
 1578,133      13            890,195 
 1578,133      13            890,839 
 1578,133      13            891,443 
 1578,133      13            892,069 
 1578,133      13            892,667 
 1578,133      13            893,359 
 1578,133      13            894 
 1578,133      13            894,664 
 1578,133      13            895,342 
 1578,133      13            896,005 
 1578,133      13            896,708 
 1578,133      13            897,341 
 1578,133      13            898,003 
 1578,133      13            898,71 
 1578,133      13            899,348 
 1578,133      13            899,939 
 1578,133      13            900,63 
 1578,133      13            901,283 
 1578,133      13            901,978 
 1578,133      13            902,567 
 1578,133      13            903,214 
 1578,133      13            903,987 
 1578,133      13            904,6 
 1578,133      13            905,234 
 1578,133      13            905,941 
 1578,133      13            906,595 
 1578,133      13            907,222 
 1578,133      13            907,882 
 1578,133      13            908,638 
 1578,133      13            909,35 
 1578,133      13            910,122 
 1578,133      13            910,719 
 1578,133      13            911,187 
 1578,133      13            911,532 
 1578,133      13            911,928 
 1578,133      13            912,273 
 1578,133      13            912,6 
 1578,133      13            912,946 
 1578,133      13            913,287 
 1578,133      13            913,595 
 1578,133      13            913,927 
 1578,133      13            914,325 
 1578,133      13            914,668 
 1578,133      13            915,019 
 1578,133      13            915,359 
 1578,133      13            915,68 
 1578,133      13            916,022 
 1578,133      13            916,428 
 1578,133      13            916,781 
 1578,133      13            917,105 
 1578,133      13            917,44 
 1578,133      13            917,757 
 1578,133      13            918,077 
 1578,133      13            918,368 
 1578,133      13            918,713 
 1578,133      13            919,059 
 1578,133      13            919,383 
 1578,133      13            919,751 
 1578,133      13            920,079 
 1578,133      13            920,46 
 1578,133      13            920,807 
 1578,133      13            921,123 
 1578,133      13            921,453 
 1578,133      13            921,792 
 1578,133      13            922,14 
 1578,133      13            922,487 
 1578,133      13            922,83 
 1578,133      13            923,208 
 1578,133      13            923,567 
 1578,133      13            923,875 
 1578,133      13            924,189 
 1578,133      13            924,502 
 1578,133      13            924,805 
 1578,133      13            925,139 
 1578,133      13            925,468 
 1578,133      13            925,799 
 1578,133      13            926,119 
 1578,133      13            926,442 
 1578,133      13            926,759 
 1578,133      13            927,109 
 1578,133      13            927,469 
 1578,133      13            927,771 
 1578,133      13            928,086 
 1578,133      13            928,423 
 1578,133      13            928,709 
 1578,133      13            929,099 
 1578,133      13            929,412 
 1578,133      13            929,729 
 1578,133      13            930,035 
 1578,133      13            930,353 
 1578,133      13            930,689 
 1578,133      13            931,004 
 1578,133      13            931,339 
 1578,133      13            931,674 
 1578,133      13            932,006 
 1578,133      13            932,31 
 1578,133      13            932,653 
 1578,133      13            932,969 
 1578,133      13            933,314 
 1578,133      13            933,639 
 1578,133      13            933,99 
 1578,133      13            934,316 
 1578,133      13            934,618 
 1578,133      13            934,949 
 1578,133      13            935,278 
 1578,133      13            935,577 
 1578,133      13            935,902 
 1578,133      13            936,211 
 1578,133      13            936,551 
 1578,133      13            936,867 
 1578,133      13            937,226 
 1578,133      13            937,573 
 1578,133      13            937,898 
 1578,133      13            938,258 
 1578,133      13            938,579 
 1578,133      13            938,885 
 1578,133      13            939,222 
 1578,133      13            939,578 
 1578,133      13            939,947 
 1578,133      13            940,299 
 1578,133      13            940,635 
 1578,133      13            940,935 
 1578,133      13            941,255 
 1578,133      13            941,578 
 1578,133      13            941,925 
 1578,133      13            942,267 
 1578,133      13            942,603 
 1578,133      13            942,958 
 1578,133      13            943,28 
 1578,133      13            943,658 
 1578,133      13            943,966 
 1578,133      13            944,287 
 1578,133      13            944,601 
 1578,133      13            944,965 
 1578,133      13            945,282 
 1578,133      13            945,638 
 1578,133      13            945,971 
 1578,133      13            946,32 
 1578,133      13            946,615 
 1578,133      13            946,994 
 1578,133      13            947,292 
 1578,133      13            947,564 
 1578,133      13            947,892 
 1578,133      13            948,185 
 1578,133      13            948,531 
 1578,133      13            948,86 
 1578,133      13            949,224 
 1578,133      13            949,553 
 1578,133      13            949,876 
 1578,133      13            950,218 
 1578,133      13            950,567 
 1578,133      13            950,885 
 1578,133      13            951,253 
 1578,133      13            951,605 
 1578,133      13            951,96 
 1578,133      13            952,282 
 1578,133      13            952,596 
 1578,133      13            952,95 
 1578,133      13            953,308 
 1578,133      13            953,646 
 1578,133      13            954,001 
 1578,133      13            954,339 
 1578,133      13            954,66 
 1578,133      13            955,007 
 1578,133      13            955,323 
 1578,133      13            955,688 
 1578,133      13            956,017 
 1578,133      13            956,371 
 1578,133      13            956,706 
 1578,133      13            957,031 
 1578,133      13            957,415 
 1578,133      13            957,752 
 1578,133      13            958,091 
 1578,133      13            958,481 
 1578,133      13            958,814 
 1578,133      13            959,172 
 1578,133      13            959,526 
 1578,133      13            959,821 
 1578,133      13            960,165 
 1578,133      13            960,476 
 1578,133      13            960,849 
 1578,133      13            961,198 
 1578,133      13            961,522 
 1578,133      13            961,813 
 1578,133      13            962,15 
 1578,133      13            962,528 
 1578,133      13            962,859 
 1578,133      13            963,172 
 1578,133      13            963,508 
 1578,133      13            963,874 
 1578,133      13            964,204 
 1578,133      13            964,538 
 1578,133      13            964,901 
 1578,133      13            965,206 
 1578,133      13            965,571 
 1578,133      13            965,927 
 1578,133      13            966,241 
 1578,133      13            966,571 
 1578,133      13            966,896 
 1578,133      13            967,227 
 1578,133      13            967,551 
 1578,133      13            967,916 
 1578,133      13            968,287 
 1578,133      13            968,597 
 1578,133      13            968,912 
 1578,133      13            969,256 
 1578,133      13            969,619 
 1578,133      13            969,938 
 1578,133      13            970,296 
 1578,133      13            970,63 
 1578,133      13            970,97 
 1578,133      13            971,284 
 1578,133      13            971,665 
 1578,133      13            972,041 
 1578,133      13            972,355 
 1578,133      13            972,678 
 1578,133      13            973,033 
 1578,133      13            973,369 
 1578,133      13            973,757 
 1578,133      13            974,071 
 1578,133      13            974,403 
 1578,133      13            974,703 
 1578,133      13            975,018 
 1578,133      13            975,359 
 1578,133      13            975,676 
 1578,133      13            976,021 
 1578,133      13            976,37 
 1578,133      13            976,665 
 1578,133      13            976,981 
 1578,133      13            977,404 
 1578,133      13            977,762 
 1578,133      13            978,111 
 1578,133      13            978,439 
 1578,133      13            978,777 
 1578,133      13            979,096 
 1578,133      13            979,415 
 1578,133      13            979,778 
 1578,133      13            980,16 
 1578,133      13            980,496 
 1578,133      13            980,869 
 1578,133      13            981,204 
 1578,133      13            981,528 
 1578,133      13            981,858 
 1578,133      13            982,214 
 1578,133      13            982,509 
 1578,133      13            982,84 
 1578,133      13            983,153 
 1578,133      13            983,468 
 1578,133      13            983,814 
 1578,133      13            984,147 
 1578,133      13            984,48 
 1578,133      13            984,83 
 1578,133      13            985,133 
 1578,133      13            985,456 
 1578,133      13            985,799 
 1578,133      13            986,111 
 1578,133      13            986,471 
 1578,133      13            986,797 
 1578,133      13            987,131 
 1578,133      13            987,446 
 1578,133      13            987,796 
 1578,133      13            988,103 
 1578,133      13            988,437 
 1578,133      13            988,798 
 1578,133      13            989,113 
 1578,133      13            989,464 
 1578,133      13            989,785 
 1578,133      13            990,113 
 1578,133      13            990,492 
 1578,133      13            990,825 
 1578,133      13            991,16 
 1578,133      13            991,485 
 1578,133      13            991,901 
 1578,133      13            992,242 
 1578,133      13            992,548 
 1578,133      13            992,889 
 1578,133      13            993,274 
 1578,133      13            993,643 
 1578,133      13            993,987 
 1578,133      13            994,318 
 1578,133      13            994,695 
 1578,133      13            995,04 
 1578,133      13            995,38 
 1578,133      13            995,725 
 1578,133      13            996,046 
 1578,133      13            996,359 
 1578,133      13            996,714 
 1578,133      13            997,066 
 1578,133      13            997,379 
 1578,133      13            997,716 
 1578,133      13            998,047 
 1578,133      13            998,396 
 1578,133      13            998,73 
 1578,133      13            999,074 
 1578,133      13            999,447 
 1578,133      13            999,805 
 1578,133      13            1000,196 
 1578,133      13            1000,558 
 1578,133      13            1000,941 
 1578,133      13            1001,28 
 1578,133      13            1001,594 
 1578,133      13            1001,937 
 1578,133      13            1002,281 
 1578,133      13            1002,595 
 1578,133      13            1003,006 
 1578,133      13            1003,331 
 1578,133      13            1003,677 
 1578,133      13            1004,031 
 1578,133      13            1004,395 
 1578,133      13            1004,684 
 1578,133      13            1005,019 
 1578,133      13            1005,354 
 1578,133      13            1005,694 
 1578,133      13            1006,052 
 1578,133      13            1006,393 
 1578,133      13            1006,727 
 1578,133      13            1007,04 
 1578,133      13            1007,35 
 1578,133      13            1007,71 
 1578,133      13            1008,019 
 1578,133      13            1008,352 
 1578,133      13            1008,681 
 1578,133      13            1009,007 
 1578,133      13            1009,338 
 1578,133      13            1009,65 
 1578,133      13            1009,997 
 1578,133      13            1010,317 
 1578,133      13            1010,627 
 1578,133      13            1010,975 
 1578,133      13            1011,302 
 1578,133      13            1011,61 
 1578,133      13            1011,909 
 1578,133      13            1012,243 
 1578,133      13            1012,559 
 1578,133      13            1012,884 
 1578,133      13            1013,207 
 1578,133      13            1013,504 
 1578,133      13            1013,825 
 1578,133      13            1014,137 
 1578,133      13            1014,474 
 1578,133      13            1014,85 
 1578,133      13            1015,206 
 1578,133      13            1015,559 
 1578,133      13            1015,879 
 1578,133      13            1016,193 
 1578,133      13            1016,517 
 1578,133      13            1016,846 
 1578,133      13            1017,15 
 1578,133      13            1017,518 
 1578,133      13            1017,865 
 1578,133      13            1018,19 
 1578,133      13            1018,507 
 1578,133      13            1018,852 
 1578,133      13            1019,196 
 1578,133      13            1019,529 
 1578,133      13            1019,892 
 1578,133      13            1020,225 
 1578,133      13            1020,551 
 1578,133      13            1020,851 
 1578,133      13            1021,19 
 1578,133      13            1021,504 
 1578,133      13            1021,824 
 1578,133      13            1022,152 
 1578,133      13            1022,514 
 1578,133      13            1022,86 
 1578,133      13            1023,166 
 1578,133      13            1023,501 
 1578,133      13            1023,845 
 1578,133      13            1024,196 
 1578,133      13            1024,497 
 1578,133      13            1024,871 
 1578,133      13            1025,194 
 1578,133      13            1025,508 
 1578,133      13            1025,822 
 1578,133      13            1026,154 
 1578,133      13            1026,538 
 1578,133      13            1026,928 
 1578,133      13            1027,298 
 1578,133      13            1027,652 
 1578,133      13            1027,966 
 1578,133      13            1028,349 
 1578,133      13            1028,685 
 1578,133      13            1029,018 
 1578,133      13            1029,39 
 1578,133      13            1029,711 
 1578,133      13            1030,015 
 1578,133      13            1030,38 
 1578,133      13            1030,712 
 1578,133      13            1031,027 
 1578,133      13            1031,349 
 1578,133      13            1031,684 
 1578,133      13            1032,048 
 1578,133      13            1032,374 
 1578,133      13            1032,723 
 1578,133      13            1033,047 
 1578,133      13            1033,379 
 1578,133      13            1033,772 
 1578,133      13            1034,125 
 1578,133      13            1034,469 
 1578,133      13            1034,798 
 1578,133      13            1035,21 
 1578,133      13            1035,534 
 1578,133      13            1035,883 
 1578,133      13            1036,218 
 1578,133      13            1036,553 
 1578,133      13            1036,877 
 1578,133      13            1037,171 
 1578,133      13            1037,464 
 1578,133      13            1037,794 
 1578,133      13            1038,175 
 1578,133      13            1038,504 
 1578,133      13            1038,831 
 1578,133      13            1039,174 
 1578,133      13            1039,504 
 1578,133      13            1039,831 
 1578,133      13            1040,171 
 1578,133      13            1040,525 
 1578,133      13            1040,851 
 1578,133      13            1041,168 
 1578,133      13            1041,497 
 1578,133      13            1041,839 
 1578,133      13            1042,167 
 1578,133      13            1042,469 
 1578,133      13            1042,787 
 1578,133      13            1043,094 
 1578,133      13            1043,459 
 1578,133      13            1043,773 
 1578,133      13            1044,094 
 1578,133      13            1044,411 
 1578,133      13            1044,846 
 1578,133      13            1045,2 
 1578,133      13            1045,564 
 1578,133      13            1045,941 
 1578,133      13            1046,286 
 1578,133      13            1046,651 
 1578,133      13            1046,984 
 1578,133      13            1047,347 
 1578,133      13            1047,677 
 1578,133      13            1048,059 
 1578,133      13            1048,405 
 1578,133      13            1048,736 
 1578,133      13            1049,06 
 1578,133      13            1049,41 
 1578,133      13            1049,735 
 1578,133      13            1050,065 
 1578,133      13            1050,385 
 1578,133      13            1050,701 
 1578,133      13            1051,046 
 1578,133      13            1051,339 
 1578,133      13            1051,655 
 1578,133      13            1052,027 
 1578,133      13            1052,363 
 1578,133      13            1052,687 
 1578,133      13            1053,032 
 1578,133      13            1053,367 
 1578,133      13            1053,677 
 1578,133      13            1054,019 
 1578,133      13            1054,377 
 1578,133      13            1054,72 
 1578,133      13            1055,094 
 1578,133      13            1055,45 
 1578,133      13            1055,779 
 1578,133      13            1056,102 
 1578,133      13            1056,436 
 1578,133      13            1056,793 
 1578,133      13            1057,119 
 1578,133      13            1057,458 
 1578,133      13            1057,774 
 1578,133      13            1058,123 
