Iteraciones:   3333 

Costo         Vehículos     Tiempo [seg]
 842,77        10            338,671 
 842,77        10            339,031 
 842,77        10            339,406 
 842,77        10            339,781 
 842,77        10            340,171 
 842,77        10            340,531 
 842,77        10            340,906 
 842,77        10            341,234 
 842,77        10            341,593 
 842,77        10            341,968 
 842,77        10            342,343 
 842,77        10            342,671 
 842,77        10            343,046 
 842,77        10            343,421 
 842,77        10            343,781 
 842,77        10            344,109 
 842,77        10            344,484 
 842,77        10            344,843 
 842,77        10            345,171 
 842,77        10            345,531 
 842,77        10            345,859 
 842,77        10            346,234 
 842,77        10            346,593 
 842,77        10            346,921 
 842,77        10            347,296 
 842,77        10            347,656 
 842,77        10            348,031 
 842,77        10            348,406 
 842,77        10            348,734 
 842,77        10            349,093 
 842,77        10            349,406 
 842,77        10            349,781 
 842,77        10            350,093 
 842,77        10            350,468 
 842,77        10            350,859 
 842,77        10            351,171 
 842,77        10            351,531 
 842,77        10            351,859 
 842,77        10            352,218 
 842,77        10            352,593 
 842,77        10            352,921 
 842,77        10            353,234 
 842,77        10            353,593 
 842,77        10            353,968 
 842,77        10            354,281 
 842,77        10            354,656 
 842,77        10            354,984 
 842,77        10            355,343 
 842,77        10            355,671 
 842,77        10            356,031 
 842,77        10            356,343 
 842,77        10            356,718 
 842,77        10            357,046 
 842,77        10            357,406 
 842,77        10            357,718 
 842,77        10            358,062 
 842,77        10            358,421 
 842,77        10            358,812 
 842,77        10            359,187 
 842,77        10            359,499 
 842,77        10            359,859 
 842,77        10            360,187 
 842,77        10            360,546 
 842,77        10            360,874 
 842,77        10            361,249 
 842,77        10            361,671 
 842,77        10            361,999 
 842,77        10            362,421 
 842,77        10            362,734 
 842,77        10            363,062 
 842,77        10            363,484 
 842,77        10            363,812 
 842,77        10            364,187 
 842,77        10            364,499 
 842,77        10            364,812 
 842,77        10            365,171 
 842,77        10            365,484 
 842,77        10            365,859 
 842,77        10            366,171 
 842,77        10            366,546 
 842,77        10            366,921 
 842,77        10            367,249 
 842,77        10            367,609 
 842,77        10            367,937 
 842,77        10            368,296 
 842,77        10            368,624 
 842,77        10            368,984 
 842,77        10            369,312 
 842,77        10            369,734 
 842,77        10            370,046 
 842,77        10            370,421 
 842,77        10            370,749 
 842,77        10            371,109 
 842,77        10            371,421 
 842,77        10            371,734 
 842,77        10            372,062 
 842,77        10            372,437 
 842,77        10            372,749 
 842,77        10            373,124 
 842,77        10            373,484 
 842,77        10            373,812 
 842,77        10            374,171 
 842,77        10            374,499 
 842,77        10            374,859 
 842,77        10            375,234 
 842,77        10            375,609 
 842,77        10            375,984 
 842,77        10            376,374 
 842,77        10            376,734 
 842,77        10            377,046 
 842,77        10            377,421 
 842,77        10            377,749 
 842,77        10            378,109 
 842,77        10            378,437 
 842,77        10            378,749 
 842,77        10            379,109 
 842,77        10            379,437 
 842,77        10            379,796 
 842,77        10            380,124 
 842,77        10            380,437 
 842,77        10            380,812 
 842,77        10            381,187 
 842,77        10            381,609 
 842,77        10            381,937 
 842,77        10            382,296 
 842,77        10            382,671 
 842,77        10            382,984 
 842,77        10            383,312 
 842,77        10            383,671 
 842,77        10            383,999 
 842,77        10            384,359 
 842,77        10            384,687 
 842,77        10            385,046 
 842,77        10            385,374 
 842,77        10            385,687 
 842,77        10            386,046 
 842,77        10            386,374 
 842,77        10            386,749 
 842,77        10            387,109 
 842,77        10            387,484 
 842,77        10            387,812 
 842,77        10            388,124 
 842,77        10            388,484 
 842,77        10            388,859 
 842,77        10            389,187 
 842,77        10            389,546 
 842,77        10            389,859 
 842,77        10            390,187 
 842,77        10            390,546 
 842,77        10            390,859 
 842,77        10            391,234 
 842,77        10            391,562 
 842,77        10            391,937 
 842,77        10            392,296 
 842,77        10            392,624 
 842,77        10            392,937 
 842,77        10            393,296 
 842,77        10            393,609 
 842,77        10            393,937 
 842,77        10            394,296 
 842,77        10            394,624 
 842,77        10            394,937 
 842,77        10            395,296 
 842,77        10            395,671 
 842,77        10            395,999 
 842,77        10            396,374 
 842,77        10            396,749 
 842,77        10            397,109 
 842,77        10            397,484 
 842,77        10            397,796 
 842,77        10            398,171 
 842,77        10            398,499 
 842,77        10            398,859 
 842,77        10            399,187 
 842,77        10            399,499 
 842,77        10            399,859 
 842,77        10            400,187 
 842,77        10            400,499 
 842,77        10            400,859 
 842,77        10            401,187 
 842,77        10            401,546 
 842,77        10            401,874 
 842,77        10            402,234 
 842,77        10            402,609 
 842,77        10            402,984 
 842,77        10            403,312 
 842,77        10            403,671 
 842,77        10            403,984 
 842,77        10            404,312 
 842,77        10            404,624 
 842,77        10            404,999 
 842,77        10            405,359 
 842,77        10            405,687 
 842,77        10            405,999 
 842,77        10            406,359 
 842,77        10            406,687 
 842,77        10            407,046 
 842,77        10            407,374 
 842,77        10            407,687 
 842,77        10            408,062 
 842,77        10            408,437 
 842,77        10            408,749 
 842,77        10            409,124 
 842,77        10            409,452 
 842,77        10            409,827 
 842,77        10            410,187 
 842,77        10            410,562 
 842,77        10            410,937 
 842,77        10            411,265 
 842,77        10            411,624 
 842,77        10            412,015 
 842,77        10            412,374 
 842,77        10            412,702 
 842,77        10            413,077 
 842,77        10            413,452 
 842,77        10            413,765 
 842,77        10            414,124 
 842,77        10            414,452 
 842,77        10            414,827 
 842,77        10            415,14 
 842,77        10            415,452 
 842,77        10            415,812 
 842,77        10            416,202 
 842,77        10            416,562 
 842,77        10            416,89 
 842,77        10            417,202 
 842,77        10            417,562 
 842,77        10            417,937 
 842,77        10            418,265 
 842,77        10            418,64 
 842,77        10            419,015 
 842,77        10            419,39 
 842,77        10            419,702 
 842,77        10            420,062 
 842,77        10            420,374 
 842,77        10            420,749 
 842,77        10            421,077 
 842,77        10            421,39 
 842,77        10            421,749 
 842,77        10            422,124 
 842,77        10            422,452 
 842,77        10            422,765 
 842,77        10            423,14 
 842,77        10            423,499 
 842,77        10            423,812 
 842,77        10            424,14 
 842,77        10            424,452 
 842,77        10            424,827 
 842,77        10            425,187 
 842,77        10            425,562 
 842,77        10            425,89 
 842,77        10            426,202 
 842,77        10            426,562 
 842,77        10            426,874 
 842,77        10            427,187 
 842,77        10            427,562 
 842,77        10            427,89 
 842,77        10            428,249 
 842,77        10            428,577 
 842,77        10            428,937 
 842,77        10            429,312 
 842,77        10            429,702 
 842,77        10            430,077 
 842,77        10            430,437 
 842,77        10            430,765 
 842,77        10            431,077 
 842,77        10            431,499 
 842,77        10            431,827 
 842,77        10            432,187 
 842,77        10            432,562 
 842,77        10            432,89 
 842,77        10            433,249 
 842,77        10            433,577 
 842,77        10            433,937 
 842,77        10            434,265 
 842,77        10            434,577 
 842,77        10            434,999 
 842,77        10            435,327 
 842,77        10            435,687 
 842,77        10            436,015 
 842,77        10            436,374 
 842,77        10            436,749 
 842,77        10            437,077 
 842,77        10            437,499 
 842,77        10            437,827 
 842,77        10            438,187 
 842,77        10            438,515 
 842,77        10            438,874 
 842,77        10            439,202 
 842,77        10            439,577 
 842,77        10            439,89 
 842,77        10            440,265 
 842,77        10            440,624 
 842,77        10            440,952 
 842,77        10            441,312 
 842,77        10            441,64 
 842,77        10            441,999 
 842,77        10            442,374 
 842,77        10            442,702 
 842,77        10            443,062 
 842,77        10            443,39 
 842,77        10            443,749 
 842,77        10            444,077 
 842,77        10            444,39 
 842,77        10            444,765 
 842,77        10            445,14 
 842,77        10            445,499 
 842,77        10            445,827 
 842,77        10            446,187 
 842,77        10            446,515 
 842,77        10            446,827 
 842,77        10            447,187 
 842,77        10            447,562 
 842,77        10            447,89 
 842,77        10            448,265 
 842,77        10            448,624 
 842,77        10            448,937 
 842,77        10            449,249 
 842,77        10            449,577 
 842,77        10            449,937 
 842,77        10            450,265 
 842,77        10            450,577 
 842,77        10            450,952 
 842,77        10            451,327 
 842,77        10            451,687 
 842,77        10            451,999 
 842,77        10            452,374 
 842,77        10            452,687 
 842,77        10            453,077 
 842,77        10            453,452 
 842,77        10            453,781 
 842,77        10            454,14 
 842,77        10            454,468 
 842,77        10            454,827 
 842,77        10            455,202 
 842,77        10            455,531 
 842,77        10            455,89 
 842,77        10            456,218 
 842,77        10            456,577 
 842,77        10            456,906 
 842,77        10            457,265 
 842,77        10            457,593 
 842,77        10            457,952 
 842,77        10            458,265 
 842,77        10            458,656 
 842,77        10            459,015 
 842,77        10            459,343 
 842,77        10            459,702 
 842,77        10            460,031 
 842,77        10            460,406 
 842,77        10            460,718 
 842,77        10            461,031 
 842,77        10            461,39 
 842,77        10            461,718 
 842,77        10            462,077 
 842,77        10            462,406 
 842,77        10            462,765 
 842,77        10            463,093 
 842,77        10            463,452 
 842,77        10            463,827 
 842,77        10            464,156 
 842,77        10            464,515 
 842,77        10            464,827 
 842,77        10            465,202 
 842,77        10            465,515 
 842,77        10            465,843 
 842,77        10            466,202 
 842,77        10            466,577 
 842,77        10            466,89 
 842,77        10            467,265 
 842,77        10            467,577 
 842,77        10            467,906 
 842,77        10            468,218 
 842,77        10            468,577 
 842,77        10            468,906 
 842,77        10            469,265 
 842,77        10            469,593 
 842,77        10            469,968 
 842,77        10            470,327 
 842,77        10            470,702 
 842,77        10            471,031 
 842,77        10            471,39 
 842,77        10            471,718 
 842,77        10            472,077 
 842,77        10            472,406 
 842,77        10            472,718 
 842,77        10            473,077 
 842,77        10            473,452 
 842,77        10            473,765 
 842,77        10            474,093 
 842,77        10            474,452 
 842,77        10            474,781 
 842,77        10            475,14 
 842,77        10            475,468 
 842,77        10            475,781 
 842,77        10            476,202 
 842,77        10            476,577 
 842,77        10            476,89 
 842,77        10            477,218 
 842,77        10            477,577 
 842,77        10            477,968 
 842,77        10            478,327 
 842,77        10            478,656 
 842,77        10            479,015 
 842,77        10            479,343 
 842,77        10            479,702 
 842,77        10            480,093 
 842,77        10            480,452 
 842,77        10            480,781 
 842,77        10            481,093 
 842,77        10            481,406 
 842,77        10            481,765 
 842,77        10            482,093 
 842,77        10            482,515 
 842,77        10            482,843 
 842,77        10            483,265 
 842,77        10            483,577 
 842,77        10            483,952 
 842,77        10            484,265 
 842,77        10            484,593 
 842,77        10            484,952 
 842,77        10            485,281 
 842,77        10            485,656 
 842,77        10            486,015 
 842,77        10            486,343 
 842,77        10            486,781 
 842,77        10            487,093 
 842,77        10            487,406 
 842,77        10            487,781 
 842,77        10            488,156 
 842,77        10            488,515 
 842,77        10            488,89 
 842,77        10            489,218 
 842,77        10            489,577 
 842,77        10            489,952 
 842,77        10            490,343 
 842,77        10            490,702 
 842,77        10            491,031 
 842,77        10            491,452 
 842,77        10            491,781 
 842,77        10            492,14 
 842,77        10            492,515 
 842,77        10            492,843 
 842,77        10            493,156 
 842,77        10            493,468 
 842,77        10            493,827 
 842,77        10            494,202 
 842,77        10            494,531 
 842,77        10            494,906 
 842,77        10            495,327 
 842,77        10            495,656 
 842,77        10            496,015 
 842,77        10            496,343 
 842,77        10            496,718 
 842,77        10            497,031 
 842,77        10            497,406 
 842,77        10            497,765 
 842,77        10            498,077 
 842,77        10            498,406 
 842,77        10            498,718 
 842,77        10            499,093 
 842,77        10            499,468 
 842,77        10            499,827 
 842,77        10            500,202 
 842,77        10            500,531 
 842,77        10            500,89 
 842,77        10            501,218 
 842,77        10            501,577 
 842,77        10            501,906 
 842,77        10            502,281 
 842,77        10            502,656 
 842,77        10            503,031 
 842,77        10            503,359 
 842,77        10            503,718 
 842,77        10            504,046 
 842,77        10            504,406 
 842,77        10            504,734 
 842,77        10            505,093 
 842,77        10            505,421 
 842,77        10            505,781 
 842,77        10            506,156 
 842,77        10            506,484 
 842,77        10            506,843 
 842,77        10            507,156 
 842,77        10            507,484 
 842,77        10            507,859 
 842,77        10            508,234 
 842,77        10            508,593 
 842,77        10            508,921 
 842,77        10            509,281 
 842,77        10            509,656 
 842,77        10            509,984 
 842,77        10            510,359 
 842,226       10            510,718 
 842,226       10            511,093 
 842,226       10            511,421 
 842,226       10            511,796 
 842,226       10            512,218 
 842,226       10            512,593 
 842,226       10            512,921 
 842,226       10            513,281 
 842,226       10            513,609 
 842,226       10            513,968 
 842,226       10            514,296 
 842,226       10            514,656 
 842,226       10            514,984 
 842,226       10            515,406 
 842,226       10            515,734 
 842,226       10            516,093 
 842,226       10            516,484 
 842,226       10            516,843 
 842,226       10            517,218 
 842,226       10            517,593 
 842,226       10            517,968 
 842,226       10            518,281 
 842,226       10            518,593 
 842,226       10            518,968 
 842,226       10            519,296 
 842,226       10            519,656 
 842,226       10            519,984 
 842,226       10            520,359 
 842,226       10            520,718 
 842,226       10            521,093 
 842,226       10            521,406 
 842,226       10            521,734 
 842,226       10            522,093 
 842,226       10            522,421 
 842,226       10            522,781 
 842,226       10            523,156 
 842,226       10            523,484 
 842,226       10            523,843 
 842,226       10            524,171 
 842,226       10            524,531 
 842,226       10            524,906 
 842,226       10            525,281 
 842,226       10            525,671 
 842,226       10            526,031 
 842,226       10            526,359 
 842,226       10            526,671 
 842,226       10            527,046 
 842,226       10            527,406 
 842,226       10            527,734 
 842,226       10            528,093 
 842,226       10            528,421 
 842,226       10            528,843 
 842,226       10            529,218 
 842,226       10            529,593 
 842,226       10            529,984 
 842,226       10            530,296 
 842,226       10            530,656 
 842,226       10            530,968 
 842,226       10            531,343 
 842,226       10            531,656 
 842,226       10            531,968 
 842,226       10            532,296 
 842,226       10            532,671 
 842,226       10            533,031 
 842,226       10            533,359 
 842,226       10            533,671 
 842,226       10            534,093 
 842,226       10            534,406 
 842,226       10            534,781 
 842,226       10            535,156 
 842,226       10            535,484 
 842,226       10            535,843 
 842,226       10            536,156 
 842,226       10            536,484 
 842,226       10            536,843 
 842,226       10            537,156 
 842,226       10            537,484 
 842,226       10            537,859 
 842,226       10            538,218 
 842,226       10            538,593 
 842,226       10            538,921 
 842,226       10            539,281 
 842,226       10            539,593 
 842,226       10            539,921 
 842,226       10            540,281 
 842,226       10            540,609 
 842,226       10            540,984 
 842,226       10            541,343 
 842,226       10            541,671 
 842,226       10            542,046 
 842,226       10            542,406 
 842,226       10            542,781 
 842,226       10            543,093 
 842,226       10            543,468 
 842,226       10            543,859 
 842,226       10            544,234 
 842,226       10            544,593 
 842,226       10            544,921 
 842,226       10            545,281 
 842,226       10            545,609 
 842,226       10            545,968 
 842,226       10            546,296 
 842,226       10            546,656 
 842,226       10            547,031 
 842,226       10            547,359 
 842,226       10            547,718 
 842,226       10            548,109 
 842,226       10            548,437 
 842,226       10            548,796 
 842,226       10            549,124 
 842,226       10            549,499 
 842,226       10            549,812 
 842,226       10            550,187 
 842,226       10            550,499 
 842,226       10            550,874 
 842,226       10            551,187 
 842,226       10            551,499 
 842,226       10            551,859 
 842,226       10            552,249 
 842,226       10            552,609 
 842,226       10            552,937 
 842,226       10            553,296 
 842,226       10            553,624 
 842,226       10            553,984 
 842,226       10            554,312 
 842,226       10            554,671 
 842,226       10            554,999 
 842,226       10            555,312 
 842,226       10            555,671 
 842,226       10            555,999 
 842,226       10            556,374 
 842,226       10            556,734 
 842,226       10            557,062 
 842,226       10            557,421 
 842,226       10            557,812 
 842,226       10            558,187 
 842,226       10            558,499 
 842,226       10            558,859 
 842,226       10            559,187 
 842,226       10            559,562 
 842,226       10            559,921 
 842,226       10            560,296 
 842,226       10            560,624 
 842,226       10            560,999 
 842,226       10            561,359 
 842,226       10            561,687 
 842,226       10            562,046 
 842,226       10            562,374 
 842,226       10            562,734 
 842,226       10            563,046 
 842,226       10            563,374 
 842,226       10            563,734 
 842,226       10            564,062 
 842,226       10            564,421 
 842,226       10            564,749 
 842,226       10            565,109 
 842,226       10            565,437 
 842,226       10            565,812 
 842,226       10            566,124 
 842,226       10            566,484 
 842,226       10            566,812 
 842,226       10            567,187 
 842,226       10            567,546 
 842,226       10            567,874 
 842,226       10            568,187 
 842,226       10            568,546 
 842,226       10            568,859 
 842,226       10            569,249 
 842,226       10            569,609 
 842,226       10            569,984 
 842,226       10            570,296 
 842,226       10            570,624 
 842,226       10            570,984 
 842,226       10            571,359 
 842,226       10            571,671 
 842,226       10            571,999 
 842,226       10            572,312 
 842,226       10            572,671 
 842,226       10            572,984 
 842,226       10            573,312 
 842,226       10            573,671 
 842,226       10            573,999 
 842,226       10            574,374 
 842,226       10            574,734 
 842,226       10            575,124 
 842,226       10            575,437 
 842,226       10            575,749 
 842,226       10            576,109 
 842,226       10            576,484 
 842,226       10            576,812 
 842,226       10            577,171 
 842,226       10            577,499 
 842,226       10            577,859 
 842,226       10            578,187 
 842,226       10            578,499 
 842,226       10            578,812 
 842,226       10            579,171 
 842,226       10            579,546 
 842,226       10            579,874 
 842,226       10            580,187 
 842,226       10            580,562 
 842,226       10            580,921 
 842,226       10            581,234 
 842,226       10            581,562 
 842,226       10            581,921 
 842,226       10            582,249 
 842,226       10            582,624 
 842,226       10            582,984 
 842,226       10            583,374 
 842,226       10            583,796 
 842,226       10            584,109 
 842,226       10            584,437 
 842,226       10            584,796 
 842,226       10            585,124 
 842,226       10            585,484 
 842,226       10            585,874 
 842,226       10            586,187 
 842,226       10            586,546 
 842,226       10            586,874 
 842,226       10            587,296 
 842,226       10            587,624 
 842,226       10            587,984 
 842,226       10            588,374 
 842,226       10            588,734 
 842,226       10            589,062 
 842,226       10            589,421 
 842,226       10            589,796 
 842,226       10            590,124 
 842,226       10            590,546 
 842,226       10            590,874 
 842,226       10            591,249 
 842,226       10            591,609 
 842,226       10            591,984 
 842,226       10            592,359 
 842,226       10            592,734 
 842,226       10            593,077 
 842,226       10            593,39 
 842,226       10            593,765 
 842,226       10            594,14 
 842,226       10            594,515 
 842,226       10            594,874 
 842,226       10            595,187 
 842,226       10            595,515 
 842,226       10            595,874 
 842,226       10            596,202 
 842,226       10            596,577 
 842,226       10            596,952 
 842,226       10            597,312 
 842,226       10            597,624 
 842,226       10            597,952 
 842,226       10            598,327 
 842,226       10            598,687 
 842,226       10            599,062 
 842,226       10            599,39 
 842,226       10            599,749 
 842,226       10            600,124 
 842,226       10            600,452 
 842,226       10            600,827 
 842,226       10            601,249 
 842,226       10            601,562 
 842,226       10            601,937 
 842,226       10            602,265 
 842,226       10            602,624 
 842,226       10            602,999 
 842,226       10            603,374 
 842,226       10            603,702 
 842,226       10            604,062 
 842,226       10            604,374 
 842,226       10            604,749 
 842,226       10            605,077 
 842,226       10            605,452 
 842,226       10            605,812 
 842,226       10            606,187 
 842,226       10            606,515 
 842,226       10            606,874 
 842,226       10            607,202 
 842,226       10            607,562 
 842,226       10            607,937 
 842,226       10            608,265 
 842,226       10            608,624 
 842,226       10            608,952 
 842,226       10            609,265 
 842,226       10            609,577 
 842,226       10            609,952 
 842,226       10            610,265 
 842,226       10            610,64 
 842,226       10            610,999 
 842,226       10            611,327 
 842,226       10            611,687 
 842,226       10            612,015 
 842,226       10            612,437 
 842,226       10            612,765 
 842,226       10            613,124 
 842,226       10            613,452 
 842,226       10            613,827 
 842,226       10            614,14 
 842,226       10            614,515 
 842,226       10            614,827 
 842,226       10            615,202 
 842,226       10            615,562 
 842,226       10            615,89 
 842,226       10            616,202 
 842,226       10            616,562 
 842,226       10            616,89 
 842,226       10            617,249 
 842,226       10            617,577 
 842,226       10            617,89 
 842,226       10            618,249 
 842,226       10            618,687 
 842,226       10            619,015 
 842,226       10            619,374 
 842,226       10            619,702 
 842,226       10            620,062 
 842,226       10            620,39 
 842,226       10            620,749 
 842,226       10            621,077 
 842,226       10            621,437 
 842,226       10            621,765 
 842,226       10            622,14 
 842,226       10            622,452 
 842,226       10            622,874 
 842,226       10            623,202 
 842,226       10            623,562 
 842,226       10            623,89 
 842,226       10            624,265 
 842,226       10            624,577 
 842,226       10            624,952 
 842,226       10            625,265 
 842,226       10            625,624 
 842,226       10            625,952 
 842,226       10            626,312 
 842,226       10            626,64 
 842,226       10            627,015 
 842,226       10            627,374 
 842,226       10            627,702 
 842,226       10            628,062 
 842,226       10            628,374 
 842,226       10            628,702 
 842,226       10            629,062 
 842,226       10            629,452 
 842,226       10            629,812 
 842,226       10            630,14 
 842,226       10            630,452 
 842,226       10            630,827 
 842,226       10            631,187 
 842,226       10            631,499 
 842,226       10            631,827 
 842,226       10            632,202 
 842,226       10            632,577 
 842,226       10            632,999 
 842,226       10            633,327 
 842,226       10            633,687 
 842,226       10            634,015 
 842,226       10            634,374 
 842,226       10            634,749 
 842,226       10            635,077 
 842,226       10            635,39 
 842,226       10            635,765 
 842,226       10            636,124 
 842,226       10            636,452 
 842,226       10            636,827 
 842,226       10            637,187 
 842,226       10            637,515 
 842,226       10            637,843 
 842,226       10            638,218 
 842,226       10            638,656 
 842,226       10            639,015 
 842,226       10            639,327 
 842,226       10            639,702 
 842,226       10            640,077 
 842,226       10            640,406 
 842,226       10            640,781 
 842,226       10            641,14 
 842,226       10            641,452 
 842,226       10            641,827 
 842,226       10            642,202 
 842,226       10            642,531 
 842,226       10            642,906 
 842,226       10            643,281 
 842,226       10            643,656 
 842,226       10            644,015 
 842,226       10            644,343 
 842,226       10            644,718 
 842,226       10            645,077 
 842,226       10            645,406 
 842,226       10            645,827 
 842,226       10            646,202 
 842,226       10            646,531 
 842,226       10            646,843 
 842,226       10            647,265 
 842,226       10            647,593 
 842,226       10            647,952 
 842,226       10            648,343 
 842,226       10            648,702 
 842,226       10            649,077 
 842,226       10            649,406 
 842,226       10            649,781 
 842,226       10            650,156 
 842,226       10            650,515 
 842,226       10            650,89 
 842,226       10            651,202 
 842,226       10            651,577 
 842,226       10            651,952 
 842,226       10            652,327 
 842,226       10            652,702 
 842,226       10            653,031 
 842,226       10            653,343 
 842,226       10            653,702 
 842,226       10            654,031 
 842,226       10            654,343 
 842,226       10            654,718 
 842,226       10            655,077 
 842,226       10            655,406 
 842,226       10            655,765 
 842,226       10            656,14 
 842,226       10            656,452 
 842,226       10            656,827 
 842,226       10            657,156 
 842,226       10            657,515 
 842,226       10            657,843 
 842,226       10            658,218 
 842,226       10            658,531 
 842,226       10            658,89 
 842,226       10            659,265 
 842,226       10            659,593 
 842,226       10            659,968 
 842,226       10            660,281 
 842,226       10            660,64 
 842,226       10            660,968 
 842,226       10            661,281 
 842,226       10            661,702 
 842,226       10            662,031 
 842,226       10            662,39 
 842,226       10            662,765 
 842,226       10            663,14 
 842,226       10            663,468 
 842,226       10            663,843 
 842,226       10            664,202 
 842,226       10            664,531 
 842,226       10            664,89 
 842,226       10            665,218 
 842,226       10            665,577 
 842,226       10            665,906 
 842,226       10            666,327 
 842,226       10            666,656 
 842,226       10            667,031 
 842,226       10            667,343 
 842,226       10            667,656 
 842,226       10            668,031 
 842,226       10            668,39 
 842,226       10            668,765 
 842,226       10            669,093 
 842,226       10            669,452 
 842,226       10            669,781 
 842,226       10            670,14 
 842,226       10            670,452 
 842,226       10            670,781 
 842,226       10            671,14 
 842,226       10            671,515 
 842,226       10            671,89 
 842,226       10            672,202 
 842,226       10            672,531 
 842,226       10            672,843 
 842,226       10            673,218 
 842,226       10            673,577 
 842,226       10            673,952 
 842,226       10            674,327 
 842,226       10            674,656 
 842,226       10            675,077 
 842,226       10            675,406 
 842,226       10            675,765 
 842,226       10            676,14 
 842,226       10            676,468 
 842,226       10            676,827 
 842,226       10            677,14 
 842,226       10            677,468 
 842,226       10            677,843 
 842,226       10            678,265 
 842,226       10            678,64 
 842,226       10            678,952 
 842,226       10            679,343 
 842,226       10            679,702 
 842,226       10            680,031 
 842,226       10            680,39 
 842,226       10            680,702 
 842,226       10            681,031 
 842,226       10            681,39 
 842,226       10            681,718 
 842,226       10            682,077 
 842,226       10            682,452 
 842,226       10            682,781 
 842,226       10            683,171 
 842,226       10            683,484 
 842,226       10            683,843 
 842,226       10            684,171 
 842,226       10            684,546 
 842,226       10            684,906 
 842,226       10            685,234 
 842,226       10            685,593 
 842,226       10            685,921 
 842,226       10            686,296 
 842,226       10            686,671 
 842,226       10            687,031 
 842,226       10            687,359 
 842,226       10            687,734 
 842,226       10            688,109 
 842,226       10            688,421 
 842,226       10            688,781 
 842,226       10            689,093 
 842,226       10            689,421 
 842,226       10            689,781 
 842,226       10            690,156 
 842,226       10            690,484 
 842,226       10            690,796 
 842,226       10            691,156 
 842,226       10            691,484 
 842,226       10            691,843 
 842,226       10            692,218 
 842,226       10            692,546 
 842,226       10            692,921 
 842,226       10            693,296 
 842,226       10            693,718 
 842,226       10            694,093 
 842,226       10            694,421 
 842,226       10            694,781 
 842,226       10            695,109 
 842,226       10            695,468 
 842,226       10            695,843 
 842,226       10            696,171 
 842,226       10            696,531 
 842,226       10            696,859 
 842,226       10            697,171 
 842,226       10            697,546 
 842,226       10            697,906 
 842,226       10            698,234 
 842,226       10            698,546 
 842,226       10            698,921 
 842,226       10            699,281 
 842,226       10            699,609 
 842,226       10            699,984 
 842,226       10            700,296 
 842,226       10            700,656 
 842,226       10            700,984 
 842,226       10            701,343 
 842,226       10            701,671 
 842,226       10            702,031 
 842,226       10            702,359 
 842,226       10            702,718 
 842,226       10            703,046 
 842,226       10            703,406 
 842,226       10            703,734 
 842,226       10            704,093 
 842,226       10            704,421 
 842,226       10            704,781 
 842,226       10            705,156 
 842,226       10            705,484 
 842,226       10            705,796 
 842,226       10            706,156 
 842,226       10            706,484 
 842,226       10            706,843 
 842,226       10            707,218 
 842,226       10            707,593 
 842,226       10            707,906 
 842,226       10            708,234 
 842,226       10            708,609 
 842,226       10            708,921 
 842,226       10            709,296 
 842,226       10            709,671 
 842,226       10            710,031 
 842,226       10            710,406 
 842,226       10            710,734 
 842,226       10            711,093 
 842,226       10            711,421 
 842,226       10            711,781 
 842,226       10            712,109 
 842,226       10            712,468 
 842,226       10            712,796 
 842,226       10            713,218 
 842,226       10            713,531 
 842,226       10            713,906 
 842,226       10            714,234 
 842,226       10            714,593 
 842,226       10            714,968 
 842,226       10            715,343 
 842,226       10            715,656 
 842,226       10            715,984 
 842,226       10            716,359 
 842,226       10            716,781 
 842,226       10            717,156 
 842,226       10            717,531 
 842,226       10            717,859 
 842,226       10            718,234 
 842,226       10            718,609 
 842,226       10            718,968 
 842,226       10            719,343 
 842,226       10            719,718 
 842,226       10            720,046 
 842,226       10            720,406 
 842,226       10            720,718 
 842,226       10            721,093 
 842,226       10            721,421 
 842,226       10            721,781 
 842,226       10            722,093 
 842,226       10            722,421 
 842,226       10            722,796 
 842,226       10            723,109 
 842,226       10            723,484 
 842,226       10            723,796 
 842,226       10            724,156 
 842,226       10            724,484 
 842,226       10            724,843 
 842,226       10            725,171 
 842,226       10            725,531 
 842,226       10            725,859 
 842,226       10            726,234 
 842,226       10            726,593 
 842,226       10            726,984 
 842,226       10            727,296 
 842,226       10            727,656 
 842,226       10            728,046 
 842,226       10            728,374 
 842,226       10            728,749 
 842,226       10            729,109 
 842,226       10            729,437 
 842,226       10            729,796 
 842,226       10            730,124 
 842,226       10            730,437 
 842,226       10            730,749 
 842,226       10            731,124 
 842,226       10            731,499 
 842,226       10            731,874 
 842,226       10            732,234 
 842,226       10            732,624 
 842,226       10            732,984 
 842,226       10            733,359 
 842,226       10            733,734 
 842,226       10            734,062 
 842,226       10            734,437 
 842,226       10            734,796 
 842,226       10            735,171 
 842,226       10            735,499 
 842,226       10            735,859 
 842,226       10            736,187 
 842,226       10            736,546 
 842,226       10            736,859 
 842,226       10            737,187 
 842,226       10            737,546 
 842,226       10            737,874 
 842,226       10            738,187 
 842,226       10            738,562 
 842,226       10            738,874 
 842,226       10            739,234 
 842,226       10            739,609 
 842,226       10            739,921 
 842,226       10            740,249 
 842,226       10            740,609 
 842,226       10            740,921 
 842,226       10            741,249 
 842,226       10            741,609 
 842,226       10            741,937 
 842,226       10            742,312 
 842,226       10            742,671 
 842,226       10            742,999 
 842,226       10            743,421 
 842,226       10            743,749 
 842,226       10            744,124 
 842,226       10            744,499 
 842,226       10            744,874 
 842,226       10            745,249 
 842,226       10            745,624 
 842,226       10            745,999 
