Iteraciones:   2834 

Costo         Vehículos     Tiempo [seg]
 841,689       10            411,327 
 841,689       10            411,656 
 841,689       10            412,077 
 841,689       10            412,406 
 841,689       10            412,765 
 841,689       10            413,093 
 841,689       10            413,452 
 841,689       10            413,781 
 841,689       10            414,14 
 841,689       10            414,515 
 841,689       10            414,843 
 841,689       10            415,218 
 841,689       10            415,593 
 841,689       10            415,952 
 841,689       10            416,281 
 841,689       10            416,64 
 841,689       10            416,968 
 841,689       10            417,343 
 841,689       10            417,718 
 841,689       10            418,077 
 841,689       10            418,406 
 841,689       10            418,765 
 841,689       10            419,093 
 841,689       10            419,452 
 841,689       10            419,827 
 841,689       10            420,156 
 841,689       10            420,515 
 841,689       10            420,89 
 841,689       10            421,202 
 841,689       10            421,531 
 841,689       10            421,89 
 841,689       10            422,202 
 841,689       10            422,577 
 841,689       10            422,952 
 841,689       10            423,281 
 841,689       10            423,656 
 841,689       10            424,046 
 841,689       10            424,406 
 841,689       10            424,781 
 841,689       10            425,156 
 841,689       10            425,484 
 841,689       10            425,859 
 841,689       10            426,171 
 841,689       10            426,531 
 841,689       10            426,859 
 841,689       10            427,234 
 841,689       10            427,609 
 841,689       10            427,968 
 841,689       10            428,359 
 841,689       10            428,718 
 841,689       10            429,093 
 841,689       10            429,421 
 841,689       10            429,781 
 841,689       10            430,156 
 841,689       10            430,484 
 841,689       10            430,843 
 841,689       10            431,156 
 841,689       10            431,531 
 841,689       10            431,906 
 841,689       10            432,281 
 841,689       10            432,609 
 841,689       10            432,984 
 841,689       10            433,343 
 841,689       10            433,671 
 841,689       10            434,031 
 841,689       10            434,406 
 841,689       10            434,734 
 841,689       10            435,046 
 841,689       10            435,421 
 841,689       10            435,781 
 841,689       10            436,109 
 841,689       10            436,421 
 841,689       10            436,781 
 841,689       10            437,156 
 841,689       10            437,484 
 841,689       10            437,843 
 841,689       10            438,218 
 841,689       10            438,593 
 841,689       10            438,921 
 841,689       10            439,296 
 841,689       10            439,671 
 841,689       10            440,031 
 841,689       10            440,359 
 841,689       10            440,718 
 841,689       10            441,093 
 841,689       10            441,468 
 841,689       10            441,781 
 841,689       10            442,171 
 841,689       10            442,546 
 841,689       10            442,859 
 841,689       10            443,234 
 841,689       10            443,593 
 841,689       10            443,921 
 841,689       10            444,281 
 841,689       10            444,656 
 841,689       10            444,984 
 841,689       10            445,359 
 841,689       10            445,718 
 841,689       10            446,046 
 841,689       10            446,406 
 841,689       10            446,781 
 841,689       10            447,109 
 841,689       10            447,484 
 841,689       10            447,859 
 841,689       10            448,218 
 841,689       10            448,546 
 841,689       10            448,906 
 841,689       10            449,234 
 841,689       10            449,593 
 841,689       10            449,968 
 841,689       10            450,343 
 841,689       10            450,671 
 841,689       10            451,031 
 841,689       10            451,359 
 841,689       10            451,718 
 841,689       10            452,046 
 841,689       10            452,406 
 841,689       10            452,781 
 841,689       10            453,109 
 841,689       10            453,421 
 841,689       10            453,796 
 841,689       10            454,109 
 841,689       10            454,484 
 841,689       10            454,843 
 841,689       10            455,156 
 841,689       10            455,531 
 841,689       10            455,906 
 841,689       10            456,234 
 841,689       10            456,593 
 841,689       10            456,921 
 841,689       10            457,281 
 841,689       10            457,656 
 841,689       10            457,984 
 841,689       10            458,343 
 841,689       10            458,671 
 841,689       10            459,046 
 841,689       10            459,406 
 841,689       10            459,718 
 841,689       10            460,093 
 841,689       10            460,421 
 841,689       10            460,843 
 841,689       10            461,218 
 841,689       10            461,546 
 841,689       10            461,906 
 841,689       10            462,234 
 841,689       10            462,546 
 841,689       10            462,906 
 841,689       10            463,296 
 841,689       10            463,656 
 841,689       10            463,984 
 841,689       10            464,359 
 841,689       10            464,718 
 841,689       10            465,046 
 841,689       10            465,406 
 841,689       10            465,781 
 841,689       10            466,109 
 841,689       10            466,468 
 841,689       10            466,796 
 841,689       10            467,156 
 841,689       10            467,484 
 841,689       10            467,843 
 841,689       10            468,171 
 841,689       10            468,484 
 841,689       10            468,859 
 841,689       10            469,187 
 841,689       10            469,562 
 841,689       10            469,874 
 841,689       10            470,249 
 841,689       10            470,562 
 841,689       10            470,921 
 841,689       10            471,296 
 841,689       10            471,624 
 841,689       10            471,937 
 841,689       10            472,296 
 841,689       10            472,624 
 841,689       10            472,984 
 841,689       10            473,296 
 841,689       10            473,624 
 841,689       10            473,984 
 841,689       10            474,359 
 841,689       10            474,734 
 841,689       10            475,062 
 841,689       10            475,421 
 841,689       10            475,749 
 841,689       10            476,109 
 841,689       10            476,484 
 841,689       10            476,812 
 841,689       10            477,171 
 841,689       10            477,546 
 841,689       10            477,937 
 841,689       10            478,296 
 841,689       10            478,624 
 841,689       10            478,999 
 841,689       10            479,359 
 841,689       10            479,687 
 841,689       10            480,046 
 841,689       10            480,421 
 841,689       10            480,749 
 841,689       10            481,062 
 841,689       10            481,421 
 841,689       10            481,749 
 841,689       10            482,109 
 841,689       10            482,437 
 841,689       10            482,796 
 841,689       10            483,124 
 841,689       10            483,437 
 841,689       10            483,796 
 841,689       10            484,124 
 841,689       10            484,499 
 841,689       10            484,859 
 841,689       10            485,187 
 841,689       10            485,562 
 841,689       10            485,921 
 841,689       10            486,249 
 841,689       10            486,609 
 841,689       10            486,984 
 841,689       10            487,312 
 841,689       10            487,671 
 841,689       10            488,046 
 841,689       10            488,374 
 841,689       10            488,734 
 841,689       10            489,109 
 841,689       10            489,484 
 841,689       10            489,812 
 841,689       10            490,187 
 841,689       10            490,609 
 841,689       10            490,937 
 841,689       10            491,296 
 841,689       10            491,609 
 841,689       10            491,937 
 841,689       10            492,359 
 841,689       10            492,687 
 841,689       10            493,062 
 841,689       10            493,421 
 841,689       10            493,749 
 841,689       10            494,124 
 841,689       10            494,484 
 841,689       10            494,812 
 841,689       10            495,171 
 841,689       10            495,546 
 841,689       10            495,874 
 841,689       10            496,249 
 841,689       10            496,609 
 840,14        10            496,984 
 840,14        10            497,359 
 840,14        10            497,734 
 840,14        10            498,109 
 840,14        10            498,437 
 840,14        10            498,796 
 840,14        10            499,171 
 840,14        10            499,499 
 840,14        10            499,859 
 840,14        10            500,171 
 840,14        10            500,546 
 840,14        10            500,859 
 840,14        10            501,234 
 840,14        10            501,609 
 840,14        10            501,937 
 840,14        10            502,296 
 840,14        10            502,624 
 840,14        10            502,999 
 840,14        10            503,359 
 840,14        10            503,687 
 840,14        10            504,046 
 840,14        10            504,374 
 840,14        10            504,749 
 840,14        10            505,109 
 840,14        10            505,484 
 840,14        10            505,796 
 840,14        10            506,171 
 840,14        10            506,562 
 840,14        10            506,921 
 840,14        10            507,249 
 840,14        10            507,671 
 840,14        10            507,984 
 840,14        10            508,359 
 840,14        10            508,687 
 840,14        10            509,062 
 840,14        10            509,421 
 840,14        10            509,749 
 840,14        10            510,109 
 840,14        10            510,437 
 840,14        10            510,812 
 840,14        10            511,171 
 840,14        10            511,499 
 840,14        10            511,859 
 840,14        10            512,187 
 840,14        10            512,624 
 840,14        10            512,984 
 840,14        10            513,296 
 840,14        10            513,671 
 840,14        10            514,015 
 840,14        10            514,374 
 840,14        10            514,749 
 840,14        10            515,077 
 840,14        10            515,452 
 840,14        10            515,812 
 840,14        10            516,14 
 840,14        10            516,499 
 840,14        10            516,874 
 840,14        10            517,202 
 840,14        10            517,562 
 840,14        10            517,937 
 840,14        10            518,265 
 840,14        10            518,624 
 840,14        10            518,999 
 840,14        10            519,327 
 840,14        10            519,687 
 840,14        10            520,062 
 840,14        10            520,437 
 840,14        10            520,765 
 840,14        10            521,124 
 840,14        10            521,452 
 840,14        10            521,827 
 840,14        10            522,187 
 840,14        10            522,515 
 840,14        10            522,89 
 840,14        10            523,265 
 840,14        10            523,64 
 840,14        10            524,015 
 840,14        10            524,374 
 840,14        10            524,749 
 840,14        10            525,062 
 840,14        10            525,39 
 840,14        10            525,749 
 840,14        10            526,077 
 840,14        10            526,452 
 840,14        10            526,765 
 840,14        10            527,187 
 840,14        10            527,562 
 840,14        10            527,937 
 840,14        10            528,265 
 840,14        10            528,64 
 840,14        10            528,999 
 840,14        10            529,374 
 840,14        10            529,687 
 840,14        10            530,062 
 840,14        10            530,39 
 840,14        10            530,749 
 840,14        10            531,077 
 840,14        10            531,39 
 840,14        10            531,749 
 840,14        10            532,124 
 840,14        10            532,452 
 840,14        10            532,812 
 840,14        10            533,14 
 840,14        10            533,515 
 840,14        10            533,874 
 840,14        10            534,249 
 840,14        10            534,624 
 840,14        10            534,952 
 840,14        10            535,265 
 840,14        10            535,624 
 840,14        10            535,952 
 840,14        10            536,312 
 840,14        10            536,624 
 840,14        10            536,999 
 840,14        10            537,327 
 840,14        10            537,64 
 840,14        10            537,999 
 840,14        10            538,374 
 840,14        10            538,702 
 840,14        10            539,062 
 840,14        10            539,39 
 840,14        10            539,749 
 840,14        10            540,077 
 840,14        10            540,452 
 840,14        10            540,812 
 840,14        10            541,14 
 840,14        10            541,452 
 840,14        10            541,827 
 840,14        10            542,187 
 840,14        10            542,562 
 840,14        10            542,89 
 840,14        10            543,249 
 840,14        10            543,577 
 840,14        10            543,937 
 840,14        10            544,265 
 840,14        10            544,577 
 840,14        10            544,937 
 840,14        10            545,265 
 840,14        10            545,624 
 840,14        10            545,952 
 839,744       10            546,312 
 839,744       10            546,687 
 839,744       10            547,015 
 839,744       10            547,374 
 839,744       10            547,702 
 839,744       10            548,062 
 839,744       10            548,39 
 839,744       10            548,749 
 839,235       10            549,124 
 839,235       10            549,437 
 839,235       10            549,765 
 839,235       10            550,14 
 839,235       10            550,562 
 839,235       10            550,89 
 839,235       10            551,202 
 839,235       10            551,577 
 839,235       10            551,952 
 839,235       10            552,312 
 839,235       10            552,64 
 839,235       10            552,999 
 839,235       10            553,374 
 839,235       10            553,702 
 839,235       10            554,062 
 839,235       10            554,437 
 839,235       10            554,765 
 839,235       10            555,124 
 839,235       10            555,499 
 839,235       10            555,827 
 839,235       10            556,14 
 839,235       10            556,515 
 839,235       10            556,89 
 839,235       10            557,202 
 839,235       10            557,562 
 839,235       10            557,89 
 839,235       10            558,249 
 839,235       10            558,624 
 839,235       10            559,015 
 839,235       10            559,343 
 839,235       10            559,718 
 839,235       10            560,093 
 839,235       10            560,468 
 839,235       10            560,827 
 839,235       10            561,14 
 839,235       10            561,468 
 839,235       10            561,827 
 839,235       10            562,156 
 839,235       10            562,515 
 839,235       10            562,843 
 839,235       10            563,202 
 839,235       10            563,531 
 839,235       10            563,843 
 839,235       10            564,218 
 839,235       10            564,577 
 839,235       10            564,952 
 839,235       10            565,281 
 839,235       10            565,593 
 839,235       10            565,952 
 839,235       10            566,265 
 839,235       10            566,593 
 839,235       10            566,952 
 839,235       10            567,265 
 839,235       10            567,593 
 839,235       10            567,952 
 839,235       10            568,281 
 839,235       10            568,593 
 839,235       10            568,952 
 839,235       10            569,343 
 839,235       10            569,702 
 839,235       10            570,031 
 839,235       10            570,39 
 839,235       10            570,718 
 839,235       10            571,031 
 839,235       10            571,39 
 839,235       10            571,718 
 839,235       10            572,031 
 839,235       10            572,39 
 839,235       10            572,781 
 839,235       10            573,14 
 839,235       10            573,468 
 839,235       10            573,843 
 839,235       10            574,202 
 839,235       10            574,531 
 839,235       10            574,89 
 839,235       10            575,202 
 839,235       10            575,531 
 839,235       10            575,906 
 839,235       10            576,265 
 839,235       10            576,593 
 839,235       10            576,952 
 839,235       10            577,281 
 839,235       10            577,64 
 839,235       10            578,015 
 839,235       10            578,39 
 839,235       10            578,718 
 839,235       10            579,077 
 839,235       10            579,452 
 839,235       10            579,827 
 839,235       10            580,156 
 839,235       10            580,577 
 839,235       10            580,906 
 839,235       10            581,281 
 839,235       10            581,702 
 839,235       10            582,031 
 839,235       10            582,39 
 839,235       10            582,718 
 839,235       10            583,077 
 839,235       10            583,452 
 839,235       10            583,827 
 839,235       10            584,156 
 839,235       10            584,531 
 839,235       10            584,89 
 839,235       10            585,202 
 839,235       10            585,577 
 839,235       10            585,906 
 839,235       10            586,265 
 839,235       10            586,593 
 839,235       10            586,968 
 839,235       10            587,327 
 839,235       10            587,656 
 839,235       10            588,015 
 839,235       10            588,327 
 839,235       10            588,702 
 839,235       10            589,031 
 839,235       10            589,343 
 839,235       10            589,702 
 839,235       10            590,031 
 839,235       10            590,39 
 839,235       10            590,718 
 839,235       10            591,077 
 839,235       10            591,406 
 839,235       10            591,765 
 839,235       10            592,077 
 839,235       10            592,406 
 839,235       10            592,718 
 839,235       10            593,093 
 839,235       10            593,452 
 839,235       10            593,781 
 839,235       10            594,156 
 839,235       10            594,577 
 839,235       10            594,89 
 839,235       10            595,218 
 839,235       10            595,577 
 839,235       10            595,952 
 839,235       10            596,265 
 839,235       10            596,64 
 839,235       10            596,968 
 839,235       10            597,343 
 839,235       10            597,702 
 839,235       10            598,077 
 839,235       10            598,406 
 839,235       10            598,765 
 839,235       10            599,093 
 839,235       10            599,468 
 839,235       10            599,827 
 839,235       10            600,265 
 839,235       10            600,577 
 839,235       10            600,906 
 839,235       10            601,281 
 839,235       10            601,656 
 839,235       10            601,968 
 839,235       10            602,327 
 839,235       10            602,656 
 839,235       10            603,015 
 839,235       10            603,343 
 839,235       10            603,702 
 839,235       10            604,093 
 839,235       10            604,421 
 839,235       10            604,781 
 839,235       10            605,109 
 839,235       10            605,468 
 839,235       10            605,796 
 839,235       10            606,156 
 839,235       10            606,484 
 839,235       10            606,796 
 839,235       10            607,171 
 839,235       10            607,531 
 839,235       10            607,843 
 839,235       10            608,171 
 839,235       10            608,531 
 839,235       10            608,859 
 839,235       10            609,218 
 839,235       10            609,546 
 839,235       10            609,921 
 839,235       10            610,234 
 839,235       10            610,609 
 839,235       10            610,984 
 839,235       10            611,343 
 839,235       10            611,671 
 839,235       10            612,031 
 839,235       10            612,359 
 839,235       10            612,734 
 839,235       10            613,093 
 839,235       10            613,468 
 839,235       10            613,796 
 839,235       10            614,156 
 839,235       10            614,531 
 839,235       10            614,859 
 839,235       10            615,218 
 839,235       10            615,531 
 839,235       10            615,859 
 839,235       10            616,234 
 839,235       10            616,593 
 839,235       10            616,968 
 839,235       10            617,296 
 839,235       10            617,656 
 839,235       10            617,984 
 839,235       10            618,296 
 839,235       10            618,671 
 839,235       10            619,031 
 839,235       10            619,406 
 839,235       10            619,718 
 839,235       10            620,093 
 839,235       10            620,468 
 839,235       10            620,796 
 839,235       10            621,156 
 839,235       10            621,484 
 839,235       10            621,843 
 839,235       10            622,171 
 839,235       10            622,546 
 839,235       10            622,906 
 839,235       10            623,281 
 839,235       10            623,656 
 839,235       10            623,984 
 839,235       10            624,343 
 839,235       10            624,671 
 839,235       10            625,031 
 839,235       10            625,359 
 839,235       10            625,718 
 839,235       10            626,046 
 839,235       10            626,359 
 839,235       10            626,734 
 839,235       10            627,093 
 839,235       10            627,421 
 839,235       10            627,796 
 839,235       10            628,156 
 839,235       10            628,484 
 839,235       10            628,859 
 839,235       10            629,218 
 839,235       10            629,546 
 839,235       10            629,906 
 839,235       10            630,218 
 839,235       10            630,546 
 839,235       10            630,906 
 839,235       10            631,281 
 839,235       10            631,656 
 839,235       10            631,984 
 839,235       10            632,359 
 839,235       10            632,671 
 839,235       10            633,031 
 839,235       10            633,359 
 839,235       10            633,718 
 839,235       10            634,031 
 839,235       10            634,406 
 839,235       10            634,734 
 839,235       10            635,109 
 839,235       10            635,468 
 839,235       10            635,843 
 839,235       10            636,156 
 839,235       10            636,484 
 839,235       10            636,843 
 839,235       10            637,171 
 839,235       10            637,531 
 839,235       10            637,906 
 839,235       10            638,234 
 839,235       10            638,609 
 839,235       10            638,984 
 839,235       10            639,343 
 839,235       10            639,671 
 839,235       10            639,984 
 839,235       10            640,343 
 839,235       10            640,671 
 839,235       10            641,046 
 839,235       10            641,421 
 839,235       10            641,796 
 839,235       10            642,156 
 839,235       10            642,484 
 839,235       10            642,859 
 839,235       10            643,218 
 839,235       10            643,593 
 839,235       10            643,921 
 839,235       10            644,281 
 839,235       10            644,609 
 839,235       10            644,968 
 839,235       10            645,296 
 839,235       10            645,671 
 839,235       10            645,984 
 839,235       10            646,359 
 839,235       10            646,718 
 839,235       10            647,093 
 838,744       10            647,421 
 838,744       10            647,781 
 838,744       10            648,093 
 838,744       10            648,421 
 838,744       10            648,781 
 838,744       10            649,124 
 838,744       10            649,484 
 838,744       10            649,859 
 838,744       10            650,171 
 838,744       10            650,546 
 838,744       10            650,921 
 838,744       10            651,249 
 838,744       10            651,624 
 838,744       10            651,984 
 838,744       10            652,312 
 838,744       10            652,671 
 838,744       10            652,999 
 838,744       10            653,359 
 838,744       10            653,749 
 838,744       10            654,109 
 838,744       10            654,421 
 838,744       10            654,749 
 838,744       10            655,124 
 838,744       10            655,484 
 838,744       10            655,859 
 838,744       10            656,187 
 838,744       10            656,546 
 838,744       10            656,921 
 838,744       10            657,249 
 838,744       10            657,562 
 838,744       10            657,937 
 838,744       10            658,249 
 838,744       10            658,609 
 838,744       10            658,984 
 838,744       10            659,312 
 838,744       10            659,624 
 838,744       10            659,984 
 838,744       10            660,312 
 838,744       10            660,734 
 838,744       10            661,109 
 838,744       10            661,437 
 838,744       10            661,749 
 838,744       10            662,124 
 838,744       10            662,484 
 838,744       10            662,812 
 838,744       10            663,171 
 838,744       10            663,499 
 838,744       10            663,859 
 838,744       10            664,187 
 838,744       10            664,546 
 838,744       10            664,874 
 838,744       10            665,234 
 838,744       10            665,562 
 838,744       10            665,921 
 838,744       10            666,249 
 838,744       10            666,609 
 838,744       10            666,984 
 838,744       10            667,312 
 838,744       10            667,671 
 838,744       10            667,999 
 838,744       10            668,359 
 838,744       10            668,687 
 838,744       10            669,046 
 838,744       10            669,421 
 838,744       10            669,749 
 838,744       10            670,062 
 838,744       10            670,421 
 838,744       10            670,796 
 838,744       10            671,124 
 838,744       10            671,499 
 838,744       10            671,812 
 838,744       10            672,171 
 838,744       10            672,484 
 838,744       10            672,859 
 838,744       10            673,171 
 838,744       10            673,499 
 838,744       10            673,859 
 838,744       10            674,187 
 838,744       10            674,546 
 838,744       10            674,874 
 838,744       10            675,249 
 838,744       10            675,609 
 838,744       10            675,937 
 838,744       10            676,312 
 838,744       10            676,671 
 838,744       10            676,999 
 838,744       10            677,359 
 838,744       10            677,687 
 838,744       10            678,046 
 838,744       10            678,359 
 838,744       10            678,687 
 838,744       10            678,999 
 838,744       10            679,359 
 838,744       10            679,687 
 838,744       10            679,999 
 838,744       10            680,374 
 838,744       10            680,687 
 838,744       10            681,046 
 838,744       10            681,374 
 838,744       10            681,734 
 838,744       10            682,062 
 838,744       10            682,374 
 838,744       10            682,734 
 838,744       10            683,109 
 838,744       10            683,421 
 838,744       10            683,749 
 838,744       10            684,109 
 838,744       10            684,484 
 838,744       10            684,796 
 838,744       10            685,171 
 838,744       10            685,499 
 838,744       10            685,812 
 838,744       10            686,187 
 838,744       10            686,546 
 838,744       10            686,874 
 838,744       10            687,249 
 838,744       10            687,624 
 838,744       10            687,984 
 838,744       10            688,312 
 838,744       10            688,671 
 838,744       10            688,999 
 838,744       10            689,359 
 838,744       10            689,687 
 838,744       10            690,046 
 838,744       10            690,359 
 838,744       10            690,734 
 838,744       10            691,109 
 838,744       10            691,437 
 838,744       10            691,796 
 838,744       10            692,124 
 838,744       10            692,484 
 838,744       10            692,812 
 838,744       10            693,171 
 838,744       10            693,484 
 838,744       10            693,812 
 838,744       10            694,187 
 838,744       10            694,515 
 838,744       10            694,827 
 838,744       10            695,202 
 838,744       10            695,577 
 838,744       10            695,89 
 838,744       10            696,249 
 838,744       10            696,577 
 838,744       10            696,937 
 838,744       10            697,249 
 838,744       10            697,577 
 838,744       10            697,952 
 838,744       10            698,312 
 838,744       10            698,624 
 838,744       10            698,952 
 838,744       10            699,312 
 838,744       10            699,687 
 838,744       10            699,999 
 838,744       10            700,327 
 838,744       10            700,687 
 838,744       10            701,062 
 838,744       10            701,452 
 838,744       10            701,812 
 838,744       10            702,14 
 838,744       10            702,499 
 838,744       10            702,874 
 838,744       10            703,202 
 838,744       10            703,562 
 838,744       10            703,89 
 838,744       10            704,249 
 838,744       10            704,624 
 838,744       10            704,952 
 838,744       10            705,327 
 838,744       10            705,64 
 838,744       10            705,999 
 838,744       10            706,327 
 838,744       10            706,64 
 838,744       10            706,999 
 838,744       10            707,327 
 838,744       10            707,64 
 838,744       10            707,999 
 838,744       10            708,374 
 838,744       10            708,702 
 838,744       10            709,062 
 838,744       10            709,39 
 838,744       10            709,749 
 838,744       10            710,062 
 838,744       10            710,437 
 838,744       10            710,765 
 838,744       10            711,124 
 838,744       10            711,452 
 838,744       10            711,812 
 838,744       10            712,124 
 838,744       10            712,452 
 838,744       10            712,827 
 838,744       10            713,187 
 838,744       10            713,515 
 838,744       10            713,89 
 838,744       10            714,265 
 838,744       10            714,64 
 838,744       10            715,015 
 838,744       10            715,374 
 838,744       10            715,702 
 838,744       10            716,015 
 838,744       10            716,327 
 838,744       10            716,687 
 838,744       10            717,015 
 838,744       10            717,39 
 838,744       10            717,765 
 838,744       10            718,124 
 838,744       10            718,452 
 838,744       10            718,827 
 838,744       10            719,187 
 838,744       10            719,562 
 838,744       10            719,89 
 838,744       10            720,249 
 838,744       10            720,624 
 838,744       10            720,952 
 838,744       10            721,312 
 838,744       10            721,687 
 838,744       10            722,015 
 838,744       10            722,374 
 838,744       10            722,702 
 838,744       10            723,062 
 838,744       10            723,374 
 838,744       10            723,702 
 838,744       10            724,062 
 838,744       10            724,39 
 838,744       10            724,765 
 838,744       10            725,124 
 838,744       10            725,452 
 838,744       10            725,765 
 838,744       10            726,124 
 838,744       10            726,452 
 838,744       10            726,812 
 838,744       10            727,14 
 838,744       10            727,499 
 838,744       10            727,827 
 838,744       10            728,14 
 838,744       10            728,515 
 838,744       10            728,89 
 838,744       10            729,265 
 838,744       10            729,624 
 838,744       10            729,952 
 838,744       10            730,312 
 838,744       10            730,64 
 838,744       10            730,999 
 838,744       10            731,374 
 838,744       10            731,702 
 838,744       10            732,062 
 838,744       10            732,437 
 838,744       10            732,749 
 838,744       10            733,124 
 838,744       10            733,437 
 838,744       10            733,765 
 838,744       10            734,124 
 838,744       10            734,452 
 838,744       10            734,827 
 838,744       10            735,14 
 838,744       10            735,515 
 838,744       10            735,827 
 838,744       10            736,187 
 838,744       10            736,562 
 838,744       10            736,937 
 838,744       10            737,265 
 838,744       10            737,624 
 838,744       10            737,952 
 838,744       10            738,312 
 838,744       10            738,64 
 838,744       10            738,968 
 838,744       10            739,343 
 838,744       10            739,656 
 838,744       10            740,031 
 838,744       10            740,343 
 838,744       10            740,702 
 838,744       10            741,031 
 838,744       10            741,468 
 838,744       10            741,781 
 838,744       10            742,202 
 838,744       10            742,593 
 838,744       10            742,968 
 838,744       10            743,327 
 838,744       10            743,702 
 838,744       10            744,077 
 838,744       10            744,452 
 838,744       10            744,781 
 838,744       10            745,093 
 838,744       10            745,452 
 838,744       10            745,781 
 838,744       10            746,156 
 838,744       10            746,515 
 838,744       10            746,843 
 838,744       10            747,202 
 838,744       10            747,531 
 838,744       10            747,89 
 838,744       10            748,218 
 838,744       10            748,577 
 838,744       10            748,89 
 838,744       10            749,218 
 838,744       10            749,593 
 838,744       10            750,015 
 838,744       10            750,39 
 838,744       10            750,718 
 838,744       10            751,031 
 838,744       10            751,343 
 838,744       10            751,765 
 838,744       10            752,14 
 838,744       10            752,468 
 838,744       10            752,843 
 838,744       10            753,202 
 838,744       10            753,531 
 838,744       10            753,89 
 838,744       10            754,265 
 838,744       10            754,577 
 838,744       10            754,968 
 838,744       10            755,281 
 838,744       10            755,656 
 838,744       10            756,015 
 838,744       10            756,327 
 838,744       10            756,64 
 838,744       10            756,968 
 838,744       10            757,281 
 838,744       10            757,656 
 838,744       10            758,015 
 838,744       10            758,39 
 838,744       10            758,718 
 838,744       10            759,093 
 838,744       10            759,452 
 838,744       10            759,765 
 838,744       10            760,093 
 838,744       10            760,468 
 838,744       10            760,827 
 838,744       10            761,156 
 838,744       10            761,531 
 838,744       10            761,843 
 838,744       10            762,265 
 838,744       10            762,593 
 838,744       10            762,906 
 838,744       10            763,265 
 838,744       10            763,64 
 838,744       10            763,968 
 838,744       10            764,327 
 838,744       10            764,702 
 838,744       10            765,015 
 838,744       10            765,343 
 838,744       10            765,718 
 838,744       10            766,077 
 838,744       10            766,406 
 838,744       10            766,765 
 838,744       10            767,077 
 838,744       10            767,39 
 838,744       10            767,718 
 838,744       10            768,077 
 838,744       10            768,452 
 838,744       10            768,781 
 838,744       10            769,14 
 838,744       10            769,468 
 838,744       10            769,827 
 838,744       10            770,156 
 838,744       10            770,515 
 838,744       10            770,827 
 838,744       10            771,202 
 838,744       10            771,515 
 838,744       10            771,843 
 838,744       10            772,202 
 838,744       10            772,531 
 838,744       10            772,89 
 838,744       10            773,218 
 838,744       10            773,577 
 838,744       10            773,906 
 838,744       10            774,327 
 838,744       10            774,64 
 838,744       10            775,031 
 838,744       10            775,406 
 838,744       10            775,765 
 838,744       10            776,14 
 838,744       10            776,452 
 838,744       10            776,781 
 838,744       10            777,093 
 838,744       10            777,452 
 838,744       10            777,827 
 838,744       10            778,202 
 838,744       10            778,531 
 838,744       10            778,89 
 838,744       10            779,218 
 838,744       10            779,577 
 838,744       10            779,952 
 838,744       10            780,281 
 838,744       10            780,593 
 838,744       10            781,015 
 838,744       10            781,343 
 838,744       10            781,718 
 838,744       10            782,093 
 838,744       10            782,452 
 838,744       10            782,827 
 838,744       10            783,202 
 838,744       10            783,515 
 838,744       10            783,843 
 838,744       10            784,218 
 838,744       10            784,546 
 838,744       10            784,906 
 838,744       10            785,234 
 838,744       10            785,656 
 838,744       10            785,968 
 838,744       10            786,296 
 838,744       10            786,656 
 838,744       10            786,984 
 838,744       10            787,343 
 838,744       10            787,671 
 838,744       10            788,031 
 838,744       10            788,406 
 838,744       10            788,718 
 838,744       10            789,046 
 838,744       10            789,406 
 838,744       10            789,718 
 838,744       10            790,046 
 838,744       10            790,468 
 838,744       10            790,781 
 838,744       10            791,156 
 838,744       10            791,531 
 838,744       10            791,859 
 838,744       10            792,218 
 838,744       10            792,531 
 838,744       10            792,859 
 838,744       10            793,218 
 838,744       10            793,546 
 838,744       10            793,921 
 838,744       10            794,281 
 838,744       10            794,656 
 838,744       10            794,984 
 838,744       10            795,343 
 838,744       10            795,671 
 838,744       10            796,031 
 838,744       10            796,343 
 838,744       10            796,671 
 838,744       10            797,031 
 838,744       10            797,359 
 838,744       10            797,671 
 838,744       10            798,031 
 838,744       10            798,359 
 838,744       10            798,718 
 838,744       10            799,046 
 838,744       10            799,406 
 838,744       10            799,781 
 838,744       10            800,093 
 838,744       10            800,421 
 838,744       10            800,796 
 838,744       10            801,218 
 838,744       10            801,593 
 838,744       10            801,906 
 838,744       10            802,281 
 838,744       10            802,609 
 838,744       10            802,984 
 838,744       10            803,343 
 838,744       10            803,718 
 838,744       10            804,046 
 838,744       10            804,406 
 838,744       10            804,734 
 838,744       10            805,109 
 838,744       10            805,468 
 838,744       10            805,781 
 838,744       10            806,109 
 838,744       10            806,468 
 838,744       10            806,859 
 838,744       10            807,218 
 838,744       10            807,531 
 838,744       10            807,859 
 838,744       10            808,218 
 838,744       10            808,531 
 838,744       10            808,843 
 838,744       10            809,218 
 838,744       10            809,546 
 838,744       10            809,906 
 838,744       10            810,281 
 838,744       10            810,656 
 838,744       10            810,984 
 838,744       10            811,359 
 838,744       10            811,734 
 838,744       10            812,109 
 838,744       10            812,468 
 838,744       10            812,796 
 838,744       10            813,109 
 838,744       10            813,468 
 838,744       10            813,796 
 838,744       10            814,156 
 838,744       10            814,484 
 838,744       10            814,843 
 838,744       10            815,171 
 838,744       10            815,531 
 838,744       10            815,859 
 838,744       10            816,234 
 838,744       10            816,593 
 838,744       10            816,921 
 838,744       10            817,281 
 838,744       10            817,609 
 838,744       10            818,031 
 838,744       10            818,406 
