Iteraciones:   2568 

Costo         Vehículos     Tiempo [seg]
 1230,839      8             1500,682 
 1230,839      8             1502,163 
 1230,839      8             1503,628 
 1230,839      8             1505,109 
 1230,839      8             1506,434 
 1230,839      8             1507,79 
 1230,839      8             1509,161 
 1230,839      8             1510,626 
 1230,839      8             1512,216 
 1230,839      8             1513,697 
 1230,839      8             1515,162 
 1224,873      8             1516,518 
 1224,873      8             1517,889 
 1224,873      8             1519,261 
 1224,873      8             1520,726 
 1224,873      8             1522,222 
 1224,873      8             1523,765 
 1224,873      8             1525,121 
 1224,873      8             1526,571 
 1224,873      8             1528,051 
 1224,873      8             1529,407 
 1224,873      8             1530,997 
 1224,873      8             1532,462 
 1224,873      8             1533,958 
 1224,873      8             1535,424 
 1224,873      8             1537,013 
 1224,873      8             1538,26 
 1224,873      8             1539,834 
 1224,873      8             1541,206 
 1224,873      8             1542,671 
 1224,873      8             1544,152 
 1224,873      8             1545,773 
 1224,873      8             1547,238 
 1224,873      8             1548,703 
 1224,873      8             1550,059 
 1224,873      8             1551,524 
 1224,873      8             1553,145 
 1224,873      8             1554,594 
 1224,873      8             1556,075 
 1224,873      8             1557,415 
 1224,873      8             1558,912 
 1224,873      8             1560,252 
 1224,873      8             1561,608 
 1224,873      8             1563,089 
 1224,873      8             1564,554 
 1224,873      8             1566,034 
 1224,873      8             1567,375 
 1224,873      8             1568,871 
 1224,873      8             1570,227 
 1224,873      8             1571,583 
 1224,873      8             1573,064 
 1224,873      8             1574,404 
 1224,873      8             1575,76 
 1224,873      8             1577,1 
 1224,873      8             1578,503 
 1224,873      8             1579,75 
 1224,873      8             1581,09 
 1224,873      8             1582,446 
 1224,873      8             1584,036 
 1224,873      8             1585,501 
 1224,873      8             1586,982 
 1224,873      8             1588,369 
 1224,873      8             1589,725 
 1224,873      8             1591,175 
 1224,873      8             1592,546 
 1224,873      8             1594,136 
 1224,873      8             1595,476 
 1224,873      8             1596,832 
 1224,873      8             1598,438 
 1224,873      8             1599,794 
 1224,873      8             1601,243 
 1224,873      8             1602,615 
 1224,873      8             1603,971 
 1224,873      8             1605,42 
 1224,873      8             1607,026 
 1224,873      8             1608,382 
 1224,873      8             1609,878 
 1224,873      8             1611,218 
 1224,873      8             1612,683 
 1224,873      8             1614,164 
 1224,873      8             1615,629 
 1224,873      8             1617,11 
 1224,873      8             1618,59 
 1224,873      8             1619,962 
 1224,873      8             1621,318 
 1224,873      8             1622,658 
 1224,873      8             1624,03 
 1224,873      8             1625,479 
 1224,873      8             1626,976 
 1224,873      8             1628,316 
 1224,873      8             1629,781 
 1224,873      8             1631,122 
 1224,873      8             1632,478 
 1224,873      8             1633,834 
 1224,873      8             1635,314 
 1224,873      8             1636,904 
 1224,873      8             1638,369 
 1224,873      8             1639,85 
 1224,873      8             1641,081 
 1224,873      8             1642,593 
 1224,873      8             1644,074 
 1224,873      8             1645,554 
 1224,873      8             1647,144 
 1224,873      8             1648,625 
 1224,873      8             1649,981 
 1224,873      8             1651,43 
 1224,873      8             1653,035 
 1224,873      8             1654,391 
 1224,873      8             1655,872 
 1224,873      8             1657,213 
 1224,873      8             1658,818 
 1224,873      8             1660,392 
 1224,873      8             1661,873 
 1224,873      8             1663,338 
 1224,873      8             1664,725 
 1224,873      8             1666,549 
 1224,873      8             1667,92 
 1224,873      8             1669,245 
 1224,873      8             1670,601 
 1224,873      8             1672,191 
 1224,873      8             1673,562 
 1224,873      8             1674,918 
 1224,873      8             1676,383 
 1224,873      8             1677,973 
 1224,873      8             1679,454 
 1224,873      8             1680,919 
 1224,873      8             1682,399 
 1224,873      8             1683,989 
 1224,873      8             1685,454 
 1224,873      8             1686,919 
 1224,873      8             1688,4 
 1224,873      8             1689,881 
 1224,873      8             1691,221 
 1224,873      8             1692,468 
 1224,873      8             1693,918 
 1224,873      8             1695,274 
 1224,873      8             1696,879 
 1224,873      8             1698,344 
 1224,873      8             1699,716 
 1224,873      8             1701,165 
 1224,873      8             1702,646 
 1224,873      8             1704,126 
 1224,873      8             1705,623 
 1224,873      8             1707,041 
 1224,873      8             1708,397 
 1224,873      8             1710,111 
 1224,873      8             1711,717 
 1224,873      8             1713,057 
 1224,873      8             1714,553 
 1224,873      8             1716,018 
 1224,873      8             1717,577 
 1224,873      8             1719,089 
 1224,873      8             1720,492 
 1224,873      8             1722,206 
 1224,873      8             1723,811 
 1224,873      8             1725,432 
 1224,873      8             1726,695 
 1224,873      8             1728,269 
 1224,873      8             1729,641 
 1224,873      8             1731,23 
 1224,873      8             1732,711 
 1224,873      8             1734,301 
 1224,873      8             1735,906 
 1224,873      8             1737,34 
 1224,873      8             1739,039 
 1224,873      8             1740,52 
 1224,873      8             1742,109 
 1224,873      8             1743,59 
 1224,873      8             1744,931 
 1224,873      8             1746,52 
 1224,873      8             1748,001 
 1224,873      8             1749,466 
 1224,873      8             1750,853 
 1224,873      8             1752,209 
 1224,873      8             1753,783 
 1224,873      8             1755,389 
 1224,873      8             1756,854 
 1224,873      8             1758,334 
 1224,873      8             1759,706 
 1224,873      8             1761,046 
 1224,873      8             1762,387 
 1224,873      8             1763,758 
 1224,873      8             1765,239 
 1224,873      8             1766,704 
 1224,873      8             1768,294 
 1224,873      8             1769,666 
 1224,873      8             1771,364 
 1224,873      8             1772,72 
 1224,873      8             1774,201 
 1224,873      8             1775,775 
 1224,873      8             1777,256 
 1224,873      8             1778,846 
 1224,873      8             1780,217 
 1224,873      8             1781,682 
 1224,873      8             1783,147 
 1224,873      8             1784,628 
 1224,873      8             1786,109 
 1224,873      8             1787,683 
 1224,873      8             1789,164 
 1224,873      8             1790,769 
 1224,873      8             1792,234 
 1224,873      8             1793,59 
 1224,873      8             1795,055 
 1224,873      8             1796,427 
 1224,873      8             1797,767 
 1224,873      8             1799,248 
 1224,873      8             1800,822 
 1224,873      8             1802,178 
 1224,873      8             1803,549 
 1224,873      8             1805,124 
 1224,873      8             1806,495 
 1224,873      8             1807,82 
 1224,873      8             1809,192 
 1224,873      8             1810,532 
 1224,873      8             1811,888 
 1224,873      8             1813,478 
 1224,873      8             1815,083 
 1224,873      8             1816,579 
 1224,873      8             1817,967 
 1224,873      8             1819,572 
 1224,873      8             1821,099 
 1224,873      8             1822,58 
 1224,873      8             1824,185 
 1224,873      8             1825,635 
 1224,873      8             1826,991 
 1224,873      8             1828,394 
 1224,873      8             1829,859 
 1224,873      8             1831,215 
 1224,873      8             1832,68 
 1224,873      8             1834,036 
 1224,873      8             1835,438 
 1224,873      8             1836,826 
 1224,873      8             1838,197 
 1224,873      8             1839,647 
 1224,873      8             1841,158 
 1224,873      8             1842,514 
 1224,873      8             1843,855 
 1224,873      8             1845,336 
 1224,873      8             1846,801 
 1224,873      8             1848,157 
 1224,873      8             1849,668 
 1224,873      8             1851,18 
 1224,873      8             1852,552 
 1224,873      8             1854,048 
 1224,873      8             1855,513 
 1224,873      8             1856,885 
 1224,873      8             1858,49 
 1224,873      8             1859,94 
 1224,873      8             1861,311 
 1224,873      8             1862,636 
 1224,873      8             1863,883 
 1224,873      8             1865,239 
 1224,873      8             1866,704 
 1224,873      8             1868,044 
 1224,873      8             1869,509 
 1224,873      8             1870,865 
 1224,873      8             1872,268 
 1224,873      8             1873,983 
 1224,873      8             1875,588 
 1224,873      8             1877,427 
 1224,873      8             1878,658 
 1224,873      8             1880,139 
 1224,873      8             1881,589 
 1224,873      8             1882,991 
 1224,873      8             1884,363 
 1224,873      8             1885,703 
 1224,873      8             1887,246 
 1224,873      8             1888,602 
 1224,873      8             1890,145 
 1224,873      8             1891,61 
 1224,873      8             1892,998 
 1224,873      8             1894,478 
 1224,873      8             1895,865 
 1224,873      8             1897,362 
 1224,873      8             1898,889 
 1224,873      8             1900,245 
 1224,873      8             1901,695 
 1224,873      8             1903,191 
 1224,873      8             1904,765 
 1224,873      8             1906,261 
 1224,873      8             1907,711 
 1224,873      8             1909,082 
 1224,873      8             1910,547 
 1224,873      8             1912,153 
 1224,873      8             1913,602 
 1224,873      8             1914,974 
 1224,873      8             1916,423 
 1224,873      8             1917,795 
 1224,873      8             1919,151 
 1224,873      8             1920,616 
 1224,873      8             1922,128 
 1224,873      8             1923,624 
 1224,873      8             1925,011 
 1224,873      8             1926,523 
 1224,873      8             1928,113 
 1224,873      8             1929,516 
 1224,873      8             1930,872 
 1224,873      8             1932,477 
 1224,873      8             1934,082 
 1224,873      8             1935,438 
 1224,873      8             1937,09 
 1224,873      8             1938,462 
 1224,873      8             1939,958 
 1224,873      8             1941,33 
 1224,873      8             1942,81 
 1224,873      8             1944,4 
 1224,873      8             1946,006 
 1224,873      8             1947,346 
 1224,873      8             1948,702 
 1224,873      8             1950,058 
 1224,873      8             1951,523 
 1224,873      8             1953,004 
 1224,873      8             1954,484 
 1224,873      8             1955,965 
 1224,873      8             1957,414 
 1224,873      8             1958,911 
 1224,873      8             1960,376 
 1224,873      8             1961,856 
 1224,873      8             1963,493 
 1224,873      8             1964,943 
 1224,873      8             1966,298 
 1224,873      8             1967,654 
 1224,873      8             1969,01 
 1224,873      8             1970,6 
 1224,873      8             1972,19 
 1224,873      8             1973,639 
 1224,873      8             1975,011 
 1224,873      8             1976,476 
 1224,873      8             1978,097 
 1224,873      8             1979,687 
 1224,873      8             1981,043 
 1224,873      8             1982,508 
 1224,873      8             1984,098 
 1224,873      8             1985,454 
 1224,873      8             1986,81 
 1224,873      8             1988,259 
 1224,873      8             1989,74 
 1224,873      8             1991,205 
 1224,873      8             1992,561 
 1224,873      8             1994,042 
 1224,873      8             1995,631 
 1224,873      8             1996,878 
 1224,873      8             1998,328 
 1224,873      8             1999,684 
 1224,873      8             2001,04 
 1224,873      8             2002,52 
 1224,873      8             2003,985 
 1224,873      8             2005,591 
 1224,873      8             2007,181 
 1224,873      8             2008,661 
 1224,873      8             2010,08 
 1224,873      8             2011,451 
 1224,873      8             2012,979 
 1224,873      8             2014,568 
 1224,873      8             2016,189 
 1224,873      8             2017,686 
 1224,873      8             2019,431 
 1224,873      8             2021,099 
 1224,873      8             2022,626 
 1224,873      8             2024,091 
 1224,873      8             2025,572 
 1224,873      8             2027,411 
 1224,873      8             2028,783 
 1224,873      8             2030,139 
 1224,873      8             2031,479 
 1224,873      8             2033,069 
 1224,873      8             2034,69 
 1224,873      8             2036,171 
 1224,873      8             2037,76 
 1224,873      8             2039,101 
 1224,873      8             2040,581 
 1224,873      8             2041,937 
 1224,873      8             2043,293 
 1224,873      8             2044,774 
 1224,873      8             2046,239 
 1224,873      8             2047,595 
 1224,873      8             2048,967 
 1224,873      8             2050,307 
 1224,873      8             2051,912 
 1224,873      8             2053,518 
 1224,873      8             2054,998 
 1224,873      8             2056,479 
 1224,873      8             2057,943 
 1224,873      8             2059,3 
 1224,873      8             2060,765 
 1224,873      8             2062,48 
 1224,873      8             2063,96 
 1224,873      8             2065,55 
 1224,873      8             2066,797 
 1224,873      8             2068,371 
 1224,873      8             2069,742 
 1224,873      8             2071,317 
 1224,873      8             2072,689 
 1224,873      8             2074,045 
 1224,873      8             2075,681 
 1224,873      8             2077,021 
 1224,873      8             2078,579 
 1224,873      8             2080,045 
 1224,873      8             2081,573 
 1224,873      8             2083,068 
 1224,873      8             2084,44 
 1224,873      8             2085,843 
 1224,873      8             2087,293 
 1224,873      8             2088,586 
 1224,873      8             2089,972 
 1224,873      8             2091,438 
 1224,873      8             2092,684 
 1224,873      8             2094,26 
 1224,873      8             2095,615 
 1224,873      8             2096,972 
 1224,873      8             2098,311 
 1224,873      8             2099,793 
 1224,873      8             2101,149 
 1224,873      8             2102,614 
 1224,873      8             2103,97 
 1224,873      8             2105,326 
 1224,873      8             2106,806 
 1224,873      8             2108,146 
 1224,873      8             2109,612 
 1224,873      8             2111,202 
 1224,873      8             2112,682 
 1224,873      8             2114,023 
 1224,873      8             2115,503 
 1224,873      8             2116,858 
 1224,873      8             2118,588 
 1224,873      8             2119,93 
 1224,873      8             2121,394 
 1224,873      8             2122,875 
 1224,873      8             2124,465 
 1224,873      8             2126,07 
 1224,873      8             2127,8 
 1224,873      8             2129,266 
 1224,873      8             2130,793 
 1224,873      8             2132,476 
 1224,873      8             2133,941 
 1224,873      8             2135,547 
 1224,873      8             2137,168 
 1224,873      8             2138,648 
 1224,873      8             2140,114 
 1224,873      8             2141,47 
 1224,873      8             2143,2 
 1224,873      8             2144,556 
 1224,873      8             2145,912 
 1224,873      8             2147,517 
 1224,873      8             2149,231 
 1224,873      8             2150,728 
 1224,873      8             2152,193 
 1224,873      8             2153,673 
 1224,873      8             2155,137 
 1224,873      8             2156,51 
 1224,873      8             2158,099 
 1224,873      8             2159,456 
 1224,873      8             2161,03 
 1224,873      8             2162,635 
 1224,873      8             2163,99 
 1224,873      8             2165,612 
 1224,873      8             2167,327 
 1224,873      8             2168,791 
 1224,873      8             2170,506 
 1224,873      8             2171,987 
 1224,873      8             2173,592 
 1224,873      8             2175,291 
 1224,873      8             2176,678 
 1224,873      8             2178,159 
 1224,873      8             2179,515 
 1224,873      8             2180,746 
 1224,873      8             2182,227 
 1224,873      8             2183,692 
 1224,873      8             2185,157 
 1224,873      8             2186,575 
 1224,873      8             2188,041 
 1224,873      8             2189,428 
 1224,873      8             2190,876 
 1224,873      8             2192,467 
 1224,873      8             2193,823 
 1224,873      8             2195,179 
 1224,873      8             2196,535 
 1224,873      8             2197,922 
 1224,873      8             2199,278 
 1224,873      8             2200,759 
 1224,873      8             2202,115 
 1224,873      8             2203,486 
 1224,873      8             2205,059 
 1224,873      8             2206,432 
 1224,873      8             2207,896 
 1224,873      8             2209,378 
 1224,873      8             2210,968 
 1224,873      8             2212,213 
 1224,873      8             2213,555 
 1224,873      8             2214,894 
 1224,873      8             2216,391 
 1224,873      8             2217,872 
 1224,873      8             2219,228 
 1224,873      8             2220,693 
 1224,873      8             2222,048 
 1224,873      8             2223,53 
 1224,873      8             2224,994 
 1224,873      8             2226,599 
 1224,873      8             2228,206 
 1224,873      8             2229,671 
 1224,873      8             2231,027 
 1224,873      8             2232,398 
 1224,873      8             2233,753 
 1224,873      8             2235,483 
 1224,873      8             2236,934 
 1224,873      8             2238,305 
 1224,873      8             2239,755 
 1224,873      8             2241,236 
 1224,873      8             2242,701 
 1224,873      8             2243,947 
 1224,873      8             2245,428 
 1224,873      8             2246,769 
 1224,873      8             2248,265 
 1224,873      8             2249,605 
 1224,873      8             2250,977 
 1224,873      8             2252,442 
 1224,873      8             2253,798 
 1224,873      8             2255,262 
 1224,873      8             2256,728 
 1224,873      8             2258,099 
 1224,873      8             2259,548 
 1224,873      8             2261,03 
 1221,676      8             2262,401 
 1221,676      8             2263,865 
 1221,676      8             2265,222 
 1221,676      8             2266,672 
 1221,676      8             2268,028 
 1221,676      8             2269,509 
 1221,676      8             2270,974 
 1221,676      8             2272,454 
 1221,676      8             2274,184 
 1221,676      8             2275,759 
 1221,676      8             2277,472 
 1221,676      8             2278,954 
 1221,676      8             2280,325 
 1221,676      8             2281,789 
 1221,676      8             2283,255 
 1221,676      8             2284,596 
 1221,676      8             2285,827 
 1221,676      8             2287,557 
 1221,676      8             2289,271 
 1221,676      8             2290,628 
 1221,676      8             2292,342 
 1221,676      8             2293,807 
 1221,676      8             2295,179 
 1221,676      8             2296,768 
 1221,676      8             2298,124 
 1221,676      8             2299,465 
 1221,676      8             2301,055 
 1221,676      8             2302,394 
 1221,676      8             2303,891 
 1221,676      8             2305,606 
 1221,676      8             2306,961 
 1221,676      8             2308,411 
 1221,676      8             2309,782 
 1221,676      8             2311,356 
 1221,676      8             2312,961 
 1221,676      8             2314,8 
 1221,676      8             2316,298 
 1221,676      8             2317,747 
 1221,676      8             2319,103 
 1221,676      8             2320,568 
 1221,676      8             2321,94 
 1221,676      8             2323,389 
 1221,676      8             2324,635 
 1221,676      8             2326,117 
 1221,676      8             2327,457 
 1221,676      8             2328,813 
 1221,676      8             2330,403 
 1221,676      8             2331,789 
 1221,676      8             2333,255 
 1221,676      8             2334,985 
 1221,676      8             2336,465 
 1221,676      8             2338,227 
 1221,676      8             2339,692 
 1221,676      8             2341,064 
 1221,676      8             2342,545 
 1221,676      8             2343,916 
 1221,676      8             2345,381 
 1221,676      8             2346,862 
 1221,676      8             2348,327 
 1221,676      8             2350,057 
 1221,676      8             2351,521 
 1221,676      8             2353,048 
 1221,676      8             2354,53 
 1221,676      8             2355,902 
 1221,676      8             2357,601 
 1221,676      8             2359,112 
 1221,676      8             2360,593 
 1221,676      8             2361,949 
 1221,676      8             2363,523 
 1221,676      8             2364,894 
 1221,676      8             2366,36 
 1221,676      8             2367,825 
 1221,676      8             2369,197 
 1221,676      8             2370,521 
 1221,676      8             2372,032 
 1221,676      8             2373,483 
 1221,676      8             2374,963 
 1221,676      8             2376,428 
 1221,676      8             2378,034 
 1221,676      8             2379,39 
 1221,676      8             2380,869 
 1221,676      8             2382,46 
 1221,676      8             2383,941 
 1221,676      8             2385,405 
 1221,676      8             2386,996 
 1221,676      8             2388,352 
 1221,676      8             2389,817 
 1221,676      8             2391,173 
 1221,676      8             2392,762 
 1221,676      8             2394,009 
 1221,676      8             2395,474 
 1221,676      8             2396,94 
 1221,676      8             2398,28 
 1221,676      8             2399,885 
 1221,676      8             2401,335 
 1221,676      8             2402,738 
 1221,676      8             2404,249 
 1221,676      8             2406,166 
 1221,676      8             2407,413 
 1221,676      8             2409,206 
 1221,676      8             2410,718 
 1221,676      8             2412,088 
 1221,676      8             2413,43 
 1221,676      8             2415,019 
 1221,676      8             2416,375 
 1221,676      8             2417,84 
 1221,676      8             2419,43 
 1221,676      8             2420,911 
 1221,676      8             2422,251 
 1221,676      8             2423,498 
 1221,676      8             2424,73 
 1221,676      8             2426,318 
 1221,676      8             2427,675 
 1221,676      8             2429,108 
 1221,676      8             2430,481 
 1221,676      8             2431,836 
 1221,676      8             2433,411 
 1221,676      8             2434,782 
 1221,676      8             2436,231 
 1221,676      8             2437,713 
 1221,676      8             2439,053 
 1221,676      8             2440,409 
 1221,676      8             2441,905 
 1221,676      8             2443,479 
 1221,676      8             2444,96 
 1221,676      8             2446,316 
 1221,676      8             2447,672 
 1221,676      8             2449,122 
 1221,676      8             2450,492 
 1221,676      8             2451,958 
 1221,676      8             2453,19 
 1221,676      8             2454,561 
 1221,676      8             2455,916 
 1221,676      8             2457,273 
 1221,676      8             2458,863 
 1221,676      8             2460,219 
 1221,676      8             2461,575 
 1221,676      8             2463,024 
 1221,676      8             2464,38 
 1221,676      8             2465,97 
 1221,676      8             2467,465 
 1221,676      8             2468,822 
 1221,676      8             2470,163 
 1221,676      8             2471,628 
 1221,676      8             2473,093 
 1221,676      8             2474,605 
 1221,676      8             2475,961 
 1221,676      8             2477,566 
 1221,676      8             2478,922 
 1221,676      8             2480,496 
 1221,676      8             2481,852 
 1221,676      8             2483,083 
 1221,676      8             2484,626 
 1221,676      8             2486,247 
 1221,676      8             2487,603 
 1221,676      8             2488,959 
 1221,676      8             2490,456 
 1221,676      8             2491,858 
 1221,676      8             2493,323 
 1221,676      8             2494,695 
 1221,676      8             2496,067 
 1221,676      8             2497,407 
 1221,676      8             2499,137 
 1221,676      8             2500,867 
 1221,676      8             2502,582 
 1221,676      8             2504,171 
 1221,676      8             2505,635 
 1221,676      8             2506,992 
 1221,676      8             2508,457 
 1221,676      8             2509,938 
 1221,676      8             2511,309 
 1221,676      8             2512,666 
 1221,676      8             2514,115 
 1221,676      8             2515,611 
 1221,676      8             2517,139 
 1221,676      8             2518,651 
 1221,676      8             2520,007 
 1221,676      8             2521,487 
 1221,676      8             2522,952 
 1221,676      8             2524,432 
 1221,676      8             2525,789 
 1221,676      8             2527,239 
 1221,676      8             2528,595 
 1221,676      8             2530,059 
 1221,676      8             2531,431 
 1221,676      8             2532,896 
 1221,676      8             2534,361 
 1221,676      8             2535,608 
 1221,676      8             2537,057 
 1221,676      8             2538,538 
 1221,676      8             2539,894 
 1221,676      8             2541,5 
 1221,676      8             2542,84 
 1221,676      8             2544,181 
 1221,676      8             2545,646 
 1221,676      8             2547,251 
 1221,676      8             2548,606 
 1221,676      8             2549,947 
 1221,676      8             2551,428 
 1221,676      8             2552,893 
 1221,676      8             2554,499 
 1221,676      8             2555,948 
 1221,676      8             2557,211 
 1221,676      8             2558,566 
 1221,676      8             2559,891 
 1221,676      8             2561,372 
 1221,676      8             2562,853 
 1221,676      8             2564,318 
 1221,676      8             2565,923 
 1221,676      8             2567,403 
 1221,676      8             2568,744 
 1221,676      8             2570,209 
 1221,676      8             2571,581 
 1221,676      8             2573,046 
 1221,676      8             2574,527 
 1221,676      8             2575,867 
 1221,676      8             2577,332 
 1221,676      8             2578,813 
 1221,676      8             2580,169 
 1221,676      8             2581,525 
 1221,676      8             2582,865 
 1221,676      8             2584,221 
 1221,676      8             2585,561 
 1221,676      8             2587,027 
 1221,676      8             2588,398 
 1221,676      8             2589,847 
 1221,676      8             2591,344 
 1221,676      8             2592,7 
 1221,676      8             2594,039 
 1221,676      8             2595,412 
 1221,676      8             2596,876 
 1221,676      8             2598,342 
 1221,676      8             2599,698 
 1221,676      8             2601,163 
 1221,676      8             2602,628 
 1221,676      8             2604,108 
 1221,676      8             2605,356 
 1221,676      8             2606,82 
 1221,676      8             2608,425 
 1221,676      8             2609,891 
 1221,676      8             2611,497 
 1221,676      8             2613,336 
 1221,676      8             2614,91 
 1221,676      8             2616,405 
 1221,676      8             2617,98 
 1221,676      8             2619,695 
 1221,676      8             2621,175 
 1221,676      8             2622,547 
 1221,676      8             2623,872 
 1221,676      8             2625,336 
 1221,676      8             2626,802 
 1221,676      8             2628,173 
 1221,676      8             2629,53 
 1221,676      8             2630,869 
 1221,676      8             2632,365 
 1221,676      8             2633,707 
 1221,676      8             2635,311 
 1221,676      8             2636,777 
 1221,676      8             2638,273 
 1221,676      8             2639,738 
 1221,676      8             2641,219 
 1221,676      8             2642,575 
 1221,676      8             2643,914 
 1221,676      8             2645,287 
 1221,676      8             2646,861 
 1221,676      8             2648,356 
 1221,676      8             2649,698 
 1221,676      8             2651,178 
 1221,676      8             2652,644 
 1221,676      8             2654,015 
 1221,676      8             2655,588 
 1221,676      8             2657,008 
 1221,676      8             2658,613 
 1221,676      8             2660,452 
 1221,676      8             2661,793 
 1221,676      8             2663,164 
 1221,676      8             2664,411 
 1221,676      8             2665,876 
 1221,676      8             2667,356 
 1221,676      8             2668,947 
 1221,676      8             2670,303 
 1221,676      8             2671,751 
 1221,676      8             2673,233 
 1221,676      8             2674,698 
 1221,676      8             2676,193 
 1221,676      8             2677,659 
 1221,676      8             2679,14 
 1221,676      8             2680,48 
 1221,676      8             2681,945 
 1221,676      8             2683,317 
 1221,676      8             2684,766 
 1221,676      8             2686,122 
 1221,676      8             2687,478 
 1221,676      8             2688,834 
 1221,676      8             2690,407 
 1221,676      8             2691,889 
 1221,676      8             2693,26 
 1221,676      8             2694,71 
 1221,676      8             2696,191 
 1221,676      8             2697,547 
 1221,676      8             2699,012 
 1221,676      8             2700,492 
 1221,676      8             2701,958 
 1221,676      8             2703,547 
 1221,676      8             2705,044 
 1221,676      8             2706,633 
 1221,676      8             2708,222 
 1221,676      8             2709,688 
 1221,676      8             2710,934 
 1221,676      8             2712,291 
 1221,676      8             2713,756 
 1221,676      8             2715,237 
 1221,676      8             2716,702 
 1221,676      8             2718,057 
 1221,676      8             2719,398 
 1221,676      8             2720,753 
 1221,676      8             2722,11 
 1221,676      8             2723,7 
 1221,676      8             2725,289 
 1221,676      8             2726,521 
 1221,676      8             2727,876 
 1221,676      8             2729,218 
 1221,676      8             2730,682 
 1221,676      8             2732,288 
 1221,676      8             2733,628 
 1221,676      8             2735,108 
 1221,676      8             2736,45 
 1221,676      8             2737,82 
 1221,676      8             2739,411 
 1221,676      8             2740,892 
 1221,676      8             2742,34 
 1221,676      8             2743,713 
 1221,676      8             2745,193 
 1221,676      8             2746,626 
 1221,676      8             2748,108 
 1221,676      8             2749,588 
 1221,676      8             2750,943 
 1221,676      8             2752,394 
 1221,676      8             2753,766 
 1221,676      8             2755,34 
 1221,676      8             2756,82 
 1221,676      8             2758,332 
 1221,676      8             2759,813 
 1221,676      8             2761,403 
 1221,676      8             2762,759 
 1221,676      8             2764,13 
 1221,676      8             2765,595 
 1221,676      8             2767,184 
 1221,676      8             2768,557 
 1221,676      8             2770,037 
 1221,676      8             2771,487 
 1221,676      8             2772,858 
 1221,676      8             2774,432 
 1221,676      8             2775,913 
 1221,676      8             2777,269 
 1221,676      8             2778,733 
 1221,676      8             2780,09 
 1221,676      8             2781,57 
 1221,676      8             2783,052 
 1221,676      8             2784,423 
 1221,676      8             2785,887 
 1221,676      8             2787,353 
 1221,676      8             2788,599 
 1221,676      8             2790,173 
 1221,676      8             2791,53 
 1221,676      8             2793,01 
 1221,676      8             2794,57 
 1221,676      8             2795,925 
 1221,676      8             2797,282 
 1221,676      8             2798,871 
 1221,676      8             2800,274 
 1221,676      8             2801,864 
 1221,676      8             2803,345 
 1221,676      8             2804,747 
 1221,676      8             2806,322 
 1221,676      8             2807,568 
 1221,676      8             2809,143 
 1221,676      8             2810,514 
 1221,676      8             2811,994 
 1221,676      8             2813,46 
 1221,676      8             2814,941 
 1221,676      8             2816,39 
 1221,676      8             2817,871 
 1221,676      8             2819,227 
 1221,676      8             2820,707 
 1221,676      8             2822,157 
 1221,676      8             2823,528 
 1221,676      8             2824,884 
 1221,676      8             2826,365 
 1221,676      8             2827,846 
 1221,676      8             2829,42 
 1221,676      8             2830,916 
 1221,676      8             2832,24 
 1221,676      8             2833,597 
 1221,676      8             2834,952 
 1221,676      8             2836,309 
 1221,676      8             2837,914 
 1221,676      8             2839,255 
 1221,676      8             2840,72 
 1221,676      8             2842,076 
 1221,676      8             2843,541 
 1221,676      8             2844,896 
 1221,676      8             2846,362 
 1221,676      8             2847,967 
 1221,676      8             2849,323 
 1221,676      8             2850,788 
 1221,676      8             2852,253 
 1221,676      8             2853,733 
 1221,676      8             2855,09 
 1221,676      8             2856,445 
 1221,676      8             2857,802 
 1221,676      8             2859,251 
 1221,676      8             2860,623 
 1221,676      8             2862,197 
 1221,676      8             2863,553 
 1221,676      8             2864,925 
 1221,676      8             2866,39 
 1221,676      8             2867,855 
 1221,676      8             2869,445 
 1221,676      8             2870,925 
 1221,676      8             2872,266 
 1221,676      8             2873,747 
 1221,676      8             2875,227 
 1221,676      8             2876,692 
 1221,676      8             2878,173 
 1221,676      8             2879,512 
 1221,676      8             2880,76 
 1221,676      8             2882,101 
 1221,676      8             2883,722 
 1221,676      8             2885,061 
 1221,676      8             2886,527 
 1221,676      8             2888,008 
 1221,676      8             2889,488 
 1221,676      8             2890,938 
 1221,676      8             2892,309 
 1221,676      8             2893,775 
 1221,676      8             2895,472 
 1221,676      8             2896,954 
 1221,676      8             2898,201 
 1221,676      8             2899,666 
 1221,676      8             2901,021 
 1221,676      8             2902,503 
 1221,676      8             2903,858 
 1221,676      8             2905,09 
 1221,676      8             2906,68 
 1221,676      8             2908,036 
 1221,676      8             2909,516 
 1221,676      8             2911,09 
 1221,676      8             2912,57 
 1221,676      8             2914,036 
 1221,676      8             2915,407 
 1221,676      8             2916,981 
 1221,676      8             2918,338 
 1221,676      8             2919,71 
 1221,676      8             2921,175 
 1221,676      8             2922,53 
 1221,676      8             2923,856 
 1221,676      8             2925,227 
 1221,676      8             2926,692 
 1221,676      8             2928,064 
 1221,676      8             2929,528 
 1221,676      8             2930,869 
 1221,676      8             2932,115 
 1221,676      8             2933,597 
 1221,676      8             2935,061 
 1221,676      8             2936,527 
 1221,676      8             2938,008 
 1221,676      8             2939,488 
 1221,676      8             2940,829 
 1221,676      8             2942,325 
 1221,676      8             2943,774 
 1221,676      8             2945,146 
 1221,676      8             2946,736 
 1221,676      8             2948,106 
 1221,676      8             2949,713 
