Iteraciones:   2458 

Costo         Vehículos     Tiempo [seg]
 1598,463      13            1019,462 
 1598,463      13            1020,422 
 1598,463      13            1021,329 
 1598,463      13            1022,213 
 1598,463      13            1023,123 
 1598,463      13            1024,078 
 1598,463      13            1024,921 
 1598,463      13            1025,807 
 1598,463      13            1026,807 
 1598,463      13            1027,743 
 1598,463      13            1028,725 
 1598,463      13            1029,566 
 1598,463      13            1030,542 
 1598,463      13            1031,54 
 1598,463      13            1032,58 
 1598,463      13            1033,578 
 1598,463      13            1034,689 
 1598,463      13            1035,662 
 1598,463      13            1036,675 
 1598,463      13            1037,681 
 1598,463      13            1038,699 
 1598,463      13            1039,714 
 1598,463      13            1040,711 
 1598,463      13            1041,706 
 1598,463      13            1042,626 
 1598,463      13            1043,592 
 1598,463      13            1044,581 
 1598,463      13            1045,594 
 1598,463      13            1046,626 
 1598,463      13            1047,637 
 1598,463      13            1048,639 
 1598,463      13            1049,535 
 1598,463      13            1050,515 
 1598,463      13            1051,498 
 1598,463      13            1052,494 
 1598,463      13            1053,476 
 1598,463      13            1054,397 
 1598,463      13            1055,368 
 1598,463      13            1056,392 
 1598,463      13            1057,36 
 1598,463      13            1058,193 
 1598,463      13            1059,16 
 1598,463      13            1060,032 
 1598,463      13            1061,03 
 1598,463      13            1062,029 
 1598,463      13            1062,967 
 1598,463      13            1063,954 
 1598,463      13            1064,894 
 1598,463      13            1065,941 
 1598,463      13            1066,893 
 1598,463      13            1067,767 
 1598,463      13            1068,752 
 1598,463      13            1069,649 
 1598,463      13            1070,482 
 1598,463      13            1071,477 
 1598,463      13            1072,475 
 1598,463      13            1073,527 
 1598,463      13            1074,628 
 1598,463      13            1075,43 
 1598,463      13            1076,352 
 1598,463      13            1077,297 
 1598,463      13            1078,19 
 1598,463      13            1079,138 
 1598,463      13            1080,047 
 1598,463      13            1080,983 
 1598,463      13            1082,012 
 1598,463      13            1082,908 
 1598,463      13            1083,782 
 1598,463      13            1084,615 
 1598,463      13            1085,547 
 1598,463      13            1086,479 
 1598,463      13            1087,483 
 1598,463      13            1088,417 
 1598,463      13            1089,445 
 1598,463      13            1090,568 
 1598,463      13            1091,414 
 1598,463      13            1092,332 
 1598,463      13            1093,209 
 1598,463      13            1094,144 
 1598,463      13            1094,958 
 1598,463      13            1095,89 
 1598,463      13            1096,828 
 1598,463      13            1097,779 
 1598,463      13            1098,687 
 1598,463      13            1099,549 
 1598,463      13            1100,413 
 1598,463      13            1101,199 
 1598,463      13            1102,01 
 1598,463      13            1102,876 
 1598,463      13            1103,912 
 1598,463      13            1104,748 
 1598,463      13            1105,645 
 1598,463      13            1106,568 
 1598,463      13            1107,423 
 1598,463      13            1108,346 
 1598,463      13            1109,246 
 1598,463      13            1110,149 
 1598,463      13            1111,13 
 1598,463      13            1112,074 
 1598,463      13            1113,073 
 1598,463      13            1114,02 
 1598,463      13            1114,918 
 1598,463      13            1115,952 
 1598,463      13            1116,825 
 1598,463      13            1117,859 
 1598,463      13            1118,803 
 1598,463      13            1119,652 
 1598,463      13            1120,652 
 1598,463      13            1121,825 
 1598,463      13            1122,742 
 1598,463      13            1123,592 
 1598,463      13            1124,561 
 1598,463      13            1125,435 
 1598,463      13            1126,308 
 1598,463      13            1127,138 
 1598,463      13            1128,006 
 1598,463      13            1128,896 
 1598,463      13            1129,74 
 1598,463      13            1130,715 
 1598,463      13            1131,618 
 1598,463      13            1132,64 
 1598,463      13            1133,437 
 1598,463      13            1134,265 
 1598,463      13            1135,114 
 1598,463      13            1136,017 
 1598,463      13            1136,875 
 1598,463      13            1137,82 
 1598,463      13            1138,727 
 1598,463      13            1139,508 
 1598,463      13            1140,457 
 1598,463      13            1141,38 
 1598,463      13            1142,302 
 1598,463      13            1143,221 
 1598,463      13            1144,202 
 1598,463      13            1145,127 
 1598,463      13            1146,054 
 1598,463      13            1146,957 
 1598,463      13            1147,806 
 1598,463      13            1148,727 
 1598,463      13            1149,723 
 1598,463      13            1150,599 
 1598,463      13            1151,444 
 1598,463      13            1152,391 
 1598,463      13            1153,258 
 1598,463      13            1154,184 
 1598,463      13            1155,121 
 1598,463      13            1156,125 
 1598,463      13            1157,041 
 1598,463      13            1157,978 
 1598,463      13            1158,991 
 1598,463      13            1159,854 
 1598,463      13            1160,775 
 1598,463      13            1161,68 
 1598,463      13            1162,593 
 1598,463      13            1163,429 
 1598,463      13            1164,357 
 1598,463      13            1165,205 
 1598,463      13            1166,323 
 1598,463      13            1167,29 
 1598,463      13            1168,37 
 1598,463      13            1169,354 
 1598,463      13            1170,424 
 1598,463      13            1171,479 
 1598,463      13            1172,406 
 1598,463      13            1173,357 
 1598,463      13            1174,25 
 1598,463      13            1175,136 
 1598,463      13            1176,084 
 1598,463      13            1176,971 
 1598,463      13            1177,866 
 1598,463      13            1178,762 
 1598,463      13            1179,67 
 1598,463      13            1180,581 
 1598,463      13            1181,481 
 1598,463      13            1182,386 
 1598,463      13            1183,184 
 1598,463      13            1183,999 
 1598,463      13            1184,844 
 1598,463      13            1185,678 
 1598,463      13            1186,582 
 1598,463      13            1187,556 
 1598,463      13            1188,472 
 1598,463      13            1189,349 
 1598,463      13            1190,254 
 1598,463      13            1191,206 
 1598,463      13            1192,044 
 1598,463      13            1192,959 
 1598,463      13            1193,728 
 1598,463      13            1194,646 
 1598,463      13            1195,608 
 1598,463      13            1196,476 
 1598,463      13            1197,482 
 1598,463      13            1198,471 
 1598,463      13            1199,398 
 1598,463      13            1200,267 
 1598,463      13            1201,175 
 1598,463      13            1202,008 
 1598,463      13            1202,844 
 1598,463      13            1203,753 
 1598,463      13            1204,65 
 1598,463      13            1205,492 
 1598,463      13            1206,604 
 1598,463      13            1207,742 
 1598,463      13            1208,626 
 1598,463      13            1209,713 
 1598,463      13            1210,743 
 1598,463      13            1211,659 
 1598,463      13            1212,547 
 1598,463      13            1213,432 
 1598,463      13            1214,414 
 1598,463      13            1215,359 
 1598,463      13            1216,293 
 1598,463      13            1217,488 
 1598,463      13            1218,422 
 1598,463      13            1219,366 
 1598,463      13            1220,22 
 1598,463      13            1221,024 
 1598,463      13            1221,98 
 1598,463      13            1222,832 
 1598,463      13            1223,689 
 1598,463      13            1224,706 
 1598,463      13            1225,564 
 1598,463      13            1226,476 
 1598,463      13            1227,397 
 1598,463      13            1228,425 
 1598,463      13            1229,268 
 1598,463      13            1230,157 
 1598,463      13            1231,133 
 1598,463      13            1232,126 
 1598,463      13            1233,041 
 1598,463      13            1233,799 
 1598,463      13            1234,68 
 1598,463      13            1235,601 
 1598,463      13            1236,521 
 1598,463      13            1237,591 
 1598,463      13            1238,622 
 1598,463      13            1239,571 
 1598,463      13            1240,459 
 1598,463      13            1241,435 
 1598,463      13            1242,297 
 1598,463      13            1243,308 
 1598,463      13            1244,336 
 1598,463      13            1245,4 
 1598,463      13            1246,317 
 1598,463      13            1247,423 
 1598,463      13            1248,455 
 1598,463      13            1249,481 
 1598,463      13            1250,493 
 1598,463      13            1251,394 
 1598,463      13            1252,423 
 1598,463      13            1253,269 
 1598,463      13            1254,319 
 1598,463      13            1255,186 
 1598,463      13            1256,112 
 1598,463      13            1257,104 
 1598,463      13            1258,041 
 1598,463      13            1258,949 
 1598,463      13            1259,89 
 1598,463      13            1260,788 
 1598,463      13            1261,848 
 1598,463      13            1262,757 
 1598,463      13            1263,648 
 1598,463      13            1264,563 
 1598,463      13            1265,396 
 1598,463      13            1266,338 
 1598,463      13            1267,311 
 1598,463      13            1268,224 
 1598,463      13            1269,185 
 1598,463      13            1270,105 
 1598,463      13            1270,962 
 1598,463      13            1271,898 
 1598,463      13            1272,802 
 1598,463      13            1273,725 
 1598,463      13            1274,394 
 1598,463      13            1275,161 
 1598,463      13            1275,976 
 1598,463      13            1276,845 
 1598,463      13            1277,676 
 1598,463      13            1278,72 
 1598,463      13            1279,603 
 1598,463      13            1280,482 
 1598,463      13            1281,365 
 1598,463      13            1282,321 
 1598,463      13            1283,229 
 1598,463      13            1284,112 
 1598,463      13            1284,965 
 1598,463      13            1285,902 
 1598,463      13            1287,006 
 1598,463      13            1287,976 
 1598,463      13            1288,856 
 1598,463      13            1289,726 
 1598,463      13            1290,66 
 1598,463      13            1291,577 
 1598,463      13            1292,582 
 1598,463      13            1293,632 
 1598,463      13            1294,565 
 1598,463      13            1295,542 
 1598,463      13            1296,391 
 1598,463      13            1297,385 
 1598,463      13            1298,296 
 1598,463      13            1299,274 
 1598,463      13            1300,293 
 1598,463      13            1301,187 
 1598,463      13            1302,068 
 1598,463      13            1303,119 
 1598,463      13            1304,067 
 1598,463      13            1305,002 
 1598,463      13            1305,925 
 1598,463      13            1306,961 
 1598,463      13            1307,93 
 1598,463      13            1308,662 
 1598,463      13            1309,648 
 1598,463      13            1310,605 
 1598,463      13            1311,582 
 1598,463      13            1312,375 
 1598,463      13            1313,195 
 1598,463      13            1314,252 
 1598,463      13            1315,228 
 1598,463      13            1316,323 
 1598,463      13            1317,184 
 1598,463      13            1318,11 
 1598,463      13            1318,938 
 1598,463      13            1319,814 
 1598,463      13            1320,689 
 1598,463      13            1321,555 
 1598,463      13            1322,56 
 1598,463      13            1323,597 
 1598,463      13            1324,567 
 1598,463      13            1325,497 
 1598,463      13            1326,42 
 1598,463      13            1327,344 
 1598,463      13            1328,189 
 1598,463      13            1329,089 
 1598,463      13            1329,931 
 1598,463      13            1330,836 
 1598,463      13            1331,717 
 1598,463      13            1332,799 
 1598,463      13            1333,66 
 1598,463      13            1336,182 
 1598,463      13            1338,937 
 1598,463      13            1340,025 
 1598,463      13            1340,749 
 1598,463      13            1341,529 
 1598,463      13            1342,276 
 1598,463      13            1343,078 
 1598,463      13            1343,789 
 1598,463      13            1344,564 
 1598,463      13            1345,298 
 1598,463      13            1346,056 
 1598,463      13            1346,781 
 1598,463      13            1347,497 
 1598,463      13            1348,208 
 1598,463      13            1348,97 
 1598,463      13            1349,653 
 1598,463      13            1350,442 
 1598,463      13            1351,2 
 1598,463      13            1351,911 
 1598,463      13            1352,681 
 1598,463      13            1353,479 
 1598,463      13            1354,182 
 1598,463      13            1354,902 
 1598,463      13            1355,749 
 1598,463      13            1356,491 
 1598,463      13            1357,301 
 1598,463      13            1358,072 
 1598,463      13            1358,782 
 1598,463      13            1359,661 
 1598,463      13            1360,494 
 1598,463      13            1361,213 
 1598,463      13            1362,156 
 1598,463      13            1363,046 
 1598,463      13            1363,736 
 1598,463      13            1364,581 
 1598,463      13            1365,474 
 1598,463      13            1366,281 
 1588,992      13            1367,104 
 1588,992      13            1367,982 
 1588,992      13            1368,899 
 1588,992      13            1369,685 
 1588,992      13            1370,419 
 1588,992      13            1371,14 
 1588,992      13            1371,852 
 1588,992      13            1372,515 
 1588,992      13            1373,247 
 1588,992      13            1374,031 
 1588,992      13            1374,691 
 1588,992      13            1375,49 
 1586,089      13            1376,289 
 1586,089      13            1376,991 
 1586,089      13            1377,778 
 1586,089      13            1378,578 
 1586,089      13            1379,334 
 1586,089      13            1380,191 
 1586,089      13            1381,003 
 1586,089      13            1381,721 
 1586,089      13            1382,568 
 1586,089      13            1383,317 
 1586,089      13            1384,088 
 1586,089      13            1384,82 
 1586,089      13            1385,523 
 1586,089      13            1386,188 
 1586,089      13            1386,924 
 1586,089      13            1387,69 
 1586,089      13            1388,44 
 1586,089      13            1389,269 
 1586,089      13            1390,01 
 1586,089      13            1390,802 
 1586,089      13            1391,651 
 1586,089      13            1392,448 
 1586,089      13            1393,216 
 1586,089      13            1393,996 
 1586,089      13            1394,734 
 1586,089      13            1395,501 
 1586,089      13            1396,236 
 1586,089      13            1396,959 
 1586,089      13            1397,761 
 1586,089      13            1398,607 
 1586,089      13            1399,346 
 1586,089      13            1400,112 
 1586,089      13            1400,86 
 1586,089      13            1401,552 
 1586,089      13            1402,276 
 1586,089      13            1403,131 
 1586,089      13            1403,941 
 1586,089      13            1404,71 
 1586,089      13            1405,445 
 1586,089      13            1406,164 
 1586,089      13            1406,897 
 1586,089      13            1407,686 
 1586,089      13            1408,41 
 1586,089      13            1409,187 
 1586,089      13            1409,925 
 1586,089      13            1410,683 
 1586,089      13            1411,347 
 1586,089      13            1412,118 
 1586,089      13            1412,855 
 1586,089      13            1413,568 
 1586,089      13            1414,346 
 1586,089      13            1415,211 
 1586,089      13            1416,007 
 1586,089      13            1416,806 
 1586,089      13            1417,538 
 1586,089      13            1418,303 
 1586,089      13            1419,054 
 1586,089      13            1419,831 
 1586,089      13            1420,629 
 1586,089      13            1421,351 
 1586,089      13            1422,144 
 1586,089      13            1422,843 
 1586,089      13            1423,708 
 1586,089      13            1424,441 
 1586,089      13            1425,179 
 1586,089      13            1425,954 
 1586,089      13            1426,67 
 1586,089      13            1427,408 
 1586,089      13            1428,204 
 1586,089      13            1428,919 
 1586,089      13            1429,715 
 1586,089      13            1430,51 
 1586,089      13            1431,289 
 1586,089      13            1432,032 
 1586,089      13            1432,881 
 1586,089      13            1433,676 
 1586,089      13            1434,545 
 1586,089      13            1435,277 
 1586,089      13            1435,938 
 1586,089      13            1436,653 
 1586,089      13            1437,38 
 1586,089      13            1438,173 
 1586,089      13            1438,892 
 1586,089      13            1439,699 
 1586,089      13            1440,588 
 1586,089      13            1441,382 
 1586,089      13            1442,147 
 1586,089      13            1442,939 
 1586,089      13            1443,726 
 1586,089      13            1444,533 
 1586,089      13            1445,266 
 1586,089      13            1446,041 
 1586,089      13            1446,773 
 1586,089      13            1447,5 
 1586,089      13            1448,298 
 1586,089      13            1449,08 
 1586,089      13            1449,82 
 1586,089      13            1450,532 
 1586,089      13            1451,241 
 1586,089      13            1451,977 
 1586,089      13            1452,769 
 1586,089      13            1453,441 
 1586,089      13            1454,091 
 1586,089      13            1454,793 
 1586,089      13            1455,547 
 1586,089      13            1456,307 
 1586,089      13            1457,187 
 1586,089      13            1458,001 
 1586,089      13            1458,936 
 1586,089      13            1459,81 
 1586,089      13            1460,712 
 1586,089      13            1461,504 
 1586,089      13            1462,322 
 1586,089      13            1463,156 
 1586,089      13            1463,919 
 1586,089      13            1464,759 
 1586,089      13            1465,657 
 1586,089      13            1466,547 
 1586,089      13            1467,276 
 1586,089      13            1468,026 
 1586,089      13            1468,842 
 1586,089      13            1469,665 
 1586,089      13            1470,437 
 1586,089      13            1471,295 
 1586,089      13            1472,064 
 1586,089      13            1472,965 
 1586,089      13            1473,783 
 1586,089      13            1474,545 
 1586,089      13            1475,285 
 1586,089      13            1476,116 
 1586,089      13            1477,007 
 1586,089      13            1477,767 
 1586,089      13            1478,66 
 1586,089      13            1479,461 
 1586,089      13            1480,34 
 1586,089      13            1481,105 
 1586,089      13            1481,84 
 1586,089      13            1482,611 
 1586,089      13            1483,492 
 1586,089      13            1484,245 
 1586,089      13            1485,121 
 1586,089      13            1485,88 
 1586,089      13            1486,798 
 1586,089      13            1487,546 
 1586,089      13            1487,904 
 1586,089      13            1488,319 
 1586,089      13            1488,65 
 1586,089      13            1489,034 
 1586,089      13            1489,369 
 1586,089      13            1489,741 
 1586,089      13            1490,098 
 1586,089      13            1490,452 
 1586,089      13            1490,752 
 1586,089      13            1491,106 
 1586,089      13            1491,455 
 1586,089      13            1491,81 
 1586,089      13            1492,16 
 1586,089      13            1492,505 
 1586,089      13            1492,852 
 1586,089      13            1493,209 
 1586,089      13            1493,577 
 1586,089      13            1493,981 
 1586,089      13            1494,323 
 1586,089      13            1494,649 
 1586,089      13            1494,982 
 1586,089      13            1495,327 
 1586,089      13            1495,651 
 1586,089      13            1496,01 
 1586,089      13            1496,367 
 1586,089      13            1496,69 
 1586,089      13            1497,013 
 1586,089      13            1497,393 
 1586,089      13            1497,759 
 1586,089      13            1498,127 
 1586,089      13            1498,485 
 1586,089      13            1498,868 
 1586,089      13            1499,261 
 1586,089      13            1499,614 
 1586,089      13            1500 
 1586,089      13            1500,337 
 1586,089      13            1500,687 
 1586,089      13            1501,045 
 1586,089      13            1501,394 
 1586,089      13            1501,75 
 1586,089      13            1502,13 
 1586,089      13            1502,484 
 1586,089      13            1502,857 
 1586,089      13            1503,242 
 1586,089      13            1503,597 
 1586,089      13            1504,064 
 1586,089      13            1504,604 
 1586,089      13            1504,935 
 1586,089      13            1505,345 
 1586,089      13            1505,747 
 1586,089      13            1506,109 
 1586,089      13            1506,439 
 1586,089      13            1506,753 
 1586,089      13            1507,096 
 1586,089      13            1507,441 
 1586,089      13            1507,818 
 1586,089      13            1508,14 
 1586,089      13            1508,503 
 1586,089      13            1508,863 
 1586,089      13            1509,194 
 1586,089      13            1509,636 
 1586,089      13            1510,003 
 1586,089      13            1510,436 
 1586,089      13            1510,807 
 1586,089      13            1511,147 
 1586,089      13            1511,512 
 1586,089      13            1511,887 
 1586,089      13            1512,29 
 1586,089      13            1512,621 
 1586,089      13            1513,011 
 1586,089      13            1513,392 
 1586,089      13            1513,793 
 1586,089      13            1514,132 
 1586,089      13            1514,506 
 1586,089      13            1514,856 
 1586,089      13            1515,235 
 1586,089      13            1515,594 
 1586,089      13            1515,967 
 1586,089      13            1516,332 
 1586,089      13            1516,697 
 1586,089      13            1517,057 
 1586,089      13            1517,425 
 1586,089      13            1517,823 
 1586,089      13            1518,252 
 1586,089      13            1518,603 
 1586,089      13            1518,955 
 1586,089      13            1519,33 
 1586,089      13            1519,699 
 1586,089      13            1520,092 
 1586,089      13            1520,449 
 1586,089      13            1520,844 
 1586,089      13            1521,218 
 1586,089      13            1521,654 
 1586,089      13            1522,016 
 1586,089      13            1522,415 
 1586,089      13            1522,819 
 1586,089      13            1523,222 
 1586,089      13            1523,633 
 1586,089      13            1524,099 
 1586,089      13            1524,482 
 1586,089      13            1524,869 
 1586,089      13            1525,254 
 1586,089      13            1525,645 
 1586,089      13            1526,01 
 1586,089      13            1526,372 
 1586,089      13            1526,736 
 1586,089      13            1527,091 
 1586,089      13            1527,48 
 1586,089      13            1527,916 
 1586,089      13            1528,279 
 1586,089      13            1528,684 
 1586,089      13            1529,088 
 1586,089      13            1529,458 
 1586,089      13            1529,814 
 1586,089      13            1530,25 
 1586,089      13            1530,65 
 1586,089      13            1531,048 
 1586,089      13            1531,442 
 1586,089      13            1531,797 
 1586,089      13            1532,186 
 1586,089      13            1532,583 
 1586,089      13            1532,933 
 1586,089      13            1533,596 
 1586,089      13            1533,95 
 1586,089      13            1534,299 
 1586,089      13            1534,691 
 1586,089      13            1535,109 
 1586,089      13            1535,494 
 1586,089      13            1535,926 
 1586,089      13            1536,269 
 1586,089      13            1536,646 
 1586,089      13            1537,006 
 1586,089      13            1537,417 
 1586,089      13            1537,819 
 1586,089      13            1538,193 
 1586,089      13            1538,582 
 1586,089      13            1538,882 
 1586,089      13            1539,282 
 1586,089      13            1539,639 
 1586,089      13            1540,004 
 1586,089      13            1540,376 
 1586,089      13            1540,734 
 1586,089      13            1541,12 
 1586,089      13            1541,503 
 1586,089      13            1541,834 
 1586,089      13            1542,215 
 1586,089      13            1542,641 
 1586,089      13            1543,002 
 1586,089      13            1543,361 
 1586,089      13            1543,733 
 1586,089      13            1544,113 
 1586,089      13            1544,468 
 1586,089      13            1544,801 
 1586,089      13            1545,215 
 1586,089      13            1545,576 
 1586,089      13            1545,914 
 1586,089      13            1546,254 
 1586,089      13            1546,632 
 1586,089      13            1547,025 
 1586,089      13            1547,364 
 1586,089      13            1547,753 
 1586,089      13            1548,16 
 1586,089      13            1548,546 
 1586,089      13            1548,938 
 1586,089      13            1549,32 
 1586,089      13            1549,699 
 1586,089      13            1550,106 
 1586,089      13            1550,517 
 1586,089      13            1550,915 
 1586,089      13            1551,26 
 1586,089      13            1551,623 
 1586,089      13            1552,047 
 1586,089      13            1552,415 
 1586,089      13            1552,765 
 1586,089      13            1553,12 
 1586,089      13            1553,467 
 1586,089      13            1553,777 
 1586,089      13            1554,134 
 1586,089      13            1554,525 
 1586,089      13            1554,888 
 1586,089      13            1555,492 
 1586,089      13            1556,239 
 1586,089      13            1556,953 
 1586,089      13            1557,773 
 1586,089      13            1558,646 
 1586,089      13            1559,402 
 1586,089      13            1560,113 
 1586,089      13            1561,053 
 1586,089      13            1561,692 
 1586,089      13            1562,393 
 1586,089      13            1563,232 
 1586,089      13            1563,95 
 1586,089      13            1564,638 
 1586,089      13            1565,392 
 1586,089      13            1566,222 
 1586,089      13            1567,075 
 1586,089      13            1567,831 
 1586,089      13            1568,516 
 1586,089      13            1569,213 
 1586,089      13            1570,024 
 1586,089      13            1570,69 
 1586,089      13            1571,394 
 1586,089      13            1572,175 
 1586,089      13            1572,951 
 1586,089      13            1573,623 
 1586,089      13            1574,343 
 1586,089      13            1575,025 
 1586,089      13            1575,745 
 1586,089      13            1576,456 
 1586,089      13            1577,276 
 1586,089      13            1577,997 
 1586,089      13            1578,829 
 1586,089      13            1579,593 
 1586,089      13            1580,407 
 1586,089      13            1581,195 
 1586,089      13            1581,955 
 1586,089      13            1582,669 
 1586,089      13            1583,429 
 1586,089      13            1584,201 
 1586,089      13            1584,909 
 1586,089      13            1586,128 
 1586,089      13            1586,902 
 1586,089      13            1587,848 
 1586,089      13            1588,659 
 1586,089      13            1589,452 
 1586,089      13            1590,218 
 1586,089      13            1590,941 
 1586,089      13            1591,561 
 1586,089      13            1592,399 
 1586,089      13            1593,11 
 1586,089      13            1593,89 
 1586,089      13            1594,68 
 1586,089      13            1595,383 
 1586,089      13            1596,188 
 1586,089      13            1597,071 
 1586,089      13            1598,054 
 1586,089      13            1598,758 
 1586,089      13            1599,468 
 1586,089      13            1600,208 
 1586,089      13            1600,849 
 1586,089      13            1601,575 
 1586,089      13            1602,532 
 1586,089      13            1603,415 
 1586,089      13            1604,214 
 1586,089      13            1604,957 
 1586,089      13            1605,591 
 1586,089      13            1606,558 
 1586,089      13            1607,385 
 1586,089      13            1608,141 
 1586,089      13            1609,101 
 1586,089      13            1609,91 
 1586,089      13            1610,739 
 1586,089      13            1611,691 
 1586,089      13            1612,469 
 1586,089      13            1613,284 
 1586,089      13            1614,072 
 1586,089      13            1614,926 
 1586,089      13            1615,777 
 1586,089      13            1616,577 
 1586,089      13            1617,396 
 1586,089      13            1618,23 
 1586,089      13            1619,044 
 1586,089      13            1619,852 
 1586,089      13            1620,627 
 1586,089      13            1621,489 
 1586,089      13            1622,257 
 1586,089      13            1623,075 
 1586,089      13            1623,85 
 1586,089      13            1624,651 
 1586,089      13            1625,386 
 1586,089      13            1626,159 
 1586,089      13            1626,844 
 1586,089      13            1627,672 
 1586,089      13            1628,454 
 1586,089      13            1629,459 
 1586,089      13            1630,239 
 1586,089      13            1631,17 
 1586,089      13            1632,128 
 1586,089      13            1633,04 
 1586,089      13            1633,848 
 1586,089      13            1634,699 
 1586,089      13            1635,527 
 1586,089      13            1636,334 
 1586,089      13            1637,146 
 1586,089      13            1638,109 
 1586,089      13            1638,927 
 1586,089      13            1639,844 
 1586,089      13            1640,91 
 1586,089      13            1641,695 
 1586,089      13            1642,693 
 1586,089      13            1643,674 
 1586,089      13            1644,477 
 1586,089      13            1645,433 
 1586,089      13            1646,462 
 1586,089      13            1647,487 
 1586,089      13            1648,467 
 1586,089      13            1649,454 
 1586,089      13            1650,501 
 1586,089      13            1651,405 
 1586,089      13            1652,186 
 1586,089      13            1653,153 
 1586,089      13            1653,881 
 1586,089      13            1654,666 
 1586,089      13            1655,33 
 1586,089      13            1656,078 
 1586,089      13            1656,723 
 1586,089      13            1657,403 
 1586,089      13            1658,206 
 1586,089      13            1658,995 
 1586,089      13            1659,833 
 1586,089      13            1660,596 
 1586,089      13            1661,269 
 1586,089      13            1661,905 
 1586,089      13            1663,116 
 1586,089      13            1663,892 
 1586,089      13            1664,567 
 1586,089      13            1665,321 
 1586,089      13            1666,181 
 1586,089      13            1666,928 
 1586,089      13            1667,684 
 1586,089      13            1668,458 
 1586,089      13            1669,171 
 1586,089      13            1669,844 
 1586,089      13            1670,567 
 1586,089      13            1671,328 
 1586,089      13            1671,983 
 1586,089      13            1672,659 
 1586,089      13            1673,322 
 1586,089      13            1674,008 
 1586,089      13            1674,722 
 1586,089      13            1675,341 
 1586,089      13            1675,993 
 1586,089      13            1676,935 
 1586,089      13            1677,764 
 1586,089      13            1678,845 
 1586,089      13            1679,632 
 1586,089      13            1680,501 
 1586,089      13            1681,417 
 1586,089      13            1682,216 
 1586,089      13            1682,884 
 1586,089      13            1683,735 
 1586,089      13            1684,893 
 1586,089      13            1685,991 
 1586,089      13            1686,99 
 1586,089      13            1687,873 
 1586,089      13            1688,691 
 1586,089      13            1689,595 
 1586,089      13            1690,618 
 1586,089      13            1691,589 
 1586,089      13            1692,431 
 1586,089      13            1693,148 
 1586,089      13            1694,095 
 1586,089      13            1695,018 
 1586,089      13            1695,833 
 1586,089      13            1696,82 
 1586,089      13            1697,726 
 1586,089      13            1698,726 
 1586,089      13            1699,756 
 1586,089      13            1700,756 
 1586,089      13            1701,67 
 1586,089      13            1702,533 
 1586,089      13            1703,6 
 1586,089      13            1704,511 
 1586,089      13            1705,428 
 1586,089      13            1706,316 
 1586,089      13            1707,118 
 1586,089      13            1707,889 
 1586,089      13            1708,827 
 1586,089      13            1709,55 
 1586,089      13            1710,453 
 1586,089      13            1711,136 
 1586,089      13            1711,949 
 1586,089      13            1712,774 
 1586,089      13            1713,71 
 1586,089      13            1714,654 
 1586,089      13            1715,418 
 1586,089      13            1716,112 
 1586,089      13            1716,937 
 1586,089      13            1718,014 
 1586,089      13            1718,763 
 1586,089      13            1719,556 
 1586,089      13            1720,282 
 1586,089      13            1721,138 
 1586,089      13            1721,892 
 1586,089      13            1722,687 
 1586,089      13            1723,443 
 1586,089      13            1724,192 
 1586,089      13            1725,087 
 1586,089      13            1725,855 
 1586,089      13            1726,565 
 1586,089      13            1727,538 
 1586,089      13            1728,447 
 1586,089      13            1729,484 
 1586,089      13            1730,32 
 1586,089      13            1731,23 
 1586,089      13            1732,201 
 1586,089      13            1733,092 
 1586,089      13            1733,856 
 1586,089      13            1734,818 
 1586,089      13            1735,645 
 1586,089      13            1736,54 
 1586,089      13            1737,427 
 1586,089      13            1738,172 
 1586,089      13            1738,885 
 1586,089      13            1739,659 
 1586,089      13            1741,828 
 1586,089      13            1742,684 
 1586,089      13            1743,659 
 1586,089      13            1744,647 
 1586,089      13            1745,543 
 1586,089      13            1746,704 
 1586,089      13            1747,663 
 1586,089      13            1748,556 
 1586,089      13            1749,554 
 1586,089      13            1750,788 
 1586,089      13            1751,555 
 1586,089      13            1752,236 
 1586,089      13            1752,944 
 1586,089      13            1753,659 
 1586,089      13            1754,353 
 1586,089      13            1754,968 
 1586,089      13            1755,713 
 1586,089      13            1756,533 
 1586,089      13            1757,207 
 1586,089      13            1757,95 
 1586,089      13            1758,62 
 1586,089      13            1759,482 
 1586,089      13            1760,135 
 1586,089      13            1760,899 
 1586,089      13            1761,63 
 1586,089      13            1762,346 
 1586,089      13            1763,044 
 1586,089      13            1763,895 
 1586,089      13            1765,193 
 1586,089      13            1766,154 
 1586,089      13            1767,16 
 1586,089      13            1768,142 
 1586,089      13            1769,06 
 1586,089      13            1770,031 
 1586,089      13            1771,119 
 1586,089      13            1772,079 
 1586,089      13            1773,162 
 1586,089      13            1774,13 
 1586,089      13            1775,21 
 1586,089      13            1776,168 
 1586,089      13            1777,18 
 1586,089      13            1778,254 
 1586,089      13            1779,305 
 1586,089      13            1780,329 
 1586,089      13            1781,355 
 1586,089      13            1782,51 
 1586,089      13            1783,449 
 1586,089      13            1784,426 
 1586,089      13            1785,53 
 1586,089      13            1786,524 
 1586,089      13            1787,621 
 1586,089      13            1788,593 
 1586,089      13            1789,755 
 1586,089      13            1790,727 
 1586,089      13            1791,702 
 1586,089      13            1792,869 
 1586,089      13            1793,999 
 1586,089      13            1795,032 
 1586,089      13            1795,996 
 1586,089      13            1797,079 
 1586,089      13            1798,122 
