Iteraciones:   2368 

Costo         Vehículos     Tiempo [seg]
 865,944       10            269,641 
 865,944       10            269,869 
 865,944       10            270,088 
 865,944       10            270,34 
 865,944       10            270,739 
 865,944       10            270,951 
 865,944       10            271,151 
 865,944       10            271,533 
 865,944       10            271,726 
 865,944       10            272,235 
 865,944       10            272,438 
 865,944       10            272,637 
 865,944       10            272,862 
 865,944       10            273,061 
 865,944       10            273,316 
 865,944       10            273,567 
 865,944       10            273,798 
 865,944       10            274,02 
 865,944       10            274,282 
 865,944       10            274,493 
 865,944       10            274,701 
 865,944       10            274,92 
 865,944       10            275,123 
 865,944       10            275,321 
 865,944       10            275,532 
 865,944       10            275,744 
 865,944       10            275,951 
 865,944       10            276,164 
 865,944       10            276,367 
 865,944       10            276,652 
 865,944       10            276,858 
 865,944       10            277,11 
 865,944       10            277,354 
 865,944       10            277,562 
 865,944       10            277,791 
 865,944       10            278,037 
 865,944       10            278,228 
 865,944       10            278,509 
 865,944       10            278,733 
 865,944       10            278,963 
 865,944       10            279,264 
 865,944       10            279,616 
 865,944       10            279,982 
 865,944       10            280,193 
 865,944       10            280,408 
 865,944       10            280,619 
 865,944       10            280,822 
 865,944       10            281,182 
 865,944       10            281,426 
 865,944       10            281,663 
 865,944       10            281,868 
 865,944       10            282,102 
 865,944       10            282,313 
 865,944       10            282,702 
 865,944       10            282,904 
 865,944       10            283,132 
 865,944       10            283,349 
 865,944       10            283,546 
 865,944       10            283,75 
 865,944       10            283,96 
 865,944       10            284,153 
 865,944       10            284,362 
 865,944       10            284,561 
 865,944       10            284,788 
 865,944       10            284,984 
 865,944       10            285,192 
 865,944       10            285,424 
 865,944       10            285,623 
 865,944       10            285,82 
 865,944       10            286,017 
 865,944       10            286,218 
 865,944       10            286,411 
 865,944       10            286,611 
 865,944       10            286,826 
 865,944       10            287,021 
 865,944       10            287,241 
 865,944       10            287,437 
 865,944       10            287,646 
 865,944       10            287,847 
 865,944       10            288,062 
 865,944       10            288,263 
 865,944       10            288,46 
 865,944       10            288,658 
 865,944       10            288,932 
 865,944       10            289,168 
 865,944       10            289,357 
 865,944       10            289,571 
 865,944       10            289,802 
 865,944       10            289,994 
 865,944       10            290,213 
 865,944       10            290,405 
 865,944       10            290,605 
 865,944       10            290,816 
 865,944       10            291,01 
 865,944       10            291,206 
 865,944       10            291,523 
 865,944       10            291,71 
 865,944       10            291,906 
 865,944       10            292,093 
 865,944       10            292,279 
 865,944       10            292,479 
 865,944       10            292,682 
 865,944       10            292,873 
 865,944       10            293,109 
 865,944       10            293,303 
 865,944       10            293,521 
 865,944       10            293,758 
 865,944       10            293,958 
 865,944       10            294,164 
 865,944       10            294,366 
 865,944       10            294,578 
 865,944       10            294,79 
 865,944       10            294,991 
 865,944       10            295,173 
 865,944       10            295,508 
 865,944       10            295,721 
 865,944       10            295,925 
 865,944       10            296,122 
 865,944       10            296,388 
 865,944       10            296,588 
 865,944       10            296,791 
 865,944       10            297,049 
 865,944       10            297,272 
 865,944       10            297,471 
 865,944       10            297,692 
 865,944       10            297,898 
 865,944       10            298,124 
 865,944       10            298,335 
 865,944       10            298,553 
 865,944       10            298,778 
 865,944       10            299,003 
 865,944       10            299,226 
 865,944       10            299,455 
 865,944       10            299,648 
 865,944       10            299,867 
 865,944       10            300,106 
 865,944       10            300,314 
 865,944       10            300,584 
 865,944       10            300,787 
 865,944       10            301,037 
 865,944       10            301,402 
 865,944       10            301,612 
 865,944       10            301,813 
 865,944       10            302,01 
 865,944       10            302,195 
 865,944       10            302,407 
 865,944       10            302,63 
 865,944       10            302,853 
 865,944       10            303,048 
 865,944       10            303,277 
 865,944       10            303,477 
 865,944       10            303,683 
 865,944       10            303,887 
 865,944       10            304,11 
 865,944       10            304,312 
 865,944       10            304,506 
 865,944       10            304,701 
 865,944       10            304,897 
 865,944       10            305,107 
 865,944       10            305,3 
 865,944       10            305,507 
 865,944       10            305,725 
 865,944       10            305,939 
 865,944       10            306,149 
 865,944       10            306,427 
 865,944       10            306,637 
 865,944       10            306,852 
 865,944       10            307,104 
 865,944       10            307,303 
 865,944       10            307,56 
 865,944       10            307,788 
 865,944       10            308,044 
 865,944       10            308,25 
 865,944       10            308,456 
 865,944       10            308,661 
 865,944       10            308,884 
 865,944       10            309,129 
 865,944       10            309,318 
 865,944       10            309,514 
 865,944       10            309,727 
 865,944       10            309,97 
 865,944       10            310,163 
 865,944       10            310,451 
 865,944       10            310,644 
 865,944       10            310,856 
 865,944       10            311,057 
 865,944       10            311,269 
 865,944       10            311,483 
 865,944       10            311,678 
 865,944       10            311,869 
 865,944       10            312,084 
 865,944       10            312,318 
 865,944       10            312,534 
 865,944       10            312,739 
 865,944       10            312,94 
 865,944       10            313,173 
 865,944       10            313,387 
 865,944       10            313,61 
 865,944       10            313,804 
 865,944       10            313,997 
 865,944       10            314,242 
 865,944       10            314,435 
 865,944       10            314,684 
 865,944       10            314,896 
 865,944       10            315,107 
 865,944       10            315,313 
 865,944       10            315,515 
 865,944       10            315,715 
 865,944       10            316,006 
 865,944       10            316,202 
 865,944       10            316,396 
 865,944       10            316,608 
 865,944       10            316,832 
 865,944       10            317,023 
 865,944       10            317,243 
 865,944       10            317,46 
 865,944       10            317,665 
 865,944       10            317,995 
 865,944       10            318,203 
 865,944       10            318,422 
 865,944       10            318,63 
 865,944       10            318,824 
 865,944       10            319,029 
 865,944       10            319,298 
 865,944       10            319,507 
 865,944       10            319,705 
 865,944       10            319,905 
 865,944       10            320,098 
 865,944       10            320,305 
 865,944       10            320,513 
 865,944       10            320,716 
 865,944       10            320,941 
 865,944       10            321,149 
 865,944       10            321,393 
 865,944       10            321,609 
 865,944       10            321,807 
 865,944       10            322,024 
 865,944       10            322,266 
 865,944       10            322,494 
 865,944       10            322,721 
 865,944       10            322,924 
 865,944       10            323,402 
 865,944       10            323,596 
 865,944       10            323,79 
 865,944       10            324,023 
 865,944       10            324,208 
 865,944       10            324,414 
 865,944       10            324,635 
 865,944       10            324,852 
 865,944       10            325,069 
 865,944       10            325,258 
 865,944       10            325,491 
 865,944       10            325,717 
 865,944       10            325,908 
 865,944       10            326,115 
 865,944       10            326,32 
 865,944       10            326,51 
 865,944       10            326,727 
 865,944       10            326,924 
 865,944       10            327,139 
 865,944       10            327,34 
 865,944       10            327,588 
 865,944       10            327,796 
 865,944       10            328,095 
 865,944       10            328,415 
 865,944       10            328,624 
 865,944       10            328,853 
 865,944       10            329,071 
 865,944       10            329,285 
 865,944       10            329,479 
 865,944       10            329,686 
 865,944       10            329,957 
 865,944       10            330,214 
 865,944       10            330,435 
 865,944       10            330,636 
 865,944       10            330,834 
 865,944       10            331,037 
 865,944       10            331,369 
 865,944       10            331,579 
 865,944       10            331,776 
 865,944       10            331,973 
 865,944       10            332,173 
 865,944       10            332,375 
 865,944       10            332,59 
 865,944       10            332,803 
 865,944       10            333,01 
 865,944       10            333,222 
 865,944       10            333,444 
 865,944       10            333,647 
 865,944       10            333,842 
 865,944       10            334,049 
 865,944       10            334,3 
 865,944       10            334,507 
 865,944       10            334,727 
 865,944       10            334,927 
 865,944       10            335,24 
 865,944       10            335,494 
 865,944       10            335,708 
 865,944       10            335,909 
 865,944       10            336,139 
 865,944       10            336,35 
 865,944       10            336,574 
 865,944       10            336,813 
 865,944       10            337,021 
 865,944       10            337,22 
 865,944       10            337,418 
 865,944       10            337,64 
 865,944       10            337,839 
 865,944       10            338,059 
 865,944       10            338,295 
 865,944       10            338,501 
 865,944       10            338,712 
 865,944       10            338,917 
 865,944       10            339,135 
 865,944       10            339,335 
 865,944       10            339,524 
 865,944       10            339,717 
 865,944       10            339,914 
 865,944       10            340,126 
 865,944       10            340,314 
 865,944       10            340,493 
 865,944       10            340,696 
 865,944       10            340,897 
 865,944       10            341,139 
 865,944       10            341,329 
 865,944       10            341,634 
 865,944       10            341,836 
 865,944       10            342,063 
 865,944       10            342,393 
 865,944       10            342,617 
 865,944       10            342,836 
 865,944       10            343,036 
 865,944       10            343,246 
 865,944       10            343,444 
 865,944       10            343,69 
 865,944       10            343,924 
 865,944       10            344,143 
 865,944       10            344,351 
 865,944       10            344,586 
 865,944       10            344,843 
 865,944       10            345,045 
 865,944       10            345,538 
 865,944       10            345,726 
 865,944       10            345,959 
 865,944       10            346,164 
 865,944       10            346,42 
 865,944       10            346,622 
 865,944       10            346,837 
 865,944       10            347,083 
 865,944       10            347,325 
 865,944       10            347,513 
 865,944       10            347,721 
 865,944       10            347,941 
 865,944       10            348,13 
 865,944       10            348,333 
 865,944       10            348,616 
 865,944       10            348,852 
 865,944       10            349,07 
 865,944       10            349,275 
 865,944       10            349,48 
 865,944       10            349,684 
 865,944       10            349,908 
 865,944       10            350,109 
 865,944       10            350,346 
 865,944       10            350,562 
 865,944       10            350,757 
 865,944       10            350,959 
 865,944       10            351,146 
 865,944       10            351,359 
 865,944       10            351,565 
 865,944       10            351,833 
 865,944       10            352,046 
 865,944       10            352,251 
 865,944       10            352,447 
 865,944       10            352,683 
 865,944       10            353,079 
 865,944       10            353,287 
 865,944       10            353,485 
 865,944       10            353,676 
 865,944       10            353,883 
 865,944       10            354,109 
 865,944       10            354,32 
 865,944       10            354,522 
 865,944       10            354,715 
 865,944       10            354,947 
 865,944       10            355,24 
 865,944       10            355,454 
 865,944       10            355,66 
 865,944       10            355,897 
 865,944       10            356,141 
 865,944       10            356,34 
 865,944       10            356,547 
 865,944       10            356,814 
 865,944       10            357,046 
 865,944       10            357,276 
 865,944       10            357,556 
 865,944       10            357,853 
 865,944       10            358,06 
 865,944       10            358,249 
 865,944       10            358,466 
 865,944       10            358,658 
 865,944       10            358,847 
 865,944       10            359,058 
 865,944       10            359,27 
 865,944       10            359,469 
 865,944       10            359,682 
 865,944       10            359,89 
 865,944       10            360,105 
 865,944       10            360,309 
 865,944       10            360,53 
 865,944       10            360,722 
 865,944       10            360,933 
 865,944       10            361,124 
 865,944       10            361,552 
 865,944       10            361,755 
 865,944       10            361,959 
 865,944       10            362,146 
 865,944       10            362,347 
 865,944       10            362,544 
 865,944       10            362,752 
 865,944       10            362,94 
 865,944       10            363,137 
 865,944       10            363,352 
 865,944       10            363,566 
 865,944       10            363,888 
 865,944       10            364,11 
 865,944       10            364,315 
 865,944       10            364,518 
 865,944       10            364,738 
 865,944       10            364,936 
 865,944       10            365,14 
 865,944       10            365,349 
 865,944       10            365,586 
 865,944       10            365,831 
 865,944       10            366,087 
 865,944       10            366,341 
 865,944       10            366,556 
 865,944       10            366,753 
 865,944       10            366,951 
 865,944       10            367,155 
 865,944       10            367,346 
 865,944       10            367,548 
 865,944       10            367,769 
 865,944       10            367,986 
 865,944       10            368,171 
 865,944       10            368,375 
 865,944       10            368,568 
 865,944       10            368,762 
 865,944       10            368,964 
 865,944       10            369,148 
 865,944       10            369,353 
 865,944       10            369,553 
 865,944       10            369,783 
 865,944       10            370,003 
 865,944       10            370,217 
 865,944       10            370,474 
 865,944       10            370,669 
 865,944       10            370,897 
 865,944       10            371,115 
 865,944       10            371,319 
 865,944       10            371,63 
 865,944       10            371,929 
 865,944       10            372,192 
 865,944       10            372,394 
 865,944       10            372,582 
 865,944       10            372,834 
 865,944       10            373,03 
 865,944       10            373,24 
 865,944       10            373,436 
 865,944       10            373,632 
 865,944       10            373,861 
 865,944       10            374,069 
 865,944       10            374,273 
 865,944       10            374,461 
 865,944       10            374,686 
 865,944       10            374,914 
 865,944       10            375,364 
 865,944       10            375,562 
 865,944       10            375,758 
 865,944       10            375,959 
 865,944       10            376,184 
 865,944       10            376,414 
 865,944       10            376,624 
 865,944       10            376,826 
 865,944       10            377,095 
 865,944       10            377,295 
 865,944       10            377,507 
 865,944       10            377,704 
 865,944       10            378,01 
 865,944       10            378,212 
 865,944       10            378,406 
 865,944       10            378,595 
 865,944       10            378,792 
 865,944       10            379,004 
 865,944       10            379,212 
 865,944       10            379,498 
 865,944       10            379,708 
 865,944       10            379,934 
 865,944       10            380,142 
 865,944       10            380,382 
 865,944       10            380,564 
 865,944       10            380,801 
 865,944       10            381,011 
 865,944       10            381,281 
 865,944       10            381,5 
 865,944       10            381,702 
 865,944       10            381,903 
 865,944       10            382,149 
 865,944       10            382,349 
 865,944       10            382,561 
 865,944       10            382,772 
 865,944       10            383,013 
 865,944       10            383,207 
 865,944       10            383,408 
 865,944       10            383,609 
 865,944       10            383,822 
 865,944       10            384,055 
 865,944       10            384,267 
 865,944       10            384,469 
 865,944       10            384,679 
 865,944       10            384,884 
 865,944       10            385,11 
 865,944       10            385,326 
 865,944       10            385,535 
 865,944       10            385,763 
 865,944       10            385,985 
 865,944       10            386,198 
 865,944       10            386,394 
 865,944       10            386,591 
 865,944       10            386,8 
 865,944       10            387,006 
 865,944       10            387,206 
 865,944       10            387,418 
 865,944       10            387,626 
 865,944       10            387,834 
 865,944       10            388,045 
 865,944       10            388,27 
 865,944       10            388,481 
 865,944       10            388,698 
 865,944       10            388,907 
 865,944       10            389,104 
 865,944       10            389,293 
 865,944       10            389,482 
 865,944       10            389,685 
 865,944       10            389,891 
 865,944       10            390,105 
 865,944       10            390,316 
 865,944       10            390,514 
 865,944       10            390,714 
 865,944       10            390,908 
 865,944       10            391,103 
 865,944       10            391,373 
 865,944       10            391,58 
 865,944       10            391,77 
 865,944       10            391,993 
 865,944       10            392,2 
 865,944       10            392,467 
 865,944       10            392,67 
 865,944       10            392,949 
 865,944       10            393,137 
 865,944       10            393,347 
 865,944       10            393,55 
 865,944       10            393,786 
 865,944       10            393,99 
 865,944       10            394,187 
 865,944       10            394,397 
 865,944       10            394,612 
 865,944       10            394,823 
 865,944       10            395,026 
 865,944       10            395,234 
 865,944       10            395,45 
 865,944       10            395,668 
 865,944       10            395,91 
 865,944       10            396,141 
 865,944       10            396,346 
 865,944       10            396,547 
 865,944       10            396,736 
 865,944       10            396,937 
 865,944       10            397,165 
 865,944       10            397,378 
 865,944       10            397,566 
 865,944       10            397,764 
 865,944       10            397,978 
 865,944       10            398,197 
 865,944       10            398,403 
 865,944       10            398,652 
 865,944       10            398,857 
 865,944       10            399,047 
 865,944       10            399,251 
 865,944       10            399,461 
 865,944       10            399,662 
 865,944       10            399,871 
 865,944       10            400,087 
 865,944       10            400,308 
 865,944       10            400,505 
 865,944       10            400,734 
 865,944       10            400,952 
 865,944       10            401,156 
 865,944       10            401,374 
 865,944       10            401,637 
 865,944       10            401,831 
 865,944       10            402,051 
 865,944       10            402,251 
 865,944       10            402,448 
 865,944       10            402,646 
 865,944       10            402,901 
 865,944       10            403,105 
 865,944       10            403,306 
 865,944       10            403,624 
 865,944       10            403,817 
 865,944       10            404,034 
 865,944       10            404,332 
 865,944       10            404,594 
 865,944       10            404,813 
 865,944       10            405,01 
 865,944       10            405,202 
 865,944       10            405,395 
 865,944       10            405,595 
 865,944       10            405,925 
 865,944       10            406,13 
 865,944       10            406,347 
 865,944       10            406,561 
 865,944       10            406,795 
 865,944       10            407,015 
 865,944       10            407,222 
 865,944       10            407,455 
 865,944       10            407,67 
 865,944       10            407,973 
 865,944       10            408,208 
 865,944       10            408,414 
 865,944       10            408,638 
 865,944       10            408,855 
 865,944       10            409,067 
 865,944       10            409,334 
 865,944       10            409,58 
 865,944       10            409,786 
 865,944       10            409,98 
 865,944       10            410,215 
 865,944       10            410,407 
 865,944       10            410,609 
 865,944       10            410,865 
 865,944       10            411,071 
 865,944       10            411,284 
 865,944       10            411,476 
 865,944       10            411,71 
 865,944       10            411,949 
 865,944       10            412,15 
 865,944       10            412,401 
 865,944       10            412,618 
 865,944       10            412,824 
 865,944       10            413,049 
 865,944       10            413,274 
 865,944       10            413,49 
 865,944       10            413,69 
 865,944       10            413,889 
 865,944       10            414,123 
 865,944       10            414,364 
 865,944       10            414,589 
 865,944       10            414,825 
 865,944       10            415,039 
 865,944       10            415,243 
 865,944       10            415,451 
 865,944       10            415,651 
 865,944       10            415,914 
 865,944       10            416,185 
 865,944       10            416,402 
 865,944       10            416,608 
 865,944       10            416,811 
 865,944       10            417,064 
 865,944       10            417,256 
 865,944       10            417,45 
 865,944       10            417,676 
 865,944       10            417,912 
 865,944       10            418,124 
 865,944       10            418,4 
 865,944       10            418,616 
 865,944       10            418,812 
 865,944       10            419,037 
 865,944       10            419,221 
 865,944       10            419,421 
 865,944       10            419,619 
 865,944       10            419,835 
 865,944       10            420,063 
 865,944       10            420,256 
 865,944       10            420,491 
 865,944       10            420,702 
 865,944       10            420,907 
 865,944       10            421,116 
 865,944       10            421,318 
 865,944       10            421,53 
 865,944       10            421,719 
 865,944       10            421,927 
 865,944       10            422,13 
 865,944       10            422,324 
 865,944       10            422,538 
 865,944       10            422,741 
 865,944       10            422,939 
 865,944       10            423,138 
 865,944       10            423,342 
 865,944       10            423,548 
 865,944       10            423,755 
 865,944       10            423,989 
 865,944       10            424,204 
 865,944       10            424,555 
 865,944       10            424,752 
 865,944       10            424,969 
 865,944       10            425,169 
 865,944       10            425,372 
 865,944       10            425,598 
 865,944       10            425,856 
 865,944       10            426,069 
 865,944       10            426,301 
 865,944       10            426,513 
 865,944       10            426,708 
 865,944       10            426,909 
 865,944       10            427,154 
 865,944       10            427,389 
 865,944       10            427,726 
 865,944       10            427,93 
 865,944       10            428,2 
 865,944       10            428,45 
 865,944       10            428,743 
 865,944       10            428,94 
 865,944       10            429,15 
 865,944       10            429,343 
 865,944       10            429,607 
 865,944       10            429,832 
 865,944       10            430,139 
 865,944       10            430,383 
 865,944       10            430,655 
 865,944       10            430,874 
 865,944       10            431,082 
 865,944       10            431,277 
 865,944       10            431,477 
 865,944       10            431,684 
 865,944       10            431,881 
 865,944       10            432,129 
 865,944       10            432,363 
 865,944       10            432,555 
 865,944       10            432,755 
 865,944       10            432,968 
 865,944       10            433,181 
 865,944       10            433,387 
 865,944       10            433,581 
 865,944       10            433,984 
 865,944       10            434,196 
 865,944       10            434,493 
 865,944       10            434,702 
 865,944       10            434,936 
 865,944       10            435,282 
 865,944       10            435,48 
 865,944       10            435,697 
 865,944       10            435,906 
 865,944       10            436,109 
 865,944       10            436,306 
 865,944       10            436,509 
 865,944       10            436,727 
 865,944       10            437,006 
 865,944       10            437,224 
 865,944       10            437,44 
 865,944       10            437,631 
 865,944       10            437,872 
 865,944       10            438,087 
 865,944       10            438,308 
 865,944       10            438,517 
 865,944       10            438,718 
 865,944       10            438,922 
 865,944       10            439,12 
 865,944       10            439,329 
 865,944       10            439,526 
 865,944       10            439,736 
 865,944       10            439,933 
 865,944       10            440,138 
 865,944       10            440,355 
 865,944       10            440,584 
 865,944       10            440,833 
 865,944       10            441,046 
 865,944       10            441,244 
 865,944       10            441,45 
 865,944       10            441,666 
 865,944       10            441,875 
 865,944       10            442,117 
 865,944       10            442,312 
 865,944       10            442,516 
 865,944       10            442,735 
 865,944       10            442,971 
 865,944       10            443,462 
 865,944       10            443,671 
 865,944       10            443,928 
 865,944       10            444,125 
 865,944       10            444,348 
 865,944       10            444,574 
 865,944       10            444,772 
 865,944       10            444,999 
 865,944       10            445,195 
 865,944       10            445,39 
 865,944       10            445,585 
 865,944       10            445,83 
 865,944       10            446,044 
 865,944       10            446,25 
 865,944       10            446,467 
 865,944       10            446,658 
 865,944       10            446,858 
 865,944       10            447,052 
 865,944       10            447,248 
 865,944       10            447,444 
 865,944       10            447,653 
 865,944       10            447,849 
 865,944       10            448,043 
 865,944       10            448,226 
 865,944       10            448,449 
 865,944       10            448,648 
 865,944       10            448,882 
 865,944       10            449,102 
 865,944       10            449,298 
 865,944       10            449,495 
 865,944       10            449,71 
 865,944       10            449,981 
 865,944       10            450,185 
 865,944       10            450,407 
 865,944       10            450,624 
 865,944       10            450,84 
 865,944       10            451,082 
 865,944       10            451,278 
 865,944       10            451,488 
 865,944       10            451,7 
 865,944       10            451,886 
 865,944       10            452,113 
 865,944       10            452,323 
 865,944       10            452,554 
 865,944       10            452,751 
 865,944       10            453,029 
 865,944       10            453,224 
 865,944       10            453,432 
 865,944       10            453,631 
 865,944       10            453,828 
 865,944       10            454,034 
 865,944       10            454,261 
 865,944       10            454,472 
 865,944       10            454,674 
 865,944       10            454,887 
 865,944       10            455,111 
 865,944       10            455,331 
 865,944       10            455,522 
 865,944       10            455,712 
 865,944       10            456,064 
 865,944       10            456,274 
 865,944       10            456,552 
 865,944       10            456,769 
 865,944       10            457,032 
 865,944       10            457,282 
 865,944       10            457,486 
 865,944       10            457,689 
 865,944       10            457,924 
 865,944       10            458,149 
 865,944       10            458,353 
 865,944       10            458,601 
 865,944       10            458,824 
 865,944       10            459,027 
 865,944       10            459,224 
 865,944       10            459,426 
 865,944       10            459,628 
 865,944       10            459,957 
 865,944       10            460,159 
 865,944       10            460,367 
 865,944       10            460,59 
 865,944       10            460,808 
 865,944       10            461,02 
 865,944       10            461,245 
 865,944       10            461,44 
 865,944       10            461,637 
 865,944       10            461,836 
 865,944       10            462,193 
 865,944       10            462,388 
 865,944       10            462,593 
 865,944       10            462,79 
 865,944       10            462,974 
 865,944       10            463,168 
 865,944       10            463,371 
 865,944       10            463,597 
 865,944       10            463,809 
 865,944       10            464,041 
 865,944       10            464,381 
 865,944       10            464,604 
 865,944       10            464,824 
 865,944       10            465,039 
 865,944       10            465,243 
 865,944       10            465,461 
 865,944       10            465,653 
 865,944       10            465,84 
 865,944       10            466,071 
 865,944       10            466,287 
 865,944       10            466,517 
 865,944       10            466,711 
 865,944       10            466,957 
 865,944       10            467,15 
 865,944       10            467,343 
 865,944       10            467,596 
 865,944       10            467,796 
 865,944       10            468,008 
 865,944       10            468,205 
 865,944       10            468,44 
 865,944       10            468,65 
 865,944       10            468,852 
 865,944       10            469,071 
 865,944       10            469,346 
 865,944       10            469,56 
 865,944       10            469,754 
 865,944       10            469,956 
 865,944       10            470,27 
 865,944       10            470,526 
 865,944       10            470,731 
 865,944       10            470,93 
 865,944       10            471,119 
 865,944       10            471,322 
 865,944       10            471,53 
 865,944       10            471,733 
 865,944       10            471,974 
 865,944       10            472,184 
 865,944       10            472,389 
 865,944       10            472,719 
 865,944       10            472,922 
 865,944       10            473,149 
 865,944       10            473,35 
 865,944       10            473,55 
 865,944       10            473,751 
 865,944       10            473,947 
 865,944       10            474,156 
 865,944       10            474,4 
 865,944       10            474,604 
 865,944       10            474,791 
 865,944       10            475,025 
 865,944       10            475,257 
 865,944       10            475,471 
 865,944       10            475,734 
 865,944       10            475,976 
 865,944       10            476,17 
 865,944       10            476,416 
 865,944       10            476,623 
 865,944       10            476,858 
 865,944       10            477,061 
 865,944       10            477,57 
 865,944       10            477,781 
 865,944       10            478,008 
 865,944       10            478,226 
 865,944       10            478,439 
 865,944       10            478,742 
 865,944       10            478,969 
 865,944       10            479,177 
 865,944       10            479,421 
 865,944       10            479,622 
 865,944       10            479,853 
 865,944       10            480,165 
 865,944       10            480,372 
 865,944       10            480,584 
 865,944       10            480,794 
 865,944       10            481,02 
 865,944       10            481,51 
 865,944       10            481,708 
 865,944       10            481,935 
 865,944       10            482,141 
 865,944       10            482,334 
 865,944       10            482,586 
 865,944       10            482,865 
 865,944       10            483,067 
 865,944       10            483,307 
 865,944       10            483,513 
 865,944       10            483,842 
 865,944       10            484,322 
 865,944       10            484,555 
 865,944       10            484,743 
 865,944       10            484,979 
 865,944       10            485,211 
 865,944       10            485,426 
 865,944       10            485,653 
 865,944       10            485,849 
 865,944       10            486,052 
 865,944       10            486,251 
 865,944       10            486,471 
 865,944       10            486,662 
 865,944       10            486,902 
 865,944       10            487,126 
 865,944       10            487,407 
 865,944       10            487,603 
 865,944       10            487,811 
 865,944       10            488,006 
 865,944       10            488,202 
 865,944       10            488,707 
 865,944       10            488,934 
 865,944       10            489,136 
 865,944       10            489,328 
 865,944       10            489,562 
 865,944       10            489,765 
 865,944       10            489,962 
 865,944       10            490,194 
 865,944       10            490,411 
 865,944       10            490,64 
 865,944       10            490,846 
 865,944       10            491,059 
 865,944       10            491,254 
 865,944       10            491,484 
 865,944       10            491,676 
 865,944       10            491,866 
 865,944       10            492,066 
 865,944       10            492,261 
 865,944       10            492,457 
 865,944       10            492,67 
 865,944       10            492,871 
 865,944       10            493,076 
 865,944       10            493,283 
 865,944       10            493,464 
 865,944       10            493,685 
 865,944       10            493,877 
 865,944       10            494,069 
 865,944       10            494,294 
 865,944       10            494,57 
 865,944       10            494,761 
 865,944       10            494,979 
 865,944       10            495,17 
 865,944       10            495,364 
 865,944       10            495,59 
 865,944       10            495,787 
 865,944       10            496,007 
 865,944       10            496,293 
 865,944       10            496,521 
 865,944       10            496,737 
 865,944       10            496,943 
 865,944       10            497,149 
 865,944       10            497,36 
 865,944       10            497,554 
 865,944       10            497,769 
 865,944       10            498,044 
 865,944       10            498,259 
 865,944       10            498,474 
 865,944       10            498,674 
 865,944       10            498,953 
 865,944       10            499,157 
 865,944       10            499,359 
 865,944       10            499,552 
 865,944       10            499,764 
 865,944       10            499,977 
 865,944       10            500,178 
 865,944       10            500,387 
 865,944       10            500,575 
 865,944       10            500,772 
 865,944       10            500,959 
 865,944       10            501,189 
 865,944       10            501,385 
 865,944       10            501,596 
 865,944       10            501,794 
 865,944       10            501,993 
 865,944       10            502,209 
 865,944       10            502,418 
 865,944       10            502,636 
 865,944       10            502,855 
 865,944       10            503,046 
 865,944       10            503,379 
 865,944       10            503,576 
 865,944       10            503,776 
 865,944       10            504,006 
 865,944       10            504,193 
 865,944       10            504,413 
 865,944       10            504,917 
 865,944       10            505,124 
 865,944       10            505,333 
 865,944       10            505,538 
 865,944       10            505,809 
 865,944       10            506,008 
 865,944       10            506,235 
 865,944       10            506,474 
 865,944       10            506,712 
 865,944       10            506,935 
 865,944       10            507,223 
 865,944       10            507,428 
 865,944       10            507,635 
 865,944       10            507,935 
 865,944       10            508,145 
 865,944       10            508,334 
 865,944       10            508,53 
 865,944       10            508,745 
 865,944       10            508,962 
 865,944       10            509,268 
 865,944       10            509,475 
 865,944       10            509,746 
 865,944       10            509,976 
 865,944       10            510,192 
 865,944       10            510,398 
 865,944       10            510,599 
 865,944       10            510,822 
 865,944       10            511,016 
 865,944       10            511,215 
 865,944       10            511,413 
 865,944       10            511,62 
 865,944       10            511,854 
 865,944       10            512,04 
 865,944       10            512,27 
 865,944       10            512,485 
 865,944       10            512,704 
 865,944       10            513,159 
 865,944       10            513,356 
 865,944       10            513,577 
 865,944       10            513,788 
 865,944       10            513,989 
 865,944       10            514,194 
 865,944       10            514,415 
 865,944       10            514,634 
 865,944       10            514,841 
 865,944       10            515,044 
 865,944       10            515,259 
 865,944       10            515,449 
 865,944       10            515,648 
 865,944       10            515,856 
 865,944       10            516,179 
 865,944       10            516,428 
 865,944       10            516,629 
 865,944       10            516,843 
 865,944       10            517,052 
 865,944       10            517,267 
 865,944       10            517,519 
 865,944       10            517,726 
 865,944       10            517,96 
 865,944       10            518,166 
 865,944       10            518,388 
 865,944       10            518,584 
 865,944       10            518,847 
 865,944       10            519,068 
 865,944       10            519,302 
 865,944       10            519,499 
 865,944       10            519,699 
 865,944       10            519,932 
 865,944       10            520,134 
 865,944       10            520,356 
 865,944       10            520,611 
 865,944       10            520,905 
 865,944       10            521,11 
 865,944       10            521,297 
 865,944       10            521,502 
 865,944       10            521,704 
 865,944       10            521,989 
 865,944       10            522,191 
 865,944       10            522,39 
 865,944       10            522,61 
 865,944       10            522,81 
 865,944       10            523,032 
 865,944       10            523,317 
 865,944       10            523,514 
 865,944       10            523,727 
 865,944       10            523,947 
 865,944       10            524,154 
 865,944       10            524,394 
 865,944       10            524,612 
 865,944       10            524,828 
 865,944       10            525,041 
 865,944       10            525,304 
 865,944       10            525,557 
 865,944       10            525,752 
 865,944       10            525,958 
 865,944       10            526,172 
 865,944       10            526,436 
 865,944       10            526,643 
 865,944       10            526,852 
 865,944       10            527,064 
 865,944       10            527,265 
 865,944       10            527,459 
