Iteraciones:   2130 

Costo         Vehículos     Tiempo [seg]
 1609,279      13            1381,733 
 1609,279      13            1382,468 
 1609,279      13            1383,155 
 1609,279      13            1383,827 
 1609,279      13            1384,53 
 1609,279      13            1385,171 
 1609,279      13            1385,858 
 1609,279      13            1386,515 
 1609,279      13            1387,249 
 1609,279      13            1387,937 
 1609,279      13            1388,624 
 1609,279      13            1389,343 
 1609,279      13            1390,03 
 1609,279      13            1390,702 
 1609,279      13            1391,374 
 1609,279      13            1392,062 
 1609,279      13            1392,765 
 1609,279      13            1393,437 
 1609,279      13            1394,077 
 1609,279      13            1394,733 
 1609,279      13            1395,39 
 1609,279      13            1396,124 
 1609,279      13            1396,874 
 1609,279      13            1397,515 
 1609,279      13            1398,218 
 1609,279      13            1398,874 
 1609,279      13            1399,546 
 1609,279      13            1400,218 
 1609,279      13            1400,905 
 1609,279      13            1401,593 
 1609,279      13            1402,265 
 1609,279      13            1402,952 
 1609,279      13            1403,733 
 1609,279      13            1404,452 
 1609,279      13            1405,218 
 1609,279      13            1405,905 
 1609,279      13            1406,64 
 1609,279      13            1407,327 
 1609,279      13            1407,999 
 1609,279      13            1408,718 
 1609,279      13            1409,405 
 1609,279      13            1410,233 
 1609,279      13            1410,905 
 1609,279      13            1411,577 
 1609,279      13            1412,249 
 1609,279      13            1412,952 
 1609,279      13            1413,64 
 1609,279      13            1414,343 
 1609,279      13            1415,015 
 1609,279      13            1415,687 
 1609,279      13            1416,468 
 1609,279      13            1417,218 
 1609,279      13            1417,89 
 1609,279      13            1418,546 
 1609,279      13            1419,202 
 1609,279      13            1419,874 
 1609,279      13            1420,608 
 1609,279      13            1421,327 
 1609,279      13            1422,015 
 1609,279      13            1422,718 
 1609,279      13            1423,421 
 1609,279      13            1424,187 
 1609,279      13            1424,89 
 1609,279      13            1425,593 
 1609,279      13            1426,358 
 1609,279      13            1426,999 
 1609,279      13            1427,64 
 1609,279      13            1428,312 
 1609,279      13            1428,999 
 1609,279      13            1429,64 
 1609,279      13            1430,28 
 1609,279      13            1430,937 
 1609,279      13            1431,624 
 1609,279      13            1432,374 
 1609,279      13            1433,046 
 1609,279      13            1433,765 
 1609,279      13            1434,483 
 1609,279      13            1435,155 
 1609,279      13            1435,812 
 1609,279      13            1436,468 
 1609,279      13            1437,171 
 1609,279      13            1437,843 
 1609,279      13            1438,53 
 1609,279      13            1439,171 
 1609,279      13            1439,874 
 1609,279      13            1440,608 
 1609,279      13            1441,312 
 1609,279      13            1442,015 
 1609,279      13            1442,687 
 1609,279      13            1443,358 
 1609,279      13            1444,03 
 1609,279      13            1444,702 
 1596,955      13            1445,39 
 1596,955      13            1446,062 
 1596,955      13            1446,749 
 1596,955      13            1447,405 
 1596,955      13            1448,108 
 1596,955      13            1448,78 
 1596,955      13            1449,468 
 1596,955      13            1450,14 
 1596,955      13            1450,812 
 1596,955      13            1451,515 
 1596,955      13            1452,187 
 1596,955      13            1452,89 
 1596,955      13            1453,562 
 1596,955      13            1454,202 
 1596,955      13            1454,905 
 1596,955      13            1455,624 
 1596,955      13            1456,312 
 1596,955      13            1456,999 
 1596,955      13            1457,671 
 1596,955      13            1458,374 
 1596,955      13            1459,077 
 1596,955      13            1459,796 
 1596,955      13            1460,452 
 1596,955      13            1461,155 
 1596,955      13            1461,89 
 1596,955      13            1462,546 
 1596,955      13            1463,218 
 1596,955      13            1463,89 
 1596,955      13            1464,546 
 1596,955      13            1465,233 
 1596,955      13            1465,937 
 1596,955      13            1466,593 
 1596,955      13            1467,343 
 1596,955      13            1468,03 
 1596,955      13            1468,749 
 1596,955      13            1469,437 
 1596,955      13            1470,124 
 1596,955      13            1470,812 
 1596,955      13            1471,53 
 1596,955      13            1472,202 
 1596,955      13            1472,905 
 1596,955      13            1473,562 
 1596,955      13            1474,249 
 1596,955      13            1474,905 
 1596,955      13            1475,577 
 1596,955      13            1476,249 
 1596,955      13            1476,952 
 1596,955      13            1477,687 
 1596,955      13            1478,358 
 1596,955      13            1479,015 
 1596,955      13            1479,702 
 1596,955      13            1480,358 
 1596,955      13            1481,015 
 1596,955      13            1481,702 
 1596,955      13            1482,421 
 1596,955      13            1483,077 
 1596,955      13            1483,733 
 1596,955      13            1484,405 
 1596,955      13            1485,03 
 1596,955      13            1485,733 
 1596,955      13            1486,405 
 1596,955      13            1487,108 
 1596,955      13            1487,812 
 1596,955      13            1488,499 
 1596,955      13            1489,14 
 1596,955      13            1489,827 
 1596,955      13            1490,468 
 1596,955      13            1491,171 
 1596,955      13            1491,921 
 1596,955      13            1492,593 
 1596,955      13            1493,249 
 1596,955      13            1494,015 
 1596,955      13            1494,874 
 1596,955      13            1495,687 
 1596,955      13            1496,468 
 1596,955      13            1497,171 
 1596,955      13            1497,952 
 1596,955      13            1498,749 
 1596,955      13            1499,624 
 1596,955      13            1500,358 
 1596,955      13            1501,14 
 1596,955      13            1501,952 
 1596,955      13            1502,78 
 1596,955      13            1503,64 
 1596,955      13            1504,374 
 1596,955      13            1505,077 
 1596,955      13            1505,765 
 1596,955      13            1506,468 
 1596,955      13            1507,155 
 1596,955      13            1507,858 
 1596,955      13            1508,577 
 1596,955      13            1509,296 
 1596,955      13            1510,015 
 1596,955      13            1510,749 
 1596,955      13            1511,499 
 1596,955      13            1512,28 
 1596,955      13            1513,015 
 1596,955      13            1513,702 
 1596,955      13            1514,421 
 1596,955      13            1515,124 
 1596,955      13            1515,921 
 1596,955      13            1516,655 
 1596,955      13            1517,421 
 1596,955      13            1518,171 
 1596,955      13            1518,921 
 1596,955      13            1519,671 
 1596,955      13            1520,53 
 1596,955      13            1521,218 
 1596,955      13            1521,999 
 1596,955      13            1522,718 
 1596,955      13            1523,421 
 1596,955      13            1524,14 
 1596,955      13            1524,874 
 1596,955      13            1525,546 
 1596,955      13            1526,327 
 1596,955      13            1527,202 
 1596,955      13            1527,905 
 1596,955      13            1528,718 
 1596,955      13            1529,64 
 1596,955      13            1530,437 
 1596,955      13            1531,296 
 1596,955      13            1532,046 
 1596,955      13            1532,874 
 1596,955      13            1533,702 
 1596,955      13            1534,421 
 1596,955      13            1535,327 
 1596,955      13            1536,093 
 1596,955      13            1536,937 
 1596,955      13            1537,749 
 1596,955      13            1538,577 
 1596,955      13            1539,452 
 1596,955      13            1540,202 
 1596,955      13            1541,03 
 1596,955      13            1541,874 
 1596,955      13            1542,577 
 1596,955      13            1543,39 
 1596,955      13            1544,171 
 1596,955      13            1544,952 
 1596,955      13            1545,89 
 1596,955      13            1546,702 
 1596,955      13            1547,655 
 1596,955      13            1548,39 
 1596,955      13            1549,233 
 1596,955      13            1550,093 
 1596,955      13            1550,812 
 1596,955      13            1551,593 
 1596,955      13            1552,312 
 1596,955      13            1553,046 
 1596,955      13            1553,952 
 1596,955      13            1554,702 
 1596,955      13            1555,562 
 1596,955      13            1556,374 
 1596,955      13            1557,062 
 1596,955      13            1557,983 
 1596,955      13            1558,765 
 1596,955      13            1559,515 
 1596,955      13            1560,249 
 1596,955      13            1561,077 
 1596,955      13            1561,937 
 1596,955      13            1562,733 
 1596,955      13            1563,483 
 1596,955      13            1564,437 
 1596,955      13            1565,218 
 1596,955      13            1565,999 
 1596,955      13            1566,812 
 1596,955      13            1567,562 
 1596,955      13            1568,452 
 1596,955      13            1569,312 
 1596,955      13            1570,108 
 1596,955      13            1570,89 
 1596,955      13            1571,749 
 1596,955      13            1572,499 
 1596,955      13            1573,218 
 1596,955      13            1573,983 
 1596,955      13            1574,921 
 1596,955      13            1575,78 
 1596,955      13            1576,593 
 1596,955      13            1577,374 
 1596,955      13            1578,187 
 1596,955      13            1579,046 
 1596,955      13            1579,921 
 1596,955      13            1580,749 
 1596,955      13            1581,53 
 1596,955      13            1582,452 
 1596,955      13            1583,265 
 1596,955      13            1584,155 
 1596,955      13            1584,937 
 1596,955      13            1585,765 
 1596,955      13            1586,765 
 1596,955      13            1587,546 
 1596,955      13            1588,421 
 1596,955      13            1589,327 
 1596,955      13            1590,108 
 1596,955      13            1590,843 
 1596,955      13            1591,593 
 1596,955      13            1592,452 
 1596,955      13            1593,233 
 1596,955      13            1594,015 
 1596,955      13            1594,702 
 1596,955      13            1595,53 
 1596,955      13            1596,374 
 1596,955      13            1597,046 
 1596,955      13            1597,749 
 1596,955      13            1598,421 
 1596,955      13            1599,093 
 1596,955      13            1600,921 
 1596,955      13            1602,249 
 1596,955      13            1603,874 
 1596,955      13            1605,249 
 1596,955      13            1606,515 
 1596,955      13            1607,937 
 1596,955      13            1609,265 
 1596,955      13            1610,64 
 1596,955      13            1612,093 
 1596,955      13            1613,483 
 1596,955      13            1614,937 
 1596,955      13            1616,327 
 1596,955      13            1617,64 
 1596,955      13            1619,03 
 1596,955      13            1620,64 
 1596,955      13            1622,03 
 1596,955      13            1623,483 
 1596,955      13            1624,796 
 1596,955      13            1626,171 
 1596,955      13            1627,499 
 1596,955      13            1628,921 
 1596,955      13            1630,28 
 1596,955      13            1631,78 
 1596,955      13            1633,233 
 1596,955      13            1634,577 
 1596,955      13            1636,046 
 1596,955      13            1637,515 
 1596,955      13            1639,187 
 1596,955      13            1640,624 
 1596,955      13            1642,124 
 1596,955      13            1643,437 
 1596,955      13            1644,733 
 1596,955      13            1646,233 
 1596,955      13            1647,593 
 1596,955      13            1648,952 
 1596,955      13            1650,343 
 1596,955      13            1651,608 
 1596,955      13            1652,983 
 1596,955      13            1654,421 
 1596,955      13            1655,843 
 1596,955      13            1657,187 
 1596,955      13            1658,749 
 1596,955      13            1660,233 
 1596,955      13            1661,687 
 1596,955      13            1662,983 
 1596,955      13            1664,437 
 1596,955      13            1665,765 
 1596,955      13            1667,265 
 1596,955      13            1668,687 
 1596,955      13            1670,062 
 1596,955      13            1671,374 
 1596,955      13            1672,702 
 1596,955      13            1674,077 
 1596,955      13            1675,577 
 1596,955      13            1676,796 
 1596,955      13            1678,155 
 1596,955      13            1679,483 
 1596,955      13            1680,858 
 1596,955      13            1682,28 
 1596,955      13            1683,655 
 1596,955      13            1685,046 
 1596,955      13            1686,405 
 1596,955      13            1687,843 
 1596,955      13            1689,218 
 1596,955      13            1690,608 
 1596,955      13            1691,843 
 1596,955      13            1693,218 
 1596,955      13            1694,593 
 1596,955      13            1695,905 
 1596,955      13            1697,171 
 1596,955      13            1698,53 
 1596,955      13            1699,858 
 1596,955      13            1701,296 
 1596,955      13            1702,733 
 1596,955      13            1704,062 
 1596,955      13            1705,546 
 1596,955      13            1706,874 
 1596,955      13            1708,187 
 1596,955      13            1709,546 
 1596,955      13            1710,983 
 1596,955      13            1712,562 
 1596,955      13            1713,937 
 1596,955      13            1715,249 
 1596,955      13            1716,562 
 1596,955      13            1717,921 
 1596,955      13            1719,296 
 1596,955      13            1720,671 
 1596,955      13            1721,999 
 1596,955      13            1723,608 
 1596,955      13            1724,983 
 1596,955      13            1726,483 
 1596,955      13            1727,921 
 1596,955      13            1729,296 
 1596,955      13            1730,624 
 1596,955      13            1732,046 
 1596,955      13            1733,421 
 1596,955      13            1734,749 
 1596,955      13            1736,108 
 1596,955      13            1737,624 
 1596,955      13            1738,983 
 1596,955      13            1740,312 
 1596,955      13            1741,749 
 1596,955      13            1743,108 
 1596,955      13            1744,437 
 1596,955      13            1745,749 
 1596,955      13            1746,999 
 1596,955      13            1748,562 
 1596,955      13            1749,937 
 1596,955      13            1751,265 
 1596,955      13            1752,64 
 1596,955      13            1754,015 
 1596,955      13            1755,39 
 1596,955      13            1756,749 
 1596,955      13            1758,124 
 1596,955      13            1759,624 
 1596,955      13            1761,187 
 1596,955      13            1762,64 
 1596,955      13            1764,015 
 1596,955      13            1765,374 
 1596,955      13            1766,749 
 1596,955      13            1768,077 
 1596,955      13            1769,312 
 1596,955      13            1770,687 
 1596,955      13            1772,062 
 1596,955      13            1773,499 
 1596,955      13            1774,89 
 1596,955      13            1776,249 
 1596,955      13            1777,64 
 1596,955      13            1779,015 
 1596,955      13            1780,312 
 1596,955      13            1781,687 
 1596,955      13            1783,124 
 1596,955      13            1784,437 
 1596,955      13            1785,749 
 1596,955      13            1787,062 
 1596,955      13            1788,39 
 1596,955      13            1789,765 
 1596,955      13            1791,187 
 1596,955      13            1792,53 
 1596,955      13            1793,952 
 1596,955      13            1795,343 
 1596,955      13            1796,655 
 1596,955      13            1798,03 
 1596,955      13            1799,343 
 1596,955      13            1800,765 
 1596,955      13            1802,015 
 1596,955      13            1803,452 
 1596,955      13            1804,765 
 1596,955      13            1806,093 
 1596,955      13            1807,515 
 1596,955      13            1808,89 
 1596,955      13            1810,202 
 1596,955      13            1811,468 
 1596,955      13            1812,905 
 1596,955      13            1814,265 
 1596,955      13            1815,655 
 1596,955      13            1817,03 
 1596,955      13            1818,39 
 1596,955      13            1819,827 
 1596,955      13            1821,202 
 1596,955      13            1822,468 
 1596,955      13            1823,843 
 1596,955      13            1825,202 
 1596,955      13            1826,702 
 1596,955      13            1828,015 
 1596,955      13            1829,327 
 1596,955      13            1830,827 
 1596,955      13            1832,202 
 1596,955      13            1833,53 
 1596,955      13            1834,89 
 1596,955      13            1836,28 
 1596,955      13            1837,608 
 1596,955      13            1838,921 
 1596,955      13            1840,358 
 1596,955      13            1841,78 
 1596,955      13            1843,046 
 1596,955      13            1844,405 
 1596,955      13            1845,78 
 1596,955      13            1847,296 
 1596,955      13            1848,671 
 1596,955      13            1850,108 
 1596,955      13            1851,718 
 1596,955      13            1852,983 
 1596,955      13            1854,358 
 1596,955      13            1855,796 
 1596,955      13            1857,155 
 1596,955      13            1858,53 
 1596,955      13            1859,968 
 1596,955      13            1861,296 
 1596,955      13            1862,843 
 1596,955      13            1864,296 
 1596,955      13            1865,718 
 1596,955      13            1867,093 
 1596,955      13            1868,483 
 1596,955      13            1869,843 
 1596,955      13            1871,28 
 1596,955      13            1872,655 
 1596,955      13            1874,171 
 1596,955      13            1875,608 
 1596,955      13            1877,03 
 1596,955      13            1878,468 
 1596,955      13            1879,843 
 1596,955      13            1881,233 
 1596,955      13            1882,655 
 1596,955      13            1884,03 
 1596,955      13            1885,421 
 1596,955      13            1886,733 
 1596,955      13            1888,046 
 1596,955      13            1889,421 
 1596,955      13            1890,874 
 1596,955      13            1892,374 
 1596,955      13            1893,687 
 1596,955      13            1895,062 
 1596,955      13            1896,483 
 1596,955      13            1897,921 
 1596,955      13            1899,249 
 1596,955      13            1900,608 
 1596,955      13            1901,937 
 1596,955      13            1903,437 
 1596,955      13            1904,858 
 1596,955      13            1906,124 
 1596,955      13            1907,562 
 1596,955      13            1908,937 
 1596,955      13            1910,296 
 1596,955      13            1911,733 
 1596,955      13            1913,108 
 1596,955      13            1914,624 
 1596,955      13            1915,999 
 1596,955      13            1917,374 
 1596,955      13            1918,687 
 1596,955      13            1920,062 
 1596,955      13            1921,374 
 1596,955      13            1922,812 
 1596,955      13            1924,124 
 1596,955      13            1925,874 
 1596,955      13            1927,124 
 1596,955      13            1928,483 
 1596,955      13            1929,796 
 1596,955      13            1931,171 
 1596,955      13            1932,437 
 1596,955      13            1933,874 
 1596,955      13            1935,265 
 1596,955      13            1936,562 
 1596,955      13            1937,937 
 1596,955      13            1939,312 
 1596,955      13            1940,64 
 1596,955      13            1941,999 
 1596,955      13            1943,327 
 1596,955      13            1944,749 
 1596,955      13            1946,062 
 1596,955      13            1947,39 
 1596,955      13            1948,765 
 1596,955      13            1950,077 
 1596,955      13            1951,452 
 1596,955      13            1952,765 
 1596,955      13            1954,062 
 1596,955      13            1955,452 
 1596,955      13            1956,89 
 1596,955      13            1958,327 
 1596,955      13            1959,812 
 1596,955      13            1961,249 
 1596,955      13            1962,624 
 1596,955      13            1963,937 
 1596,955      13            1965,312 
 1596,955      13            1966,64 
 1596,955      13            1968,015 
 1596,955      13            1969,327 
 1596,955      13            1970,702 
 1596,955      13            1972,077 
 1596,955      13            1973,452 
 1596,955      13            1974,874 
 1596,955      13            1976,249 
 1596,955      13            1977,749 
 1596,955      13            1979,077 
 1596,955      13            1980,515 
 1596,955      13            1981,827 
 1596,955      13            1983,28 
 1596,955      13            1984,64 
 1596,955      13            1986,077 
 1596,955      13            1987,452 
 1596,955      13            1988,765 
 1596,955      13            1990,077 
 1596,955      13            1991,452 
 1596,955      13            1992,718 
 1596,955      13            1994,093 
 1596,955      13            1995,53 
 1596,955      13            1996,952 
 1596,955      13            1998,218 
 1596,955      13            1999,577 
 1596,955      13            2000,905 
 1596,955      13            2002,327 
 1596,955      13            2003,593 
 1596,955      13            2004,89 
 1596,955      13            2006,39 
 1596,955      13            2007,78 
 1596,955      13            2009,14 
 1596,955      13            2010,515 
 1596,955      13            2011,968 
 1596,955      13            2013,343 
 1596,955      13            2014,765 
 1596,955      13            2016,265 
 1596,955      13            2017,593 
 1596,955      13            2018,952 
 1596,955      13            2020,28 
 1596,955      13            2021,64 
 1596,955      13            2023,015 
 1596,955      13            2024,483 
 1596,955      13            2025,968 
 1596,955      13            2027,358 
 1596,955      13            2028,921 
 1596,955      13            2030,296 
 1596,955      13            2031,78 
 1596,955      13            2033,093 
 1596,955      13            2034,468 
 1596,955      13            2035,796 
 1596,955      13            2037,155 
 1596,955      13            2038,421 
 1596,955      13            2039,718 
 1596,955      13            2041,093 
 1596,955      13            2042,546 
 1596,955      13            2043,921 
 1596,955      13            2045,28 
 1596,955      13            2046,608 
 1596,955      13            2047,968 
 1596,955      13            2049,358 
 1596,955      13            2050,78 
 1596,955      13            2052,108 
 1596,955      13            2053,468 
 1596,955      13            2054,968 
 1596,955      13            2056,343 
 1596,955      13            2057,843 
 1596,955      13            2059,343 
 1596,955      13            2060,733 
 1596,955      13            2062,155 
 1596,955      13            2063,546 
 1596,955      13            2064,921 
 1596,955      13            2066,28 
 1596,955      13            2067,593 
 1596,955      13            2068,937 
 1596,955      13            2070,296 
 1596,955      13            2071,624 
 1596,955      13            2073,124 
 1596,955      13            2074,483 
 1596,955      13            2075,921 
 1596,955      13            2077,233 
 1596,955      13            2078,499 
 1596,955      13            2079,874 
 1596,955      13            2081,296 
 1596,955      13            2082,671 
 1596,955      13            2084,108 
 1596,955      13            2085,421 
 1596,955      13            2086,874 
 1596,955      13            2088,187 
 1596,955      13            2089,499 
 1596,955      13            2090,858 
 1596,955      13            2092,233 
 1596,955      13            2093,608 
 1596,955      13            2094,874 
 1596,955      13            2096,187 
 1596,955      13            2097,608 
 1596,955      13            2098,999 
 1596,955      13            2100,499 
 1596,955      13            2102,062 
 1596,955      13            2103,437 
 1596,955      13            2104,812 
 1596,955      13            2106,187 
 1596,955      13            2107,671 
 1596,955      13            2108,999 
 1596,955      13            2110,358 
 1596,955      13            2111,921 
 1596,955      13            2113,374 
 1596,955      13            2114,765 
 1596,955      13            2116,14 
 1596,955      13            2117,577 
 1596,955      13            2119,015 
 1596,955      13            2120,327 
 1596,955      13            2121,64 
 1596,955      13            2123,077 
 1596,955      13            2124,437 
 1596,955      13            2125,749 
 1596,955      13            2127,124 
 1596,955      13            2128,39 
 1596,955      13            2129,702 
 1596,955      13            2131,14 
 1596,955      13            2132,749 
 1596,955      13            2134,062 
 1596,955      13            2135,452 
 1596,955      13            2136,827 
 1596,955      13            2138,187 
 1596,955      13            2139,624 
 1596,955      13            2141,015 
 1596,955      13            2142,499 
 1596,955      13            2143,812 
 1596,955      13            2145,187 
 1596,955      13            2146,452 
 1596,955      13            2147,874 
 1596,955      13            2149,249 
 1596,955      13            2150,64 
 1596,955      13            2151,952 
 1596,955      13            2153,265 
 1596,955      13            2154,687 
 1596,955      13            2156,015 
 1596,955      13            2157,374 
 1596,955      13            2158,765 
 1596,955      13            2160,155 
 1596,955      13            2161,577 
 1596,955      13            2163,015 
 1596,955      13            2164,28 
 1596,955      13            2165,702 
 1596,955      13            2167,015 
 1596,955      13            2168,405 
 1596,955      13            2169,827 
 1596,955      13            2171,327 
 1596,955      13            2172,655 
 1596,955      13            2173,968 
 1596,955      13            2175,343 
 1596,955      13            2176,64 
 1596,955      13            2177,843 
 1596,955      13            2179,14 
 1596,955      13            2180,593 
 1596,955      13            2182,015 
 1596,955      13            2183,452 
 1596,955      13            2184,952 
 1596,955      13            2186,327 
 1596,955      13            2187,64 
 1596,955      13            2188,952 
 1596,955      13            2190,327 
 1596,955      13            2191,78 
 1596,955      13            2193,077 
 1596,955      13            2194,405 
 1596,955      13            2195,827 
 1596,955      13            2197,155 
 1596,955      13            2198,468 
 1596,955      13            2199,827 
 1596,955      13            2201,202 
 1596,955      13            2202,577 
 1596,955      13            2203,968 
 1596,955      13            2205,28 
 1596,955      13            2206,546 
 1596,955      13            2208,046 
 1596,955      13            2209,405 
 1596,955      13            2210,796 
 1596,955      13            2212,155 
 1596,955      13            2213,593 
 1596,955      13            2215,046 
 1596,955      13            2216,405 
 1596,955      13            2217,718 
 1596,955      13            2219,155 
 1596,955      13            2220,655 
 1596,955      13            2222,046 
 1596,955      13            2223,343 
 1596,955      13            2224,733 
 1596,955      13            2226,046 
 1596,955      13            2227,405 
 1596,955      13            2228,78 
 1596,955      13            2230,03 
 1596,955      13            2231,358 
 1596,955      13            2232,78 
 1596,955      13            2234,155 
 1596,955      13            2235,546 
 1596,955      13            2236,921 
 1596,955      13            2238,358 
 1596,955      13            2239,733 
 1596,955      13            2241,108 
 1596,955      13            2242,53 
 1596,955      13            2243,905 
 1596,955      13            2245,28 
 1596,955      13            2246,546 
 1596,955      13            2247,858 
 1596,955      13            2249,249 
 1596,955      13            2250,546 
 1596,955      13            2251,921 
 1596,955      13            2253,233 
 1596,955      13            2254,624 
 1596,955      13            2255,983 
 1596,955      13            2257,233 
 1596,955      13            2258,624 
 1596,955      13            2259,983 
 1596,955      13            2261,483 
 1596,955      13            2262,874 
 1596,955      13            2264,296 
 1596,955      13            2265,671 
 1596,955      13            2267,046 
 1596,955      13            2268,437 
 1596,955      13            2269,796 
 1596,955      13            2271,124 
 1596,955      13            2272,562 
 1596,955      13            2273,999 
 1596,955      13            2275,437 
 1596,955      13            2276,858 
 1596,955      13            2278,187 
 1596,955      13            2279,562 
 1596,955      13            2280,999 
 1596,955      13            2282,312 
 1596,955      13            2283,687 
 1596,955      13            2285,046 
 1596,955      13            2286,421 
 1596,955      13            2287,733 
 1596,955      13            2288,999 
 1596,955      13            2290,358 
 1596,955      13            2291,749 
 1596,955      13            2293,124 
 1596,955      13            2294,437 
 1596,955      13            2295,765 
 1596,955      13            2297,14 
 1596,955      13            2298,515 
 1596,955      13            2299,999 
 1596,955      13            2301,327 
 1596,955      13            2302,702 
 1596,955      13            2304,124 
 1596,955      13            2305,515 
 1596,955      13            2306,827 
 1596,955      13            2308,202 
 1596,955      13            2309,64 
 1596,955      13            2311,015 
 1596,955      13            2312,374 
 1596,955      13            2313,765 
 1596,955      13            2315,077 
 1596,955      13            2316,39 
 1596,955      13            2317,765 
 1596,955      13            2319,077 
 1596,955      13            2320,452 
 1596,955      13            2321,827 
 1596,955      13            2323,14 
 1596,955      13            2324,562 
 1596,955      13            2325,89 
 1596,955      13            2327,265 
 1596,955      13            2328,687 
 1596,955      13            2329,89 
 1596,955      13            2331,249 
 1596,955      13            2332,702 
 1596,955      13            2334,015 
 1596,955      13            2335,327 
 1596,955      13            2336,765 
 1596,955      13            2338,14 
 1596,955      13            2339,53 
 1596,955      13            2341,015 
 1596,955      13            2342,468 
 1596,955      13            2343,89 
 1596,955      13            2345,218 
 1596,955      13            2346,593 
 1596,955      13            2348,03 
 1596,955      13            2349,405 
 1596,955      13            2350,78 
 1596,955      13            2352,093 
 1596,955      13            2353,468 
 1596,955      13            2354,89 
 1596,955      13            2356,218 
 1596,955      13            2357,64 
 1596,955      13            2358,952 
 1596,955      13            2360,28 
 1596,955      13            2361,655 
 1596,955      13            2363,077 
 1596,955      13            2364,39 
 1596,955      13            2365,702 
 1596,955      13            2367,015 
 1596,955      13            2368,28 
 1596,955      13            2369,765 
 1596,955      13            2371,03 
 1596,955      13            2372,468 
 1596,955      13            2373,718 
 1596,955      13            2375,015 
 1596,955      13            2376,405 
 1596,955      13            2377,765 
 1596,955      13            2379,03 
 1596,955      13            2380,343 
 1596,955      13            2381,765 
 1596,955      13            2383,155 
 1596,955      13            2384,405 
 1596,955      13            2385,905 
 1596,955      13            2387,233 
 1596,955      13            2388,546 
 1596,955      13            2390,03 
 1596,955      13            2391,483 
 1596,955      13            2392,843 
 1596,955      13            2394,218 
 1596,955      13            2395,593 
 1596,955      13            2397,093 
 1596,955      13            2398,358 
 1596,955      13            2399,733 
 1596,955      13            2401,108 
 1596,955      13            2402,468 
 1596,955      13            2403,858 
 1596,955      13            2405,218 
 1596,955      13            2406,53 
 1596,955      13            2407,858 
 1596,955      13            2409,28 
 1596,955      13            2410,608 
 1596,955      13            2412,171 
 1596,955      13            2413,483 
 1596,955      13            2414,843 
 1596,955      13            2416,218 
 1596,955      13            2417,546 
 1596,955      13            2418,968 
 1596,955      13            2420,233 
 1596,955      13            2421,671 
 1596,955      13            2423,108 
 1596,955      13            2424,483 
 1596,955      13            2425,843 
 1596,955      13            2427,155 
 1596,955      13            2428,483 
 1596,955      13            2429,749 
 1596,955      13            2431,296 
 1596,955      13            2432,687 
 1596,955      13            2434,062 
 1596,955      13            2435,64 
 1596,955      13            2436,999 
 1596,955      13            2438,437 
 1596,955      13            2439,827 
 1596,955      13            2441,202 
 1596,955      13            2442,577 
 1596,955      13            2443,89 
 1596,955      13            2445,249 
 1596,955      13            2446,624 
 1596,955      13            2448,062 
 1596,955      13            2449,452 
 1596,955      13            2450,812 
 1596,955      13            2452,077 
 1596,955      13            2453,499 
 1596,955      13            2454,765 
 1596,955      13            2456,077 
 1596,955      13            2457,499 
 1596,955      13            2458,874 
 1596,955      13            2460,265 
 1596,955      13            2461,64 
 1596,955      13            2462,999 
 1596,955      13            2464,374 
 1596,955      13            2465,749 
 1596,955      13            2467,077 
 1596,955      13            2468,827 
 1596,955      13            2470,202 
 1596,955      13            2471,624 
 1596,955      13            2472,937 
 1596,955      13            2474,265 
 1596,955      13            2475,593 
 1596,955      13            2477,077 
 1596,955      13            2478,39 
 1596,955      13            2479,718 
 1596,955      13            2481,093 
 1596,955      13            2482,468 
 1596,955      13            2483,89 
 1596,955      13            2485,202 
 1596,955      13            2486,577 
 1596,955      13            2487,843 
 1596,955      13            2489,28 
 1596,955      13            2490,64 
 1596,955      13            2492,015 
 1596,955      13            2493,39 
 1596,955      13            2494,843 
 1596,955      13            2496,202 
 1596,955      13            2497,53 
 1596,955      13            2498,89 
 1596,955      13            2500,265 
 1596,955      13            2501,655 
 1596,955      13            2503,093 
 1596,955      13            2504,53 
 1596,955      13            2505,952 
 1596,955      13            2507,28 
 1596,955      13            2508,702 
 1596,955      13            2510,218 
 1596,955      13            2511,53 
 1596,955      13            2512,952 
 1596,955      13            2514,28 
 1596,955      13            2515,64 
 1596,955      13            2517,015 
 1596,955      13            2518,421 
 1596,955      13            2519,733 
 1596,955      13            2520,983 
 1596,955      13            2522,296 
 1596,955      13            2523,671 
 1596,955      13            2525,108 
 1596,955      13            2526,421 
 1596,955      13            2527,796 
 1596,955      13            2529,155 
 1596,955      13            2530,593 
 1596,955      13            2531,968 
 1596,955      13            2533,28 
 1596,955      13            2534,671 
 1596,955      13            2536,093 
 1596,955      13            2537,483 
 1596,955      13            2538,858 
 1596,955      13            2540,171 
 1596,955      13            2541,421 
 1596,955      13            2542,78 
 1596,955      13            2544,296 
 1596,955      13            2545,78 
 1596,955      13            2547,218 
 1596,955      13            2548,608 
 1596,955      13            2550,03 
 1596,955      13            2551,421 
 1596,955      13            2552,843 
 1596,955      13            2554,233 
 1596,955      13            2555,608 
 1596,955      13            2557,03 
 1596,955      13            2558,358 
 1596,955      13            2559,718 
 1596,955      13            2561,093 
 1596,955      13            2562,421 
 1596,955      13            2563,874 
 1596,955      13            2565,233 
