Iteraciones:   2004 

Costo         Vehículos     Tiempo [seg]
 873,056       10            2483,829 
 873,056       10            2487,391 
 873,056       10            2490,969 
 873,056       10            2494,141 
 873,056       10            2497,516 
 873,056       10            2500,657 
 873,056       10            2503,782 
 873,056       10            2506,219 
 873,056       10            2508,907 
 873,056       10            2512,329 
 873,056       10            2515,516 
 873,056       10            2518,907 
 873,056       10            2522,454 
 873,056       10            2524,891 
 873,056       10            2528,579 
 873,056       10            2532,579 
 873,056       10            2535,032 
 873,056       10            2538,844 
 873,056       10            2541,907 
 873,056       10            2546,157 
 873,056       10            2548,766 
 873,056       10            2551,407 
 873,056       10            2555,344 
 873,056       10            2558,329 
 873,056       10            2562,641 
 873,056       10            2565,579 
 873,056       10            2569,125 
 873,056       10            2571,688 
 873,056       10            2574,938 
 873,056       10            2578,375 
 873,056       10            2582,797 
 873,056       10            2586,25 
 873,056       10            2589,297 
 873,056       10            2592,172 
 873,056       10            2595,547 
 873,056       10            2598,063 
 873,056       10            2600,891 
 873,056       10            2603,844 
 873,056       10            2606,204 
 873,056       10            2608,219 
 873,056       10            2610,454 
 873,056       10            2612,672 
 873,056       10            2615,516 
 873,056       10            2617,719 
 873,056       10            2620,61 
 873,056       10            2623,141 
 873,056       10            2625,36 
 873,056       10            2628,438 
 873,056       10            2630,875 
 873,056       10            2633,094 
 873,056       10            2635,547 
 873,056       10            2637,61 
 873,056       10            2641,125 
 873,056       10            2644,11 
 873,056       10            2647,813 
 873,056       10            2651,485 
 873,056       10            2653,657 
 873,056       10            2656,204 
 873,056       10            2657,454 
 873,056       10            2658,704 
 873,056       10            2660,766 
 873,056       10            2662,016 
 873,056       10            2664,063 
 873,056       10            2665,532 
 873,056       10            2666,547 
 873,056       10            2667,797 
 873,056       10            2669,172 
 873,056       10            2670,829 
 873,056       10            2672,36 
 873,056       10            2674,172 
 873,056       10            2675,547 
 873,056       10            2677,141 
 873,056       10            2678,985 
 873,056       10            2680,969 
 873,056       10            2682,469 
 873,056       10            2683,891 
 873,056       10            2685,579 
 873,056       10            2686,657 
 873,056       10            2688,454 
 873,056       10            2689,813 
 873,056       10            2691 
 873,056       10            2692,141 
 873,056       10            2693,172 
 873,056       10            2694,438 
 873,056       10            2695,641 
 873,056       10            2697,438 
 873,056       10            2699,375 
 873,056       10            2701,313 
 873,056       10            2702,672 
 873,056       10            2704,563 
 873,056       10            2706,344 
 873,056       10            2708,532 
 873,056       10            2710,188 
 873,056       10            2711,86 
 873,056       10            2712,907 
 873,056       10            2715,032 
 873,056       10            2716,219 
 873,056       10            2717,516 
 873,056       10            2718,954 
 873,056       10            2720,188 
 873,056       10            2722,329 
 873,056       10            2724,313 
 873,056       10            2725,938 
 873,056       10            2727,266 
 873,056       10            2728,485 
 873,056       10            2730,016 
 873,056       10            2732,36 
 873,056       10            2733,813 
 873,056       10            2735,532 
 873,056       10            2737,047 
 873,056       10            2738,235 
 873,056       10            2739,829 
 873,056       10            2741,11 
 873,056       10            2742,516 
 873,056       10            2743,485 
 873,056       10            2745,079 
 873,056       10            2746,485 
 873,056       10            2748,547 
 873,056       10            2750,079 
 873,056       10            2751,594 
 873,056       10            2752,985 
 873,056       10            2754,204 
 873,056       10            2755,579 
 873,056       10            2756,813 
 873,056       10            2758,11 
 873,056       10            2759,407 
 873,056       10            2760,782 
 873,056       10            2763,141 
 873,056       10            2764,672 
 873,056       10            2766,016 
 873,056       10            2767,829 
 873,056       10            2769,625 
 873,056       10            2771,235 
 873,056       10            2772,329 
 873,056       10            2773,813 
 873,056       10            2775,313 
 873,056       10            2776,797 
 873,056       10            2778,563 
 873,056       10            2780,235 
 873,056       10            2781,844 
 873,056       10            2783,907 
 873,056       10            2785,313 
 873,056       10            2786,907 
 873,056       10            2787,813 
 873,056       10            2789,329 
 873,056       10            2790,641 
 873,056       10            2792,172 
 873,056       10            2793,907 
 873,056       10            2795,469 
 873,056       10            2796,532 
 873,056       10            2797,829 
 873,056       10            2798,75 
 873,056       10            2800,047 
 873,056       10            2801,907 
 873,056       10            2803,25 
 873,056       10            2804,922 
 873,056       10            2806,86 
 873,056       10            2808,547 
 873,056       10            2810,625 
 873,056       10            2812,313 
 873,056       10            2813,75 
 873,056       10            2815,75 
 873,056       10            2816,719 
 873,056       10            2818,516 
 873,056       10            2819,829 
 873,056       10            2821,625 
 873,056       10            2823,219 
 873,056       10            2824,657 
 873,056       10            2825,922 
 873,056       10            2827,282 
 873,056       10            2828,86 
 873,056       10            2829,875 
 873,056       10            2831,657 
 873,056       10            2833,532 
 873,056       10            2835,297 
 873,056       10            2837,094 
 873,056       10            2838,282 
 873,056       10            2839,532 
 873,056       10            2841,125 
 873,056       10            2843,235 
 873,056       10            2844,954 
 873,056       10            2846,204 
 873,056       10            2847,891 
 873,056       10            2849,766 
 873,056       10            2851,016 
 873,056       10            2852,641 
 873,056       10            2854,516 
 873,056       10            2857,157 
 873,056       10            2858,532 
 873,056       10            2859,61 
 873,056       10            2861,11 
 873,056       10            2862,391 
 873,056       10            2864 
 873,056       10            2865,125 
 873,056       10            2866,719 
 873,056       10            2867,625 
 873,056       10            2869,454 
 873,056       10            2870,704 
 873,056       10            2871,688 
 873,056       10            2873,375 
 873,056       10            2874,797 
 873,056       10            2876,36 
 873,056       10            2877,766 
 873,056       10            2879,141 
 873,056       10            2880,657 
 873,056       10            2882,297 
 873,056       10            2884,86 
 873,056       10            2886,61 
 873,056       10            2888,079 
 873,056       10            2889,438 
 873,056       10            2890,735 
 873,056       10            2892,454 
 873,056       10            2893,844 
 873,056       10            2895,204 
 873,056       10            2896,469 
 873,056       10            2898,157 
 873,056       10            2899,454 
 873,056       10            2901,657 
 873,056       10            2903,141 
 873,056       10            2906,86 
 873,056       10            2909,579 
 873,056       10            2911,391 
 873,056       10            2913,563 
 873,056       10            2916,797 
 873,056       10            2919,422 
 873,056       10            2921,188 
 873,056       10            2923,375 
 873,056       10            2926,672 
 873,056       10            2928,891 
 873,056       10            2933,204 
 873,056       10            2935,172 
 873,056       10            2937,594 
 873,056       10            2939,672 
 873,056       10            2942,844 
 873,056       10            2945,688 
 873,056       10            2948,282 
 873,056       10            2950,891 
 873,056       10            2954,641 
 873,056       10            2956,797 
 873,056       10            2959,657 
 873,056       10            2962,766 
 873,056       10            2966,657 
 873,056       10            2969,219 
 873,056       10            2972,016 
 873,056       10            2974,485 
 873,056       10            2977,704 
 873,056       10            2980,594 
 873,056       10            2982,922 
 873,056       10            2986,313 
 873,056       10            2989,469 
 873,056       10            2991,875 
 873,056       10            2994,469 
 873,056       10            2996,704 
 873,056       10            2998,938 
 873,056       10            3001,641 
 873,056       10            3003,985 
 873,056       10            3006,657 
 873,056       10            3009,344 
 873,056       10            3011,25 
 873,056       10            3014,188 
 873,056       10            3016,313 
 873,056       10            3019,641 
 873,056       10            3023,079 
 873,056       10            3026,219 
 873,056       10            3027,891 
 873,056       10            3030,829 
 873,056       10            3032,735 
 873,056       10            3034,922 
 873,056       10            3037,375 
 873,056       10            3039,141 
 873,056       10            3040,704 
 873,056       10            3043,329 
 873,056       10            3045,969 
 873,056       10            3048,172 
 873,056       10            3050,938 
 873,056       10            3054,219 
 873,056       10            3055,938 
 873,056       10            3057,844 
 873,056       10            3059,938 
 873,056       10            3061,829 
 873,056       10            3064,344 
 873,056       10            3066,829 
 873,056       10            3069,735 
 873,056       10            3071,75 
 873,056       10            3075,11 
 873,056       10            3077,75 
 873,056       10            3079,969 
 873,056       10            3083,016 
 873,056       10            3085,938 
 873,056       10            3089,469 
 873,056       10            3092,407 
 873,056       10            3095,11 
 873,056       10            3099,297 
 873,056       10            3101,641 
 873,056       10            3104,5 
 873,056       10            3106,438 
 873,056       10            3108,86 
 873,056       10            3112,313 
 873,056       10            3115,797 
 873,056       10            3118,188 
 873,056       10            3121,219 
 873,056       10            3123,282 
 873,056       10            3125,907 
 873,056       10            3128,172 
 873,056       10            3131,547 
 873,056       10            3135,094 
 873,056       10            3138,782 
 873,056       10            3140,672 
 873,056       10            3142,875 
 873,056       10            3145,938 
 873,056       10            3148,344 
 873,056       10            3151,375 
 873,056       10            3154,032 
 873,056       10            3156,329 
 873,056       10            3159,422 
 873,056       10            3162,688 
 873,056       10            3165 
 873,056       10            3167,344 
 873,056       10            3169,829 
 873,056       10            3171,719 
 873,056       10            3173,875 
 873,056       10            3175,969 
 873,056       10            3178,344 
 873,056       10            3181,125 
 873,056       10            3184,422 
 873,056       10            3186,688 
 873,056       10            3190,579 
 873,056       10            3193,235 
 873,056       10            3195,11 
 873,056       10            3197,766 
 873,056       10            3200,672 
 873,056       10            3203,579 
 873,056       10            3206,641 
 873,056       10            3209,625 
 873,056       10            3212,641 
 873,056       10            3215,219 
 873,056       10            3217,016 
 873,056       10            3219,204 
 873,056       10            3221,125 
 873,056       10            3223,36 
 873,056       10            3225,469 
 873,056       10            3227,485 
 873,056       10            3230,016 
 873,056       10            3231,891 
 873,056       10            3234,063 
 873,056       10            3236,563 
 873,056       10            3238,5 
 873,056       10            3241,375 
 873,056       10            3244,454 
 873,056       10            3247,094 
 873,056       10            3248,938 
 873,056       10            3251,563 
 873,056       10            3254,75 
 873,056       10            3257,172 
 873,056       10            3259,922 
 873,056       10            3261,954 
 873,056       10            3264,579 
 873,056       10            3266,375 
 873,056       10            3269,563 
 873,056       10            3273,86 
 873,056       10            3276,391 
 873,056       10            3278,188 
 873,056       10            3281,204 
 873,056       10            3284,719 
 873,056       10            3288,016 
 873,056       10            3291,422 
 873,056       10            3293,969 
 873,056       10            3296,547 
 873,056       10            3299,547 
 873,056       10            3301,063 
 873,056       10            3303,188 
 873,056       10            3305,079 
 873,056       10            3307,375 
 873,056       10            3308,954 
 873,056       10            3311,157 
 873,056       10            3314,36 
 873,056       10            3316,797 
 873,056       10            3319,563 
 873,056       10            3322,094 
 873,056       10            3324,61 
 873,056       10            3328,594 
 873,056       10            3331,797 
 873,056       10            3333,891 
 873,056       10            3336,657 
 873,056       10            3340,625 
 873,056       10            3342,407 
 873,056       10            3345,282 
 873,056       10            3347,266 
 873,056       10            3350,016 
 873,056       10            3351,829 
 873,056       10            3354,079 
 873,056       10            3355,75 
 873,056       10            3358,032 
 873,056       10            3359,766 
 873,056       10            3362,188 
 873,056       10            3364,938 
 873,056       10            3367,875 
 873,056       10            3372,032 
 873,056       10            3374,157 
 873,056       10            3377,063 
 873,056       10            3379,11 
 873,056       10            3381,844 
 873,056       10            3384,938 
 873,056       10            3387,547 
 873,056       10            3390,61 
 873,056       10            3393,844 
 873,056       10            3396,204 
 873,056       10            3400,094 
 873,056       10            3402,5 
 873,056       10            3404,891 
 873,056       10            3406,625 
 873,056       10            3410,407 
 873,056       10            3412 
 873,056       10            3414,532 
 873,056       10            3416,313 
 873,056       10            3418,704 
 873,056       10            3421,735 
 873,056       10            3423,86 
 873,056       10            3426,719 
 873,056       10            3428,813 
 873,056       10            3431,407 
 873,056       10            3433,563 
 873,056       10            3435,36 
 873,056       10            3437,75 
 873,056       10            3440,344 
 873,056       10            3443,704 
 873,056       10            3445,5 
 873,056       10            3448,907 
 873,056       10            3452,719 
 873,056       10            3455,125 
 873,056       10            3456,969 
 873,056       10            3460,235 
 873,056       10            3462,938 
 873,056       10            3466,297 
 873,056       10            3468,063 
 873,056       10            3471,641 
 873,056       10            3474 
 873,056       10            3476,797 
 873,056       10            3479,032 
 873,056       10            3481,438 
 873,056       10            3484,485 
 873,056       10            3487,844 
 873,056       10            3489,625 
 873,056       10            3492,079 
 873,056       10            3494,594 
 873,056       10            3497,313 
 873,056       10            3499,204 
 873,056       10            3501,157 
 873,056       10            3503,391 
 873,056       10            3506,25 
 873,056       10            3508,094 
 873,056       10            3510,516 
 873,056       10            3513 
 873,056       10            3515,235 
 873,056       10            3517,141 
 873,056       10            3519,594 
 873,056       10            3522,704 
 873,056       10            3524,938 
 873,056       10            3527,079 
 873,056       10            3529,797 
 873,056       10            3532,25 
 873,056       10            3534,391 
 873,056       10            3536,172 
 873,056       10            3538,797 
 873,056       10            3541,438 
 873,056       10            3544,11 
 873,056       10            3547,407 
 873,056       10            3550,157 
 873,056       10            3553,032 
 873,056       10            3554,922 
 873,056       10            3557,454 
 873,056       10            3560,282 
 873,056       10            3562,969 
 873,056       10            3565,704 
 873,056       10            3567,985 
 873,056       10            3571,11 
 873,056       10            3573,75 
 873,056       10            3576,297 
 873,056       10            3578,079 
 873,056       10            3581,625 
 873,056       10            3584,157 
 873,056       10            3586,157 
 873,056       10            3589,938 
 873,056       10            3593,329 
 873,056       10            3595,516 
 873,056       10            3597,329 
 873,056       10            3601,469 
 873,056       10            3603,969 
 873,056       10            3606,594 
 873,056       10            3609,157 
 873,056       10            3611,907 
 873,056       10            3613,86 
 873,056       10            3615,719 
 873,056       10            3619,36 
 873,056       10            3622,875 
 873,056       10            3625,454 
 873,056       10            3627,938 
 873,056       10            3630,829 
 873,056       10            3632,922 
 873,056       10            3636,157 
 873,056       10            3638,61 
 873,056       10            3640,797 
 873,056       10            3644,391 
 873,056       10            3647,36 
 873,056       10            3649,735 
 873,056       10            3652,016 
 873,056       10            3654,954 
 873,056       10            3656,907 
 873,056       10            3659,516 
 873,056       10            3662,297 
 873,056       10            3664,985 
 873,056       10            3666,704 
 873,056       10            3668,719 
 873,056       10            3671,516 
 873,056       10            3673,188 
 873,056       10            3675,375 
 873,056       10            3678,688 
 873,056       10            3681,938 
 873,056       10            3684,469 
 873,056       10            3687,422 
 873,056       10            3689,235 
 873,056       10            3693,516 
 873,056       10            3696,016 
 873,056       10            3698,61 
 873,056       10            3701,063 
 873,056       10            3703,594 
 873,056       10            3706,188 
 873,056       10            3708,407 
 873,056       10            3710,641 
 873,056       10            3712,891 
 873,056       10            3716,532 
 873,056       10            3719,688 
 873,056       10            3722,469 
 873,056       10            3725 
 873,056       10            3727,141 
 873,056       10            3730,579 
 873,056       10            3732,344 
 873,056       10            3735,219 
 873,056       10            3738,329 
 873,056       10            3740,938 
 873,056       10            3744,11 
 873,056       10            3746,938 
 873,056       10            3750,375 
 873,056       10            3752,969 
 873,056       10            3755,235 
 873,056       10            3757,313 
 873,056       10            3759,891 
 873,056       10            3763,11 
 873,056       10            3765,813 
 873,056       10            3767,891 
 873,056       10            3770,079 
 873,056       10            3772,188 
 873,056       10            3774,704 
 873,056       10            3777,891 
 873,056       10            3780,813 
 873,056       10            3782,5 
 873,056       10            3786,235 
 873,056       10            3789,313 
 873,056       10            3791,375 
 873,056       10            3793,969 
 873,056       10            3796,766 
 873,056       10            3799,188 
 873,056       10            3800,844 
 873,056       10            3803,219 
 873,056       10            3805,516 
 873,056       10            3807,985 
 873,056       10            3811,25 
 873,056       10            3815,829 
 873,056       10            3818,407 
 873,056       10            3820,391 
 873,056       10            3822,672 
 873,056       10            3824,25 
 873,056       10            3826,75 
 873,056       10            3829,25 
 873,056       10            3831,422 
 873,056       10            3833,36 
 873,056       10            3835,922 
 873,056       10            3837,86 
 873,056       10            3840,688 
 873,056       10            3843,375 
 873,056       10            3845,61 
 873,056       10            3847,422 
 873,056       10            3850,063 
 873,056       10            3852,344 
 873,056       10            3855,016 
 873,056       10            3856,563 
 873,056       10            3857,922 
 873,056       10            3859,141 
 873,056       10            3860,469 
 873,056       10            3861,61 
 873,056       10            3863,11 
 873,056       10            3864,344 
 873,056       10            3866,25 
 873,056       10            3867,797 
 873,056       10            3869,063 
 873,056       10            3870,704 
 873,056       10            3871,704 
 873,056       10            3873,094 
 873,056       10            3874,157 
 873,056       10            3875,532 
 873,056       10            3876,86 
 873,056       10            3878,829 
 873,056       10            3880,282 
 873,056       10            3881,61 
 873,056       10            3883,172 
 873,056       10            3884,625 
 873,056       10            3885,844 
 873,056       10            3887,282 
 873,056       10            3888,782 
 873,056       10            3890,297 
 873,056       10            3891,547 
 873,056       10            3893,641 
 873,056       10            3894,954 
 873,056       10            3896,391 
 873,056       10            3897,766 
 873,056       10            3898,922 
 873,056       10            3900,547 
 873,056       10            3902,032 
 873,056       10            3903,313 
 873,056       10            3904,454 
 873,056       10            3906,813 
 873,056       10            3907,938 
 873,056       10            3909,922 
 873,056       10            3911,594 
 873,056       10            3913,329 
 873,056       10            3914,5 
 873,056       10            3916,157 
 873,056       10            3917,75 
 873,056       10            3919,235 
 873,056       10            3920,641 
 873,056       10            3921,688 
 873,056       10            3923,563 
 873,056       10            3924,782 
 873,056       10            3926,297 
 873,056       10            3928,329 
 873,056       10            3929,657 
 873,056       10            3931,875 
 873,056       10            3933,688 
 873,056       10            3934,547 
 873,056       10            3936,5 
 873,056       10            3937,922 
 873,056       10            3939,172 
 873,056       10            3941,094 
 873,056       10            3942,61 
 873,056       10            3943,969 
 873,056       10            3945,235 
 873,056       10            3946,594 
 873,056       10            3948,766 
 873,056       10            3950,625 
 873,056       10            3951,891 
 873,056       10            3954,141 
 873,056       10            3955,86 
 873,056       10            3957,454 
 873,056       10            3959,125 
 873,056       10            3960,516 
 873,056       10            3961,829 
 873,056       10            3962,829 
 873,056       10            3964,329 
 873,056       10            3965,547 
 873,056       10            3967,047 
 873,056       10            3968,469 
 873,056       10            3970,375 
 873,056       10            3971,938 
 873,056       10            3973,594 
 873,056       10            3975,61 
 873,056       10            3977,094 
 873,056       10            3978,5 
 873,056       10            3979,5 
 873,056       10            3981,422 
 873,056       10            3982,875 
 873,056       10            3984,422 
 873,056       10            3985,922 
 873,056       10            3986,954 
 873,056       10            3988,375 
 873,056       10            3989,329 
 873,056       10            3990,485 
 873,056       10            3992,266 
 873,056       10            3993,579 
 873,056       10            3995,469 
 873,056       10            3997,422 
 873,056       10            3998,782 
 873,056       10            4000,344 
 873,056       10            4001,657 
 873,056       10            4002,954 
 873,056       10            4004,594 
 873,056       10            4005,782 
 873,056       10            4006,985 
 873,056       10            4008,235 
 873,056       10            4009,797 
 873,056       10            4011,766 
 873,056       10            4013,25 
 873,056       10            4014,391 
 873,056       10            4015,813 
 873,056       10            4017,032 
 873,056       10            4018,219 
 873,056       10            4019,829 
 873,056       10            4021,563 
 873,056       10            4023,188 
 873,056       10            4024,469 
 873,056       10            4025,719 
 873,056       10            4027,25 
 873,056       10            4028,329 
 873,056       10            4029,657 
 873,056       10            4031,266 
 873,056       10            4032,594 
 873,056       10            4034,125 
 873,056       10            4035,594 
 873,056       10            4037,516 
 873,056       10            4038,938 
 873,056       10            4041,172 
 873,056       10            4042,329 
 873,056       10            4044,266 
 873,056       10            4045,938 
 873,056       10            4047,907 
 873,056       10            4049,579 
 873,056       10            4051,032 
 873,056       10            4052,391 
 873,056       10            4054,032 
 873,056       10            4055,844 
 873,056       10            4056,969 
 873,056       10            4058,204 
 873,056       10            4059,657 
 873,056       10            4061,172 
 873,056       10            4062,75 
 873,056       10            4064 
 873,056       10            4065,875 
 873,056       10            4067,891 
 873,056       10            4069,235 
 873,056       10            4070,672 
 873,056       10            4072,094 
 873,056       10            4073,985 
 873,056       10            4075,157 
 873,056       10            4076,813 
 873,056       10            4078,36 
 873,056       10            4079,547 
 873,056       10            4081 
 873,056       10            4082,36 
 873,056       10            4083,86 
 873,056       10            4085,563 
 873,056       10            4087,188 
 873,056       10            4088,797 
 873,056       10            4090 
 873,056       10            4092,063 
 873,056       10            4093,563 
 873,056       10            4095,454 
 873,056       10            4096,922 
 873,056       10            4098,407 
 873,056       10            4100 
 873,056       10            4101,141 
 873,056       10            4102,938 
 873,056       10            4104,032 
 873,056       10            4105,563 
 873,056       10            4106,829 
 873,056       10            4108,047 
 873,056       10            4109,36 
 873,056       10            4110,454 
 873,056       10            4111,672 
 873,056       10            4112,766 
 873,056       10            4114,625 
 873,056       10            4116,063 
 873,056       10            4117,344 
 873,056       10            4118,907 
 873,056       10            4120,36 
 873,056       10            4121,657 
 873,056       10            4123,063 
 873,056       10            4124,407 
 873,056       10            4126,266 
 873,056       10            4127,766 
 873,056       10            4129,219 
 873,056       10            4130,235 
 873,056       10            4132,282 
 873,056       10            4134,204 
 873,056       10            4135,657 
 873,056       10            4137,032 
 873,056       10            4138,672 
 873,056       10            4140,094 
 873,056       10            4141,766 
 873,056       10            4142,954 
 873,056       10            4144,297 
 873,056       10            4146,172 
 873,056       10            4148,282 
 873,056       10            4150,079 
 873,056       10            4151,813 
 873,056       10            4153,547 
 873,056       10            4154,641 
 873,056       10            4156,204 
 873,056       10            4157,125 
 873,056       10            4158,204 
 873,056       10            4159,657 
 873,056       10            4160,485 
 873,056       10            4161,688 
 873,056       10            4163,235 
 873,056       10            4164,438 
 873,056       10            4165,579 
 873,056       10            4167,532 
 873,056       10            4168,563 
 873,056       10            4170,485 
 873,056       10            4172,157 
 873,056       10            4173,469 
 873,056       10            4175,407 
 873,056       10            4177,172 
 873,056       10            4178,329 
 873,056       10            4180,266 
 873,056       10            4181,454 
 873,056       10            4182,61 
 873,056       10            4183,688 
 873,056       10            4185,047 
 873,056       10            4186,641 
 873,056       10            4188,375 
 873,056       10            4189,704 
 873,056       10            4192,375 
 873,056       10            4194,079 
 873,056       10            4195,422 
 873,056       10            4196,657 
 873,056       10            4198,5 
 873,056       10            4199,563 
 873,056       10            4200,704 
 873,056       10            4202,032 
 873,056       10            4203 
 873,056       10            4204,25 
 873,056       10            4205,563 
 873,056       10            4207,282 
 873,056       10            4209,407 
 873,056       10            4211,407 
 873,056       10            4212,579 
 873,056       10            4214,36 
 873,056       10            4215,547 
 873,056       10            4216,891 
 873,056       10            4218,454 
 873,056       10            4220,407 
 873,056       10            4221,594 
 873,056       10            4223,016 
 873,056       10            4224,25 
 873,056       10            4225,282 
 873,056       10            4227,11 
 873,056       10            4229,375 
 873,056       10            4231,047 
 873,056       10            4232,454 
 873,056       10            4233,829 
 873,056       10            4235,344 
 873,056       10            4237,563 
 873,056       10            4239,375 
 873,056       10            4240,813 
 873,056       10            4242,61 
 873,056       10            4244,032 
 873,056       10            4245,219 
 873,056       10            4246,594 
 873,056       10            4248,094 
 873,056       10            4249,516 
 873,056       10            4251,016 
 873,056       10            4252,704 
 873,056       10            4254,235 
 873,056       10            4255,485 
 873,056       10            4256,797 
 873,056       10            4258,532 
 873,056       10            4259,563 
 873,056       10            4261,454 
 873,056       10            4263,266 
 873,056       10            4264,485 
 873,056       10            4265,657 
 873,056       10            4267,407 
 873,056       10            4269,047 
 873,056       10            4270,407 
 873,056       10            4272,094 
 873,056       10            4274,047 
 873,056       10            4275,75 
 873,056       10            4276,829 
 873,056       10            4278,079 
 873,056       10            4279,266 
 873,056       10            4280,469 
 873,056       10            4281,485 
 873,056       10            4282,907 
 873,056       10            4284,563 
 873,056       10            4286,704 
 873,056       10            4287,891 
 873,056       10            4288,75 
 873,056       10            4290,188 
 873,056       10            4291,391 
 873,056       10            4292,719 
 873,056       10            4293,907 
 873,056       10            4295,657 
 873,056       10            4297,641 
 873,056       10            4299,188 
 873,056       10            4300,485 
 873,056       10            4301,875 
 873,056       10            4303,094 
 873,056       10            4304,438 
 873,056       10            4306,297 
 873,056       10            4307,594 
 873,056       10            4309,094 
 873,056       10            4310,954 
 873,056       10            4312,172 
 873,056       10            4314 
 873,056       10            4315,329 
 873,056       10            4316,922 
