Iteraciones:   4434 

Costo         Vehículos     Tiempo [seg]
 1232,641      8             1277,561 
 1232,641      8             1278,233 
 1232,641      8             1278,92 
 1232,641      8             1279,608 
 1232,641      8             1280,28 
 1232,641      8             1280,967 
 1232,641      8             1281,639 
 1232,641      8             1282,295 
 1232,641      8             1282,967 
 1232,641      8             1283,608 
 1232,641      8             1284,28 
 1232,641      8             1284,936 
 1232,641      8             1285,655 
 1232,641      8             1286,342 
 1232,641      8             1287,014 
 1232,641      8             1287,702 
 1232,641      8             1288,374 
 1232,641      8             1289,061 
 1232,641      8             1289,749 
 1232,641      8             1290,389 
 1232,641      8             1291,061 
 1232,641      8             1291,733 
 1232,641      8             1292,405 
 1232,641      8             1293,077 
 1232,641      8             1293,78 
 1232,641      8             1294,452 
 1232,641      8             1295,124 
 1232,641      8             1295,795 
 1232,641      8             1296,467 
 1232,641      8             1297,124 
 1232,641      8             1297,764 
 1232,641      8             1298,436 
 1232,641      8             1299,092 
 1232,641      8             1299,78 
 1232,641      8             1300,436 
 1232,641      8             1301,092 
 1232,641      8             1301,78 
 1232,641      8             1302,467 
 1232,641      8             1303,124 
 1232,641      8             1303,795 
 1232,641      8             1304,499 
 1232,641      8             1305,155 
 1232,641      8             1305,811 
 1232,641      8             1306,514 
 1232,641      8             1307,202 
 1232,641      8             1307,858 
 1232,641      8             1308,545 
 1232,641      8             1309,217 
 1232,641      8             1309,874 
 1232,641      8             1310,53 
 1232,641      8             1311,17 
 1232,641      8             1311,842 
 1232,641      8             1312,514 
 1232,641      8             1313,155 
 1232,641      8             1313,858 
 1232,641      8             1314,53 
 1232,641      8             1315,186 
 1232,641      8             1315,858 
 1232,641      8             1316,545 
 1232,641      8             1317,217 
 1232,641      8             1317,858 
 1232,641      8             1318,545 
 1232,641      8             1319,264 
 1232,641      8             1319,967 
 1232,641      8             1320,639 
 1232,641      8             1321,295 
 1232,641      8             1321,967 
 1232,641      8             1322,608 
 1232,641      8             1323,264 
 1232,641      8             1323,952 
 1232,641      8             1324,624 
 1232,641      8             1325,295 
 1232,641      8             1325,952 
 1232,641      8             1326,624 
 1232,641      8             1327,311 
 1232,641      8             1327,967 
 1232,641      8             1328,624 
 1232,641      8             1329,327 
 1232,641      8             1330,014 
 1232,641      8             1330,686 
 1232,641      8             1331,358 
 1232,641      8             1332,014 
 1232,641      8             1332,733 
 1232,641      8             1333,467 
 1232,641      8             1334,124 
 1232,641      8             1334,795 
 1232,641      8             1335,483 
 1232,641      8             1336,139 
 1232,641      8             1336,811 
 1232,641      8             1337,467 
 1232,641      8             1338,139 
 1232,641      8             1338,811 
 1232,641      8             1339,514 
 1232,641      8             1340,217 
 1232,641      8             1340,889 
 1232,641      8             1341,545 
 1232,641      8             1342,217 
 1232,641      8             1342,874 
 1232,641      8             1343,545 
 1232,641      8             1344,217 
 1232,641      8             1344,889 
 1232,641      8             1345,577 
 1232,641      8             1346,233 
 1232,641      8             1346,905 
 1232,641      8             1347,592 
 1232,641      8             1348,249 
 1232,641      8             1348,905 
 1232,641      8             1349,608 
 1232,641      8             1350,28 
 1232,641      8             1350,936 
 1232,641      8             1351,624 
 1232,641      8             1352,28 
 1232,641      8             1352,936 
 1232,641      8             1353,608 
 1232,641      8             1354,295 
 1232,641      8             1354,983 
 1232,641      8             1355,655 
 1232,641      8             1356,311 
 1232,641      8             1356,999 
 1232,641      8             1357,67 
 1232,641      8             1358,342 
 1232,641      8             1359,077 
 1232,641      8             1359,733 
 1232,641      8             1360,405 
 1232,641      8             1361,077 
 1232,641      8             1361,733 
 1232,641      8             1362,42 
 1232,641      8             1363,061 
 1232,641      8             1363,749 
 1232,641      8             1364,405 
 1232,641      8             1365,092 
 1232,641      8             1365,78 
 1232,641      8             1366,452 
 1232,641      8             1367,155 
 1232,641      8             1367,827 
 1232,641      8             1368,514 
 1232,641      8             1369,17 
 1232,641      8             1369,874 
 1232,641      8             1370,545 
 1232,641      8             1371,202 
 1232,641      8             1371,92 
 1232,641      8             1372,592 
 1232,641      8             1373,28 
 1232,641      8             1373,952 
 1232,641      8             1374,639 
 1232,641      8             1375,311 
 1232,641      8             1375,967 
 1232,641      8             1376,639 
 1232,641      8             1377,295 
 1232,641      8             1378,014 
 1232,641      8             1378,702 
 1232,641      8             1379,467 
 1232,641      8             1380,155 
 1232,641      8             1380,827 
 1232,641      8             1381,499 
 1232,641      8             1382,186 
 1232,641      8             1382,858 
 1232,641      8             1383,514 
 1232,641      8             1384,186 
 1232,641      8             1384,858 
 1232,641      8             1385,53 
 1232,641      8             1386,202 
 1232,641      8             1386,874 
 1232,641      8             1387,561 
 1232,641      8             1388,249 
 1232,641      8             1388,952 
 1232,641      8             1389,639 
 1232,641      8             1390,311 
 1232,641      8             1390,983 
 1232,641      8             1391,639 
 1232,641      8             1392,342 
 1232,641      8             1393,014 
 1232,641      8             1393,639 
 1232,641      8             1394,295 
 1232,641      8             1394,952 
 1232,641      8             1395,67 
 1232,641      8             1396,342 
 1232,641      8             1397,014 
 1232,641      8             1397,67 
 1232,641      8             1398,342 
 1232,641      8             1399,014 
 1232,641      8             1399,686 
 1232,641      8             1400,358 
 1232,641      8             1401,014 
 1232,641      8             1401,686 
 1232,641      8             1402,342 
 1232,641      8             1403,014 
 1232,641      8             1403,67 
 1232,641      8             1404,327 
 1232,641      8             1404,983 
 1232,641      8             1405,702 
 1232,641      8             1406,358 
 1232,641      8             1406,999 
 1232,641      8             1407,655 
 1232,641      8             1408,311 
 1232,641      8             1409,608 
 1232,641      8             1410,811 
 1232,641      8             1412,014 
 1232,641      8             1413,327 
 1232,641      8             1414,545 
 1232,641      8             1415,952 
 1232,641      8             1417,124 
 1232,641      8             1418,452 
 1232,641      8             1419,827 
 1232,641      8             1421,124 
 1232,641      8             1422,499 
 1232,641      8             1423,827 
 1232,641      8             1424,874 
 1232,641      8             1426,186 
 1232,641      8             1427,452 
 1232,641      8             1428,905 
 1232,641      8             1430,186 
 1232,641      8             1431,374 
 1232,641      8             1432,561 
 1232,641      8             1433,842 
 1232,641      8             1435,186 
 1232,641      8             1436,436 
 1232,641      8             1437,686 
 1232,641      8             1438,842 
 1232,641      8             1440,139 
 1232,641      8             1441,436 
 1232,641      8             1442,514 
 1232,641      8             1443,624 
 1232,641      8             1444,858 
 1232,641      8             1446,233 
 1232,641      8             1447,545 
 1232,641      8             1448,905 
 1232,641      8             1450,045 
 1232,641      8             1451,202 
 1232,641      8             1452,311 
 1232,641      8             1453,467 
 1232,641      8             1454,733 
 1232,641      8             1456,014 
 1232,641      8             1457,061 
 1232,641      8             1458,17 
 1232,641      8             1459,342 
 1232,641      8             1460,655 
 1232,641      8             1461,842 
 1232,641      8             1463,045 
 1232,641      8             1464,249 
 1232,641      8             1465,483 
 1232,641      8             1466,702 
 1232,641      8             1468,014 
 1232,641      8             1469,295 
 1232,641      8             1470,514 
 1232,641      8             1471,952 
 1232,641      8             1473,124 
 1232,641      8             1474,358 
 1232,641      8             1475,702 
 1232,641      8             1476,842 
 1232,641      8             1478,139 
 1232,641      8             1479,592 
 1232,641      8             1480,905 
 1232,641      8             1482,28 
 1232,641      8             1483,499 
 1232,641      8             1484,686 
 1232,641      8             1485,92 
 1232,641      8             1487,139 
 1232,641      8             1488,249 
 1232,641      8             1489,342 
 1232,641      8             1490,436 
 1232,641      8             1491,592 
 1232,641      8             1492,749 
 1232,641      8             1494,03 
 1232,641      8             1495,264 
 1232,641      8             1496,499 
 1232,641      8             1497,624 
 1232,641      8             1498,624 
 1232,641      8             1499,717 
 1232,641      8             1500,858 
 1232,641      8             1501,983 
 1232,641      8             1503,139 
 1232,641      8             1504,264 
 1232,641      8             1505,467 
 1232,641      8             1506,67 
 1232,641      8             1507,92 
 1232,641      8             1508,999 
 1232,641      8             1510,077 
 1232,641      8             1511,342 
 1232,641      8             1512,499 
 1232,641      8             1513,608 
 1232,641      8             1514,608 
 1232,641      8             1515,764 
 1232,641      8             1517,03 
 1232,641      8             1518,061 
 1232,641      8             1519,077 
 1232,641      8             1520,202 
 1232,641      8             1521,295 
 1232,641      8             1522,389 
 1232,641      8             1523,452 
 1232,641      8             1524,67 
 1232,641      8             1525,842 
 1232,641      8             1526,952 
 1232,641      8             1528,17 
 1232,641      8             1529,374 
 1232,641      8             1530,592 
 1232,641      8             1531,686 
 1232,641      8             1532,795 
 1232,641      8             1534,014 
 1232,641      8             1535,17 
 1232,641      8             1536,342 
 1232,641      8             1537,452 
 1232,641      8             1538,749 
 1232,641      8             1539,889 
 1232,641      8             1541,077 
 1232,641      8             1542,186 
 1232,641      8             1543,342 
 1232,641      8             1544,436 
 1232,641      8             1545,686 
 1232,641      8             1547,045 
 1232,641      8             1548,202 
 1232,641      8             1549,358 
 1232,641      8             1550,483 
 1232,641      8             1551,608 
 1232,641      8             1552,733 
 1232,641      8             1553,811 
 1232,641      8             1554,936 
 1232,641      8             1556,139 
 1232,641      8             1557,295 
 1232,641      8             1558,42 
 1232,641      8             1559,624 
 1232,641      8             1560,749 
 1232,641      8             1561,952 
 1232,641      8             1563,061 
 1232,641      8             1564,233 
 1232,641      8             1565,405 
 1232,641      8             1566,561 
 1232,641      8             1567,795 
 1232,641      8             1568,936 
 1232,641      8             1570,155 
 1232,641      8             1571,436 
 1232,641      8             1572,545 
 1232,641      8             1573,67 
 1230,713      8             1574,842 
 1230,713      8             1575,999 
 1230,713      8             1577,202 
 1230,713      8             1578,436 
 1230,713      8             1579,53 
 1230,713      8             1580,655 
 1230,713      8             1581,717 
 1230,713      8             1582,874 
 1230,713      8             1584,249 
 1230,713      8             1585,327 
 1230,713      8             1586,577 
 1230,713      8             1587,639 
 1230,713      8             1588,764 
 1230,713      8             1589,952 
 1230,713      8             1591,108 
 1230,713      8             1592,295 
 1230,713      8             1593,452 
 1230,713      8             1594,655 
 1230,713      8             1595,842 
 1230,713      8             1596,905 
 1230,713      8             1598,077 
 1230,713      8             1599,264 
 1230,713      8             1600,389 
 1230,713      8             1601,749 
 1230,713      8             1602,67 
 1230,713      8             1603,842 
 1230,713      8             1604,936 
 1230,713      8             1606,124 
 1230,713      8             1607,249 
 1230,713      8             1608,342 
 1230,713      8             1609,42 
 1230,713      8             1610,686 
 1230,713      8             1611,686 
 1230,713      8             1612,686 
 1230,713      8             1613,842 
 1230,713      8             1615,045 
 1230,713      8             1616,28 
 1230,713      8             1617,467 
 1230,713      8             1618,733 
 1230,713      8             1619,905 
 1230,713      8             1621,124 
 1230,713      8             1622,264 
 1230,713      8             1623,483 
 1230,713      8             1624,702 
 1230,713      8             1625,967 
 1230,713      8             1627,108 
 1230,713      8             1628,249 
 1230,713      8             1629,452 
 1230,713      8             1630,639 
 1230,713      8             1631,858 
 1230,713      8             1632,999 
 1230,713      8             1634,155 
 1230,713      8             1635,264 
 1230,713      8             1636,499 
 1230,713      8             1637,67 
 1230,713      8             1638,749 
 1230,713      8             1639,999 
 1230,713      8             1641,124 
 1230,713      8             1642,217 
 1230,713      8             1643,295 
 1230,713      8             1644,702 
 1230,713      8             1645,889 
 1230,713      8             1646,999 
 1230,713      8             1648,124 
 1230,713      8             1649,295 
 1230,713      8             1650,53 
 1230,713      8             1651,749 
 1230,713      8             1652,889 
 1230,713      8             1654,077 
 1230,713      8             1655,405 
 1230,713      8             1656,608 
 1230,713      8             1657,967 
 1230,713      8             1659,249 
 1230,713      8             1660,42 
 1230,713      8             1661,608 
 1230,713      8             1662,686 
 1230,713      8             1663,874 
 1230,713      8             1665,139 
 1230,713      8             1666,389 
 1230,713      8             1667,545 
 1230,713      8             1668,67 
 1230,713      8             1669,749 
 1230,713      8             1670,858 
 1230,713      8             1672,092 
 1230,713      8             1673,139 
 1230,713      8             1674,311 
 1230,713      8             1675,499 
 1230,713      8             1676,702 
 1230,713      8             1677,905 
 1230,713      8             1678,936 
 1230,713      8             1680,217 
 1230,713      8             1681,452 
 1230,713      8             1682,608 
 1230,713      8             1683,874 
 1230,713      8             1685,233 
 1230,713      8             1686,342 
 1230,713      8             1687,499 
 1230,713      8             1688,686 
 1230,713      8             1689,67 
 1230,713      8             1690,905 
 1230,713      8             1692,061 
 1230,713      8             1693,124 
 1230,713      8             1694,342 
 1230,713      8             1695,389 
 1230,713      8             1696,514 
 1230,713      8             1697,811 
 1230,713      8             1698,999 
 1230,713      8             1700,092 
 1230,713      8             1701,233 
 1230,713      8             1702,28 
 1230,713      8             1703,42 
 1230,713      8             1704,67 
 1230,713      8             1705,702 
 1230,713      8             1706,842 
 1230,713      8             1707,889 
 1230,713      8             1709,061 
 1230,713      8             1710,295 
 1230,713      8             1711,452 
 1230,713      8             1712,608 
 1230,713      8             1713,733 
 1230,713      8             1714,92 
 1230,713      8             1716,155 
 1230,713      8             1717,264 
 1230,713      8             1718,389 
 1230,713      8             1719,639 
 1230,713      8             1720,795 
 1230,713      8             1721,967 
 1230,713      8             1723,124 
 1230,713      8             1724,295 
 1230,713      8             1725,467 
 1230,713      8             1726,499 
 1230,713      8             1727,686 
 1230,713      8             1728,858 
 1230,713      8             1729,983 
 1230,713      8             1731,217 
 1230,713      8             1732,389 
 1230,713      8             1733,53 
 1230,713      8             1734,717 
 1230,713      8             1735,952 
 1230,713      8             1737,139 
 1230,713      8             1738,264 
 1230,713      8             1739,483 
 1230,713      8             1740,608 
 1230,713      8             1741,827 
 1230,713      8             1742,952 
 1230,713      8             1744,077 
 1230,713      8             1745,17 
 1230,713      8             1746,374 
 1230,713      8             1747,483 
 1230,713      8             1748,499 
 1230,713      8             1749,545 
 1230,713      8             1750,67 
 1230,713      8             1751,967 
 1230,713      8             1753,077 
 1230,713      8             1754,264 
 1230,713      8             1755,514 
 1230,713      8             1756,733 
 1230,713      8             1757,889 
 1230,713      8             1759,124 
 1230,713      8             1760,327 
 1230,713      8             1761,452 
 1230,713      8             1762,639 
 1230,713      8             1763,764 
 1230,713      8             1765,014 
 1230,713      8             1766,264 
 1230,713      8             1767,342 
 1230,713      8             1768,436 
 1230,713      8             1769,561 
 1230,713      8             1770,717 
 1230,713      8             1772,17 
 1230,713      8             1773,389 
 1230,713      8             1774,53 
 1230,713      8             1775,78 
 1230,713      8             1776,905 
 1230,713      8             1778,217 
 1230,713      8             1779,358 
 1230,713      8             1780,514 
 1230,713      8             1781,717 
 1230,713      8             1782,764 
 1230,713      8             1784,108 
 1230,713      8             1785,452 
 1230,713      8             1786,53 
 1230,713      8             1787,686 
 1230,713      8             1788,795 
 1230,713      8             1789,999 
 1230,713      8             1791,108 
 1230,713      8             1792,327 
 1230,713      8             1793,514 
 1230,713      8             1794,749 
 1230,713      8             1795,827 
 1230,713      8             1796,983 
 1230,713      8             1798,264 
 1230,713      8             1799,483 
 1230,713      8             1800,717 
 1230,713      8             1801,936 
 1230,713      8             1803,139 
 1230,713      8             1804,295 
 1230,713      8             1805,436 
 1230,713      8             1806,53 
 1230,713      8             1807,655 
 1230,713      8             1808,827 
 1230,713      8             1809,967 
 1230,713      8             1811,124 
 1230,713      8             1812,327 
 1230,713      8             1813,545 
 1230,713      8             1814,78 
 1230,713      8             1816,03 
 1230,713      8             1817,17 
 1230,713      8             1818,264 
 1230,713      8             1819,358 
 1230,713      8             1820,42 
 1230,713      8             1821,514 
 1230,713      8             1822,592 
 1230,713      8             1823,889 
 1230,713      8             1824,999 
 1230,713      8             1826,17 
 1230,713      8             1827,311 
 1230,713      8             1828,561 
 1230,713      8             1829,842 
 1230,713      8             1830,92 
 1230,713      8             1832,03 
 1230,713      8             1833,155 
 1230,713      8             1834,342 
 1230,713      8             1835,514 
 1230,713      8             1836,795 
 1230,713      8             1838,014 
 1230,713      8             1839,17 
 1230,713      8             1840,295 
 1230,713      8             1841,608 
 1230,713      8             1842,686 
 1230,713      8             1843,936 
 1230,713      8             1845,139 
 1230,713      8             1846,358 
 1230,713      8             1847,452 
 1230,713      8             1848,561 
 1230,713      8             1849,858 
 1230,713      8             1850,92 
 1230,713      8             1852,061 
 1230,713      8             1853,28 
 1230,713      8             1854,545 
 1230,713      8             1855,717 
 1230,713      8             1856,905 
 1230,713      8             1858,124 
 1230,713      8             1859,249 
 1230,713      8             1860,514 
 1230,713      8             1861,639 
 1230,713      8             1862,764 
 1230,713      8             1863,952 
 1230,713      8             1865,186 
 1230,713      8             1866,467 
 1230,713      8             1867,686 
 1230,713      8             1868,952 
 1230,713      8             1870,092 
 1230,713      8             1871,327 
 1230,713      8             1872,405 
 1230,713      8             1873,67 
 1230,713      8             1874,92 
 1230,713      8             1876,092 
 1230,713      8             1877,374 
 1230,713      8             1878,499 
 1230,713      8             1879,78 
 1230,713      8             1880,967 
 1230,713      8             1882,295 
 1230,713      8             1883,436 
 1230,713      8             1884,561 
 1230,713      8             1885,889 
 1230,713      8             1886,983 
 1230,713      8             1888,155 
 1230,713      8             1889,311 
 1230,713      8             1890,436 
 1230,713      8             1891,592 
 1230,713      8             1892,78 
 1230,713      8             1894,014 
 1230,713      8             1895,108 
 1230,713      8             1896,249 
 1230,713      8             1897,436 
 1230,713      8             1898,639 
 1230,713      8             1899,811 
 1230,713      8             1900,78 
 1230,713      8             1901,92 
 1230,713      8             1903,014 
 1230,713      8             1904,249 
 1230,713      8             1905,42 
 1230,713      8             1906,608 
 1230,713      8             1907,811 
 1230,713      8             1908,905 
 1230,713      8             1909,999 
 1230,713      8             1911,108 
 1230,713      8             1912,217 
 1230,713      8             1913,374 
 1230,713      8             1914,374 
 1230,713      8             1915,608 
 1230,713      8             1916,78 
 1230,713      8             1917,874 
 1230,713      8             1918,999 
 1230,713      8             1920,17 
 1230,713      8             1921,42 
 1230,713      8             1922,608 
 1230,713      8             1923,78 
 1230,713      8             1924,999 
 1230,713      8             1926,28 
 1230,713      8             1927,405 
 1230,713      8             1928,545 
 1230,713      8             1929,639 
 1230,713      8             1930,936 
 1230,713      8             1932,03 
 1230,713      8             1933,186 
 1230,713      8             1934,389 
 1230,713      8             1935,686 
 1230,713      8             1936,811 
 1230,713      8             1938,03 
 1230,713      8             1939,202 
 1230,713      8             1940,358 
 1230,713      8             1941,67 
 1230,713      8             1942,827 
 1230,713      8             1943,999 
 1230,713      8             1945,311 
 1230,713      8             1946,592 
 1230,713      8             1947,952 
 1230,713      8             1949,092 
 1230,713      8             1950,311 
 1230,713      8             1951,483 
 1230,713      8             1952,733 
 1230,713      8             1953,92 
 1230,713      8             1955,139 
 1230,713      8             1956,374 
 1230,713      8             1957,545 
 1230,713      8             1958,78 
 1230,713      8             1959,952 
 1230,713      8             1961,217 
 1230,713      8             1962,311 
 1230,713      8             1963,592 
 1230,713      8             1964,795 
 1230,713      8             1965,889 
 1230,713      8             1967,108 
 1230,713      8             1968,233 
 1230,713      8             1969,342 
 1230,713      8             1970,452 
 1230,713      8             1971,592 
 1230,713      8             1972,764 
 1230,713      8             1973,999 
 1230,713      8             1975,295 
 1230,713      8             1976,483 
 1230,713      8             1977,717 
 1230,713      8             1978,905 
 1230,713      8             1980,108 
 1230,713      8             1981,139 
 1230,713      8             1982,389 
 1230,713      8             1983,467 
 1230,713      8             1984,686 
 1230,713      8             1985,983 
 1230,713      8             1987,202 
 1230,713      8             1988,405 
 1230,713      8             1989,624 
 1230,713      8             1990,733 
 1230,713      8             1991,905 
 1230,713      8             1993,155 
 1230,713      8             1994,499 
 1230,713      8             1995,655 
 1230,713      8             1996,874 
 1230,713      8             1997,983 
 1230,713      8             1999,17 
 1230,713      8             2000,436 
 1230,713      8             2001,592 
 1230,713      8             2002,749 
 1230,713      8             2003,842 
 1230,713      8             2004,983 
 1230,713      8             2006,155 
 1230,713      8             2007,42 
 1230,713      8             2008,452 
 1230,713      8             2009,592 
 1230,713      8             2010,639 
 1230,713      8             2011,764 
 1230,713      8             2012,936 
 1230,713      8             2014,108 
 1230,713      8             2015,155 
 1230,713      8             2016,405 
 1230,713      8             2017,608 
 1230,713      8             2018,827 
 1230,713      8             2019,983 
 1230,713      8             2021,17 
 1230,713      8             2022,452 
 1230,713      8             2023,545 
 1230,713      8             2024,795 
 1230,713      8             2026,014 
 1230,713      8             2027,217 
 1230,713      8             2028,42 
 1230,713      8             2029,717 
 1230,713      8             2030,858 
 1230,713      8             2032,014 
 1230,713      8             2033,17 
 1230,713      8             2034,249 
 1230,713      8             2035,467 
 1230,713      8             2036,702 
 1230,713      8             2037,889 
 1230,713      8             2039,03 
 1230,713      8             2040,327 
 1230,713      8             2041,389 
 1230,713      8             2042,405 
 1230,713      8             2043,592 
 1230,713      8             2044,811 
 1230,713      8             2045,999 
 1230,713      8             2047,092 
 1230,713      8             2048,311 
 1230,713      8             2049,405 
 1230,713      8             2050,53 
 1230,713      8             2051,67 
 1230,713      8             2052,858 
 1230,713      8             2054,014 
 1230,713      8             2055,124 
 1230,713      8             2056,436 
 1230,713      8             2057,577 
 1230,713      8             2058,749 
 1230,713      8             2059,858 
 1230,713      8             2061,077 
 1230,713      8             2062,405 
 1230,713      8             2063,624 
 1230,713      8             2064,795 
 1230,713      8             2066,014 
 1230,713      8             2067,17 
 1230,713      8             2068,374 
 1230,713      8             2069,624 
 1230,713      8             2070,717 
 1230,713      8             2071,889 
 1230,713      8             2072,858 
 1230,713      8             2073,92 
 1230,713      8             2075,155 
 1230,713      8             2076,405 
 1230,713      8             2077,639 
 1230,713      8             2078,78 
 1230,713      8             2079,952 
 1230,713      8             2081,124 
 1230,713      8             2082,405 
 1230,713      8             2083,577 
 1230,713      8             2084,733 
 1230,713      8             2085,749 
 1230,713      8             2086,889 
 1230,713      8             2088,108 
 1230,713      8             2089,124 
 1230,713      8             2090,28 
 1230,699      8             2091,358 
 1230,699      8             2092,467 
 1230,699      8             2093,53 
 1230,699      8             2094,686 
 1230,699      8             2095,827 
 1230,699      8             2097,03 
 1230,699      8             2098,202 
 1230,699      8             2099,374 
 1230,699      8             2100,483 
 1230,699      8             2101,702 
 1230,699      8             2102,842 
 1230,699      8             2104,014 
 1230,699      8             2105,186 
 1230,699      8             2106,342 
 1230,699      8             2107,577 
 1230,699      8             2108,842 
 1230,699      8             2110,077 
 1230,699      8             2111,077 
 1230,699      8             2112,233 
 1230,699      8             2113,42 
 1230,699      8             2114,577 
 1230,699      8             2115,624 
 1230,699      8             2116,842 
 1230,699      8             2117,952 
 1230,699      8             2119,139 
 1230,699      8             2120,233 
 1230,699      8             2121,389 
 1230,699      8             2122,639 
 1230,699      8             2123,717 
 1230,699      8             2124,92 
 1230,699      8             2126,217 
 1230,699      8             2127,405 
 1230,699      8             2128,608 
 1230,699      8             2129,78 
 1230,699      8             2130,889 
 1230,699      8             2132,061 
 1230,699      8             2133,405 
 1230,699      8             2134,545 
 1230,699      8             2135,764 
 1230,699      8             2137,061 
 1230,699      8             2138,405 
 1230,699      8             2139,592 
 1230,699      8             2140,811 
 1230,699      8             2142,03 
 1230,699      8             2143,202 
 1230,699      8             2144,311 
 1230,699      8             2145,436 
 1230,699      8             2146,592 
 1230,699      8             2147,655 
 1230,699      8             2148,874 
 1230,699      8             2150,124 
 1230,699      8             2151,202 
 1230,699      8             2152,374 
 1230,699      8             2153,467 
 1230,699      8             2154,686 
 1230,699      8             2155,811 
 1230,699      8             2156,999 
 1230,699      8             2158,124 
 1230,699      8             2159,28 
 1230,699      8             2160,342 
 1230,699      8             2161,499 
 1230,699      8             2162,686 
 1230,699      8             2163,795 
 1230,699      8             2164,952 
 1230,699      8             2166,139 
 1230,699      8             2167,342 
 1230,699      8             2168,483 
 1230,699      8             2169,717 
 1230,699      8             2170,889 
 1230,699      8             2171,999 
 1230,699      8             2173,092 
 1230,699      8             2174,155 
 1230,699      8             2175,358 
 1230,699      8             2176,53 
 1230,699      8             2177,717 
 1230,699      8             2178,92 
 1230,699      8             2179,999 
 1230,699      8             2181,155 
 1230,699      8             2182,327 
 1230,699      8             2183,467 
 1230,699      8             2184,577 
 1230,699      8             2185,889 
 1230,699      8             2187,202 
 1230,699      8             2188,405 
 1230,699      8             2189,53 
 1230,699      8             2190,702 
 1230,699      8             2191,889 
 1230,699      8             2193,03 
 1230,699      8             2194,186 
 1230,699      8             2195,295 
 1230,699      8             2196,436 
 1230,699      8             2197,639 
 1230,699      8             2198,827 
 1230,699      8             2200,108 
 1230,699      8             2201,264 
 1230,699      8             2202,467 
 1230,699      8             2203,749 
 1230,699      8             2205,03 
 1230,699      8             2206,186 
 1230,699      8             2207,483 
 1230,699      8             2208,67 
 1230,699      8             2209,874 
 1230,699      8             2210,983 
 1230,699      8             2212,155 
 1230,699      8             2213,249 
 1230,699      8             2214,42 
 1230,699      8             2215,608 
 1230,699      8             2216,78 
 1230,699      8             2217,967 
 1230,699      8             2219,061 
 1230,699      8             2220,217 
 1230,699      8             2221,499 
 1230,699      8             2222,702 
 1230,699      8             2223,952 
 1230,699      8             2225,155 
 1230,699      8             2226,28 
 1230,699      8             2227,514 
 1230,699      8             2228,624 
 1230,699      8             2229,702 
 1230,699      8             2230,874 
 1230,699      8             2232,124 
 1230,699      8             2233,233 
 1230,699      8             2234,389 
 1230,699      8             2235,608 
 1230,699      8             2236,827 
 1230,699      8             2238,092 
 1230,699      8             2239,295 
 1230,699      8             2240,499 
 1230,699      8             2241,702 
 1230,699      8             2242,811 
 1230,699      8             2243,889 
 1230,699      8             2244,936 
 1230,699      8             2246,108 
 1230,699      8             2247,28 
 1230,699      8             2248,405 
 1230,699      8             2249,577 
 1230,699      8             2250,655 
 1230,699      8             2251,717 
 1230,699      8             2252,889 
 1230,699      8             2253,92 
 1230,699      8             2255,155 
 1230,699      8             2256,264 
 1230,699      8             2257,514 
 1230,699      8             2258,749 
 1230,699      8             2259,999 
 1230,699      8             2261,077 
 1230,699      8             2262,124 
 1230,699      8             2263,28 
 1230,699      8             2264,389 
 1230,699      8             2265,608 
 1230,699      8             2266,983 
 1230,699      8             2268,139 
 1230,699      8             2269,405 
 1230,699      8             2270,561 
 1230,699      8             2271,67 
 1230,699      8             2272,889 
 1230,699      8             2274,061 
 1230,699      8             2275,202 
 1230,699      8             2276,53 
 1230,699      8             2277,858 
 1230,699      8             2279,045 
 1230,699      8             2280,124 
 1230,699      8             2281,358 
 1230,699      8             2282,577 
 1230,699      8             2283,733 
 1230,699      8             2284,749 
 1230,699      8             2286,03 
 1230,699      8             2287,139 
 1230,699      8             2288,374 
 1230,699      8             2289,608 
 1230,699      8             2290,842 
 1230,699      8             2291,858 
 1230,699      8             2292,936 
 1230,699      8             2294,155 
 1230,699      8             2295,436 
 1230,699      8             2296,686 
 1230,699      8             2297,889 
 1230,699      8             2299,045 
 1230,699      8             2300,186 
 1230,699      8             2301,327 
 1230,699      8             2302,374 
 1230,699      8             2303,545 
 1230,699      8             2304,686 
 1230,699      8             2305,811 
 1230,699      8             2307,061 
 1230,699      8             2308,155 
 1230,699      8             2309,389 
 1230,699      8             2310,499 
 1230,699      8             2311,514 
 1230,699      8             2312,608 
 1230,699      8             2313,749 
 1230,699      8             2314,983 
 1230,699      8             2316,202 
 1230,699      8             2317,374 
 1230,699      8             2318,514 
 1230,699      8             2319,655 
 1230,699      8             2320,749 
 1230,699      8             2321,842 
 1230,699      8             2322,999 
 1230,699      8             2324,061 
 1230,699      8             2325,264 
 1230,699      8             2326,42 
 1230,699      8             2327,592 
 1230,699      8             2328,702 
 1230,699      8             2329,842 
 1230,699      8             2330,999 
 1230,699      8             2332,217 
 1230,699      8             2333,295 
 1230,699      8             2334,452 
 1230,699      8             2335,67 
 1230,699      8             2337,077 
 1230,699      8             2338,389 
 1230,699      8             2339,764 
 1230,699      8             2340,952 
 1230,699      8             2342,202 
 1230,699      8             2343,327 
 1230,699      8             2344,624 
 1230,699      8             2345,874 
 1230,699      8             2346,999 
 1230,699      8             2348,155 
 1230,699      8             2349,295 
 1230,699      8             2350,483 
 1230,699      8             2351,577 
 1230,699      8             2352,686 
