Iteraciones:   2493 

Costo         Vehículos     Tiempo [seg]
 840,496       10            1174,482 
 840,496       10            1175,719 
 840,496       10            1176,835 
 840,496       10            1177,937 
 840,496       10            1179,032 
 840,496       10            1180,111 
 840,496       10            1181,202 
 840,496       10            1182,346 
 840,496       10            1183,519 
 840,496       10            1184,682 
 840,496       10            1185,788 
 840,496       10            1186,899 
 840,496       10            1187,972 
 840,496       10            1189,089 
 840,496       10            1190,223 
 840,496       10            1191,332 
 840,496       10            1192,435 
 840,496       10            1193,563 
 840,496       10            1194,675 
 840,496       10            1195,814 
 840,496       10            1196,911 
 840,496       10            1197,992 
 840,496       10            1199,149 
 840,496       10            1200,222 
 840,496       10            1201,346 
 840,496       10            1202,472 
 840,496       10            1203,563 
 840,496       10            1204,64 
 840,496       10            1205,781 
 840,496       10            1206,914 
 840,496       10            1207,998 
 840,496       10            1209,102 
 840,496       10            1210,274 
 840,496       10            1211,434 
 840,496       10            1212,638 
 840,496       10            1213,815 
 840,496       10            1214,945 
 840,496       10            1216,119 
 840,496       10            1217,206 
 840,496       10            1218,238 
 840,496       10            1219,42 
 840,496       10            1220,535 
 840,496       10            1221,607 
 840,496       10            1222,712 
 840,496       10            1223,832 
 840,496       10            1224,931 
 840,496       10            1226,061 
 840,496       10            1227,164 
 840,496       10            1228,266 
 840,496       10            1229,334 
 840,496       10            1230,438 
 840,496       10            1231,584 
 840,496       10            1232,706 
 840,496       10            1233,816 
 840,496       10            1234,953 
 840,496       10            1236,09 
 840,496       10            1238,51 
 840,496       10            1239,567 
 840,496       10            1240,612 
 840,496       10            1241,735 
 840,496       10            1242,843 
 840,496       10            1243,943 
 840,496       10            1244,952 
 840,496       10            1245,918 
 840,496       10            1246,937 
 840,496       10            1247,968 
 840,496       10            1248,945 
 840,496       10            1250,004 
 840,496       10            1251,136 
 840,496       10            1252,331 
 840,496       10            1253,406 
 840,496       10            1254,541 
 840,496       10            1255,745 
 840,496       10            1256,761 
 840,496       10            1257,833 
 840,496       10            1258,98 
 840,496       10            1260,082 
 840,496       10            1261,175 
 840,496       10            1262,278 
 840,496       10            1263,393 
 840,496       10            1264,538 
 840,496       10            1265,653 
 840,496       10            1266,697 
 840,496       10            1267,988 
 840,496       10            1269,273 
 840,496       10            1270,524 
 840,496       10            1271,829 
 840,496       10            1273,15 
 840,496       10            1274,438 
 840,496       10            1275,627 
 840,496       10            1276,735 
 840,496       10            1277,922 
 840,496       10            1279,075 
 840,496       10            1280,29 
 840,496       10            1281,476 
 840,496       10            1282,719 
 840,496       10            1283,824 
 840,496       10            1285,012 
 840,496       10            1286,201 
 840,496       10            1287,441 
 840,496       10            1288,629 
 840,496       10            1289,806 
 840,496       10            1291 
 840,496       10            1292,09 
 840,496       10            1293,319 
 840,496       10            1294,385 
 840,496       10            1295,599 
 840,496       10            1296,723 
 840,496       10            1297,913 
 840,496       10            1299,011 
 840,496       10            1300,197 
 840,496       10            1301,363 
 840,496       10            1302,52 
 840,496       10            1303,733 
 840,496       10            1304,876 
 840,496       10            1306,053 
 840,496       10            1307,236 
 840,496       10            1308,312 
 840,496       10            1309,594 
 840,496       10            1310,745 
 840,496       10            1311,755 
 840,496       10            1312,953 
 840,496       10            1314,139 
 840,496       10            1315,218 
 840,496       10            1316,359 
 840,496       10            1317,486 
 840,496       10            1318,632 
 840,496       10            1319,719 
 840,496       10            1320,851 
 840,496       10            1321,919 
 840,496       10            1323,064 
 840,496       10            1324,123 
 840,496       10            1325,242 
 840,496       10            1326,343 
 840,496       10            1327,505 
 840,496       10            1328,636 
 840,496       10            1329,748 
 840,496       10            1330,852 
 840,496       10            1331,984 
 840,496       10            1333,17 
 840,496       10            1334,369 
 840,496       10            1335,506 
 840,496       10            1336,688 
 840,496       10            1337,874 
 840,496       10            1339,071 
 840,496       10            1340,172 
 840,496       10            1341,39 
 840,496       10            1342,627 
 840,496       10            1343,904 
 840,496       10            1344,979 
 840,496       10            1346,223 
 840,496       10            1347,54 
 840,496       10            1348,709 
 840,496       10            1349,85 
 840,496       10            1350,999 
 840,496       10            1352,172 
 840,496       10            1353,423 
 840,496       10            1354,588 
 840,496       10            1355,86 
 840,496       10            1356,98 
 840,496       10            1358,247 
 840,496       10            1359,401 
 840,496       10            1360,692 
 840,496       10            1361,862 
 840,496       10            1363,133 
 840,496       10            1364,395 
 840,496       10            1365,543 
 840,496       10            1366,683 
 840,496       10            1367,788 
 840,496       10            1369,007 
 840,496       10            1370,224 
 840,496       10            1371,392 
 840,496       10            1372,584 
 840,496       10            1373,75 
 840,496       10            1374,939 
 840,496       10            1376,089 
 840,496       10            1377,384 
 840,496       10            1378,495 
 840,496       10            1379,639 
 840,496       10            1380,764 
 840,496       10            1381,883 
 840,496       10            1383,021 
 840,496       10            1384,183 
 840,496       10            1385,31 
 840,496       10            1386,438 
 840,496       10            1387,543 
 840,496       10            1388,654 
 840,496       10            1389,696 
 840,496       10            1390,818 
 840,496       10            1391,966 
 840,496       10            1393,109 
 840,496       10            1394,313 
 840,496       10            1395,426 
 840,496       10            1396,582 
 840,496       10            1397,742 
 840,496       10            1398,864 
 840,496       10            1399,991 
 840,496       10            1401,116 
 840,496       10            1402,233 
 840,496       10            1403,369 
 840,496       10            1404,487 
 840,496       10            1405,665 
 840,496       10            1406,789 
 840,496       10            1407,926 
 840,496       10            1409,183 
 840,496       10            1410,485 
 840,496       10            1411,703 
 840,496       10            1412,874 
 840,496       10            1414,115 
 840,496       10            1415,29 
 840,496       10            1416,446 
 840,496       10            1417,666 
 840,496       10            1418,854 
 840,496       10            1420,127 
 840,496       10            1421,26 
 840,496       10            1422,396 
 840,496       10            1423,547 
 840,496       10            1424,715 
 840,496       10            1425,807 
 840,496       10            1426,821 
 840,496       10            1427,881 
 840,496       10            1428,923 
 840,496       10            1430,013 
 840,496       10            1431,112 
 840,496       10            1432,131 
 840,496       10            1433,197 
 840,496       10            1434,276 
 840,496       10            1435,441 
 840,496       10            1436,502 
 840,496       10            1437,571 
 840,496       10            1438,634 
 840,496       10            1439,659 
 840,496       10            1440,727 
 840,496       10            1441,741 
 840,496       10            1442,792 
 840,496       10            1443,868 
 840,496       10            1444,941 
 840,496       10            1446,033 
 840,496       10            1447,095 
 840,496       10            1448,181 
 840,496       10            1449,235 
 840,496       10            1450,314 
 840,496       10            1451,362 
 840,496       10            1452,424 
 840,496       10            1453,533 
 840,496       10            1454,604 
 840,496       10            1455,654 
 840,496       10            1456,647 
 840,496       10            1457,701 
 840,496       10            1458,76 
 840,496       10            1459,814 
 840,496       10            1460,898 
 840,496       10            1461,94 
 840,496       10            1463,01 
 840,496       10            1464,123 
 840,496       10            1465,15 
 840,496       10            1466,221 
 840,496       10            1467,263 
 840,496       10            1468,266 
 840,496       10            1469,322 
 840,496       10            1470,385 
 840,496       10            1471,512 
 840,496       10            1472,528 
 840,496       10            1473,574 
 840,496       10            1474,628 
 840,496       10            1475,632 
 840,496       10            1476,689 
 840,496       10            1477,763 
 840,496       10            1478,897 
 840,496       10            1479,982 
 840,496       10            1480,995 
 840,496       10            1482,121 
 840,496       10            1483,215 
 840,496       10            1484,31 
 840,496       10            1485,349 
 840,496       10            1486,373 
 840,496       10            1487,41 
 840,496       10            1488,541 
 840,496       10            1489,72 
 840,496       10            1490,791 
 840,496       10            1491,851 
 840,496       10            1492,914 
 840,496       10            1493,987 
 840,496       10            1495,077 
 840,496       10            1496,139 
 840,496       10            1497,189 
 840,496       10            1498,243 
 840,496       10            1499,251 
 840,496       10            1500,297 
 840,496       10            1501,363 
 840,496       10            1502,404 
 840,496       10            1503,46 
 840,496       10            1504,535 
 840,496       10            1505,534 
 840,496       10            1506,673 
 840,496       10            1507,688 
 840,496       10            1508,751 
 840,496       10            1509,819 
 840,496       10            1510,99 
 840,496       10            1512,059 
 840,496       10            1513,21 
 840,496       10            1514,256 
 840,496       10            1515,289 
 840,496       10            1516,349 
 840,496       10            1517,376 
 840,496       10            1518,465 
 840,496       10            1519,511 
 840,496       10            1520,544 
 840,496       10            1521,599 
 840,496       10            1522,662 
 840,496       10            1523,733 
 840,496       10            1524,817 
 840,496       10            1525,902 
 840,496       10            1526,988 
 840,496       10            1528,031 
 840,496       10            1529,195 
 840,496       10            1530,344 
 840,496       10            1531,417 
 840,496       10            1532,569 
 840,496       10            1533,581 
 840,496       10            1534,631 
 840,496       10            1535,682 
 840,496       10            1536,669 
 840,496       10            1537,727 
 840,496       10            1538,788 
 840,496       10            1539,787 
 840,496       10            1540,849 
 840,496       10            1541,906 
 840,496       10            1542,981 
 840,496       10            1544,083 
 840,496       10            1545,167 
 840,496       10            1546,24 
 840,496       10            1547,263 
 840,496       10            1548,349 
 840,496       10            1549,426 
 840,496       10            1550,447 
 840,496       10            1551,508 
 840,496       10            1552,581 
 840,496       10            1553,662 
 840,496       10            1554,773 
 840,496       10            1555,848 
 840,496       10            1556,902 
 840,496       10            1557,987 
 840,496       10            1559,054 
 840,496       10            1560,064 
 840,496       10            1561,151 
 839,37        10            1562,221 
 839,37        10            1563,278 
 839,37        10            1564,355 
 839,37        10            1565,405 
 839,37        10            1566,497 
 839,37        10            1567,55 
 839,37        10            1568,555 
 839,37        10            1569,636 
 839,37        10            1570,698 
 839,37        10            1571,765 
 839,37        10            1572,851 
 839,37        10            1573,991 
 839,37        10            1575,086 
 839,37        10            1576,151 
 839,37        10            1577,226 
 839,37        10            1578,25 
 839,37        10            1579,419 
 839,37        10            1580,496 
 839,37        10            1581,628 
 839,37        10            1582,723 
 839,37        10            1583,799 
 839,37        10            1584,872 
 839,37        10            1586,005 
 839,37        10            1587,073 
 839,37        10            1588,126 
 839,37        10            1589,221 
 839,37        10            1590,291 
 839,37        10            1591,401 
 839,37        10            1592,558 
 839,37        10            1593,615 
 839,37        10            1594,703 
 839,37        10            1595,769 
 839,37        10            1596,852 
 839,37        10            1597,973 
 839,37        10            1599,037 
 839,37        10            1600,095 
 839,37        10            1601,199 
 839,37        10            1602,265 
 839,37        10            1603,39 
 839,37        10            1604,5 
 839,37        10            1605,604 
 839,37        10            1606,647 
 839,37        10            1607,633 
 839,37        10            1608,705 
 839,37        10            1609,757 
 839,37        10            1610,813 
 839,37        10            1611,858 
 839,37        10            1612,945 
 839,37        10            1614,028 
 839,37        10            1615,081 
 839,37        10            1616,159 
 839,37        10            1617,223 
 839,37        10            1618,286 
 839,37        10            1619,325 
 839,37        10            1620,348 
 839,37        10            1621,428 
 839,37        10            1622,495 
 839,37        10            1623,504 
 839,37        10            1624,634 
 839,37        10            1625,697 
 839,37        10            1626,785 
 839,37        10            1627,934 
 839,37        10            1629,006 
 839,37        10            1630,077 
 839,37        10            1631,14 
 839,37        10            1632,245 
 839,37        10            1633,341 
 839,37        10            1634,478 
 839,37        10            1635,638 
 839,37        10            1636,676 
 839,37        10            1637,784 
 839,37        10            1638,866 
 839,37        10            1639,883 
 839,37        10            1640,966 
 839,37        10            1642,046 
 839,37        10            1643,146 
 839,37        10            1644,259 
 839,37        10            1645,334 
 839,37        10            1646,41 
 839,37        10            1647,472 
 839,37        10            1648,509 
 839,37        10            1649,637 
 839,37        10            1650,691 
 839,37        10            1651,745 
 839,37        10            1652,818 
 839,37        10            1653,899 
 839,37        10            1654,996 
 839,37        10            1656,06 
 839,37        10            1657,143 
 839,37        10            1658,263 
 839,37        10            1659,32 
 839,37        10            1660,358 
 839,37        10            1661,445 
 839,37        10            1662,571 
 839,37        10            1663,679 
 839,37        10            1664,791 
 839,37        10            1665,872 
 839,37        10            1666,922 
 839,37        10            1667,978 
 839,37        10            1669,034 
 839,37        10            1670,098 
 839,37        10            1671,177 
 839,37        10            1672,211 
 839,37        10            1673,206 
 839,37        10            1674,262 
 839,37        10            1675,323 
 839,37        10            1676,391 
 839,37        10            1677,441 
 839,37        10            1678,522 
 839,37        10            1679,545 
 839,37        10            1680,627 
 839,37        10            1681,689 
 839,37        10            1682,738 
 839,37        10            1683,759 
 839,37        10            1684,821 
 839,37        10            1685,919 
 839,37        10            1686,967 
 839,37        10            1688,007 
 839,37        10            1689,134 
 839,37        10            1690,159 
 839,37        10            1691,24 
 839,37        10            1692,275 
 839,37        10            1693,335 
 839,37        10            1694,462 
 839,37        10            1695,542 
 839,37        10            1696,58 
 839,37        10            1697,673 
 839,37        10            1698,727 
 839,37        10            1699,774 
 839,37        10            1700,829 
 839,37        10            1701,834 
 839,37        10            1702,886 
 839,37        10            1703,967 
 839,37        10            1705,025 
 839,37        10            1706,119 
 839,37        10            1707,14 
 839,37        10            1708,214 
 839,37        10            1709,348 
 839,37        10            1710,385 
 839,37        10            1711,368 
 839,37        10            1712,442 
 839,37        10            1713,573 
 839,37        10            1714,578 
 839,37        10            1715,631 
 839,37        10            1716,684 
 839,37        10            1717,694 
 839,37        10            1718,748 
 839,37        10            1719,785 
 839,37        10            1720,77 
 839,37        10            1721,823 
 839,37        10            1722,905 
 839,37        10            1723,988 
 839,37        10            1725,016 
 839,37        10            1726,085 
 839,37        10            1727,157 
 839,37        10            1728,225 
 839,37        10            1729,289 
 839,37        10            1730,423 
 839,37        10            1731,422 
 839,37        10            1732,493 
 839,37        10            1733,548 
 839,37        10            1734,55 
 839,37        10            1735,604 
 839,37        10            1736,666 
 839,37        10            1737,731 
 839,37        10            1738,805 
 839,37        10            1739,938 
 839,37        10            1740,955 
 839,37        10            1742,001 
 839,37        10            1743,016 
 839,37        10            1744,08 
 839,37        10            1745,159 
 839,37        10            1746,225 
 839,37        10            1747,283 
 839,37        10            1748,353 
 839,37        10            1749,423 
 839,37        10            1750,438 
 839,37        10            1751,57 
 839,37        10            1752,638 
 839,37        10            1753,735 
 839,37        10            1754,824 
 839,37        10            1755,911 
 839,37        10            1756,981 
 839,37        10            1758,057 
 839,37        10            1759,124 
 839,37        10            1760,173 
 839,37        10            1761,187 
 839,37        10            1762,254 
 839,37        10            1763,293 
 839,37        10            1764,32 
 839,37        10            1765,423 
 839,37        10            1766,525 
 839,37        10            1767,586 
 839,37        10            1768,666 
 839,37        10            1769,727 
 839,37        10            1770,754 
 839,37        10            1771,83 
 839,37        10            1772,874 
 839,37        10            1773,867 
 839,37        10            1774,933 
 839,37        10            1776,018 
 839,37        10            1777,067 
 839,37        10            1778,129 
 839,37        10            1779,215 
 839,37        10            1780,291 
 839,37        10            1781,362 
 839,37        10            1782,444 
 839,37        10            1783,594 
 839,37        10            1784,694 
 839,37        10            1785,77 
 839,37        10            1786,831 
 839,37        10            1787,874 
 839,37        10            1788,942 
 839,37        10            1789,992 
 839,37        10            1791,047 
 839,37        10            1792,09 
 839,37        10            1793,147 
 839,37        10            1794,348 
 839,37        10            1795,458 
 839,37        10            1796,642 
 839,37        10            1797,877 
 839,37        10            1799,002 
 839,37        10            1800,177 
 839,37        10            1801,349 
 839,37        10            1802,53 
 839,37        10            1803,631 
 839,37        10            1804,704 
 839,37        10            1805,861 
 839,37        10            1806,732 
 839,37        10            1807,911 
 839,37        10            1809,079 
 839,37        10            1810,212 
 839,37        10            1811,348 
 839,37        10            1812,533 
 839,37        10            1813,733 
 839,37        10            1814,911 
 839,37        10            1816,094 
 839,37        10            1817,159 
 839,37        10            1818,374 
 839,37        10            1819,629 
 839,37        10            1820,782 
 839,37        10            1821,932 
 839,37        10            1823,088 
 839,37        10            1824,242 
 839,37        10            1825,344 
 839,37        10            1826,465 
 839,37        10            1827,626 
 839,37        10            1828,764 
 839,37        10            1829,889 
 839,37        10            1831,051 
 839,37        10            1832,26 
 839,37        10            1833,522 
 839,37        10            1834,705 
 839,37        10            1835,832 
 839,37        10            1836,999 
 839,37        10            1838,13 
 839,37        10            1839,245 
 839,37        10            1840,419 
 839,37        10            1841,513 
 839,37        10            1842,655 
 839,37        10            1843,852 
 839,37        10            1844,924 
 839,37        10            1846,074 
 839,37        10            1847,155 
 839,37        10            1848,288 
 839,37        10            1849,403 
 839,37        10            1850,51 
 839,37        10            1851,626 
 839,37        10            1852,707 
 839,37        10            1853,783 
 839,37        10            1855,048 
 839,37        10            1856,23 
 839,37        10            1857,371 
 839,37        10            1858,471 
 839,37        10            1859,683 
 839,37        10            1860,837 
 839,37        10            1861,947 
 839,37        10            1863,138 
 839,37        10            1864,249 
 839,37        10            1865,305 
 839,37        10            1866,464 
 839,37        10            1867,567 
 839,37        10            1868,686 
 839,37        10            1869,886 
 839,37        10            1871,034 
 839,37        10            1872,117 
 839,37        10            1873,208 
 839,37        10            1874,287 
 839,37        10            1875,369 
 839,37        10            1876,453 
 839,37        10            1877,574 
 839,37        10            1878,637 
 839,37        10            1879,716 
 839,37        10            1880,808 
 839,37        10            1881,881 
 839,37        10            1883,003 
 839,37        10            1884,105 
 839,37        10            1885,19 
 839,37        10            1886,329 
 839,37        10            1887,379 
 839,37        10            1888,476 
 839,37        10            1889,544 
 839,37        10            1890,752 
 839,37        10            1891,91 
 839,37        10            1893,107 
 839,37        10            1894,247 
 839,37        10            1895,483 
 839,37        10            1896,67 
 839,37        10            1897,821 
 839,37        10            1898,913 
 839,37        10            1900,077 
 839,37        10            1901,287 
 839,37        10            1902,456 
 839,37        10            1903,554 
 839,37        10            1904,643 
 839,37        10            1905,701 
 839,37        10            1906,798 
 839,37        10            1907,897 
 839,37        10            1909,112 
 839,37        10            1910,241 
 839,37        10            1911,455 
 839,37        10            1912,56 
 839,37        10            1913,668 
 839,37        10            1914,828 
 839,37        10            1915,965 
 839,37        10            1917,118 
 839,37        10            1918,359 
 839,37        10            1919,619 
 839,37        10            1920,716 
 839,37        10            1921,843 
 839,37        10            1922,958 
 839,37        10            1924,118 
 839,37        10            1925,33 
 839,37        10            1926,461 
 839,37        10            1927,57 
 839,37        10            1928,744 
 839,37        10            1929,969 
 839,37        10            1931,087 
 839,37        10            1932,13 
 839,37        10            1933,284 
 839,37        10            1934,485 
 839,37        10            1935,621 
 839,37        10            1936,812 
 839,37        10            1938,005 
 839,37        10            1939,177 
 839,37        10            1940,315 
 839,37        10            1941,515 
 839,37        10            1942,739 
 839,37        10            1943,891 
 839,37        10            1945,059 
 839,37        10            1946,271 
 839,37        10            1947,457 
 839,37        10            1948,97 
 839,37        10            1950,075 
 839,37        10            1951,169 
 839,37        10            1952,232 
 839,37        10            1953,402 
 839,37        10            1954,596 
 839,37        10            1955,844 
 839,37        10            1957,044 
 839,37        10            1958,179 
 839,37        10            1959,263 
 839,37        10            1960,339 
 839,37        10            1961,462 
 839,37        10            1962,589 
 839,37        10            1963,716 
 839,37        10            1964,791 
 839,37        10            1965,98 
 839,37        10            1967,077 
 839,37        10            1968,117 
 839,37        10            1969,265 
 839,37        10            1970,387 
 839,37        10            1971,482 
 839,37        10            1972,589 
 839,37        10            1973,69 
 839,37        10            1974,832 
 839,37        10            1976,019 
 839,37        10            1977,113 
 839,37        10            1978,252 
 839,37        10            1979,397 
 839,37        10            1980,46 
 839,37        10            1981,623 
 839,37        10            1982,702 
 839,37        10            1983,895 
 839,37        10            1985,011 
 839,37        10            1986,127 
 839,37        10            1987,226 
 839,37        10            1988,305 
 839,37        10            1989,408 
 839,37        10            1990,51 
 839,37        10            1991,62 
 839,37        10            1992,753 
 839,37        10            1993,87 
 839,37        10            1995,063 
 839,37        10            1996,251 
 839,37        10            1997,432 
 839,37        10            1998,561 
 839,37        10            1999,821 
 839,37        10            2001,03 
 839,37        10            2002,155 
 839,37        10            2003,285 
 839,37        10            2004,38 
 839,37        10            2005,474 
 839,37        10            2006,597 
 839,37        10            2007,989 
 839,37        10            2009,172 
 839,37        10            2010,367 
 839,37        10            2011,541 
 839,37        10            2012,714 
 839,37        10            2013,816 
 839,37        10            2014,922 
 839,37        10            2016,002 
 839,37        10            2017,067 
 839,37        10            2018,174 
 839,37        10            2019,28 
 839,37        10            2020,382 
 839,37        10            2021,442 
 839,37        10            2022,509 
 839,37        10            2023,635 
 839,37        10            2024,72 
 839,37        10            2025,846 
 839,37        10            2027,001 
 839,37        10            2028,126 
 839,37        10            2029,288 
 839,37        10            2030,448 
 839,37        10            2031,5 
 839,37        10            2032,634 
 839,37        10            2033,755 
 839,37        10            2034,869 
 839,37        10            2035,931 
 839,37        10            2037,054 
 839,37        10            2038,195 
 839,37        10            2039,287 
 839,37        10            2040,404 
 839,37        10            2041,579 
 839,37        10            2042,747 
 839,37        10            2043,858 
 839,37        10            2044,985 
 839,37        10            2046,126 
 839,37        10            2047,303 
 839,37        10            2048,544 
 839,37        10            2049,56 
 839,37        10            2050,014 
 839,37        10            2050,494 
 839,37        10            2050,924 
 839,37        10            2051,442 
 839,37        10            2052,129 
 839,37        10            2052,678 
 839,37        10            2053,283 
 839,37        10            2053,865 
 839,37        10            2054,457 
 839,37        10            2054,928 
 839,37        10            2055,376 
 839,37        10            2055,95 
 839,37        10            2056,515 
 839,37        10            2057,086 
 839,37        10            2057,615 
 839,37        10            2058,032 
 839,37        10            2058,499 
 839,37        10            2058,983 
 839,37        10            2059,404 
 839,37        10            2059,836 
 839,37        10            2060,25 
 839,37        10            2060,843 
 839,37        10            2061,296 
 839,37        10            2061,713 
 839,37        10            2062,119 
 839,37        10            2062,628 
 839,37        10            2063,198 
 839,37        10            2063,798 
 839,37        10            2064,33 
 839,37        10            2064,772 
 839,37        10            2065,278 
 839,37        10            2065,817 
 839,37        10            2066,328 
 839,37        10            2066,858 
 839,37        10            2067,43 
 839,37        10            2068,01 
 839,37        10            2068,558 
 839,37        10            2068,999 
 839,37        10            2069,543 
 839,37        10            2069,971 
 839,37        10            2070,417 
 839,37        10            2070,845 
 839,37        10            2071,398 
 839,37        10            2071,972 
 839,37        10            2072,549 
 839,37        10            2072,985 
 839,37        10            2073,564 
 839,37        10            2074,05 
 839,37        10            2074,515 
 839,37        10            2075,077 
 839,37        10            2075,503 
 839,37        10            2075,948 
 839,37        10            2076,387 
 839,37        10            2076,806 
 839,37        10            2077,215 
 839,37        10            2077,652 
 839,37        10            2078,192 
 839,37        10            2078,593 
 839,37        10            2079,171 
 839,37        10            2079,743 
 839,37        10            2080,297 
 839,37        10            2080,827 
 839,37        10            2081,271 
 839,37        10            2081,773 
 839,37        10            2082,244 
 839,37        10            2082,76 
 839,37        10            2083,217 
 839,37        10            2083,653 
 839,37        10            2084,139 
 839,37        10            2084,592 
 839,37        10            2085,02 
 839,37        10            2085,437 
 839,37        10            2085,943 
 839,37        10            2086,488 
 839,37        10            2086,962 
 839,37        10            2087,38 
 839,37        10            2087,784 
 839,37        10            2088,193 
 839,37        10            2088,602 
 839,37        10            2089,01 
 839,37        10            2089,422 
 839,37        10            2089,852 
 839,37        10            2090,306 
 839,37        10            2090,726 
 839,37        10            2091,252 
 839,37        10            2091,808 
 839,37        10            2092,363 
 839,37        10            2092,924 
 839,37        10            2093,532 
 839,37        10            2094,019 
 839,37        10            2094,462 
 839,37        10            2094,899 
 839,37        10            2095,343 
 839,37        10            2095,856 
 839,37        10            2096,404 
 839,37        10            2096,848 
 839,37        10            2097,259 
 839,37        10            2097,671 
 839,37        10            2098,148 
 839,37        10            2098,724 
 839,37        10            2099,312 
 839,37        10            2099,883 
 839,37        10            2100,48 
 839,37        10            2101,071 
 839,37        10            2101,585 
 839,37        10            2102,052 
 839,37        10            2102,477 
 839,37        10            2102,893 
 839,37        10            2103,312 
 839,37        10            2103,735 
 839,37        10            2104,158 
 839,37        10            2104,573 
 839,37        10            2104,989 
 839,37        10            2105,416 
 839,37        10            2105,867 
 839,37        10            2106,288 
 839,37        10            2106,703 
 839,37        10            2107,132 
 839,37        10            2107,574 
 839,37        10            2108,018 
 839,37        10            2108,435 
 839,37        10            2108,865 
 839,37        10            2109,292 
 839,37        10            2109,723 
 839,37        10            2110,146 
 839,37        10            2110,719 
 839,37        10            2111,298 
 839,37        10            2111,879 
 839,37        10            2112,321 
 839,37        10            2112,735 
 839,37        10            2113,165 
 839,37        10            2113,586 
 839,37        10            2113,999 
 839,37        10            2114,41 
 839,37        10            2114,816 
 839,37        10            2115,233 
 839,37        10            2115,662 
 839,37        10            2116,077 
 839,37        10            2116,494 
 839,37        10            2116,892 
 839,37        10            2117,321 
 839,37        10            2117,745 
 839,37        10            2118,199 
 839,37        10            2118,619 
 839,37        10            2119,045 
 839,37        10            2119,455 
 839,37        10            2119,884 
 839,37        10            2120,305 
 839,37        10            2120,713 
 839,37        10            2121,124 
 839,37        10            2121,546 
 839,37        10            2121,963 
 839,37        10            2122,373 
 839,37        10            2122,797 
 839,37        10            2123,214 
 839,37        10            2123,639 
 839,37        10            2124,058 
 839,37        10            2124,487 
 839,37        10            2124,903 
 839,37        10            2125,314 
 839,37        10            2125,733 
 839,37        10            2126,179 
 839,37        10            2126,614 
 839,37        10            2127,044 
 839,37        10            2127,473 
 839,37        10            2127,883 
 839,37        10            2128,3 
 839,37        10            2128,713 
 839,37        10            2129,137 
 839,37        10            2129,557 
 839,37        10            2129,986 
 839,37        10            2130,403 
 839,37        10            2130,92 
 839,37        10            2131,45 
 839,37        10            2132,004 
 839,37        10            2132,593 
 839,37        10            2133,149 
 839,37        10            2133,687 
 839,37        10            2134,214 
 839,37        10            2134,771 
 839,37        10            2135,35 
 839,37        10            2135,893 
 839,37        10            2136,436 
 839,37        10            2136,985 
 839,37        10            2137,519 
 839,37        10            2138,105 
 839,37        10            2138,646 
 839,37        10            2139,25 
 839,37        10            2139,887 
 839,37        10            2140,484 
 839,37        10            2141,038 
 839,37        10            2141,594 
 839,37        10            2142,137 
 839,37        10            2142,727 
 839,37        10            2143,26 
 839,37        10            2143,857 
 839,37        10            2144,433 
 839,37        10            2145,003 
 839,37        10            2145,613 
 839,37        10            2146,191 
 839,37        10            2146,779 
 839,37        10            2147,353 
 839,37        10            2147,936 
 839,37        10            2148,51 
 839,37        10            2149,122 
 839,37        10            2149,744 
 839,37        10            2150,326 
 839,37        10            2150,899 
 839,37        10            2151,474 
 839,37        10            2152,031 
 839,37        10            2152,656 
 839,37        10            2153,228 
 839,37        10            2153,793 
 839,37        10            2154,362 
 839,37        10            2154,895 
 839,37        10            2155,424 
 839,37        10            2156,005 
 839,37        10            2156,543 
 839,37        10            2157,071 
 839,37        10            2157,619 
 839,37        10            2158,147 
 839,37        10            2158,711 
 839,37        10            2159,319 
 839,37        10            2159,902 
 839,37        10            2160,454 
 839,37        10            2161,13 
 839,37        10            2161,681 
 839,37        10            2162,118 
 839,37        10            2162,561 
 839,37        10            2162,998 
 839,37        10            2163,408 
 839,37        10            2163,838 
 839,37        10            2164,251 
 839,37        10            2164,673 
 839,37        10            2165,109 
 839,37        10            2165,515 
 839,37        10            2165,937 
 839,37        10            2166,389 
 839,37        10            2166,817 
 839,37        10            2167,249 
 839,37        10            2167,675 
 839,37        10            2168,121 
 839,37        10            2168,546 
 839,37        10            2168,968 
 839,37        10            2169,409 
 839,37        10            2169,826 
 839,37        10            2170,249 
 839,37        10            2170,68 
 839,37        10            2171,109 
 839,37        10            2171,516 
 839,37        10            2171,936 
 839,37        10            2172,346 
 839,37        10            2172,761 
 839,37        10            2173,184 
 839,37        10            2173,6 
 839,37        10            2174,022 
 839,37        10            2174,439 
 839,37        10            2174,86 
 839,37        10            2175,278 
 839,37        10            2175,679 
 839,37        10            2176,089 
 839,37        10            2176,502 
 839,37        10            2176,948 
 839,37        10            2177,375 
 839,37        10            2177,78 
 839,37        10            2178,286 
 839,37        10            2179,453 
 839,37        10            2180,565 
 839,37        10            2181,764 
 839,37        10            2182,891 
 839,37        10            2184,049 
 839,37        10            2185,301 
 839,37        10            2186,464 
 839,37        10            2187,606 
 839,37        10            2188,76 
 839,37        10            2189,936 
 839,37        10            2191,009 
 839,37        10            2192,132 
 839,37        10            2193,349 
 839,37        10            2194,579 
 839,37        10            2195,767 
 839,37        10            2196,915 
 839,37        10            2198,043 
 839,37        10            2199,156 
 839,37        10            2200,31 
 839,37        10            2201,445 
