Iteraciones:   1795 

Costo         Vehículos     Tiempo [seg]
 1595,889      13            1508,688 
 1595,889      13            1510,087 
 1595,889      13            1511,551 
 1595,889      13            1513,013 
 1595,889      13            1514,314 
 1595,889      13            1515,74 
 1595,889      13            1517,137 
 1595,889      13            1518,493 
 1595,889      13            1519,843 
 1595,889      13            1521,23 
 1595,889      13            1522,609 
 1595,889      13            1524,021 
 1595,889      13            1525,388 
 1595,889      13            1526,788 
 1595,889      13            1528,276 
 1595,889      13            1529,68 
 1595,889      13            1531,021 
 1595,889      13            1532,324 
 1595,889      13            1533,731 
 1595,889      13            1535,087 
 1595,889      13            1536,435 
 1595,889      13            1537,782 
 1595,889      13            1539,143 
 1595,889      13            1540,454 
 1595,889      13            1541,919 
 1595,889      13            1543,243 
 1595,889      13            1543,949 
 1595,889      13            1544,702 
 1595,889      13            1545,368 
 1595,889      13            1546,054 
 1595,889      13            1546,743 
 1595,889      13            1547,414 
 1595,889      13            1548,079 
 1595,889      13            1548,785 
 1595,889      13            1549,471 
 1595,889      13            1550,138 
 1595,889      13            1550,817 
 1595,889      13            1551,477 
 1595,889      13            1552,165 
 1595,889      13            1552,841 
 1595,889      13            1553,482 
 1595,889      13            1554,153 
 1595,889      13            1554,853 
 1595,889      13            1555,502 
 1595,889      13            1556,163 
 1595,889      13            1556,837 
 1595,889      13            1557,498 
 1595,889      13            1558,181 
 1595,889      13            1558,868 
 1595,889      13            1559,533 
 1595,889      13            1560,192 
 1595,889      13            1560,919 
 1595,889      13            1561,61 
 1595,889      13            1562,282 
 1595,889      13            1562,983 
 1595,889      13            1563,63 
 1595,889      13            1564,32 
 1595,889      13            1564,995 
 1595,889      13            1565,661 
 1595,889      13            1566,323 
 1595,889      13            1567,006 
 1595,889      13            1567,692 
 1595,889      13            1568,363 
 1595,889      13            1569,065 
 1595,889      13            1569,776 
 1595,889      13            1570,482 
 1595,889      13            1571,164 
 1595,889      13            1571,832 
 1595,889      13            1572,498 
 1595,889      13            1573,193 
 1595,889      13            1573,899 
 1595,889      13            1574,563 
 1595,889      13            1575,244 
 1595,889      13            1575,909 
 1595,889      13            1576,571 
 1595,889      13            1577,269 
 1595,889      13            1577,999 
 1595,889      13            1578,669 
 1595,889      13            1579,367 
 1595,889      13            1580,072 
 1595,889      13            1580,744 
 1595,889      13            1581,437 
 1595,889      13            1582,104 
 1595,889      13            1582,824 
 1595,889      13            1583,492 
 1595,889      13            1584,15 
 1595,889      13            1584,862 
 1595,889      13            1585,511 
 1595,889      13            1586,201 
 1595,889      13            1586,874 
 1595,889      13            1587,572 
 1595,889      13            1588,295 
 1595,889      13            1588,941 
 1595,889      13            1589,62 
 1595,889      13            1590,329 
 1595,889      13            1591,044 
 1595,889      13            1591,72 
 1595,889      13            1592,437 
 1595,889      13            1593,099 
 1595,889      13            1593,756 
 1595,889      13            1594,421 
 1595,889      13            1595,081 
 1595,889      13            1595,734 
 1595,889      13            1596,395 
 1595,889      13            1597,072 
 1595,889      13            1597,783 
 1595,889      13            1598,456 
 1595,889      13            1599,107 
 1595,889      13            1599,861 
 1595,889      13            1600,547 
 1595,889      13            1601,21 
 1595,889      13            1601,936 
 1595,889      13            1602,597 
 1595,889      13            1603,29 
 1595,889      13            1604,046 
 1595,889      13            1604,741 
 1595,889      13            1605,437 
 1595,889      13            1606,131 
 1595,889      13            1606,774 
 1595,889      13            1607,453 
 1595,889      13            1608,185 
 1595,889      13            1608,883 
 1595,889      13            1609,555 
 1595,889      13            1610,247 
 1595,889      13            1610,931 
 1595,889      13            1611,578 
 1595,889      13            1612,295 
 1595,889      13            1613,031 
 1595,889      13            1613,718 
 1595,889      13            1614,418 
 1595,889      13            1615,121 
 1595,889      13            1615,814 
 1595,889      13            1616,518 
 1595,889      13            1617,201 
 1595,889      13            1617,894 
 1595,889      13            1618,581 
 1595,889      13            1619,226 
 1595,889      13            1619,897 
 1595,889      13            1620,641 
 1595,889      13            1621,295 
 1595,889      13            1622,085 
 1595,889      13            1622,797 
 1595,889      13            1623,518 
 1595,889      13            1624,213 
 1595,889      13            1624,896 
 1595,889      13            1625,561 
 1595,889      13            1626,249 
 1595,889      13            1626,98 
 1595,889      13            1627,653 
 1595,889      13            1628,375 
 1595,889      13            1629,054 
 1595,889      13            1629,794 
 1595,889      13            1630,505 
 1595,889      13            1631,184 
 1595,889      13            1631,846 
 1595,889      13            1632,543 
 1595,889      13            1633,212 
 1595,889      13            1633,902 
 1595,889      13            1634,622 
 1595,889      13            1635,296 
 1595,889      13            1635,972 
 1595,889      13            1636,643 
 1595,889      13            1637,392 
 1595,889      13            1638,039 
 1595,889      13            1638,742 
 1595,889      13            1639,426 
 1595,889      13            1640,121 
 1595,889      13            1640,803 
 1595,889      13            1641,497 
 1595,889      13            1642,17 
 1595,889      13            1642,829 
 1595,889      13            1643,593 
 1595,889      13            1644,246 
 1595,889      13            1644,932 
 1595,889      13            1645,595 
 1595,889      13            1646,252 
 1595,889      13            1646,915 
 1595,889      13            1647,63 
 1595,889      13            1648,346 
 1595,889      13            1649,046 
 1595,889      13            1649,749 
 1595,889      13            1650,439 
 1595,889      13            1651,07 
 1595,889      13            1651,744 
 1595,889      13            1652,403 
 1595,889      13            1653,115 
 1595,889      13            1653,857 
 1595,889      13            1654,526 
 1595,889      13            1655,233 
 1595,889      13            1655,944 
 1595,889      13            1656,632 
 1595,889      13            1657,314 
 1595,889      13            1658,034 
 1595,889      13            1658,731 
 1595,889      13            1659,389 
 1595,889      13            1660,1 
 1595,889      13            1660,75 
 1595,889      13            1661,435 
 1595,889      13            1662,151 
 1595,889      13            1662,815 
 1595,889      13            1663,489 
 1595,889      13            1664,175 
 1595,889      13            1664,853 
 1595,889      13            1665,572 
 1595,889      13            1666,253 
 1595,889      13            1666,916 
 1595,889      13            1667,615 
 1595,889      13            1668,273 
 1595,889      13            1668,966 
 1595,889      13            1669,615 
 1595,889      13            1670,31 
 1595,889      13            1670,972 
 1595,889      13            1671,635 
 1595,889      13            1672,345 
 1595,889      13            1673,031 
 1595,889      13            1673,724 
 1595,889      13            1674,396 
 1595,889      13            1675,049 
 1595,889      13            1675,763 
 1595,889      13            1676,436 
 1595,889      13            1677,102 
 1595,889      13            1677,79 
 1595,889      13            1678,447 
 1595,889      13            1679,116 
 1595,889      13            1679,796 
 1595,889      13            1680,466 
 1595,889      13            1681,153 
 1595,889      13            1681,857 
 1595,889      13            1682,485 
 1595,889      13            1683,162 
 1595,889      13            1683,837 
 1595,889      13            1684,505 
 1595,889      13            1685,18 
 1595,889      13            1685,88 
 1595,889      13            1686,549 
 1595,889      13            1687,229 
 1595,889      13            1687,917 
 1595,889      13            1688,602 
 1595,889      13            1689,228 
 1595,889      13            1689,938 
 1595,889      13            1690,616 
 1595,889      13            1691,314 
 1595,889      13            1692,015 
 1595,889      13            1692,682 
 1595,889      13            1693,387 
 1595,889      13            1694,084 
 1595,889      13            1694,772 
 1595,889      13            1695,448 
 1595,889      13            1696,143 
 1595,889      13            1696,852 
 1595,889      13            1697,522 
 1595,889      13            1698,181 
 1595,889      13            1698,845 
 1595,889      13            1699,53 
 1595,889      13            1700,236 
 1595,889      13            1700,921 
 1595,889      13            1701,611 
 1595,889      13            1702,309 
 1595,889      13            1703,045 
 1595,889      13            1703,754 
 1595,889      13            1704,476 
 1595,889      13            1705,153 
 1595,889      13            1705,837 
 1595,889      13            1706,488 
 1595,889      13            1707,175 
 1595,889      13            1707,895 
 1595,889      13            1708,624 
 1595,889      13            1709,285 
 1595,889      13            1709,984 
 1595,889      13            1710,658 
 1595,889      13            1711,323 
 1595,889      13            1712,01 
 1595,889      13            1712,67 
 1595,889      13            1713,361 
 1595,889      13            1714,055 
 1595,889      13            1714,747 
 1595,889      13            1715,419 
 1595,889      13            1716,065 
 1595,889      13            1716,744 
 1595,889      13            1717,435 
 1595,889      13            1718,123 
 1595,889      13            1718,87 
 1595,889      13            1719,555 
 1595,889      13            1720,24 
 1595,889      13            1720,927 
 1595,889      13            1721,575 
 1595,889      13            1722,224 
 1595,889      13            1722,887 
 1595,889      13            1723,563 
 1595,889      13            1724,236 
 1595,889      13            1724,924 
 1595,889      13            1725,642 
 1595,889      13            1726,313 
 1595,889      13            1726,985 
 1595,889      13            1727,681 
 1595,889      13            1728,37 
 1595,889      13            1729,043 
 1595,889      13            1729,689 
 1595,889      13            1730,402 
 1595,889      13            1731,138 
 1595,889      13            1731,864 
 1595,889      13            1732,544 
 1595,889      13            1733,253 
 1595,889      13            1733,956 
 1595,889      13            1734,634 
 1595,889      13            1735,329 
 1595,889      13            1736,019 
 1595,889      13            1736,689 
 1595,889      13            1737,335 
 1595,889      13            1738,026 
 1595,889      13            1738,708 
 1595,889      13            1739,36 
 1595,889      13            1740,035 
 1595,889      13            1740,704 
 1595,889      13            1741,4 
 1595,889      13            1742,141 
 1595,889      13            1742,899 
 1595,889      13            1743,585 
 1595,889      13            1744,295 
 1595,889      13            1745,017 
 1595,889      13            1745,718 
 1595,889      13            1746,413 
 1595,889      13            1747,088 
 1595,889      13            1747,744 
 1595,889      13            1748,454 
 1595,889      13            1749,144 
 1595,889      13            1749,815 
 1595,889      13            1750,514 
 1595,889      13            1751,186 
 1595,889      13            1751,871 
 1595,889      13            1752,56 
 1595,889      13            1753,253 
 1595,889      13            1753,973 
 1595,889      13            1754,674 
 1595,889      13            1755,384 
 1595,889      13            1756,087 
 1595,889      13            1756,77 
 1595,889      13            1757,461 
 1595,889      13            1758,134 
 1595,889      13            1758,814 
 1595,889      13            1759,507 
 1595,889      13            1760,141 
 1595,889      13            1760,861 
 1595,889      13            1761,518 
 1595,889      13            1762,222 
 1595,889      13            1762,93 
 1595,889      13            1763,601 
 1595,889      13            1764,262 
 1595,889      13            1764,932 
 1595,889      13            1765,621 
 1595,889      13            1766,267 
 1595,889      13            1766,943 
 1595,889      13            1767,593 
 1595,889      13            1768,245 
 1595,889      13            1768,975 
 1595,889      13            1769,669 
 1595,889      13            1770,334 
 1595,889      13            1770,977 
 1595,889      13            1771,698 
 1595,889      13            1772,344 
 1595,889      13            1772,997 
 1595,889      13            1773,659 
 1595,889      13            1774,334 
 1595,889      13            1774,991 
 1595,889      13            1775,658 
 1595,889      13            1776,334 
 1595,889      13            1776,996 
 1595,889      13            1777,796 
 1595,889      13            1778,46 
 1595,889      13            1779,137 
 1595,889      13            1779,848 
 1595,889      13            1780,576 
 1595,889      13            1781,229 
 1595,889      13            1781,903 
 1595,889      13            1782,592 
 1595,889      13            1783,255 
 1595,889      13            1783,949 
 1595,889      13            1784,619 
 1595,889      13            1785,284 
 1595,889      13            1785,969 
 1595,889      13            1786,643 
 1595,889      13            1787,36 
 1595,889      13            1788,037 
 1595,889      13            1788,766 
 1595,889      13            1789,468 
 1595,889      13            1790,132 
 1595,889      13            1790,829 
 1595,889      13            1791,482 
 1595,889      13            1792,182 
 1595,889      13            1792,9 
 1595,889      13            1793,578 
 1595,889      13            1794,249 
 1595,889      13            1794,991 
 1595,889      13            1795,691 
 1595,889      13            1796,422 
 1595,889      13            1797,113 
 1595,889      13            1797,795 
 1595,889      13            1798,463 
 1595,889      13            1799,175 
 1595,889      13            1799,847 
 1595,889      13            1800,53 
 1595,889      13            1801,205 
 1595,889      13            1801,875 
 1595,889      13            1802,589 
 1595,889      13            1803,27 
 1595,889      13            1803,94 
 1595,889      13            1804,608 
 1595,889      13            1805,355 
 1595,889      13            1806,059 
 1595,889      13            1806,721 
 1595,889      13            1807,402 
 1595,889      13            1808,139 
 1595,889      13            1808,834 
 1595,889      13            1809,532 
 1595,889      13            1810,273 
 1595,889      13            1810,936 
 1595,889      13            1811,611 
 1595,889      13            1812,294 
 1595,889      13            1812,987 
 1595,889      13            1813,676 
 1595,889      13            1814,337 
 1595,889      13            1815,02 
 1595,889      13            1815,694 
 1595,889      13            1816,396 
 1595,889      13            1817,109 
 1595,889      13            1817,814 
 1595,889      13            1818,482 
 1595,889      13            1819,161 
 1595,889      13            1819,831 
 1595,889      13            1820,5 
 1595,889      13            1821,154 
 1595,889      13            1821,857 
 1595,889      13            1822,59 
 1595,889      13            1823,313 
 1595,889      13            1823,982 
 1595,889      13            1824,675 
 1595,889      13            1825,393 
 1595,889      13            1826,132 
 1595,889      13            1826,849 
 1595,889      13            1827,528 
 1595,889      13            1828,226 
 1595,889      13            1828,947 
 1595,889      13            1829,685 
 1595,889      13            1830,346 
 1595,889      13            1831,043 
 1595,889      13            1831,737 
 1595,889      13            1832,432 
 1595,889      13            1833,121 
 1595,889      13            1833,798 
 1595,889      13            1834,465 
 1595,889      13            1835,135 
 1595,889      13            1835,891 
 1595,889      13            1836,569 
 1595,889      13            1837,241 
 1595,889      13            1837,951 
 1595,889      13            1838,623 
 1595,889      13            1839,294 
 1595,889      13            1839,98 
 1595,889      13            1840,632 
 1595,889      13            1841,355 
 1595,889      13            1842,075 
 1595,889      13            1842,754 
 1595,889      13            1843,449 
 1595,889      13            1844,125 
 1595,889      13            1844,796 
 1595,889      13            1845,481 
 1595,889      13            1846,148 
 1595,889      13            1846,849 
 1595,889      13            1847,516 
 1595,889      13            1848,229 
 1595,889      13            1848,919 
 1595,889      13            1849,611 
 1595,889      13            1850,268 
 1595,889      13            1850,939 
 1595,889      13            1851,639 
 1595,889      13            1852,353 
 1595,889      13            1853,111 
 1595,889      13            1853,832 
 1595,889      13            1854,536 
 1595,889      13            1855,242 
 1595,889      13            1855,939 
 1595,889      13            1856,637 
 1595,889      13            1857,362 
 1595,889      13            1858,065 
 1595,889      13            1858,742 
 1595,889      13            1859,402 
 1595,889      13            1860,094 
 1595,889      13            1860,798 
 1595,889      13            1861,495 
 1595,889      13            1862,165 
 1595,889      13            1862,837 
 1595,889      13            1863,597 
 1595,889      13            1864,271 
 1595,889      13            1864,98 
 1595,889      13            1865,651 
 1595,889      13            1866,378 
 1595,889      13            1867,059 
 1595,889      13            1867,826 
 1595,889      13            1868,475 
 1595,889      13            1869,174 
 1595,889      13            1869,878 
 1595,889      13            1870,545 
 1595,889      13            1871,23 
 1595,889      13            1871,911 
 1595,889      13            1872,58 
 1595,889      13            1873,269 
 1595,889      13            1873,921 
 1595,889      13            1874,604 
 1595,889      13            1875,274 
 1595,889      13            1875,974 
 1595,889      13            1876,69 
 1595,889      13            1877,424 
 1595,889      13            1878,078 
 1595,889      13            1878,81 
 1595,889      13            1879,52 
 1595,889      13            1880,214 
 1595,889      13            1880,917 
 1595,889      13            1881,625 
 1595,889      13            1882,353 
 1595,889      13            1883,065 
 1595,889      13            1883,739 
 1595,889      13            1884,43 
 1595,889      13            1885,096 
 1595,889      13            1885,799 
 1595,889      13            1886,491 
 1595,889      13            1887,166 
 1595,889      13            1887,877 
 1595,889      13            1888,568 
 1595,889      13            1889,291 
 1595,889      13            1889,986 
 1595,889      13            1890,687 
 1595,889      13            1891,378 
 1595,889      13            1892,115 
 1595,889      13            1892,812 
 1595,889      13            1893,517 
 1595,889      13            1894,222 
 1595,889      13            1894,905 
 1595,889      13            1895,6 
 1595,889      13            1896,268 
 1595,889      13            1896,936 
 1595,889      13            1897,633 
 1595,889      13            1898,343 
 1595,889      13            1899,01 
 1595,889      13            1899,679 
 1595,889      13            1900,394 
 1595,889      13            1901,116 
 1595,889      13            1901,818 
 1595,889      13            1902,525 
 1595,889      13            1903,211 
 1595,889      13            1903,88 
 1595,889      13            1904,62 
 1595,889      13            1905,293 
 1595,889      13            1905,991 
 1595,889      13            1906,668 
 1595,889      13            1907,312 
 1595,889      13            1907,995 
 1595,889      13            1908,715 
 1595,889      13            1909,416 
 1595,889      13            1910,106 
 1595,889      13            1910,797 
 1595,889      13            1911,467 
 1595,889      13            1912,128 
 1595,889      13            1912,814 
 1595,889      13            1913,506 
 1595,889      13            1914,169 
 1595,889      13            1914,867 
 1595,889      13            1915,585 
 1595,889      13            1916,301 
 1595,889      13            1916,989 
 1595,889      13            1917,693 
 1595,889      13            1918,41 
 1595,889      13            1919,115 
 1595,889      13            1919,798 
 1595,889      13            1920,523 
 1595,889      13            1921,239 
 1595,889      13            1921,957 
 1595,889      13            1922,78 
 1595,889      13            1923,504 
 1595,889      13            1924,176 
 1595,889      13            1924,889 
 1595,889      13            1925,6 
 1595,889      13            1926,308 
 1595,889      13            1927,044 
 1595,889      13            1927,796 
 1595,889      13            1928,523 
 1595,889      13            1929,214 
 1595,889      13            1929,907 
 1595,889      13            1930,719 
 1595,889      13            1931,507 
 1595,889      13            1932,297 
 1595,889      13            1933,054 
 1595,889      13            1933,749 
 1595,889      13            1934,478 
 1595,889      13            1935,151 
 1595,889      13            1935,888 
 1595,889      13            1936,615 
 1595,889      13            1937,343 
 1595,889      13            1938,125 
 1595,889      13            1938,914 
 1595,889      13            1939,666 
 1595,889      13            1940,373 
 1595,889      13            1941,087 
 1595,889      13            1941,832 
 1595,889      13            1942,585 
 1595,889      13            1943,444 
 1595,889      13            1944,155 
 1595,889      13            1944,916 
 1595,889      13            1945,589 
 1595,889      13            1946,299 
 1595,889      13            1946,986 
 1595,889      13            1947,719 
 1595,889      13            1948,388 
 1595,889      13            1949,069 
 1595,889      13            1949,788 
 1595,889      13            1950,442 
 1595,889      13            1951,218 
 1595,889      13            1951,924 
 1595,889      13            1952,619 
 1595,889      13            1953,286 
 1595,889      13            1954,016 
 1595,889      13            1954,713 
 1595,889      13            1955,385 
 1595,889      13            1956,109 
 1595,889      13            1956,791 
 1595,889      13            1957,518 
 1595,889      13            1958,248 
 1595,889      13            1958,927 
 1595,889      13            1959,628 
 1595,889      13            1960,306 
 1595,889      13            1961,004 
 1595,889      13            1961,669 
 1595,889      13            1962,356 
 1595,889      13            1963,066 
 1595,889      13            1963,734 
 1595,889      13            1964,41 
 1595,889      13            1965,091 
 1595,889      13            1965,746 
 1595,889      13            1966,413 
 1595,889      13            1967,08 
 1595,889      13            1967,753 
 1595,889      13            1968,433 
 1595,889      13            1969,113 
 1595,889      13            1969,775 
 1595,889      13            1970,473 
 1595,889      13            1971,155 
 1595,889      13            1971,866 
 1595,889      13            1972,565 
 1595,889      13            1973,287 
 1595,889      13            1973,987 
 1595,889      13            1974,691 
 1595,889      13            1975,41 
 1595,889      13            1976,132 
 1595,889      13            1976,838 
 1595,889      13            1977,551 
 1595,889      13            1978,29 
 1595,889      13            1978,972 
 1595,889      13            1979,685 
 1595,889      13            1980,374 
 1595,889      13            1981,087 
 1595,889      13            1981,79 
 1595,889      13            1982,468 
 1595,889      13            1983,146 
 1595,889      13            1983,8 
 1595,889      13            1984,504 
 1595,889      13            1985,176 
 1595,889      13            1985,885 
 1595,889      13            1986,571 
 1595,889      13            1987,245 
 1595,889      13            1987,99 
 1595,889      13            1988,687 
 1595,889      13            1989,358 
 1595,889      13            1990,067 
 1595,889      13            1990,732 
 1595,889      13            1991,498 
 1595,889      13            1992,209 
 1595,889      13            1992,985 
 1595,889      13            1993,681 
 1595,889      13            1994,39 
 1595,889      13            1995,037 
 1595,889      13            1995,712 
 1595,889      13            1996,484 
 1595,889      13            1997,167 
 1595,889      13            1997,921 
 1595,889      13            1998,622 
 1595,889      13            1999,317 
 1595,889      13            2000,006 
 1595,889      13            2000,688 
 1595,889      13            2001,395 
 1595,889      13            2002,122 
 1595,889      13            2002,819 
 1595,889      13            2003,525 
 1595,889      13            2004,253 
 1595,889      13            2004,976 
 1595,889      13            2005,669 
 1595,889      13            2006,387 
 1595,889      13            2007,126 
 1595,889      13            2007,835 
 1595,889      13            2008,542 
 1595,889      13            2009,307 
 1595,889      13            2009,965 
 1595,889      13            2010,65 
 1595,889      13            2011,346 
 1595,889      13            2012,031 
 1595,889      13            2012,727 
 1595,889      13            2013,369 
 1595,889      13            2014,013 
 1595,889      13            2014,72 
 1595,889      13            2015,394 
 1595,889      13            2016,081 
 1595,889      13            2016,731 
 1595,889      13            2017,442 
 1595,889      13            2018,105 
 1595,889      13            2018,783 
 1595,889      13            2019,507 
 1595,889      13            2020,201 
 1595,889      13            2020,864 
 1595,889      13            2021,612 
 1595,889      13            2022,364 
 1595,889      13            2023,106 
 1595,889      13            2023,775 
 1595,889      13            2024,441 
 1595,889      13            2025,189 
 1595,889      13            2025,996 
 1595,889      13            2026,738 
 1595,889      13            2027,382 
 1595,889      13            2028,087 
 1595,889      13            2028,757 
 1595,889      13            2029,437 
 1595,889      13            2030,184 
 1595,889      13            2030,858 
 1595,889      13            2031,54 
 1595,889      13            2032,252 
 1595,889      13            2032,936 
 1595,889      13            2033,668 
 1595,889      13            2034,427 
 1595,889      13            2035,106 
 1595,889      13            2035,877 
 1595,889      13            2036,525 
 1595,889      13            2037,211 
 1595,889      13            2037,956 
 1595,889      13            2038,622 
 1595,889      13            2039,307 
 1595,889      13            2040,081 
 1595,889      13            2040,795 
 1595,889      13            2041,525 
 1595,889      13            2042,228 
 1595,889      13            2042,927 
 1595,889      13            2043,621 
 1595,889      13            2044,3 
 1595,889      13            2044,981 
 1595,889      13            2045,693 
