Iteraciones:   4711 

Costo         Vehículos     Tiempo [seg]
 1260,79       8             2160,434 
 1260,79       8             2161,529 
 1260,79       8             2162,541 
 1260,79       8             2163,581 
 1260,79       8             2164,509 
 1260,79       8             2165,634 
 1260,79       8             2166,959 
 1260,79       8             2168,065 
 1260,79       8             2169,091 
 1260,79       8             2170,076 
 1260,79       8             2171,076 
 1260,79       8             2172,123 
 1260,79       8             2173,086 
 1260,79       8             2174,073 
 1260,79       8             2175,077 
 1260,79       8             2176,232 
 1260,79       8             2178,366 
 1260,79       8             2180,455 
 1260,79       8             2182,58 
 1260,79       8             2184,625 
 1260,79       8             2186,592 
 1260,79       8             2188,673 
 1260,79       8             2190,89 
 1260,79       8             2193,069 
 1260,79       8             2195,154 
 1260,79       8             2197,303 
 1260,79       8             2199,271 
 1260,79       8             2201,265 
 1260,79       8             2203,289 
 1260,79       8             2205,358 
 1260,79       8             2207,343 
 1260,79       8             2209,54 
 1260,79       8             2211,487 
 1260,79       8             2213,413 
 1260,79       8             2215,41 
 1260,79       8             2217,343 
 1260,79       8             2219,255 
 1260,79       8             2221,439 
 1260,79       8             2223,55 
 1260,79       8             2225,653 
 1260,79       8             2227,574 
 1260,79       8             2229,577 
 1260,79       8             2231,492 
 1260,79       8             2233,434 
 1260,79       8             2235,332 
 1260,79       8             2237,266 
 1260,79       8             2239,149 
 1260,79       8             2241,102 
 1260,79       8             2243,049 
 1260,79       8             2245,214 
 1260,79       8             2247,116 
 1260,79       8             2249,258 
 1260,79       8             2251,244 
 1260,79       8             2253,224 
 1260,79       8             2255,371 
 1260,79       8             2257,42 
 1260,79       8             2259,43 
 1260,79       8             2261,649 
 1260,79       8             2263,563 
 1260,79       8             2265,63 
 1260,79       8             2267,933 
 1260,79       8             2269,899 
 1260,79       8             2271,821 
 1260,79       8             2273,755 
 1260,79       8             2275,687 
 1260,79       8             2277,777 
 1260,79       8             2279,932 
 1260,79       8             2282,072 
 1260,79       8             2284,171 
 1260,79       8             2286,214 
 1260,79       8             2288,23 
 1260,79       8             2290,406 
 1260,79       8             2292,533 
 1260,79       8             2294,605 
 1260,79       8             2296,517 
 1260,79       8             2298,628 
 1260,79       8             2300,465 
 1260,79       8             2302,5 
 1260,79       8             2304,39 
 1260,79       8             2306,399 
 1260,79       8             2308,499 
 1260,79       8             2310,454 
 1260,79       8             2312,483 
 1260,79       8             2314,609 
 1260,79       8             2316,667 
 1260,79       8             2318,822 
 1260,79       8             2320,849 
 1260,79       8             2322,805 
 1260,79       8             2324,755 
 1260,79       8             2326,768 
 1260,79       8             2328,798 
 1260,79       8             2330,847 
 1260,79       8             2332,975 
 1260,79       8             2334,989 
 1260,79       8             2336,936 
 1260,79       8             2339,103 
 1260,79       8             2341,245 
 1260,79       8             2343,298 
 1260,79       8             2345,487 
 1260,79       8             2347,575 
 1260,79       8             2349,511 
 1260,79       8             2351,495 
 1260,79       8             2353,362 
 1260,79       8             2355,44 
 1260,79       8             2357,811 
 1260,79       8             2360,053 
 1260,79       8             2362,398 
 1260,79       8             2364,647 
 1260,79       8             2366,827 
 1260,79       8             2369,124 
 1260,79       8             2371,334 
 1260,79       8             2373,425 
 1260,79       8             2375,491 
 1260,79       8             2377,632 
 1260,79       8             2379,987 
 1260,79       8             2382,32 
 1260,79       8             2384,34 
 1260,79       8             2386,544 
 1260,79       8             2388,606 
 1260,79       8             2390,656 
 1260,79       8             2392,843 
 1260,79       8             2394,712 
 1260,79       8             2396,706 
 1260,79       8             2398,679 
 1260,79       8             2400,65 
 1260,79       8             2403,533 
 1260,79       8             2406,743 
 1260,79       8             2409,714 
 1260,79       8             2412,769 
 1260,79       8             2415,842 
 1260,79       8             2419,113 
 1260,79       8             2422,264 
 1260,79       8             2425,381 
 1260,79       8             2428,281 
 1260,79       8             2431,153 
 1260,79       8             2434,131 
 1260,79       8             2437,035 
 1260,79       8             2439,848 
 1260,79       8             2442,779 
 1260,79       8             2445,605 
 1260,79       8             2448,394 
 1260,79       8             2451,187 
 1260,79       8             2454,011 
 1260,79       8             2456,862 
 1260,79       8             2459,663 
 1260,79       8             2462,558 
 1260,79       8             2465,432 
 1260,79       8             2468,442 
 1260,79       8             2471,357 
 1260,79       8             2474,053 
 1260,79       8             2477,033 
 1260,79       8             2480,012 
 1260,79       8             2482,795 
 1260,79       8             2485,689 
 1260,79       8             2488,588 
 1260,79       8             2491,453 
 1260,79       8             2494,691 
 1260,79       8             2497,72 
 1260,79       8             2500,755 
 1260,79       8             2503,62 
 1260,79       8             2506,588 
 1260,79       8             2509,578 
 1260,79       8             2512,445 
 1260,79       8             2515,407 
 1260,79       8             2518,522 
 1260,79       8             2521,664 
 1260,79       8             2524,841 
 1260,79       8             2526,887 
 1260,79       8             2528,901 
 1260,79       8             2530,761 
 1260,79       8             2532,865 
 1260,79       8             2534,73 
 1260,79       8             2536,76 
 1260,79       8             2538,716 
 1260,79       8             2540,78 
 1260,79       8             2542,852 
 1260,79       8             2544,847 
 1260,79       8             2546,875 
 1260,79       8             2548,813 
 1260,79       8             2550,186 
 1260,79       8             2551,196 
 1260,79       8             2552,171 
 1260,79       8             2553,219 
 1260,79       8             2554,233 
 1260,79       8             2555,213 
 1260,79       8             2555,956 
 1260,79       8             2556,694 
 1260,79       8             2557,447 
 1260,79       8             2558,463 
 1260,79       8             2559,451 
 1260,79       8             2560,589 
 1260,79       8             2561,583 
 1260,79       8             2562,545 
 1260,79       8             2563,587 
 1260,79       8             2564,366 
 1260,79       8             2565,119 
 1260,79       8             2565,882 
 1260,79       8             2566,632 
 1260,79       8             2567,388 
 1260,79       8             2568,142 
 1260,79       8             2568,941 
 1260,79       8             2569,697 
 1260,79       8             2570,528 
 1260,79       8             2571,303 
 1260,79       8             2572,375 
 1260,79       8             2573,459 
 1260,79       8             2574,642 
 1260,79       8             2575,674 
 1260,79       8             2576,779 
 1260,79       8             2577,869 
 1260,79       8             2579,022 
 1260,79       8             2580,13 
 1260,79       8             2581,171 
 1260,79       8             2582,206 
 1260,79       8             2583,207 
 1260,79       8             2584,223 
 1260,79       8             2585,219 
 1260,79       8             2586,354 
 1246,112      8             2587,445 
 1246,112      8             2588,464 
 1246,112      8             2589,525 
 1246,112      8             2590,635 
 1246,112      8             2591,922 
 1246,112      8             2592,935 
 1246,112      8             2594,077 
 1246,112      8             2595,175 
 1246,112      8             2595,923 
 1246,112      8             2596,663 
 1246,112      8             2597,414 
 1246,112      8             2598,358 
 1246,112      8             2599,445 
 1246,112      8             2600,437 
 1246,112      8             2601,288 
 1246,112      8             2602,152 
 1246,112      8             2603,189 
 1246,112      8             2604,128 
 1246,112      8             2604,89 
 1246,112      8             2605,71 
 1246,112      8             2606,778 
 1246,112      8             2607,579 
 1246,112      8             2608,392 
 1246,112      8             2609,144 
 1246,112      8             2609,894 
 1246,112      8             2610,704 
 1246,112      8             2611,547 
 1246,112      8             2612,485 
 1246,112      8             2613,437 
 1246,112      8             2614,361 
 1246,112      8             2615,14 
 1246,112      8             2615,895 
 1246,112      8             2616,67 
 1246,112      8             2617,431 
 1246,112      8             2618,255 
 1246,112      8             2619,219 
 1246,112      8             2620,23 
 1246,112      8             2621,276 
 1246,112      8             2622,297 
 1246,112      8             2623,232 
 1246,112      8             2623,959 
 1246,112      8             2624,745 
 1246,112      8             2625,669 
 1246,112      8             2626,582 
 1246,112      8             2627,321 
 1246,112      8             2628,093 
 1246,112      8             2629,046 
 1246,112      8             2630,094 
 1246,112      8             2631,215 
 1246,112      8             2632,101 
 1246,112      8             2633,011 
 1246,112      8             2634,037 
 1246,112      8             2635,13 
 1246,112      8             2636,148 
 1246,112      8             2637,158 
 1246,112      8             2637,906 
 1246,112      8             2638,643 
 1246,112      8             2639,409 
 1246,112      8             2640,416 
 1246,112      8             2641,408 
 1246,112      8             2642,126 
 1246,112      8             2642,84 
 1246,112      8             2643,598 
 1246,112      8             2644,349 
 1246,112      8             2645,339 
 1246,112      8             2646,263 
 1246,112      8             2647,066 
 1192,745      8             2647,976 
 1192,745      8             2649,015 
 1192,745      8             2649,836 
 1192,745      8             2650,939 
 1192,745      8             2651,666 
 1192,745      8             2652,402 
 1192,745      8             2653,131 
 1192,745      8             2653,864 
 1192,745      8             2654,597 
 1192,745      8             2655,338 
 1192,745      8             2656,074 
 1192,745      8             2656,816 
 1192,745      8             2657,547 
 1192,745      8             2658,258 
 1192,745      8             2658,995 
 1192,745      8             2659,723 
 1192,745      8             2660,471 
 1192,745      8             2661,197 
 1192,745      8             2661,962 
 1192,745      8             2662,69 
 1192,745      8             2663,414 
 1192,745      8             2664,128 
 1192,745      8             2664,909 
 1192,745      8             2665,646 
 1192,745      8             2666,389 
 1192,745      8             2667,111 
 1192,745      8             2667,856 
 1192,745      8             2668,596 
 1192,745      8             2669,362 
 1192,745      8             2670,091 
 1192,745      8             2670,811 
 1192,745      8             2671,531 
 1192,745      8             2672,259 
 1192,745      8             2673,008 
 1192,745      8             2673,741 
 1192,745      8             2674,474 
 1192,745      8             2675,185 
 1192,745      8             2675,905 
 1192,745      8             2676,638 
 1192,745      8             2677,35 
 1192,745      8             2678,158 
 1192,745      8             2679,222 
 1192,745      8             2680,225 
 1192,745      8             2681,318 
 1192,745      8             2682,448 
 1192,745      8             2683,474 
 1192,745      8             2684,476 
 1192,745      8             2685,453 
 1192,745      8             2686,416 
 1192,745      8             2687,476 
 1192,745      8             2688,488 
 1192,745      8             2689,485 
 1192,745      8             2690,256 
 1192,745      8             2690,992 
 1192,745      8             2691,724 
 1192,745      8             2692,439 
 1192,745      8             2693,181 
 1192,745      8             2693,913 
 1192,745      8             2694,674 
 1192,745      8             2695,517 
 1192,745      8             2696,252 
 1192,745      8             2696,984 
 1192,745      8             2697,723 
 1192,745      8             2698,456 
 1192,745      8             2699,185 
 1192,745      8             2699,908 
 1192,745      8             2700,8 
 1192,745      8             2701,772 
 1192,745      8             2702,63 
 1192,745      8             2703,475 
 1192,745      8             2704,5 
 1192,745      8             2705,467 
 1192,745      8             2706,376 
 1192,745      8             2707,255 
 1192,745      8             2707,979 
 1192,745      8             2708,699 
 1192,745      8             2709,454 
 1192,745      8             2710,166 
 1192,745      8             2710,897 
 1192,745      8             2711,776 
 1192,745      8             2712,762 
 1192,745      8             2713,629 
 1192,745      8             2714,383 
 1192,745      8             2715,11 
 1192,745      8             2715,998 
 1192,745      8             2716,799 
 1192,745      8             2717,596 
 1192,745      8             2718,523 
 1192,745      8             2719,265 
 1192,745      8             2720,266 
 1192,745      8             2721,256 
 1192,745      8             2722,032 
 1192,745      8             2722,843 
 1192,745      8             2723,754 
 1192,745      8             2724,472 
 1192,745      8             2725,191 
 1192,745      8             2726,082 
 1192,745      8             2727,075 
 1182,718      8             2727,908 
 1182,718      8             2728,621 
 1182,718      8             2729,346 
 1182,718      8             2730,08 
 1182,718      8             2730,867 
 1182,718      8             2731,826 
 1182,718      8             2732,719 
 1182,718      8             2733,444 
 1182,718      8             2734,407 
 1182,718      8             2735,415 
 1182,718      8             2736,371 
 1182,718      8             2737,355 
 1182,718      8             2738,153 
 1182,718      8             2738,878 
 1182,718      8             2739,618 
 1182,718      8             2740,37 
 1182,718      8             2741,098 
 1182,718      8             2741,88 
 1182,718      8             2742,9 
 1182,718      8             2743,905 
 1182,718      8             2744,961 
 1182,718      8             2745,926 
 1182,718      8             2746,967 
 1182,718      8             2747,925 
 1182,718      8             2748,922 
 1182,718      8             2749,674 
 1182,718      8             2750,609 
 1182,718      8             2751,407 
 1182,718      8             2752,32 
 1182,718      8             2753,077 
 1182,718      8             2753,816 
 1182,718      8             2754,591 
 1182,718      8             2755,483 
 1182,718      8             2756,505 
 1182,718      8             2757,414 
 1182,718      8             2758,156 
 1182,718      8             2758,934 
 1182,718      8             2759,711 
 1182,718      8             2760,449 
 1182,718      8             2761,189 
 1182,718      8             2761,954 
 1182,718      8             2762,814 
 1182,718      8             2763,554 
 1182,718      8             2764,364 
 1182,718      8             2765,423 
 1182,718      8             2766,418 
 1182,718      8             2767,168 
 1182,718      8             2768,116 
 1182,718      8             2768,91 
 1182,718      8             2769,675 
 1182,718      8             2770,584 
 1182,718      8             2771,686 
 1182,718      8             2772,662 
 1182,718      8             2773,78 
 1182,718      8             2774,797 
 1182,718      8             2775,807 
 1182,718      8             2776,815 
 1182,718      8             2777,71 
 1182,718      8             2778,572 
 1182,718      8             2779,352 
 1182,718      8             2780,125 
 1182,718      8             2780,867 
 1182,718      8             2781,601 
 1182,718      8             2782,354 
 1182,718      8             2783,109 
 1182,718      8             2783,86 
 1182,718      8             2784,61 
 1182,718      8             2785,366 
 1182,718      8             2786,098 
 1182,718      8             2786,864 
 1182,718      8             2787,603 
 1182,718      8             2788,334 
 1182,718      8             2789,094 
 1182,718      8             2789,834 
 1182,718      8             2790,582 
 1182,718      8             2791,324 
 1182,718      8             2792,062 
 1182,718      8             2792,802 
 1182,718      8             2793,519 
 1182,718      8             2794,248 
 1182,718      8             2795,017 
 1182,718      8             2795,77 
 1182,718      8             2796,501 
 1182,718      8             2797,266 
 1182,718      8             2797,996 
 1182,718      8             2798,755 
 1182,718      8             2799,51 
 1182,718      8             2800,256 
 1182,718      8             2801,014 
 1182,718      8             2801,778 
 1182,718      8             2802,521 
 1182,718      8             2803,262 
 1182,718      8             2803,999 
 1182,718      8             2804,72 
 1182,718      8             2805,451 
 1182,718      8             2806,198 
 1182,718      8             2806,907 
 1182,718      8             2807,68 
 1182,718      8             2808,43 
 1182,718      8             2809,219 
 1182,718      8             2810,24 
 1182,718      8             2810,984 
 1182,718      8             2811,716 
 1182,718      8             2812,488 
 1182,718      8             2813,268 
 1182,718      8             2814,113 
 1182,718      8             2814,962 
 1182,718      8             2815,777 
 1182,718      8             2816,79 
 1182,718      8             2817,847 
 1182,718      8             2818,834 
 1182,718      8             2819,935 
 1182,718      8             2820,823 
 1182,718      8             2821,565 
 1182,718      8             2822,562 
 1182,718      8             2823,589 
 1182,718      8             2824,679 
 1182,718      8             2825,749 
 1182,718      8             2826,539 
 1182,718      8             2827,393 
 1182,718      8             2828,342 
 1182,718      8             2829,376 
 1182,718      8             2830,463 
 1182,718      8             2831,43 
 1182,718      8             2832,319 
 1182,718      8             2833,042 
 1182,718      8             2833,792 
 1182,718      8             2834,509 
 1182,718      8             2835,39 
 1182,718      8             2836,365 
 1182,718      8             2837,483 
 1182,718      8             2838,434 
 1182,718      8             2839,442 
 1182,718      8             2840,53 
 1182,718      8             2841,442 
 1182,718      8             2842,189 
 1182,718      8             2843,24 
 1182,718      8             2844,287 
 1182,718      8             2845,471 
 1182,718      8             2846,445 
 1182,718      8             2847,389 
 1182,718      8             2848,131 
 1182,718      8             2848,883 
 1182,718      8             2849,744 
 1182,718      8             2850,763 
 1182,718      8             2851,871 
 1182,718      8             2852,869 
 1182,718      8             2853,792 
 1182,718      8             2854,781 
 1182,718      8             2855,738 
 1182,718      8             2856,768 
 1182,718      8             2857,811 
 1182,718      8             2858,806 
 1182,718      8             2859,744 
 1182,718      8             2860,748 
 1182,718      8             2861,667 
 1182,718      8             2862,712 
 1182,718      8             2863,635 
 1182,718      8             2864,423 
 1182,718      8             2865,154 
 1182,718      8             2866,078 
 1182,718      8             2866,91 
 1182,718      8             2867,674 
 1182,718      8             2868,38 
 1182,718      8             2869,138 
 1182,718      8             2869,941 
 1182,718      8             2870,858 
 1182,718      8             2871,786 
 1182,718      8             2872,564 
 1182,718      8             2873,586 
 1182,718      8             2874,492 
 1182,718      8             2875,515 
 1182,718      8             2876,443 
 1182,718      8             2877,42 
 1182,718      8             2878,405 
 1182,718      8             2879,386 
 1182,718      8             2880,353 
 1182,718      8             2881,409 
 1182,718      8             2882,284 
 1182,718      8             2883,007 
 1182,718      8             2883,933 
 1182,718      8             2884,997 
 1182,718      8             2886,012 
 1182,718      8             2886,799 
 1182,718      8             2887,616 
 1182,718      8             2888,607 
 1182,718      8             2889,434 
 1182,718      8             2890,252 
 1182,718      8             2891,15 
 1182,718      8             2892,318 
 1182,718      8             2893,382 
 1182,718      8             2894,372 
 1182,718      8             2895,144 
 1182,718      8             2895,909 
 1182,718      8             2896,654 
 1182,718      8             2897,373 
 1182,718      8             2898,232 
 1182,718      8             2899,089 
 1182,718      8             2900,087 
 1182,718      8             2901,144 
 1182,718      8             2902,262 
 1182,718      8             2903,248 
 1182,718      8             2903,954 
 1182,718      8             2904,744 
 1182,718      8             2905,531 
 1182,718      8             2906,325 
 1182,718      8             2907,054 
 1182,718      8             2908,074 
 1182,718      8             2909,15 
 1182,718      8             2910,254 
 1182,718      8             2911,124 
 1182,718      8             2911,971 
 1182,718      8             2912,786 
 1182,718      8             2913,669 
 1182,718      8             2914,478 
 1182,718      8             2915,249 
 1182,718      8             2916,039 
 1182,718      8             2916,97 
 1182,718      8             2917,911 
 1182,718      8             2918,904 
 1182,718      8             2920,102 
 1182,718      8             2921,154 
 1182,718      8             2922,171 
 1182,718      8             2923,135 
 1182,718      8             2923,914 
 1182,718      8             2924,885 
 1182,718      8             2925,803 
 1182,718      8             2926,516 
 1182,718      8             2927,23 
 1182,718      8             2927,97 
 1182,718      8             2928,722 
 1182,718      8             2929,525 
 1182,718      8             2930,319 
 1182,718      8             2931,098 
 1182,718      8             2931,99 
 1182,718      8             2932,749 
 1182,718      8             2933,494 
 1182,718      8             2934,222 
 1182,718      8             2935,201 
 1182,718      8             2936,27 
 1182,718      8             2937,07 
 1182,718      8             2937,796 
 1182,718      8             2938,522 
 1182,718      8             2939,274 
 1182,718      8             2940,014 
 1182,718      8             2940,75 
 1182,718      8             2941,49 
 1182,718      8             2942,246 
 1182,718      8             2943,017 
 1182,718      8             2943,787 
 1182,718      8             2944,512 
 1182,718      8             2945,246 
 1182,718      8             2945,965 
 1182,718      8             2946,703 
 1182,718      8             2947,465 
 1182,718      8             2948,218 
 1182,718      8             2948,958 
 1182,718      8             2949,694 
 1182,718      8             2950,454 
 1182,718      8             2951,213 
 1182,718      8             2951,998 
 1182,718      8             2953,036 
 1182,718      8             2954,073 
 1182,718      8             2955,093 
 1182,718      8             2956,087 
 1182,718      8             2957,828 
 1182,718      8             2959,809 
 1182,718      8             2960,651 
 1182,718      8             2961,43 
 1182,718      8             2962,667 
 1182,718      8             2964,812 
 1182,718      8             2966,946 
 1182,718      8             2969,037 
 1182,718      8             2971,058 
 1182,718      8             2973,245 
 1182,718      8             2976,029 
 1182,718      8             2979,007 
 1182,718      8             2982,084 
 1182,718      8             2984,981 
 1182,718      8             2988,235 
 1182,718      8             2991,296 
 1182,718      8             2994,274 
 1182,718      8             2997,269 
 1182,718      8             3000,229 
 1182,718      8             3003,081 
 1182,718      8             3006,008 
 1182,718      8             3009,113 
 1182,718      8             3012,199 
 1182,718      8             3013,041 
 1182,718      8             3013,796 
 1182,718      8             3014,573 
 1182,718      8             3015,329 
 1182,718      8             3016,72 
 1182,718      8             3018,8 
 1182,718      8             3020,185 
 1182,718      8             3020,925 
 1182,718      8             3021,692 
 1182,718      8             3022,431 
 1182,718      8             3023,153 
 1182,718      8             3023,905 
 1182,718      8             3024,634 
 1182,718      8             3025,386 
 1182,718      8             3029,618 
 1182,718      8             3031,374 
 1182,718      8             3032,532 
 1182,718      8             3033,287 
 1182,718      8             3034,383 
 1182,718      8             3035,275 
 1182,718      8             3036,813 
 1182,718      8             3038,262 
 1182,718      8             3038,989 
 1182,718      8             3039,714 
 1182,718      8             3040,723 
 1182,718      8             3042,58 
 1182,718      8             3044,401 
 1182,718      8             3046,268 
 1182,718      8             3048,196 
 1182,718      8             3049,775 
 1182,718      8             3050,529 
 1182,718      8             3051,278 
 1182,718      8             3052,019 
 1182,718      8             3052,751 
 1182,718      8             3053,501 
 1182,718      8             3054,232 
 1182,718      8             3054,986 
 1182,718      8             3055,715 
 1182,718      8             3056,436 
 1174,451      8             3057,174 
 1174,451      8             3057,904 
 1174,451      8             3058,626 
 1174,451      8             3059,355 
 1174,451      8             3060,077 
 1174,451      8             3060,801 
 1174,451      8             3061,523 
 1174,451      8             3062,245 
 1174,451      8             3062,952 
 1174,451      8             3063,69 
 1174,451      8             3064,419 
 1174,451      8             3065,159 
 1174,451      8             3065,873 
 1174,451      8             3066,607 
 1174,451      8             3067,353 
 1174,451      8             3068,066 
 1174,451      8             3068,782 
 1174,451      8             3069,51 
 1174,451      8             3070,21 
 1174,451      8             3070,953 
 1174,451      8             3071,69 
 1174,451      8             3072,409 
 1174,451      8             3073,152 
 1174,451      8             3073,884 
 1174,451      8             3074,637 
 1174,451      8             3075,344 
 1174,451      8             3076,038 
 1174,451      8             3076,753 
 1174,451      8             3077,478 
 1174,451      8             3078,215 
 1174,451      8             3078,949 
 1174,451      8             3079,675 
 1174,451      8             3080,392 
 1174,451      8             3081,097 
 1174,451      8             3081,831 
 1174,451      8             3082,549 
 1174,451      8             3083,277 
 1174,451      8             3084,013 
 1174,451      8             3084,72 
 1174,451      8             3085,447 
 1174,451      8             3086,174 
 1174,451      8             3086,882 
 1174,451      8             3087,586 
 1174,451      8             3088,313 
 1174,451      8             3089,053 
 1174,451      8             3089,802 
 1174,451      8             3090,516 
 1174,451      8             3091,232 
 1174,451      8             3091,96 
 1174,451      8             3092,69 
 1174,451      8             3093,414 
 1174,451      8             3094,12 
 1174,451      8             3094,85 
 1174,451      8             3095,61 
 1174,451      8             3096,405 
 1174,451      8             3097,475 
 1174,451      8             3098,907 
 1174,451      8             3101,867 
 1174,451      8             3104,93 
 1174,451      8             3107,932 
 1174,451      8             3110,843 
 1174,451      8             3113,836 
 1174,451      8             3116,893 
 1174,451      8             3119,731 
 1174,451      8             3122,473 
 1174,451      8             3125,467 
 1174,451      8             3128,304 
 1174,451      8             3131,145 
 1174,451      8             3134,041 
 1174,451      8             3136,81 
 1174,451      8             3139,586 
 1174,451      8             3142,36 
 1174,451      8             3145,131 
 1174,451      8             3148,008 
 1174,451      8             3150,815 
 1174,451      8             3153,644 
 1174,451      8             3156,351 
 1174,451      8             3159,025 
 1174,451      8             3162,079 
 1174,451      8             3164,814 
 1174,451      8             3167,445 
 1174,451      8             3170,18 
 1174,451      8             3172,942 
 1174,451      8             3175,834 
 1174,451      8             3178,575 
 1174,451      8             3181,381 
 1174,451      8             3184,153 
 1174,451      8             3187,052 
 1174,451      8             3189,795 
 1174,451      8             3192,71 
 1174,451      8             3195,53 
 1174,451      8             3198,375 
 1174,451      8             3201,251 
 1174,451      8             3204,073 
 1174,451      8             3207,051 
 1174,451      8             3209,952 
 1174,451      8             3212,925 
 1174,451      8             3215,677 
 1174,451      8             3218,527 
 1174,451      8             3221,333 
 1174,451      8             3224,132 
 1174,451      8             3226,965 
 1174,451      8             3229,699 
 1174,451      8             3232,553 
 1174,451      8             3235,394 
 1174,451      8             3238,166 
 1174,451      8             3240,89 
 1174,451      8             3243,672 
 1174,451      8             3246,54 
 1174,451      8             3249,571 
 1174,451      8             3252,369 
 1174,451      8             3255,248 
 1174,451      8             3258,003 
 1158,871      8             3260,769 
 1158,871      8             3263,665 
 1158,871      8             3266,58 
 1158,871      8             3269,361 
 1158,871      8             3272,129 
 1158,871      8             3274,887 
 1158,871      8             3277,623 
 1158,871      8             3280,524 
 1158,871      8             3283,336 
 1158,871      8             3286,169 
 1158,871      8             3288,944 
 1158,871      8             3291,773 
 1158,871      8             3294,638 
 1158,871      8             3297,399 
 1158,871      8             3300,251 
 1158,871      8             3303,081 
 1158,871      8             3305,851 
 1158,871      8             3308,713 
 1158,871      8             3311,55 
 1158,871      8             3314,34 
 1158,871      8             3317,179 
 1158,871      8             3320,051 
 1158,871      8             3322,776 
 1158,871      8             3325,513 
 1158,871      8             3328,28 
 1158,871      8             3331,021 
 1158,871      8             3333,787 
 1158,871      8             3336,493 
 1158,871      8             3339,246 
 1158,871      8             3342,137 
 1158,871      8             3345,023 
 1158,871      8             3347,75 
 1158,871      8             3350,61 
 1158,871      8             3353,325 
 1158,871      8             3356,067 
 1158,871      8             3358,909 
 1158,871      8             3361,63 
 1158,871      8             3364,479 
 1158,871      8             3367,323 
 1158,871      8             3370,154 
 1158,871      8             3373,21 
 1158,871      8             3375,987 
 1158,871      8             3378,736 
 1158,871      8             3381,73 
 1158,871      8             3384,612 
 1158,871      8             3387,488 
 1158,871      8             3390,254 
 1158,871      8             3393,019 
 1158,871      8             3395,877 
 1158,871      8             3398,644 
 1158,871      8             3401,535 
 1158,871      8             3404,445 
 1158,871      8             3407,187 
 1158,871      8             3410,076 
 1158,871      8             3412,927 
 1158,871      8             3415,768 
 1158,871      8             3418,728 
 1158,871      8             3421,611 
 1158,871      8             3424,379 
 1158,871      8             3427,259 
 1158,871      8             3430,146 
 1158,871      8             3432,974 
 1158,871      8             3435,859 
 1158,871      8             3438,624 
 1158,871      8             3441,39 
 1158,871      8             3444,181 
 1158,871      8             3446,997 
 1158,871      8             3449,994 
 1158,871      8             3452,761 
 1158,871      8             3455,607 
 1158,871      8             3458,329 
 1158,871      8             3461,084 
 1158,871      8             3463,858 
 1158,871      8             3466,592 
 1158,871      8             3469,427 
 1158,871      8             3472,168 
 1158,871      8             3474,916 
 1158,871      8             3477,652 
 1158,871      8             3480,505 
 1158,871      8             3483,262 
 1158,871      8             3486,126 
 1158,871      8             3488,976 
 1158,871      8             3491,72 
 1158,871      8             3494,609 
 1158,871      8             3497,482 
 1158,871      8             3500,247 
 1158,871      8             3503,118 
 1158,871      8             3505,86 
 1158,871      8             3508,595 
 1158,871      8             3511,311 
 1158,871      8             3514,055 
 1158,871      8             3516,81 
 1158,871      8             3519,628 
 1158,871      8             3522,363 
 1158,871      8             3525,259 
 1158,871      8             3528,003 
 1158,871      8             3530,784 
 1158,871      8             3533,783 
 1158,871      8             3536,627 
 1158,871      8             3539,523 
 1158,871      8             3542,418 
 1158,871      8             3545,192 
 1158,871      8             3548,188 
 1158,871      8             3550,966 
 1158,871      8             3553,929 
 1158,871      8             3556,692 
 1158,871      8             3559,327 
 1158,871      8             3562,105 
 1158,871      8             3564,875 
 1158,871      8             3567,737 
 1158,871      8             3570,487 
 1158,871      8             3573,263 
 1158,871      8             3576,113 
 1158,871      8             3578,894 
 1158,871      8             3581,767 
 1158,871      8             3584,706 
 1158,871      8             3587,711 
 1158,871      8             3590,509 
 1158,871      8             3593,351 
 1158,871      8             3596,129 
 1158,871      8             3598,996 
 1158,871      8             3601,767 
 1158,871      8             3604,739 
 1158,871      8             3607,478 
 1158,871      8             3610,334 
 1158,871      8             3613,252 
 1158,871      8             3616,046 
 1158,871      8             3618,929 
 1158,871      8             3621,687 
 1158,871      8             3624,577 
 1158,871      8             3627,461 
 1158,871      8             3630,346 
 1158,871      8             3633,196 
 1158,871      8             3634,935 
 1158,871      8             3635,683 
 1158,871      8             3636,396 
 1158,871      8             3637,147 
 1158,871      8             3637,863 
 1158,871      8             3639,445 
 1158,871      8             3641,271 
 1158,871      8             3643,171 
 1158,871      8             3645,091 
 1158,871      8             3647,026 
 1158,871      8             3648,871 
 1158,871      8             3650,704 
 1158,871      8             3652,637 
 1158,871      8             3654,496 
 1158,871      8             3656,507 
 1158,871      8             3658,33 
 1158,871      8             3660,303 
 1158,871      8             3662,237 
 1158,871      8             3664,112 
 1158,871      8             3666,048 
 1158,871      8             3667,911 
 1158,871      8             3669,762 
 1158,871      8             3671,641 
 1158,871      8             3673,544 
 1158,871      8             3675,465 
 1158,871      8             3677,35 
 1158,871      8             3679,034 
 1158,871      8             3680,015 
 1158,871      8             3681,039 
 1158,871      8             3682,007 
 1158,871      8             3682,982 
 1158,871      8             3683,981 
 1158,871      8             3684,915 
 1158,871      8             3685,883 
 1158,871      8             3686,636 
 1158,871      8             3687,346 
 1158,871      8             3688,067 
 1158,871      8             3688,775 
 1158,871      8             3689,497 
 1158,871      8             3690,215 
 1158,871      8             3690,968 
