Iteraciones:   1432 

Costo         Vehículos     Tiempo [seg]
 866,869       10            1243,296 
 866,869       10            1244,241 
 866,869       10            1245,31 
 866,869       10            1246,428 
 866,869       10            1247,476 
 866,869       10            1248,451 
 866,869       10            1249,643 
 866,869       10            1250,625 
 866,869       10            1251,709 
 866,869       10            1252,841 
 866,869       10            1253,802 
 866,869       10            1254,945 
 866,869       10            1255,892 
 866,869       10            1257,02 
 866,869       10            1258,011 
 866,869       10            1259,202 
 866,869       10            1260,425 
 866,869       10            1261,537 
 866,869       10            1262,464 
 866,869       10            1263,397 
 866,869       10            1264,401 
 866,869       10            1265,462 
 866,869       10            1266,745 
 866,869       10            1267,759 
 866,869       10            1268,752 
 866,869       10            1269,776 
 866,869       10            1270,899 
 866,869       10            1272,331 
 866,869       10            1273,473 
 866,869       10            1274,735 
 866,869       10            1275,872 
 866,869       10            1276,811 
 866,869       10            1277,88 
 866,869       10            1279,082 
 866,869       10            1280,064 
 866,869       10            1281,011 
 866,869       10            1282,259 
 866,869       10            1283,204 
 866,869       10            1284,364 
 866,869       10            1285,363 
 866,869       10            1286,354 
 866,869       10            1287,303 
 866,869       10            1288,29 
 866,869       10            1289,31 
 866,869       10            1290,309 
 866,869       10            1291,899 
 866,869       10            1292,972 
 866,869       10            1294,016 
 866,869       10            1294,977 
 866,869       10            1295,972 
 866,869       10            1296,921 
 866,869       10            1298,041 
 866,869       10            1299,098 
 866,869       10            1300,11 
 866,869       10            1301,185 
 866,869       10            1302,192 
 866,869       10            1303,128 
 866,869       10            1304,255 
 866,869       10            1305,308 
 866,869       10            1306,245 
 866,869       10            1307,173 
 866,869       10            1308,554 
 866,869       10            1309,546 
 866,869       10            1310,611 
 866,869       10            1311,678 
 866,869       10            1312,616 
 866,869       10            1313,666 
 866,869       10            1314,766 
 866,869       10            1315,747 
 866,869       10            1316,869 
 866,869       10            1317,807 
 866,869       10            1319,379 
 866,869       10            1320,469 
 866,869       10            1321,464 
 866,869       10            1322,465 
 866,869       10            1323,404 
 866,869       10            1324,369 
 866,869       10            1325,325 
 866,869       10            1327,383 
 866,869       10            1328,36 
 866,869       10            1329,308 
 866,869       10            1330,303 
 866,869       10            1331,435 
 866,869       10            1332,46 
 866,869       10            1333,442 
 866,869       10            1334,437 
 866,869       10            1335,383 
 866,869       10            1336,433 
 866,869       10            1337,498 
 866,869       10            1338,535 
 866,869       10            1339,736 
 866,869       10            1340,787 
 866,869       10            1341,917 
 866,869       10            1342,912 
 866,869       10            1343,87 
 866,869       10            1344,828 
 866,869       10            1345,88 
 866,869       10            1347,432 
 866,869       10            1348,417 
 866,869       10            1349,5 
 866,869       10            1350,75 
 866,869       10            1352,089 
 866,869       10            1353,081 
 866,869       10            1354,096 
 866,869       10            1355,505 
 866,869       10            1356,522 
 866,869       10            1357,707 
 866,869       10            1358,649 
 866,869       10            1359,657 
 866,869       10            1360,722 
 866,869       10            1361,71 
 866,869       10            1362,729 
 866,869       10            1363,729 
 866,869       10            1364,766 
 866,869       10            1365,725 
 866,869       10            1366,774 
 866,869       10            1367,706 
 866,869       10            1368,675 
 866,869       10            1369,676 
 866,869       10            1370,661 
 866,869       10            1371,706 
 866,869       10            1372,643 
 866,869       10            1373,627 
 866,869       10            1374,715 
 866,869       10            1375,725 
 866,869       10            1376,718 
 866,869       10            1377,649 
 866,869       10            1378,585 
 866,869       10            1379,514 
 866,869       10            1380,577 
 866,869       10            1381,561 
 866,869       10            1382,622 
 866,869       10            1383,556 
 866,869       10            1384,682 
 866,869       10            1385,685 
 866,869       10            1386,69 
 866,869       10            1387,686 
 866,869       10            1389,026 
 866,869       10            1390,224 
 866,869       10            1391,159 
 866,869       10            1392,236 
 866,869       10            1393,745 
 866,869       10            1394,739 
 866,869       10            1395,679 
 866,869       10            1396,664 
 866,869       10            1397,655 
 866,869       10            1398,72 
 866,869       10            1399,658 
 866,869       10            1400,574 
 866,869       10            1401,516 
 866,869       10            1402,488 
 866,869       10            1403,426 
 866,869       10            1404,381 
 866,869       10            1405,322 
 866,869       10            1406,356 
 866,869       10            1407,442 
 866,869       10            1408,381 
 866,869       10            1409,552 
 866,869       10            1410,635 
 866,869       10            1411,889 
 866,869       10            1412,844 
 866,869       10            1413,826 
 866,869       10            1414,835 
 866,869       10            1415,89 
 866,869       10            1416,837 
 866,869       10            1417,874 
 866,869       10            1418,818 
 866,869       10            1419,829 
 866,869       10            1420,799 
 866,869       10            1421,923 
 866,869       10            1422,827 
 866,869       10            1423,777 
 866,869       10            1424,737 
 866,869       10            1425,756 
 866,869       10            1426,721 
 866,869       10            1427,758 
 866,869       10            1428,81 
 866,869       10            1430,4 
 866,869       10            1431,38 
 866,869       10            1432,313 
 866,869       10            1433,351 
 866,869       10            1434,319 
 866,869       10            1435,304 
 866,869       10            1436,64 
 866,869       10            1437,57 
 866,869       10            1438,469 
 866,869       10            1439,536 
 866,869       10            1440,713 
 866,869       10            1441,758 
 866,869       10            1442,82 
 866,869       10            1443,857 
 866,869       10            1445,004 
 866,869       10            1446,054 
 866,869       10            1446,967 
 866,869       10            1447,935 
 866,869       10            1449,006 
 866,869       10            1450,056 
 866,869       10            1451,009 
 866,869       10            1452,065 
 866,869       10            1453,211 
 866,869       10            1454,171 
 866,869       10            1455,211 
 866,869       10            1456,106 
 866,869       10            1457,005 
 866,869       10            1457,915 
 866,869       10            1458,891 
 866,869       10            1460,096 
 866,869       10            1461,007 
 866,869       10            1461,902 
 866,869       10            1462,854 
 866,869       10            1463,752 
 866,869       10            1464,796 
 866,869       10            1465,783 
 866,869       10            1466,917 
 866,869       10            1468,102 
 866,869       10            1469,105 
 866,869       10            1470,029 
 866,869       10            1470,975 
 866,869       10            1471,838 
 866,869       10            1472,794 
 866,869       10            1473,75 
 866,869       10            1474,712 
 866,869       10            1476,125 
 866,869       10            1477,028 
 866,869       10            1477,995 
 866,869       10            1479,16 
 866,869       10            1480,631 
 866,869       10            1481,553 
 866,869       10            1482,579 
 866,869       10            1483,503 
 866,869       10            1484,45 
 866,869       10            1485,541 
 866,869       10            1486,624 
 866,869       10            1487,582 
 866,869       10            1488,713 
 866,869       10            1489,607 
 866,869       10            1490,745 
 866,869       10            1491,656 
 866,869       10            1492,567 
 866,869       10            1493,8 
 866,869       10            1494,75 
 866,869       10            1495,669 
 866,869       10            1496,615 
 866,869       10            1497,531 
 866,869       10            1498,431 
 866,869       10            1499,627 
 866,869       10            1500,569 
 866,869       10            1501,591 
 866,869       10            1502,546 
 866,869       10            1503,65 
 866,869       10            1504,549 
 866,869       10            1505,678 
 866,869       10            1506,594 
 866,869       10            1507,814 
 866,869       10            1508,924 
 866,869       10            1509,936 
 866,869       10            1511,178 
 866,869       10            1512,14 
 866,869       10            1513,061 
 866,869       10            1514,147 
 866,869       10            1515,223 
 866,869       10            1516,133 
 866,869       10            1517,084 
 866,869       10            1518,129 
 866,869       10            1519,024 
 866,869       10            1519,921 
 866,869       10            1520,902 
 866,869       10            1521,866 
 866,869       10            1522,826 
 866,869       10            1523,779 
 866,869       10            1524,753 
 866,869       10            1526,181 
 866,869       10            1527,14 
 866,869       10            1528,154 
 866,869       10            1529,072 
 866,869       10            1530,376 
 866,869       10            1531,323 
 866,869       10            1532,276 
 866,869       10            1533,191 
 866,869       10            1534,15 
 866,869       10            1535,482 
 866,869       10            1536,404 
 866,869       10            1537,368 
 866,869       10            1538,526 
 866,869       10            1539,539 
 866,869       10            1540,455 
 866,869       10            1541,415 
 866,869       10            1542,446 
 866,869       10            1543,351 
 866,869       10            1544,309 
 866,869       10            1545,221 
