Iteraciones:   1527 

Costo         Vehículos     Tiempo [seg]
 524,611       5             223,614 
 524,611       5             223,802 
 524,611       5             223,989 
 524,611       5             224,177 
 524,611       5             224,364 
 524,611       5             224,552 
 524,611       5             224,77 
 524,611       5             224,942 
 524,611       5             225,13 
 524,611       5             225,317 
 524,611       5             225,505 
 524,611       5             225,692 
 524,611       5             225,88 
 524,611       5             226,083 
 524,611       5             226,286 
 524,611       5             226,505 
 524,611       5             226,677 
 524,611       5             226,849 
 524,611       5             227,036 
 524,611       5             227,224 
 524,611       5             227,411 
 524,611       5             227,583 
 524,611       5             227,755 
 524,611       5             227,958 
 524,611       5             228,146 
 524,611       5             228,333 
 524,611       5             228,536 
 524,611       5             228,817 
 524,611       5             229,005 
 524,611       5             229,177 
 524,611       5             229,364 
 524,611       5             229,567 
 524,611       5             229,739 
 524,611       5             229,942 
 524,611       5             230,146 
 524,611       5             230,38 
 524,611       5             230,552 
 524,611       5             230,739 
 524,611       5             230,927 
 524,611       5             231,099 
 524,611       5             231,302 
 524,611       5             231,474 
 524,611       5             231,661 
 524,611       5             231,88 
 524,611       5             232,068 
 524,611       5             232,255 
 524,611       5             232,443 
 524,611       5             232,646 
 524,611       5             232,833 
 524,611       5             233,021 
 524,611       5             233,208 
 524,611       5             233,427 
 524,611       5             233,599 
 524,611       5             233,786 
 524,611       5             233,974 
 524,611       5             234,161 
 524,611       5             234,333 
 524,611       5             234,536 
 524,611       5             234,724 
 524,611       5             234,911 
 524,611       5             235,114 
 524,611       5             235,302 
 524,611       5             235,474 
 524,611       5             235,661 
 524,611       5             235,88 
 524,611       5             236,068 
 524,611       5             236,255 
 524,611       5             236,458 
 524,611       5             236,646 
 524,611       5             236,833 
 524,611       5             237,005 
 524,611       5             237,193 
 524,611       5             237,365 
 524,611       5             237,568 
 524,611       5             237,849 
 524,611       5             238,021 
 524,611       5             238,193 
 524,611       5             238,396 
 524,611       5             238,568 
 524,611       5             238,771 
 524,611       5             238,99 
 524,611       5             239,193 
 524,611       5             239,365 
 524,611       5             239,552 
 524,611       5             239,74 
 524,611       5             239,943 
 524,611       5             240,115 
 524,611       5             240,302 
 524,611       5             240,505 
 524,611       5             240,724 
 524,611       5             240,943 
 524,611       5             241,13 
 524,611       5             241,302 
 524,611       5             241,49 
 524,611       5             241,693 
 524,611       5             241,896 
 524,611       5             242,068 
 524,611       5             242,255 
 524,611       5             242,443 
 524,611       5             242,63 
 524,611       5             242,833 
 524,611       5             243,005 
 524,611       5             243,208 
 524,611       5             243,38 
 524,611       5             243,583 
 524,611       5             243,771 
 524,611       5             243,943 
 524,611       5             244,13 
 524,611       5             244,38 
 524,611       5             244,552 
 524,611       5             244,74 
 524,611       5             244,927 
 524,611       5             245,13 
 524,611       5             245,334 
 524,611       5             245,537 
 524,611       5             245,709 
 524,611       5             245,88 
 524,611       5             246,084 
 524,611       5             246,255 
 524,611       5             246,443 
 524,611       5             246,63 
 524,611       5             246,849 
 524,611       5             247,037 
 524,611       5             247,224 
 524,611       5             247,412 
 524,611       5             247,615 
 524,611       5             247,802 
 524,611       5             247,974 
 524,611       5             248,146 
 524,611       5             248,365 
 524,611       5             248,537 
 524,611       5             248,709 
 524,611       5             248,912 
 524,611       5             249,099 
 524,611       5             249,271 
 524,611       5             249,459 
 524,611       5             249,646 
 524,611       5             249,834 
 524,611       5             250,037 
 524,611       5             250,209 
 524,611       5             250,381 
 524,611       5             250,568 
 524,611       5             250,756 
 524,611       5             250,927 
 524,611       5             251,115 
 524,611       5             251,287 
 524,611       5             251,474 
 524,611       5             251,662 
 524,611       5             251,865 
 524,611       5             252,068 
 524,611       5             252,24 
 524,611       5             252,427 
 524,611       5             252,599 
 524,611       5             252,771 
 524,611       5             252,959 
 524,611       5             253,146 
 524,611       5             253,334 
 524,611       5             253,521 
 524,611       5             253,693 
 524,611       5             253,865 
 524,611       5             254,052 
 524,611       5             254,224 
 524,611       5             254,412 
 524,611       5             254,584 
 524,611       5             254,771 
 524,611       5             254,943 
 524,611       5             255,115 
 524,611       5             255,303 
 524,611       5             255,49 
 524,611       5             255,662 
 524,611       5             255,849 
 524,611       5             256,021 
 524,611       5             256,209 
 524,611       5             256,412 
 524,611       5             256,599 
 524,611       5             256,771 
 524,611       5             256,943 
 524,611       5             257,131 
 524,611       5             257,334 
 524,611       5             257,521 
 524,611       5             257,693 
 524,611       5             257,912 
 524,611       5             258,099 
 524,611       5             258,287 
 524,611       5             258,474 
 524,611       5             258,678 
 524,611       5             258,881 
 524,611       5             259,053 
 524,611       5             259,24 
 524,611       5             259,443 
 524,611       5             259,631 
 524,611       5             259,818 
 524,611       5             260,006 
 524,611       5             260,178 
 524,611       5             260,365 
 524,611       5             260,553 
 524,611       5             260,756 
 524,611       5             260,928 
 524,611       5             261,115 
 524,611       5             261,303 
 524,611       5             261,49 
 524,611       5             261,678 
 524,611       5             261,881 
 524,611       5             262,084 
 524,611       5             262,271 
 524,611       5             262,443 
 524,611       5             262,646 
 524,611       5             262,834 
 524,611       5             263,006 
 524,611       5             263,193 
 524,611       5             263,381 
 524,611       5             263,553 
 524,611       5             263,74 
 524,611       5             263,959 
 524,611       5             264,131 
 524,611       5             264,334 
 524,611       5             264,521 
 524,611       5             264,725 
 524,611       5             264,943 
 524,611       5             265,115 
 524,611       5             265,303 
 524,611       5             265,49 
 524,611       5             265,662 
 524,611       5             265,865 
 524,611       5             266,068 
 524,611       5             266,225 
 524,611       5             266,443 
 524,611       5             266,647 
 524,611       5             266,834 
 524,611       5             267,037 
 524,611       5             267,225 
 524,611       5             267,428 
 524,611       5             267,6 
 524,611       5             267,818 
 524,611       5             268,006 
 524,611       5             268,178 
 524,611       5             268,397 
 524,611       5             268,568 
 524,611       5             268,772 
 524,611       5             268,99 
 524,611       5             269,178 
 524,611       5             269,35 
 524,611       5             269,553 
 524,611       5             269,74 
 524,611       5             269,928 
 524,611       5             270,131 
 524,611       5             270,319 
 524,611       5             270,522 
 524,611       5             270,725 
 524,611       5             270,897 
 524,611       5             271,069 
 524,611       5             271,256 
 524,611       5             271,428 
 524,611       5             271,6 
 524,611       5             271,787 
 524,611       5             271,975 
 524,611       5             272,147 
 524,611       5             272,319 
 524,611       5             272,506 
 524,611       5             272,694 
 524,611       5             272,881 
 524,611       5             273,069 
 524,611       5             273,24 
 524,611       5             273,428 
 524,611       5             273,615 
 524,611       5             273,819 
 524,611       5             274,006 
 524,611       5             274,194 
 524,611       5             274,381 
 524,611       5             274,553 
 524,611       5             274,74 
 524,611       5             274,944 
 524,611       5             275,115 
 524,611       5             275,303 
 524,611       5             275,49 
 524,611       5             275,662 
 524,611       5             275,85 
 524,611       5             276,037 
 524,611       5             276,209 
 524,611       5             276,397 
 524,611       5             276,584 
 524,611       5             276,772 
 524,611       5             276,959 
 524,611       5             277,147 
 524,611       5             277,334 
 524,611       5             277,506 
 524,611       5             277,694 
 524,611       5             277,866 
 524,611       5             278,069 
 524,611       5             278,241 
 524,611       5             278,428 
 524,611       5             278,6 
 524,611       5             278,787 
 524,611       5             278,975 
 524,611       5             279,162 
 524,611       5             279,366 
 524,611       5             279,537 
 524,611       5             279,725 
 524,611       5             279,928 
 524,611       5             280,116 
 524,611       5             280,303 
 524,611       5             280,475 
 524,611       5             280,662 
 524,611       5             280,866 
 524,611       5             281,069 
 524,611       5             281,256 
 524,611       5             281,428 
 524,611       5             281,616 
 524,611       5             281,803 
 524,611       5             281,991 
 524,611       5             282,194 
 524,611       5             282,366 
 524,611       5             282,553 
 524,611       5             282,741 
 524,611       5             282,944 
 524,611       5             283,131 
 524,611       5             283,334 
 524,611       5             283,522 
 524,611       5             283,709 
 524,611       5             283,912 
 524,611       5             284,084 
 524,611       5             284,287 
 524,611       5             284,475 
 524,611       5             284,694 
 524,611       5             284,866 
 524,611       5             285,053 
 524,611       5             285,225 
 524,611       5             285,459 
 524,611       5             285,647 
 524,611       5             285,834 
 524,611       5             286,037 
 524,611       5             286,225 
 524,611       5             286,413 
 524,611       5             286,584 
 524,611       5             286,803 
 524,611       5             286,991 
 524,611       5             287,163 
 524,611       5             287,35 
 524,611       5             287,553 
 524,611       5             287,741 
 524,611       5             287,928 
 524,611       5             288,116 
 524,611       5             288,303 
 524,611       5             288,475 
 524,611       5             288,678 
 524,611       5             288,866 
 524,611       5             289,053 
 524,611       5             289,225 
 524,611       5             289,444 
 524,611       5             289,631 
 524,611       5             289,819 
 524,611       5             290,022 
 524,611       5             290,209 
 524,611       5             290,397 
 524,611       5             290,584 
 524,611       5             290,85 
 524,611       5             291,038 
 524,611       5             291,225 
 524,611       5             291,428 
 524,611       5             291,616 
 524,611       5             291,819 
 524,611       5             292,006 
 524,611       5             292,194 
 524,611       5             292,397 
 524,611       5             292,6 
 524,611       5             292,772 
