Iteraciones:   2571 

Costo         Vehículos     Tiempo [seg]
 879,265       10            1006,212 
 879,265       10            1007,018 
 879,265       10            1007,537 
 879,265       10            1008,094 
 879,265       10            1008,559 
 879,265       10            1009,033 
 879,265       10            1009,812 
 879,265       10            1010,559 
 879,265       10            1011,356 
 879,265       10            1012,134 
 879,265       10            1012,67 
 879,265       10            1013,14 
 879,265       10            1013,667 
 879,265       10            1014,225 
 879,265       10            1014,722 
 879,265       10            1015,2 
 879,265       10            1015,688 
 879,265       10            1016,172 
 879,265       10            1016,815 
 879,265       10            1017,36 
 879,265       10            1018,117 
 879,265       10            1018,705 
 879,265       10            1019,195 
 879,265       10            1019,717 
 879,265       10            1020,235 
 879,265       10            1020,773 
 879,265       10            1021,27 
 879,265       10            1021,781 
 879,265       10            1022,323 
 879,265       10            1022,849 
 879,265       10            1023,37 
 879,265       10            1023,964 
 879,265       10            1024,593 
 879,265       10            1025,139 
 879,265       10            1025,636 
 879,265       10            1026,126 
 879,265       10            1027,037 
 879,265       10            1027,553 
 879,265       10            1028,028 
 879,265       10            1028,563 
 879,265       10            1029,041 
 879,037       10            1029,805 
 879,037       10            1030,395 
 879,037       10            1030,868 
 879,037       10            1031,334 
 879,037       10            1031,829 
 879,037       10            1032,44 
 879,037       10            1033,16 
 879,037       10            1033,652 
 879,037       10            1034,148 
 879,037       10            1034,724 
 879,037       10            1035,234 
 879,037       10            1035,824 
 879,037       10            1036,329 
 879,037       10            1036,805 
 879,037       10            1037,315 
 879,037       10            1038,064 
 879,037       10            1038,639 
 879,037       10            1039,184 
 879,037       10            1039,757 
 879,037       10            1040,367 
 879,037       10            1040,868 
 879,037       10            1041,346 
 879,037       10            1042,112 
 879,037       10            1042,755 
 879,037       10            1043,234 
 879,037       10            1043,698 
 879,037       10            1044,209 
 879,037       10            1044,787 
 879,037       10            1045,358 
 879,037       10            1045,861 
 879,037       10            1046,35 
 879,037       10            1046,904 
 879,037       10            1047,427 
 879,037       10            1047,894 
 879,037       10            1048,354 
 879,037       10            1048,879 
 879,037       10            1049,35 
 879,037       10            1049,898 
 879,037       10            1050,387 
 879,037       10            1051,081 
 879,037       10            1051,564 
 879,037       10            1052,049 
 879,037       10            1052,75 
 879,037       10            1053,29 
 879,037       10            1053,824 
 879,037       10            1054,948 
 879,037       10            1055,53 
 879,037       10            1056,224 
 879,037       10            1056,792 
 879,037       10            1057,367 
 879,037       10            1057,934 
 879,037       10            1058,425 
 879,037       10            1058,958 
 879,037       10            1059,623 
 879,037       10            1060,224 
 879,037       10            1060,959 
 879,037       10            1061,779 
 879,037       10            1062,252 
 879,037       10            1062,916 
 879,037       10            1063,407 
 879,037       10            1063,885 
 879,037       10            1064,7 
 878,159       10            1065,389 
 878,159       10            1065,858 
 878,159       10            1066,623 
 878,159       10            1067,18 
 878,159       10            1067,789 
 878,159       10            1068,275 
 878,159       10            1068,733 
 878,159       10            1069,303 
 878,159       10            1070,009 
 878,159       10            1070,642 
 878,159       10            1071,302 
 878,159       10            1071,956 
 878,159       10            1072,442 
 878,159       10            1073,056 
 878,159       10            1073,652 
 878,159       10            1074,183 
 878,159       10            1074,841 
 878,159       10            1075,322 
 878,159       10            1075,974 
 878,159       10            1076,488 
 878,159       10            1077,08 
 878,159       10            1077,924 
 878,159       10            1078,509 
 878,159       10            1078,986 
 878,159       10            1079,543 
 878,159       10            1080,065 
 878,159       10            1080,541 
 878,159       10            1081,084 
 878,159       10            1081,617 
 878,159       10            1082,257 
 878,159       10            1082,738 
 878,159       10            1083,407 
 878,159       10            1083,917 
 878,159       10            1084,494 
 878,159       10            1084,968 
 878,159       10            1085,487 
 878,159       10            1086,043 
 878,159       10            1086,671 
 878,159       10            1087,255 
 878,159       10            1087,759 
 878,159       10            1088,389 
 878,159       10            1089,249 
 878,159       10            1089,766 
 878,159       10            1090,286 
 878,159       10            1090,81 
 878,159       10            1091,338 
 878,159       10            1091,859 
 878,159       10            1092,342 
 878,159       10            1092,827 
 878,159       10            1093,403 
 878,159       10            1093,939 
 878,159       10            1094,405 
 878,159       10            1094,884 
 878,159       10            1095,603 
 878,159       10            1096,101 
 878,159       10            1096,566 
 878,159       10            1097,037 
 878,159       10            1097,603 
 878,159       10            1098,203 
 878,159       10            1098,783 
 878,159       10            1099,383 
 878,159       10            1099,893 
 878,159       10            1100,444 
 878,159       10            1100,92 
 878,159       10            1101,478 
 878,159       10            1102,204 
 878,159       10            1102,986 
 878,159       10            1103,543 
 878,159       10            1104,189 
 878,159       10            1104,7 
 878,159       10            1105,198 
 878,159       10            1105,687 
 878,159       10            1106,536 
 878,159       10            1107,038 
 878,159       10            1107,52 
 878,159       10            1107,99 
 878,159       10            1108,459 
 878,159       10            1109,191 
 878,159       10            1109,723 
 878,159       10            1110,435 
 878,159       10            1111,025 
 878,159       10            1111,522 
 878,159       10            1112,038 
 878,159       10            1112,579 
 878,159       10            1113,129 
 878,159       10            1113,77 
 878,159       10            1114,317 
 878,159       10            1114,848 
 878,159       10            1115,369 
 878,159       10            1115,865 
 878,159       10            1116,433 
 878,159       10            1117,087 
 878,159       10            1117,835 
 878,159       10            1118,393 
 878,159       10            1119,017 
 878,159       10            1119,508 
 878,159       10            1120,142 
 878,159       10            1120,833 
 878,159       10            1121,38 
 878,159       10            1121,853 
 878,159       10            1122,679 
 878,159       10            1123,221 
 878,159       10            1123,749 
 878,159       10            1124,606 
 878,159       10            1125,093 
 878,159       10            1125,607 
 878,159       10            1126,167 
 878,159       10            1126,682 
 878,159       10            1127,143 
 878,159       10            1127,643 
 878,159       10            1128,171 
 878,159       10            1128,662 
 878,159       10            1129,368 
 878,159       10            1129,891 
 878,159       10            1130,415 
 878,159       10            1130,965 
 878,159       10            1131,517 
 878,159       10            1132,025 
 878,159       10            1132,567 
 878,159       10            1133,462 
 878,159       10            1134,012 
 878,159       10            1134,577 
 878,159       10            1135,072 
 878,159       10            1135,809 
 878,159       10            1136,264 
 878,159       10            1136,777 
 878,159       10            1137,249 
 878,159       10            1138,253 
 878,159       10            1138,93 
 878,159       10            1139,57 
 878,159       10            1140,218 
 878,159       10            1141,054 
 878,159       10            1141,543 
 878,159       10            1142,073 
 878,159       10            1142,648 
 878,159       10            1143,222 
 878,159       10            1143,838 
 878,159       10            1144,655 
 878,159       10            1145,197 
 878,159       10            1145,738 
 878,159       10            1146,346 
 878,159       10            1146,795 
 878,159       10            1147,555 
 878,159       10            1148,333 
 878,159       10            1148,996 
 878,159       10            1149,497 
 878,159       10            1150,303 
 878,159       10            1150,98 
 878,159       10            1151,562 
 878,159       10            1152,088 
 878,159       10            1152,647 
 878,159       10            1153,274 
 878,159       10            1153,818 
 878,159       10            1154,341 
 878,159       10            1154,953 
 878,159       10            1155,446 
 878,159       10            1156,005 
 878,159       10            1156,8 
 878,159       10            1157,271 
 878,159       10            1158,341 
 878,159       10            1158,916 
 878,159       10            1159,392 
 878,159       10            1159,893 
 878,159       10            1160,528 
 878,159       10            1160,984 
 878,159       10            1161,457 
 878,159       10            1162,045 
 878,159       10            1162,536 
 878,159       10            1163,383 
 878,159       10            1164,027 
 878,159       10            1164,784 
 878,159       10            1165,281 
 878,159       10            1165,885 
 878,159       10            1166,44 
 878,159       10            1167,149 
 878,159       10            1167,717 
 878,159       10            1168,304 
 878,159       10            1168,775 
 878,159       10            1169,331 
 878,159       10            1169,854 
 878,159       10            1170,354 
 878,159       10            1170,849 
 878,159       10            1171,366 
 878,159       10            1171,91 
 878,159       10            1172,371 
 878,159       10            1172,927 
 878,159       10            1173,475 
 878,159       10            1173,97 
 878,159       10            1174,462 
 878,159       10            1174,943 
 878,159       10            1175,511 
 878,159       10            1176,077 
 878,159       10            1176,552 
 878,159       10            1177,026 
 878,159       10            1177,878 
 878,159       10            1178,41 
 878,159       10            1178,968 
 878,159       10            1179,539 
 878,159       10            1180,051 
 878,159       10            1180,542 
 878,159       10            1181,028 
 878,159       10            1181,654 
 878,159       10            1182,262 
 878,159       10            1182,797 
 878,159       10            1183,28 
 878,159       10            1183,977 
 878,159       10            1184,485 
 878,159       10            1185,027 
 878,159       10            1185,514 
 878,159       10            1186,452 
 878,159       10            1187,014 
 878,159       10            1187,522 
 878,159       10            1188,064 
 878,159       10            1188,602 
 878,159       10            1189,109 
 878,159       10            1189,661 
 878,159       10            1190,224 
 878,159       10            1190,757 
 878,159       10            1191,284 
 878,159       10            1191,778 
 878,159       10            1192,271 
 878,159       10            1192,81 
 878,159       10            1193,633 
 878,159       10            1194,234 
 878,159       10            1194,776 
 878,159       10            1195,331 
 878,159       10            1196,156 
 878,159       10            1197,099 
 878,159       10            1197,638 
 878,159       10            1198,241 
 878,159       10            1198,824 
 878,159       10            1199,313 
 878,159       10            1199,864 
 878,159       10            1200,35 
 878,159       10            1200,93 
 878,159       10            1201,411 
 878,159       10            1201,962 
 878,159       10            1202,825 
 878,159       10            1203,501 
 878,159       10            1204,027 
 878,159       10            1204,583 
 878,159       10            1205,091 
 878,159       10            1205,602 
 878,159       10            1206,095 
 878,159       10            1206,683 
 878,159       10            1207,147 
 878,159       10            1207,672 
 878,159       10            1208,577 
 878,159       10            1209,177 
 878,159       10            1209,656 
 878,159       10            1210,178 
 878,159       10            1210,697 
 878,159       10            1211,285 
 878,159       10            1211,761 
 878,159       10            1212,281 
 878,159       10            1212,841 
 878,159       10            1213,308 
 878,159       10            1213,829 
 878,159       10            1214,365 
 878,159       10            1214,878 
 878,159       10            1215,356 
 878,159       10            1215,963 
 878,159       10            1216,468 
 878,159       10            1217,095 
 878,159       10            1217,565 
 878,159       10            1218,19 
 878,159       10            1218,833 
 878,159       10            1219,341 
 878,159       10            1219,857 
 878,159       10            1220,487 
 878,159       10            1221,067 
 878,159       10            1221,617 
 878,159       10            1222,234 
 878,159       10            1222,751 
 878,159       10            1223,301 
 878,159       10            1224,121 
 878,159       10            1224,782 
 878,159       10            1225,352 
 878,159       10            1225,875 
 878,159       10            1226,687 
 878,159       10            1227,294 
 878,159       10            1227,796 
 878,159       10            1228,329 
 878,159       10            1228,858 
 878,159       10            1229,404 
 878,159       10            1229,944 
 878,159       10            1230,818 
 878,159       10            1231,36 
 878,159       10            1231,911 
 878,159       10            1232,635 
 878,159       10            1233,174 
 878,159       10            1233,749 
 878,159       10            1234,265 
 878,159       10            1234,789 
 878,159       10            1235,259 
 878,159       10            1235,734 
 878,159       10            1236,21 
 878,159       10            1236,694 
 878,159       10            1237,175 
 878,159       10            1237,832 
 878,159       10            1238,359 
 878,159       10            1238,987 
 878,159       10            1239,566 
 878,159       10            1240,131 
 878,159       10            1240,655 
 878,159       10            1241,228 
 878,159       10            1241,731 
 876,962       10            1242,244 
 876,962       10            1242,781 
 876,962       10            1243,429 
 876,962       10            1244,411 
 876,962       10            1245,234 
 876,962       10            1245,8 
 876,962       10            1246,391 
 876,962       10            1247,224 
 876,962       10            1247,914 
 876,962       10            1248,851 
 876,962       10            1249,424 
 876,962       10            1250,221 
 876,962       10            1250,812 
 876,962       10            1251,54 
 876,962       10            1252,096 
 876,962       10            1252,81 
 876,962       10            1253,301 
 876,962       10            1253,915 
 876,962       10            1254,48 
 876,962       10            1255,387 
 876,962       10            1255,877 
 876,962       10            1256,437 
 876,962       10            1256,937 
 876,962       10            1257,479 
 876,962       10            1258,065 
 876,962       10            1258,608 
 876,962       10            1259,13 
 876,962       10            1260,149 
 876,962       10            1260,745 
 876,962       10            1261,391 
 876,962       10            1262,041 
 876,962       10            1263,192 
 876,962       10            1264,335 
 876,962       10            1264,98 
 876,962       10            1265,592 
 876,962       10            1266,334 
 876,962       10            1267,041 
 876,962       10            1267,798 
 876,962       10            1268,447 
 876,962       10            1269,197 
 876,962       10            1269,846 
 876,962       10            1270,472 
 876,962       10            1271,383 
 876,962       10            1272,059 
 876,962       10            1273,096 
 876,962       10            1273,975 
 876,962       10            1274,826 
 876,962       10            1275,445 
 876,962       10            1276,442 
 876,962       10            1277,246 
 876,962       10            1277,867 
 876,962       10            1278,403 
 876,962       10            1278,893 
 876,962       10            1279,412 
 876,962       10            1280,339 
 876,962       10            1281,1 
 876,962       10            1281,808 
 876,962       10            1283,119 
 876,962       10            1283,964 
 876,962       10            1284,704 
 876,962       10            1285,956 
 876,962       10            1287,135 
 876,962       10            1288,015 
 876,962       10            1288,868 
 876,962       10            1290,012 
 876,962       10            1290,765 
 876,962       10            1291,485 
 876,962       10            1292,288 
 876,962       10            1293,125 
 876,962       10            1293,895 
 876,962       10            1294,724 
 876,962       10            1295,735 
 876,962       10            1296,537 
 876,962       10            1297,977 
 876,962       10            1298,841 
 876,962       10            1299,736 
 876,962       10            1301,123 
 876,962       10            1301,931 
 876,962       10            1302,684 
 876,962       10            1303,535 
 876,962       10            1304,232 
 876,962       10            1304,883 
 876,962       10            1305,828 
 876,962       10            1306,664 
 876,962       10            1307,462 
 876,962       10            1308,294 
 876,962       10            1309,278 
 876,962       10            1309,981 
 876,962       10            1310,834 
 876,962       10            1311,86 
 876,962       10            1312,579 
 876,962       10            1313,304 
 876,962       10            1313,981 
 876,962       10            1314,759 
 876,962       10            1316,142 
 876,962       10            1316,663 
 876,962       10            1317,232 
 876,962       10            1317,788 
 876,962       10            1318,296 
 876,962       10            1318,958 
 876,962       10            1319,506 
 876,962       10            1320,087 
 876,962       10            1320,997 
 876,962       10            1321,635 
 876,962       10            1322,385 
 876,962       10            1323,357 
 876,962       10            1324,031 
 876,962       10            1324,892 
 876,962       10            1325,513 
 876,962       10            1326,085 
 876,962       10            1326,566 
 876,962       10            1327,075 
 876,962       10            1328,075 
 876,962       10            1328,62 
 876,962       10            1329,117 
 876,962       10            1329,731 
 876,962       10            1330,422 
 876,962       10            1331,081 
 876,962       10            1331,551 
 876,962       10            1332,074 
 876,962       10            1332,617 
 876,962       10            1333,297 
 876,962       10            1334,347 
 876,962       10            1335,228 
 876,962       10            1336,402 
 876,962       10            1337,132 
 876,962       10            1337,72 
 876,962       10            1338,25 
 876,962       10            1338,856 
 876,962       10            1339,548 
 876,962       10            1340,16 
 876,962       10            1340,997 
 876,962       10            1341,546 
 876,962       10            1342,155 
 876,962       10            1342,901 
 876,962       10            1343,658 
 876,962       10            1344,553 
 876,962       10            1345,247 
 876,962       10            1345,877 
 876,962       10            1346,399 
 876,962       10            1347,297 
 876,962       10            1347,943 
 876,962       10            1348,487 
 876,962       10            1349,221 
 876,962       10            1349,941 
 876,962       10            1350,774 
 876,962       10            1351,477 
 876,962       10            1352,151 
 876,962       10            1352,734 
 876,962       10            1353,335 
 876,962       10            1354,426 
 876,962       10            1355,079 
 876,962       10            1355,736 
 876,962       10            1356,562 
 876,962       10            1357,479 
 876,962       10            1358,441 
 876,962       10            1359,313 
 876,962       10            1360,185 
 876,962       10            1360,864 
 876,962       10            1361,624 
 876,962       10            1362,388 
 876,962       10            1363,088 
 876,962       10            1363,693 
 876,962       10            1364,265 
 876,962       10            1364,931 
 876,962       10            1365,616 
 876,962       10            1366,246 
 876,962       10            1366,981 
 876,962       10            1367,561 
 876,962       10            1368,193 
 876,962       10            1368,88 
 876,962       10            1369,418 
 876,962       10            1370,328 
 876,962       10            1370,884 
 876,962       10            1371,474 
 876,962       10            1372,131 
 876,962       10            1372,923 
 876,962       10            1373,569 
 876,962       10            1374,383 
 876,962       10            1375,15 
 876,962       10            1375,941 
 876,962       10            1376,711 
 876,962       10            1377,41 
 876,962       10            1378,285 
 876,962       10            1379,037 
 876,962       10            1379,773 
 876,962       10            1380,588 
 876,962       10            1381,344 
 876,962       10            1382,122 
 876,962       10            1383,418 
 876,962       10            1384,118 
 876,962       10            1384,674 
 876,962       10            1385,439 
 876,962       10            1386,141 
 876,962       10            1386,74 
 876,962       10            1387,277 
 876,962       10            1387,83 
 876,962       10            1388,334 
 876,962       10            1388,934 
 876,962       10            1389,672 
 876,962       10            1390,263 
 876,962       10            1391,01 
 876,962       10            1391,722 
 876,962       10            1392,441 
 876,962       10            1393,121 
 876,962       10            1393,794 
 876,962       10            1394,579 
 876,962       10            1395,226 
 876,962       10            1396,24 
 876,962       10            1396,882 
 876,962       10            1397,396 
 876,962       10            1398,1 
 876,962       10            1398,781 
 876,962       10            1399,343 
 876,962       10            1400,079 
 876,962       10            1400,712 
 876,962       10            1401,317 
 876,962       10            1402,124 
 876,962       10            1402,849 
 876,962       10            1403,464 
 876,962       10            1404,215 
 876,962       10            1404,71 
 876,962       10            1405,377 
 876,962       10            1406,012 
 876,962       10            1407,71 
 876,962       10            1408,353 
 876,962       10            1409,38 
 876,962       10            1409,912 
 876,962       10            1410,516 
 876,962       10            1411,352 
 876,962       10            1411,854 
 876,962       10            1412,39 
 876,962       10            1413,081 
 876,962       10            1413,598 
 876,962       10            1414,433 
 876,962       10            1415,007 
 876,962       10            1415,58 
 876,962       10            1416,121 
 876,962       10            1416,782 
 876,962       10            1417,33 
 876,962       10            1417,854 
 876,962       10            1418,382 
 876,962       10            1419,087 
 876,962       10            1419,802 
 876,962       10            1420,459 
 876,962       10            1421,027 
 876,962       10            1421,652 
 876,962       10            1422,26 
 876,962       10            1422,958 
 876,962       10            1423,485 
 876,962       10            1424,053 
 876,962       10            1424,852 
 876,962       10            1425,528 
 876,962       10            1426,157 
 876,962       10            1426,754 
 876,962       10            1427,321 
 876,962       10            1428,107 
 876,962       10            1428,58 
 876,962       10            1429,129 
 876,962       10            1429,621 
 876,962       10            1430,15 
 876,962       10            1430,677 
 876,962       10            1431,392 
 876,962       10            1432,171 
 876,962       10            1432,708 
 876,962       10            1433,247 
 876,962       10            1433,748 
 876,962       10            1434,52 
 876,962       10            1435,039 
 876,962       10            1435,598 
 876,962       10            1436,303 
 876,962       10            1436,898 
 876,962       10            1437,498 
 876,962       10            1438,153 
 876,962       10            1438,688 
 876,962       10            1439,183 
 876,962       10            1439,707 
 876,962       10            1440,658 
 876,962       10            1441,263 
 876,962       10            1441,759 
 876,962       10            1442,579 
 876,962       10            1443,087 
 876,962       10            1443,669 
 876,962       10            1444,273 
 876,962       10            1444,84 
 876,962       10            1445,38 
 876,962       10            1445,966 
 876,962       10            1446,517 
 876,962       10            1447,153 
 876,962       10            1447,737 
 876,962       10            1448,254 
 876,962       10            1448,839 
 876,962       10            1449,439 
 876,962       10            1450,045 
 876,962       10            1450,598 
 876,962       10            1451,16 
 876,962       10            1451,643 
 876,962       10            1452,222 
 876,962       10            1452,859 
 876,962       10            1453,566 
 876,962       10            1454,237 
 876,962       10            1454,919 
 876,962       10            1455,669 
 876,962       10            1456,167 
 876,962       10            1456,859 
 876,962       10            1457,591 
 876,962       10            1458,107 
 876,962       10            1458,643 
 876,962       10            1459,17 
 876,962       10            1459,669 
 876,962       10            1460,317 
 876,962       10            1460,811 
 876,962       10            1461,368 
 876,962       10            1461,908 
 876,962       10            1462,472 
 876,962       10            1462,962 
 876,962       10            1463,504 
 876,962       10            1464,174 
 876,962       10            1464,753 
 876,962       10            1465,267 
 876,962       10            1465,746 
 876,962       10            1466,359 
 876,962       10            1466,86 
 876,962       10            1467,625 
 876,962       10            1468,193 
 876,962       10            1468,669 
 876,962       10            1469,261 
 876,962       10            1470,015 
 876,962       10            1470,534 
 876,962       10            1471,01 
 876,962       10            1471,634 
 876,962       10            1472,175 
 876,962       10            1472,782 
 876,962       10            1473,313 
 876,962       10            1473,841 
 876,962       10            1474,439 
 876,962       10            1475,04 
 876,962       10            1475,518 
 876,962       10            1476,177 
 876,962       10            1476,647 
 876,962       10            1477,511 
 876,962       10            1478,188 
 876,962       10            1478,752 
 876,962       10            1479,282 
 876,962       10            1479,814 
 876,962       10            1480,39 
 876,962       10            1481,249 
 876,962       10            1481,79 
 876,962       10            1482,307 
 876,962       10            1482,875 
 876,962       10            1483,382 
 876,962       10            1483,89 
 876,962       10            1484,416 
 876,962       10            1484,956 
 876,962       10            1485,684 
 876,962       10            1486,212 
 876,962       10            1486,781 
 876,962       10            1487,316 
 876,962       10            1487,852 
 876,962       10            1488,387 
 876,962       10            1489,016 
 876,962       10            1489,6 
 876,962       10            1490,429 
 876,962       10            1491,038 
 876,962       10            1491,592 
 876,962       10            1492,105 
 876,962       10            1492,736 
 876,962       10            1493,562 
 876,962       10            1494,089 
 876,962       10            1495,096 
 876,962       10            1495,757 
 876,962       10            1496,281 
 876,962       10            1496,93 
 876,962       10            1497,703 
 876,962       10            1498,202 
 876,962       10            1498,83 
 876,962       10            1499,348 
 876,962       10            1500,114 
 876,962       10            1500,74 
 876,962       10            1501,262 
 876,962       10            1501,762 
 876,962       10            1502,39 
 876,962       10            1502,975 
 876,962       10            1503,482 
 876,962       10            1504,002 
 876,962       10            1504,578 
 876,962       10            1505,065 
 876,962       10            1505,636 
 876,962       10            1506,158 
 876,962       10            1506,737 
 876,962       10            1507,302 
 876,962       10            1508,07 
 876,962       10            1508,785 
 876,962       10            1509,525 
 876,962       10            1510,24 
 876,962       10            1511,054 
 876,962       10            1511,785 
 876,962       10            1512,547 
 876,962       10            1513,329 
 876,962       10            1513,993 
 876,962       10            1514,639 
 876,962       10            1515,759 
 876,962       10            1516,51 
 876,962       10            1517,432 
 876,962       10            1518,357 
 876,962       10            1519,153 
 876,962       10            1519,912 
 876,962       10            1520,815 
 876,962       10            1521,603 
 876,962       10            1522,433 
 876,962       10            1523,307 
 876,962       10            1524,38 
 876,962       10            1525,106 
 876,962       10            1525,867 
 876,962       10            1526,722 
 876,962       10            1527,676 
 876,962       10            1529,062 
 876,962       10            1529,99 
 876,962       10            1530,552 
 876,962       10            1531,159 
 876,962       10            1532,092 
 876,962       10            1532,628 
 876,962       10            1533,148 
 876,962       10            1533,975 
 876,962       10            1534,597 
 876,962       10            1535,199 
 876,962       10            1535,689 
 876,962       10            1536,404 
 876,962       10            1536,969 
 876,962       10            1537,569 
 876,962       10            1538,189 
 876,962       10            1538,706 
 876,962       10            1539,65 
 876,962       10            1540,174 
 876,962       10            1540,759 
 876,962       10            1541,35 
 876,962       10            1542,117 
 876,962       10            1542,81 
 876,962       10            1543,927 
 876,962       10            1544,491 
 876,962       10            1545,025 
 876,962       10            1545,974 
 876,962       10            1546,711 
 876,962       10            1547,489 
 876,962       10            1548,053 
 876,962       10            1548,889 
 876,962       10            1549,528 
 876,962       10            1550,099 
 876,962       10            1550,75 
 876,962       10            1551,46 
 876,962       10            1552,004 
 876,962       10            1552,598 
 876,962       10            1553,227 
 876,962       10            1553,854 
 876,962       10            1554,43 
 876,962       10            1554,972 
 876,962       10            1555,559 
 876,962       10            1556,258 
 876,962       10            1556,884 
 876,962       10            1557,58 
 876,962       10            1558,606 
 876,962       10            1559,29 
 876,962       10            1559,942 
 876,962       10            1560,619 
 876,962       10            1561,335 
 876,962       10            1562,094 
 876,962       10            1562,629 
 876,962       10            1563,387 
 876,962       10            1564,02 
 876,962       10            1564,58 
 876,962       10            1565,172 
 876,962       10            1565,704 
 876,962       10            1566,22 
 876,962       10            1566,727 
 876,962       10            1567,279 
 876,962       10            1567,823 
 876,962       10            1568,471 
 876,962       10            1569,023 
 876,962       10            1569,624 
 876,962       10            1570,185 
 876,962       10            1570,725 
 876,962       10            1571,308 
 876,962       10            1571,905 
 876,962       10            1572,837 
 876,962       10            1573,4 
 876,962       10            1574,008 
 876,962       10            1575,145 
 876,962       10            1575,939 
 876,962       10            1576,651 
 876,962       10            1577,464 
 876,962       10            1578,403 
 876,962       10            1579,258 
 876,962       10            1579,851 
 876,962       10            1580,39 
 876,962       10            1581,551 
 876,962       10            1582,338 
 876,962       10            1583,21 
 876,962       10            1583,784 
 876,962       10            1584,394 
 876,962       10            1584,98 
 876,962       10            1585,479 
 876,962       10            1585,996 
 876,962       10            1586,727 
 876,962       10            1587,432 
 876,962       10            1588,285 
 876,962       10            1588,824 
 876,962       10            1589,403 
 876,962       10            1590,059 
 876,962       10            1590,723 
 876,962       10            1591,406 
 876,962       10            1592,088 
 876,962       10            1593,255 
 876,962       10            1593,904 
 876,962       10            1594,526 
 876,962       10            1595,148 
 876,962       10            1595,735 
 876,962       10            1596,359 
 876,962       10            1597,072 
 876,962       10            1597,69 
 876,962       10            1598,317 
 876,962       10            1598,967 
 876,962       10            1599,577 
 876,962       10            1600,256 
 876,962       10            1600,777 
 876,962       10            1601,397 
 876,962       10            1602,483 
 876,962       10            1603,058 
 876,962       10            1603,55 
 876,962       10            1604,211 
 876,962       10            1604,744 
 876,962       10            1605,354 
 876,962       10            1605,993 
 876,962       10            1606,834 
 876,962       10            1607,64 
 876,962       10            1608,292 
 876,962       10            1608,8 
 876,962       10            1609,431 
 876,962       10            1610,032 
 876,962       10            1610,609 
 876,962       10            1611,14 
 876,962       10            1611,808 
 876,962       10            1612,405 
 876,962       10            1612,888 
 876,962       10            1613,454 
 876,962       10            1613,977 
 876,962       10            1614,52 
 876,962       10            1615,145 
 876,962       10            1615,643 
 876,962       10            1616,171 
 876,962       10            1616,729 
 876,962       10            1617,541 
 876,962       10            1618,085 
 876,962       10            1618,738 
 876,962       10            1619,251 
 876,962       10            1619,827 
 876,962       10            1620,35 
 876,962       10            1620,987 
 876,962       10            1621,541 
 876,962       10            1622,103 
 876,962       10            1622,605 
 876,962       10            1623,113 
 876,962       10            1623,674 
 876,962       10            1624,26 
 876,962       10            1624,749 
 876,962       10            1625,271 
 876,962       10            1625,794 
 876,962       10            1626,343 
 876,962       10            1627,009 
 876,962       10            1627,52 
 876,962       10            1628,18 
 876,962       10            1628,815 
 876,962       10            1629,475 
 876,962       10            1630,329 
 876,962       10            1630,901 
 876,962       10            1631,395 
 876,962       10            1632,158 
 876,962       10            1632,65 
 876,962       10            1633,15 
 876,962       10            1633,741 
 876,962       10            1634,357 
 876,962       10            1634,872 
 876,962       10            1635,39 
 876,962       10            1635,854 
 876,962       10            1636,429 
 876,962       10            1636,92 
 876,962       10            1637,459 
 876,962       10            1638,042 
 876,962       10            1638,58 
 876,962       10            1639,124 
 876,962       10            1640,012 
 876,962       10            1640,566 
 876,962       10            1641,173 
 876,962       10            1641,754 
 876,962       10            1642,361 
 876,962       10            1642,886 
 876,962       10            1643,404 
 876,962       10            1644,005 
 876,962       10            1644,482 
 876,962       10            1645,144 
 876,962       10            1645,646 
 876,962       10            1646,369 
 876,962       10            1646,994 
 876,962       10            1647,55 
 876,962       10            1648,118 
 876,962       10            1648,764 
 876,962       10            1649,444 
 876,962       10            1649,937 
 876,962       10            1650,46 
 876,962       10            1651,151 
 876,962       10            1651,998 
 876,962       10            1652,65 
 876,962       10            1653,317 
 876,962       10            1653,863 
 876,962       10            1654,614 
 876,962       10            1655,197 
 876,962       10            1655,691 
 876,962       10            1656,182 
 876,962       10            1656,709 
 876,962       10            1657,221 
 876,962       10            1657,961 
 876,962       10            1658,585 
 876,962       10            1659,081 
 876,962       10            1659,658 
 876,962       10            1660,194 
 876,962       10            1660,886 
 876,962       10            1661,428 
 876,962       10            1661,984 
 876,962       10            1662,458 
 876,962       10            1662,921 
 876,962       10            1663,391 
 876,962       10            1663,906 
 876,962       10            1664,394 
 876,962       10            1665,007 
 876,962       10            1665,635 
 876,962       10            1666,157 
 876,962       10            1666,748 
 876,962       10            1667,392 
 876,962       10            1667,881 
 876,962       10            1668,345 
 876,962       10            1668,941 
 876,962       10            1669,421 
 876,962       10            1669,987 
 876,962       10            1670,512 
 876,962       10            1670,971 
 876,962       10            1671,412 
 876,962       10            1671,917 
 876,962       10            1672,435 
 876,962       10            1672,894 
 876,962       10            1673,482 
 876,962       10            1673,923 
 876,962       10            1674,44 
 876,962       10            1674,911 
 876,962       10            1675,605 
 876,962       10            1676,187 
 876,962       10            1676,683 
 876,962       10            1677,145 
 876,962       10            1677,581 
 876,962       10            1678,102 
 876,962       10            1678,584 
 876,962       10            1679,446 
 876,962       10            1679,962 
 876,962       10            1680,592 
 876,962       10            1681,194 
 876,962       10            1681,701 
