Iteraciones:   1560 

Costo         Vehículos     Tiempo [seg]
 1573,432      13            1070,639 
 1573,432      13            1071,874 
 1573,432      13            1073,061 
 1573,432      13            1074,327 
 1573,432      13            1075,577 
 1573,432      13            1076,842 
 1573,432      13            1078,077 
 1573,432      13            1079,389 
 1573,432      13            1080,702 
 1573,432      13            1082,014 
 1573,432      13            1083,28 
 1573,432      13            1084,592 
 1573,432      13            1085,889 
 1573,432      13            1087,155 
 1573,432      13            1088,389 
 1573,432      13            1089,592 
 1573,432      13            1090,952 
 1573,432      13            1092,217 
 1573,432      13            1093,467 
 1573,432      13            1094,717 
 1573,432      13            1095,967 
 1573,432      13            1097,217 
 1573,432      13            1098,42 
 1573,432      13            1099,655 
 1573,432      13            1100,905 
 1573,432      13            1102,108 
 1573,432      13            1103,358 
 1573,432      13            1104,53 
 1573,432      13            1105,78 
 1573,432      13            1107,03 
 1573,432      13            1108,295 
 1573,432      13            1109,592 
 1573,432      13            1110,795 
 1573,432      13            1112,092 
 1573,432      13            1113,342 
 1573,432      13            1114,483 
 1573,432      13            1115,717 
 1573,432      13            1116,92 
 1573,432      13            1118,108 
 1573,432      13            1119,295 
 1573,432      13            1120,545 
 1573,432      13            1121,717 
 1573,432      13            1122,92 
 1573,432      13            1124,092 
 1573,432      13            1125,28 
 1573,432      13            1126,53 
 1573,432      13            1127,78 
 1573,432      13            1128,967 
 1573,432      13            1130,17 
 1573,432      13            1131,467 
 1573,432      13            1132,717 
 1573,432      13            1134,03 
 1573,432      13            1135,342 
 1573,432      13            1136,67 
 1573,432      13            1137,874 
 1573,432      13            1139,108 
 1573,432      13            1140,358 
 1573,432      13            1141,561 
 1573,432      13            1142,858 
 1573,432      13            1144,108 
 1573,432      13            1145,358 
 1573,432      13            1146,624 
 1573,432      13            1147,936 
 1573,432      13            1149,186 
 1573,432      13            1150,374 
 1573,432      13            1151,608 
 1573,432      13            1152,858 
 1573,432      13            1154,17 
 1573,432      13            1155,42 
 1573,432      13            1156,624 
 1573,432      13            1157,874 
 1573,432      13            1159,108 
 1573,432      13            1160,358 
 1573,432      13            1161,608 
 1573,432      13            1162,858 
 1573,432      13            1164,108 
 1573,432      13            1165,42 
 1573,432      13            1166,561 
 1573,432      13            1167,795 
 1573,432      13            1168,936 
 1573,432      13            1170,17 
 1573,432      13            1171,358 
 1573,432      13            1172,499 
 1573,432      13            1173,749 
 1573,432      13            1174,999 
 1573,432      13            1176,295 
 1573,432      13            1177,561 
 1573,432      13            1178,749 
 1573,432      13            1179,999 
 1573,432      13            1181,186 
 1573,432      13            1182,436 
 1573,432      13            1183,686 
 1573,432      13            1184,999 
 1573,432      13            1186,249 
 1573,432      13            1187,499 
 1573,432      13            1188,686 
 1573,432      13            1189,936 
 1573,432      13            1191,17 
 1573,432      13            1192,42 
 1573,432      13            1193,624 
 1573,432      13            1194,858 
 1573,432      13            1196,124 
 1573,432      13            1197,358 
 1573,432      13            1198,499 
 1573,432      13            1199,749 
 1573,432      13            1200,983 
 1573,432      13            1202,249 
 1573,432      13            1203,483 
 1573,432      13            1204,686 
 1573,432      13            1205,92 
 1573,432      13            1207,233 
 1573,432      13            1208,483 
 1573,432      13            1209,733 
 1573,432      13            1210,983 
 1573,432      13            1212,186 
 1573,432      13            1213,436 
 1573,432      13            1214,733 
 1573,432      13            1215,999 
 1573,432      13            1217,295 
 1573,432      13            1218,561 
 1573,432      13            1219,811 
 1573,432      13            1220,983 
 1573,432      13            1222,233 
 1573,432      13            1223,436 
 1573,432      13            1224,67 
 1573,432      13            1225,858 
 1573,432      13            1227,124 
 1573,432      13            1228,374 
 1573,432      13            1229,639 
 1573,432      13            1230,827 
 1573,432      13            1232,014 
 1573,432      13            1233,249 
 1573,432      13            1234,389 
 1573,432      13            1235,686 
 1573,432      13            1236,874 
 1573,432      13            1238,139 
 1573,432      13            1239,374 
 1573,432      13            1240,624 
 1573,432      13            1241,764 
 1573,432      13            1242,999 
 1573,432      13            1244,249 
 1573,432      13            1245,436 
 1573,432      13            1246,624 
 1573,432      13            1247,811 
 1573,432      13            1249,014 
 1573,432      13            1250,202 
 1573,432      13            1251,389 
 1573,432      13            1252,639 
 1573,432      13            1253,827 
 1573,432      13            1255,014 
 1573,432      13            1256,186 
 1573,432      13            1257,374 
 1573,432      13            1258,561 
 1573,432      13            1259,764 
 1573,432      13            1261,014 
 1573,432      13            1262,202 
 1573,432      13            1263,452 
 1573,432      13            1264,702 
 1573,432      13            1265,952 
 1573,432      13            1267,139 
 1573,432      13            1268,389 
 1573,432      13            1269,702 
 1573,432      13            1270,952 
 1573,432      13            1272,202 
 1573,432      13            1273,514 
 1573,432      13            1274,717 
 1573,432      13            1275,905 
 1573,432      13            1277,202 
 1573,432      13            1278,467 
 1573,432      13            1279,702 
 1573,432      13            1281,03 
 1573,432      13            1282,264 
 1573,432      13            1283,467 
 1573,432      13            1284,702 
 1573,432      13            1286,014 
 1573,432      13            1287,264 
 1573,432      13            1288,514 
 1573,432      13            1289,78 
 1573,432      13            1291,03 
 1573,432      13            1292,28 
 1573,432      13            1293,467 
 1573,432      13            1294,702 
 1573,432      13            1295,905 
 1573,432      13            1297,139 
 1573,432      13            1298,342 
 1573,432      13            1299,702 
 1573,432      13            1300,905 
 1573,432      13            1302,077 
 1573,432      13            1303,327 
 1573,432      13            1304,655 
 1573,432      13            1305,905 
 1573,432      13            1307,092 
 1573,432      13            1308,327 
 1573,432      13            1309,639 
 1573,432      13            1310,952 
 1573,432      13            1312,202 
 1573,432      13            1313,467 
 1573,432      13            1314,655 
 1573,432      13            1315,889 
 1573,432      13            1317,17 
 1573,432      13            1318,42 
 1573,432      13            1319,67 
 1573,432      13            1320,92 
 1573,432      13            1322,233 
 1573,432      13            1323,467 
 1573,432      13            1324,67 
 1573,432      13            1325,936 
 1573,432      13            1327,17 
 1573,432      13            1328,374 
 1573,432      13            1329,624 
 1573,432      13            1330,858 
 1573,432      13            1332,061 
 1573,432      13            1333,374 
 1573,432      13            1334,67 
 1573,432      13            1335,874 
 1573,432      13            1337,108 
 1573,432      13            1338,358 
 1573,432      13            1339,608 
 1573,432      13            1340,811 
 1573,432      13            1342,124 
 1573,432      13            1343,358 
 1573,432      13            1344,561 
 1573,432      13            1345,749 
 1573,432      13            1346,983 
 1573,432      13            1348,124 
 1573,432      13            1349,358 
 1573,432      13            1350,561 
 1573,432      13            1351,795 
 1573,432      13            1353,045 
 1573,432      13            1354,311 
 1573,432      13            1355,545 
 1573,432      13            1356,749 
 1573,432      13            1357,999 
 1573,432      13            1359,358 
 1573,432      13            1360,624 
 1573,432      13            1361,999 
 1573,432      13            1363,311 
 1573,432      13            1364,702 
 1573,432      13            1366,061 
 1573,432      13            1367,264 
 1573,432      13            1368,561 
 1573,432      13            1369,764 
 1573,432      13            1370,999 
 1573,432      13            1372,311 
 1573,432      13            1373,624 
 1573,432      13            1374,827 
 1573,432      13            1376,077 
 1573,432      13            1377,327 
 1573,432      13            1378,561 
 1573,432      13            1379,811 
 1573,432      13            1381,014 
 1573,432      13            1382,374 
 1573,432      13            1383,577 
 1573,432      13            1384,811 
 1573,432      13            1386,077 
 1573,432      13            1387,264 
 1573,432      13            1388,499 
 1573,432      13            1389,764 
 1573,432      13            1390,952 
 1573,432      13            1392,186 
 1573,432      13            1393,436 
 1573,432      13            1394,702 
 1573,432      13            1396,014 
 1573,432      13            1397,249 
 1573,432      13            1398,436 
 1573,432      13            1399,639 
 1573,432      13            1400,827 
 1573,432      13            1402,077 
 1573,432      13            1403,436 
 1573,432      13            1404,702 
 1573,432      13            1405,936 
 1573,432      13            1407,155 
 1573,432      13            1408,452 
 1573,432      13            1409,655 
 1573,432      13            1410,967 
 1573,432      13            1412,295 
 1573,432      13            1413,608 
 1573,432      13            1414,827 
 1573,432      13            1416,014 
 1573,432      13            1417,311 
 1573,432      13            1418,592 
 1573,432      13            1419,827 
 1573,432      13            1421,045 
 1573,432      13            1422,28 
 1573,432      13            1423,467 
 1573,432      13            1424,717 
 1573,432      13            1426,03 
 1573,432      13            1427,28 
 1573,432      13            1428,53 
 1573,432      13            1429,795 
 1573,432      13            1431,03 
 1573,432      13            1432,233 
 1573,432      13            1433,405 
 1573,432      13            1434,608 
 1573,432      13            1435,92 
 1573,432      13            1437,17 
 1573,432      13            1438,483 
 1573,432      13            1439,717 
 1573,432      13            1440,967 
 1573,432      13            1442,217 
 1573,432      13            1443,42 
 1573,432      13            1444,67 
 1573,432      13            1445,967 
 1573,432      13            1447,233 
 1573,432      13            1448,545 
 1573,432      13            1449,795 
 1573,432      13            1450,983 
 1573,432      13            1452,295 
 1573,432      13            1453,561 
 1573,432      13            1454,936 
 1573,432      13            1456,249 
 1573,432      13            1457,483 
 1573,432      13            1458,749 
 1573,432      13            1460,061 
 1573,432      13            1461,311 
 1573,432      13            1462,545 
 1573,432      13            1463,795 
 1573,432      13            1464,983 
 1573,432      13            1466,295 
 1573,432      13            1467,499 
 1573,432      13            1468,749 
 1573,432      13            1470,045 
 1573,432      13            1471,295 
 1573,432      13            1472,499 
 1573,432      13            1473,733 
 1573,432      13            1474,983 
 1573,432      13            1476,186 
 1573,432      13            1477,42 
 1573,432      13            1478,686 
 1573,432      13            1479,999 
 1573,432      13            1481,311 
 1573,432      13            1482,624 
 1573,432      13            1483,92 
 1573,432      13            1485,124 
 1573,432      13            1486,311 
 1573,432      13            1487,561 
 1573,432      13            1488,858 
 1573,432      13            1490,061 
 1573,432      13            1491,311 
 1573,432      13            1492,608 
 1573,432      13            1493,858 
 1573,432      13            1495,186 
 1573,432      13            1496,42 
 1573,432      13            1497,639 
 1573,432      13            1498,952 
 1573,432      13            1500,186 
 1573,432      13            1501,389 
 1573,432      13            1502,624 
 1573,432      13            1503,827 
 1573,432      13            1505,139 
 1573,432      13            1506,389 
 1573,432      13            1507,702 
 1573,432      13            1508,936 
 1573,432      13            1510,264 
 1573,432      13            1511,499 
 1573,432      13            1512,764 
 1573,432      13            1513,952 
 1573,432      13            1515,202 
 1573,432      13            1516,514 
 1573,432      13            1517,749 
 1573,432      13            1519,077 
 1573,432      13            1520,374 
 1573,432      13            1521,639 
 1573,432      13            1522,999 
 1573,432      13            1524,186 
 1573,432      13            1525,499 
 1573,432      13            1526,749 
 1573,432      13            1527,999 
 1573,432      13            1529,202 
 1573,432      13            1530,561 
 1573,432      13            1531,702 
 1573,432      13            1532,999 
 1573,432      13            1534,264 
 1573,432      13            1535,499 
 1573,432      13            1536,827 
 1573,432      13            1538,124 
 1573,432      13            1539,374 
 1573,432      13            1540,624 
 1573,432      13            1541,889 
 1573,432      13            1543,077 
 1573,432      13            1544,327 
 1573,432      13            1545,53 
 1573,432      13            1546,717 
 1573,432      13            1547,952 
 1573,432      13            1549,202 
 1573,432      13            1550,389 
 1573,432      13            1551,577 
 1573,432      13            1552,827 
 1573,432      13            1554,03 
 1573,432      13            1555,217 
 1573,432      13            1556,452 
 1573,432      13            1557,764 
 1573,432      13            1559,03 
 1573,432      13            1560,264 
 1573,432      13            1561,452 
 1573,432      13            1562,655 
 1573,432      13            1563,905 
 1573,432      13            1565,092 
 1573,432      13            1566,342 
 1573,432      13            1567,592 
 1573,432      13            1568,842 
 1573,432      13            1570,092 
 1573,432      13            1571,327 
 1573,432      13            1572,577 
 1573,432      13            1573,78 
 1573,432      13            1575,03 
 1573,432      13            1576,264 
 1573,432      13            1577,452 
 1573,432      13            1578,702 
 1573,432      13            1579,889 
 1573,432      13            1581,092 
 1573,432      13            1582,389 
 1573,432      13            1583,577 
 1573,432      13            1584,764 
 1573,432      13            1586,014 
 1573,432      13            1587,217 
 1573,432      13            1588,452 
 1573,432      13            1589,655 
 1573,432      13            1590,952 
 1573,432      13            1592,17 
 1573,432      13            1593,42 
 1573,432      13            1594,655 
 1573,432      13            1595,905 
 1573,432      13            1597,17 
 1573,432      13            1598,42 
 1573,432      13            1599,608 
 1573,432      13            1600,858 
 1573,432      13            1602,17 
 1573,432      13            1603,53 
 1573,432      13            1604,842 
 1573,432      13            1606,045 
 1573,432      13            1607,28 
 1573,432      13            1608,483 
 1573,432      13            1609,842 
 1573,432      13            1611,092 
 1573,432      13            1612,295 
 1573,432      13            1613,53 
 1573,432      13            1614,842 
 1573,432      13            1616,045 
 1573,432      13            1617,28 
 1573,432      13            1618,42 
 1573,432      13            1619,733 
 1573,432      13            1620,967 
 1573,432      13            1622,17 
 1573,432      13            1623,467 
 1573,432      13            1624,717 
 1573,432      13            1626,03 
 1573,432      13            1627,405 
 1573,432      13            1628,608 
 1573,432      13            1629,842 
 1573,432      13            1631,155 
 1573,432      13            1632,405 
 1573,432      13            1633,592 
 1573,432      13            1634,795 
 1573,432      13            1636,03 
 1573,432      13            1637,295 
 1573,432      13            1638,608 
 1573,432      13            1639,795 
 1573,432      13            1640,999 
 1573,432      13            1642,186 
 1573,432      13            1643,42 
 1573,432      13            1644,608 
 1573,432      13            1645,858 
 1573,432      13            1647,061 
 1573,432      13            1648,295 
 1573,432      13            1649,483 
 1573,432      13            1650,67 
 1573,432      13            1651,858 
 1573,432      13            1653,045 
 1573,432      13            1654,249 
 1573,432      13            1655,483 
 1573,432      13            1656,795 
 1573,432      13            1657,983 
 1573,432      13            1659,233 
 1573,432      13            1660,499 
 1573,432      13            1661,858 
 1573,432      13            1663,186 
 1573,432      13            1664,42 
 1573,432      13            1665,733 
 1573,432      13            1666,983 
 1573,432      13            1668,295 
 1573,432      13            1669,561 
 1573,432      13            1670,811 
 1573,432      13            1672,108 
 1573,432      13            1673,374 
 1573,432      13            1674,686 
 1573,432      13            1675,952 
 1573,432      13            1677,186 
 1573,432      13            1678,389 
 1573,432      13            1679,561 
 1573,432      13            1680,811 
 1573,432      13            1682,014 
 1573,432      13            1683,202 
