Iteraciones:   1126 

Costo         Vehículos     Tiempo [seg]
 1238,141      8             1300,761 
 1238,141      8             1301,466 
 1238,141      8             1302,187 
 1238,141      8             1302,912 
 1238,141      8             1303,635 
 1238,141      8             1304,361 
 1238,141      8             1305,08 
 1238,141      8             1305,802 
 1238,141      8             1306,513 
 1238,141      8             1307,21 
 1238,141      8             1307,923 
 1238,141      8             1308,64 
 1238,141      8             1309,402 
 1238,141      8             1310,113 
 1238,141      8             1310,82 
 1238,141      8             1311,576 
 1238,141      8             1312,293 
 1238,141      8             1313,018 
 1238,141      8             1313,739 
 1238,141      8             1314,464 
 1238,141      8             1315,198 
 1238,141      8             1315,895 
 1238,141      8             1316,624 
 1238,141      8             1317,344 
 1238,141      8             1318,05 
 1238,141      8             1318,762 
 1238,141      8             1319,494 
 1238,141      8             1320,203 
 1238,141      8             1320,933 
 1238,141      8             1321,681 
 1238,141      8             1322,423 
 1238,141      8             1323,185 
 1238,141      8             1323,904 
 1238,141      8             1324,639 
 1238,141      8             1325,386 
 1238,141      8             1326,114 
 1238,141      8             1326,841 
 1238,141      8             1327,583 
 1238,141      8             1328,314 
 1238,141      8             1329,032 
 1238,141      8             1329,752 
 1238,141      8             1330,474 
 1238,141      8             1331,183 
 1238,141      8             1331,951 
 1238,141      8             1332,677 
 1238,141      8             1333,393 
 1238,141      8             1334,113 
 1238,141      8             1334,837 
 1238,141      8             1335,561 
 1238,141      8             1336,279 
 1238,141      8             1336,988 
 1238,141      8             1337,719 
 1238,141      8             1338,444 
 1238,141      8             1339,163 
 1238,141      8             1339,896 
 1238,141      8             1340,625 
 1238,141      8             1341,361 
 1238,141      8             1342,1 
 1238,141      8             1342,819 
 1238,141      8             1343,531 
 1238,141      8             1344,277 
 1238,141      8             1345,026 
 1238,141      8             1345,763 
 1238,141      8             1346,488 
 1238,141      8             1347,221 
 1238,141      8             1347,947 
 1238,141      8             1348,664 
 1238,141      8             1349,378 
 1238,141      8             1350,098 
 1238,141      8             1350,819 
 1238,141      8             1351,637 
