Iteraciones:   1708 

Costo         Vehículos     Tiempo [seg]
 1597,477      13            1470,633 
 1597,477      13            1472,254 
 1597,477      13            1473,654 
 1597,477      13            1475,223 
 1597,477      13            1476,659 
 1597,477      13            1478,17 
 1597,477      13            1479,938 
 1597,477      13            1481,397 
 1597,477      13            1482,922 
 1597,477      13            1484,454 
 1597,477      13            1486,031 
 1597,477      13            1487,698 
 1597,477      13            1489,225 
 1597,477      13            1490,689 
 1597,477      13            1492,136 
 1597,477      13            1493,661 
 1597,477      13            1495,051 
 1597,477      13            1496,517 
 1597,477      13            1498,079 
 1597,477      13            1499,616 
 1597,477      13            1501,021 
 1597,477      13            1502,514 
 1597,477      13            1504,065 
 1597,477      13            1505,533 
 1597,477      13            1506,982 
 1597,477      13            1508,477 
 1597,477      13            1510,02 
 1597,477      13            1511,543 
 1597,477      13            1513,08 
 1597,477      13            1514,677 
 1597,477      13            1516,19 
 1597,477      13            1517,74 
 1597,477      13            1519,241 
 1597,477      13            1520,704 
 1597,477      13            1522,201 
 1597,477      13            1524,09 
 1597,477      13            1525,833 
 1597,477      13            1527,351 
 1597,477      13            1528,875 
 1597,477      13            1530,356 
 1597,477      13            1531,791 
 1597,477      13            1533,193 
 1597,477      13            1534,642 
 1597,477      13            1536,141 
 1597,477      13            1537,623 
 1597,477      13            1539,122 
 1597,477      13            1540,688 
 1597,477      13            1542,297 
 1597,477      13            1543,785 
 1597,477      13            1545,232 
 1597,477      13            1546,739 
 1597,477      13            1548,279 
 1597,477      13            1549,851 
 1597,477      13            1551,29 
 1597,477      13            1552,776 
 1597,477      13            1554,333 
 1597,477      13            1555,698 
 1597,477      13            1557,134 
 1597,477      13            1558,665 
 1597,477      13            1560,124 
 1597,477      13            1561,683 
 1597,477      13            1563,219 
 1597,477      13            1564,803 
 1597,477      13            1566,235 
 1597,477      13            1567,725 
 1597,477      13            1569,215 
 1597,477      13            1570,701 
 1597,477      13            1572,378 
 1597,477      13            1573,823 
 1597,477      13            1575,257 
 1597,477      13            1576,934 
 1597,477      13            1578,44 
 1597,477      13            1580,008 
 1597,477      13            1581,369 
 1597,477      13            1582,804 
 1597,477      13            1584,247 
 1597,477      13            1585,671 
 1597,477      13            1587,217 
 1597,477      13            1588,606 
 1597,477      13            1590,38 
 1597,477      13            1591,829 
 1597,477      13            1593,237 
 1597,477      13            1594,664 
 1597,477      13            1596,017 
 1597,477      13            1597,379 
 1597,477      13            1598,793 
 1597,477      13            1600,209 
 1597,477      13            1601,771 
 1597,477      13            1603,24 
 1597,477      13            1604,841 
 1597,477      13            1606,343 
 1597,477      13            1607,82 
 1597,477      13            1609,422 
 1597,477      13            1610,9 
 1597,477      13            1612,323 
 1597,477      13            1613,8 
 1597,477      13            1615,206 
 1597,477      13            1616,633 
 1597,477      13            1618,045 
 1597,477      13            1619,53 
 1597,477      13            1620,965 
 1597,477      13            1622,481 
 1597,477      13            1623,908 
 1597,477      13            1625,463 
 1597,477      13            1627,01 
 1597,477      13            1628,539 
 1597,477      13            1629,97 
 1597,477      13            1631,51 
 1597,477      13            1632,996 
 1597,477      13            1634,382 
 1597,477      13            1635,795 
 1597,477      13            1637,232 
 1597,477      13            1638,69 
 1597,477      13            1640,104 
 1597,477      13            1641,54 
 1597,477      13            1643,015 
 1597,477      13            1644,564 
 1597,477      13            1646,033 
 1597,477      13            1647,403 
 1597,477      13            1648,915 
 1597,477      13            1650,392 
 1597,477      13            1651,857 
 1597,477      13            1653,301 
 1597,477      13            1654,772 
 1597,477      13            1656,209 
 1597,477      13            1657,745 
 1597,477      13            1659,189 
 1597,477      13            1660,727 
 1597,477      13            1662,208 
 1597,477      13            1663,68 
 1597,477      13            1665,216 
 1597,477      13            1666,669 
 1597,477      13            1668,196 
 1597,477      13            1669,691 
 1597,477      13            1671,148 
 1597,477      13            1672,64 
 1597,477      13            1674,013 
 1597,477      13            1675,6 
 1597,477      13            1677,095 
 1597,477      13            1678,523 
 1597,477      13            1680,056 
 1597,477      13            1681,474 
 1597,477      13            1683,102 
 1597,477      13            1684,564 
 1597,477      13            1686,104 
 1597,477      13            1687,654 
 1597,477      13            1689,082 
 1597,477      13            1690,564 
 1597,477      13            1692,031 
 1597,477      13            1693,418 
 1597,477      13            1694,979 
 1597,477      13            1696,45 
 1597,477      13            1697,948 
 1597,477      13            1699,419 
 1597,477      13            1700,843 
 1597,477      13            1702,261 
 1597,477      13            1703,725 
 1597,477      13            1705,218 
 1597,477      13            1706,678 
 1597,477      13            1708,182 
 1597,477      13            1709,678 
 1597,477      13            1711,087 
 1597,477      13            1712,488 
 1597,477      13            1714,035 
 1597,477      13            1715,467 
 1597,477      13            1716,995 
 1597,477      13            1718,486 
 1597,477      13            1719,961 
 1597,477      13            1721,435 
 1597,477      13            1722,866 
 1597,477      13            1724,457 
 1597,477      13            1725,987 
 1597,477      13            1727,409 
 1597,477      13            1728,783 
 1597,477      13            1730,313 
 1597,477      13            1731,742 
 1597,477      13            1733,204 
 1597,477      13            1734,64 
 1597,477      13            1736,04 
 1597,477      13            1737,519 
 1597,477      13            1738,991 
 1597,477      13            1740,369 
 1597,477      13            1741,786 
 1597,477      13            1743,25 
 1597,477      13            1744,681 
 1597,477      13            1746,085 
 1597,477      13            1747,686 
 1597,477      13            1749,227 
 1597,477      13            1750,706 
 1597,477      13            1752,185 
 1597,477      13            1753,756 
 1597,477      13            1755,248 
 1597,477      13            1756,745 
 1597,477      13            1758,206 
 1597,477      13            1759,64 
 1597,477      13            1761,126 
 1597,477      13            1762,588 
 1597,477      13            1764,092 
 1597,477      13            1765,506 
 1597,477      13            1767,024 
 1597,477      13            1768,461 
 1597,477      13            1769,896 
 1597,477      13            1771,488 
 1597,477      13            1773,025 
 1597,477      13            1774,536 
 1597,477      13            1776,067 
 1597,477      13            1777,554 
 1597,477      13            1779,025 
 1597,477      13            1780,7 
 1597,477      13            1782,126 
 1597,477      13            1783,526 
 1597,477      13            1785,117 
 1597,477      13            1786,673 
 1597,477      13            1788,134 
 1597,477      13            1789,57 
 1597,477      13            1791,021 
 1597,477      13            1792,445 
 1597,477      13            1793,918 
 1597,477      13            1795,393 
 1597,477      13            1796,9 
 1597,477      13            1798,374 
 1597,477      13            1799,863 
 1597,477      13            1801,405 
 1597,477      13            1802,866 
 1597,477      13            1804,341 
 1597,477      13            1805,758 
 1597,477      13            1807,178 
 1597,477      13            1808,668 
 1597,477      13            1810,202 
 1597,477      13            1811,613 
 1597,477      13            1813,093 
 1597,477      13            1814,5 
 1597,477      13            1816,023 
 1597,477      13            1817,512 
 1597,477      13            1818,993 
 1597,477      13            1820,605 
 1597,477      13            1822,023 
 1597,477      13            1823,43 
 1597,477      13            1824,843 
 1597,477      13            1826,201 
 1597,477      13            1827,627 
 1597,477      13            1829,133 
 1597,477      13            1830,596 
 1597,477      13            1831,962 
 1597,477      13            1833,38 
 1597,477      13            1834,791 
 1597,477      13            1836,221 
 1597,477      13            1837,703 
 1597,477      13            1839,308 
 1597,477      13            1840,763 
 1597,477      13            1842,186 
 1597,477      13            1843,669 
 1597,477      13            1845,382 
 1597,477      13            1846,805 
 1597,477      13            1848,235 
 1597,477      13            1849,823 
 1597,477      13            1851,194 
 1597,477      13            1852,646 
 1597,477      13            1854,069 
 1597,477      13            1855,472 
 1597,477      13            1857,021 
 1597,477      13            1858,511 
 1597,477      13            1859,99 
 1597,477      13            1861,479 
 1597,477      13            1862,937 
 1597,477      13            1864,485 
 1597,477      13            1865,97 
 1597,477      13            1867,397 
 1597,477      13            1869,014 
 1597,477      13            1870,507 
 1597,477      13            1872,079 
 1597,477      13            1873,566 
 1597,477      13            1875,027 
 1597,477      13            1876,514 
 1597,477      13            1878,046 
 1597,477      13            1879,498 
 1597,477      13            1881,023 
 1597,477      13            1882,694 
 1597,477      13            1884,109 
 1597,477      13            1885,469 
 1597,477      13            1886,948 
 1597,477      13            1888,333 
 1597,477      13            1889,805 
 1597,477      13            1891,287 
 1597,477      13            1892,757 
 1597,477      13            1894,246 
 1597,477      13            1895,709 
 1597,477      13            1897,071 
 1597,477      13            1898,536 
 1597,477      13            1899,954 
 1597,477      13            1901,498 
 1597,477      13            1902,978 
 1597,477      13            1904,494 
 1597,477      13            1905,977 
 1597,477      13            1907,67 
 1597,477      13            1909,149 
 1597,477      13            1910,621 
 1597,477      13            1912,171 
 1597,477      13            1913,654 
 1597,477      13            1915,132 
 1597,477      13            1916,666 
 1597,477      13            1918,086 
 1597,477      13            1919,704 
 1597,477      13            1921,178 
 1597,477      13            1922,537 
 1597,477      13            1924,015 
 1597,477      13            1925,427 
 1597,477      13            1926,903 
 1597,477      13            1928,454 
 1597,477      13            1929,979 
 1597,477      13            1931,477 
 1597,477      13            1933,019 
 1597,477      13            1934,664 
 1597,477      13            1936,089 
 1597,477      13            1937,564 
 1597,477      13            1939,032 
 1597,477      13            1940,445 
 1597,477      13            1942,063 
 1597,477      13            1943,486 
 1597,477      13            1944,849 
 1597,477      13            1946,368 
 1597,477      13            1947,802 
 1597,477      13            1949,234 
 1597,477      13            1950,758 
 1597,477      13            1952,302 
 1597,477      13            1953,734 
 1597,477      13            1955,266 
 1597,477      13            1956,695 
 1597,477      13            1958,155 
 1597,477      13            1959,654 
 1597,477      13            1961,189 
 1597,477      13            1962,617 
 1597,477      13            1964,106 
 1597,477      13            1965,54 
 1597,477      13            1967,085 
 1597,477      13            1968,507 
 1597,477      13            1969,995 
 1597,477      13            1971,402 
 1597,477      13            1972,831 
 1597,477      13            1974,239 
 1597,477      13            1975,717 
 1597,477      13            1977,136 
 1597,477      13            1978,655 
 1597,477      13            1980,207 
 1597,477      13            1981,635 
 1597,477      13            1982,997 
 1597,477      13            1984,587 
 1597,477      13            1986,066 
 1597,477      13            1987,437 
 1597,477      13            1989,051 
 1597,477      13            1990,516 
 1597,477      13            1991,985 
 1597,477      13            1993,463 
 1597,477      13            1995,064 
 1597,477      13            1996,487 
 1597,477      13            1997,886 
 1597,477      13            1999,321 
 1597,477      13            2000,985 
 1597,477      13            2002,489 
 1597,477      13            2003,938 
 1597,477      13            2005,42 
 1597,477      13            2006,914 
 1597,477      13            2008,286 
 1597,477      13            2009,822 
 1597,477      13            2011,359 
 1597,477      13            2012,827 
 1597,477      13            2014,396 
 1597,477      13            2015,878 
 1597,477      13            2017,228 
 1597,477      13            2018,705 
 1597,477      13            2020,121 
 1597,477      13            2021,648 
 1597,477      13            2023,127 
 1597,477      13            2024,576 
 1597,477      13            2026,278 
 1597,477      13            2027,742 
 1597,477      13            2029,244 
 1597,477      13            2030,644 
 1597,477      13            2032,123 
 1597,477      13            2033,611 
 1597,477      13            2035,159 
 1597,477      13            2036,684 
 1597,477      13            2038,098 
 1597,477      13            2039,663 
 1597,477      13            2041,211 
 1597,477      13            2042,745 
 1597,477      13            2044,104 
 1597,477      13            2045,571 
 1597,477      13            2046,997 
 1597,477      13            2048,583 
 1597,477      13            2049,961 
 1597,477      13            2051,413 
 1597,477      13            2052,854 
 1597,477      13            2054,36 
 1597,477      13            2055,833 
 1597,477      13            2057,269 
 1597,477      13            2058,724 
 1597,477      13            2060,332 
 1597,477      13            2061,711 
 1597,477      13            2063,179 
 1597,477      13            2064,64 
 1597,477      13            2066,071 
 1597,477      13            2067,477 
 1597,477      13            2068,918 
 1597,477      13            2070,322 
 1597,477      13            2071,821 
 1597,477      13            2073,349 
 1597,477      13            2074,898 
 1597,477      13            2076,381 
 1597,477      13            2077,846 
 1597,477      13            2079,327 
 1597,477      13            2080,745 
 1597,477      13            2082,171 
 1597,477      13            2083,581 
 1597,477      13            2085,042 
 1597,477      13            2086,499 
 1597,477      13            2087,94 
 1597,477      13            2089,413 
 1597,477      13            2090,88 
 1597,477      13            2092,488 
 1597,477      13            2093,966 
 1597,477      13            2095,581 
 1597,477      13            2097,064 
 1597,477      13            2098,597 
 1597,477      13            2100,102 
 1597,477      13            2101,499 
 1597,477      13            2102,968 
 1597,477      13            2104,335 
 1597,477      13            2105,739 
 1597,477      13            2107,168 
 1597,477      13            2108,642 
 1597,477      13            2110,055 
 1597,477      13            2111,587 
 1597,477      13            2113,02 
 1597,477      13            2114,464 
 1597,477      13            2115,896 
 1597,477      13            2117,249 
 1597,477      13            2118,661 
 1597,477      13            2120,143 
 1597,477      13            2121,597 
 1597,477      13            2123,044 
 1597,477      13            2124,585 
 1597,477      13            2126,052 
 1597,477      13            2127,535 
 1597,477      13            2129,082 
 1597,477      13            2130,517 
 1597,477      13            2132,244 
 1597,477      13            2133,734 
 1597,477      13            2135,211 
 1597,477      13            2136,669 
 1597,477      13            2138,142 
 1597,477      13            2139,49 
 1597,477      13            2140,984 
 1597,477      13            2142,511 
 1597,477      13            2143,897 
 1597,477      13            2145,414 
 1597,477      13            2146,849 
 1597,477      13            2148,331 
 1597,477      13            2149,83 
 1597,477      13            2151,506 
 1597,477      13            2153,054 
 1597,477      13            2154,668 
 1597,477      13            2155,959 
 1597,477      13            2156,681 
 1597,477      13            2157,501 
 1597,477      13            2158,222 
 1597,477      13            2158,923 
 1597,477      13            2159,656 
 1597,477      13            2160,495 
 1597,477      13            2161,215 
 1597,477      13            2161,933 
 1597,477      13            2162,684 
 1597,477      13            2163,438 
 1597,477      13            2164,21 
 1597,477      13            2164,927 
 1597,477      13            2165,694 
 1597,477      13            2166,403 
 1597,477      13            2167,139 
 1597,477      13            2167,923 
 1597,477      13            2168,648 
 1597,477      13            2169,552 
 1597,477      13            2170,248 
 1597,477      13            2170,989 
 1597,477      13            2171,711 
 1597,477      13            2172,487 
 1597,477      13            2173,273 
 1597,477      13            2174,043 
 1597,477      13            2174,759 
 1597,477      13            2175,487 
 1597,477      13            2176,259 
 1597,477      13            2176,961 
 1597,477      13            2177,676 
 1597,477      13            2178,401 
 1597,477      13            2179,17 
 1597,477      13            2179,891 
 1597,477      13            2180,627 
 1597,477      13            2181,356 
 1597,477      13            2182,084 
 1597,477      13            2182,795 
 1597,477      13            2183,494 
 1597,477      13            2184,222 
 1597,477      13            2184,96 
 1597,477      13            2185,726 
 1597,477      13            2186,451 
 1597,477      13            2187,183 
 1597,477      13            2187,915 
 1597,477      13            2188,647 
 1597,477      13            2189,352 
 1597,477      13            2190,117 
 1597,477      13            2190,85 
 1597,477      13            2191,57 
 1597,477      13            2192,265 
 1597,477      13            2192,985 
 1597,477      13            2193,715 
 1597,477      13            2194,408 
 1597,477      13            2195,125 
 1597,477      13            2195,83 
 1597,477      13            2196,551 
 1597,477      13            2197,261 
 1597,477      13            2197,966 
 1597,477      13            2198,708 
 1597,477      13            2199,383 
 1597,477      13            2200,148 
 1597,477      13            2200,855 
 1597,477      13            2201,599 
 1597,477      13            2202,342 
 1597,477      13            2203,085 
 1597,477      13            2203,829 
 1597,477      13            2204,621 
 1597,477      13            2205,356 
 1597,477      13            2206,142 
 1597,477      13            2206,95 
 1597,477      13            2207,663 
 1597,477      13            2208,363 
 1597,477      13            2209,102 
 1597,477      13            2209,809 
 1597,477      13            2210,527 
 1597,477      13            2211,325 
 1597,477      13            2212,042 
 1597,477      13            2212,784 
 1597,477      13            2213,522 
 1597,477      13            2214,245 
 1597,477      13            2214,993 
 1597,477      13            2215,699 
 1597,477      13            2216,517 
 1597,477      13            2217,239 
 1597,477      13            2217,968 
 1597,477      13            2218,666 
 1597,477      13            2219,368 
 1597,477      13            2220,079 
 1597,477      13            2220,771 
 1597,477      13            2221,537 
 1597,477      13            2222,283 
 1597,477      13            2223,078 
 1597,477      13            2223,789 
 1597,477      13            2224,554 
 1597,477      13            2225,322 
 1597,477      13            2226,069 
 1597,477      13            2226,808 
 1597,477      13            2227,535 
 1597,477      13            2228,27 
 1597,477      13            2228,952 
 1597,477      13            2229,67 
 1597,477      13            2230,444 
 1597,477      13            2231,165 
 1597,477      13            2231,879 
 1597,477      13            2232,573 
 1597,477      13            2233,28 
 1597,477      13            2233,981 
 1597,477      13            2234,724 
 1597,477      13            2235,439 
 1597,477      13            2236,2 
 1597,477      13            2236,954 
 1597,477      13            2237,66 
 1597,477      13            2238,397 
 1597,477      13            2239,082 
 1597,477      13            2239,795 
 1597,477      13            2240,588 
 1597,477      13            2241,293 
 1597,477      13            2242,05 
 1597,477      13            2242,758 
 1597,477      13            2243,517 
 1597,477      13            2244,243 
 1597,477      13            2244,965 
 1597,477      13            2245,681 
 1597,477      13            2246,378 
 1597,477      13            2247,119 
 1597,477      13            2247,838 
 1597,477      13            2248,553 
 1597,477      13            2249,277 
 1597,477      13            2250,009 
 1597,477      13            2250,715 
 1597,477      13            2251,434 
 1597,477      13            2252,256 
 1597,477      13            2252,986 
 1597,477      13            2253,791 
 1597,477      13            2254,507 
 1597,477      13            2255,249 
 1597,477      13            2255,962 
 1597,477      13            2256,753 
 1597,477      13            2257,513 
 1597,477      13            2258,214 
 1597,477      13            2258,942 
 1597,477      13            2259,649 
 1597,477      13            2260,374 
 1597,477      13            2261,077 
 1597,477      13            2261,744 
 1597,477      13            2262,461 
 1597,477      13            2263,181 
 1597,477      13            2263,949 
 1597,477      13            2264,607 
 1597,477      13            2265,344 
 1597,477      13            2266,05 
 1597,477      13            2266,794 
 1597,477      13            2267,543 
 1597,477      13            2268,333 
 1597,477      13            2269,052 
 1597,477      13            2269,792 
 1597,477      13            2270,604 
 1597,477      13            2271,343 
 1597,477      13            2272,053 
 1597,477      13            2272,749 
 1597,477      13            2273,43 
 1597,477      13            2274,146 
 1597,477      13            2274,895 
 1597,477      13            2275,619 
 1597,477      13            2276,324 
 1597,477      13            2277,082 
 1597,477      13            2277,81 
 1597,477      13            2278,502 
 1597,477      13            2279,246 
 1597,477      13            2279,992 
 1597,477      13            2280,674 
 1597,477      13            2281,427 
 1597,477      13            2282,192 
 1597,477      13            2282,942 
 1597,477      13            2283,667 
 1597,477      13            2284,396 
 1597,477      13            2285,184 
 1597,477      13            2285,915 
 1597,477      13            2286,66 
 1597,477      13            2287,382 
 1597,477      13            2288,113 
 1597,477      13            2288,898 
 1597,477      13            2289,655 
 1597,477      13            2290,361 
 1597,477      13            2291,208 
 1597,477      13            2291,969 
 1597,477      13            2292,714 
 1597,477      13            2293,425 
 1597,477      13            2294,152 
 1597,477      13            2294,883 
 1597,477      13            2295,632 
 1597,477      13            2296,347 
 1597,477      13            2297,091 
 1597,477      13            2297,798 
 1597,477      13            2298,539 
 1597,477      13            2299,26 
 1597,477      13            2299,956 
 1597,477      13            2300,685 
 1597,477      13            2301,392 
 1597,477      13            2302,108 
 1597,477      13            2302,909 
