Iteraciones:   2041 

Costo         Vehículos     Tiempo [seg]
 840,856       10            2117,566 
 840,856       10            2119,523 
 840,856       10            2121,371 
 840,856       10            2123,36 
 840,856       10            2125,333 
 840,856       10            2127,18 
 840,856       10            2128,918 
 840,856       10            2130,875 
 840,856       10            2132,864 
 840,856       10            2134,836 
 840,856       10            2136,684 
 840,856       10            2138,516 
 840,856       10            2140,488 
 840,856       10            2142,336 
 840,856       10            2144,309 
 840,856       10            2146,172 
 840,856       10            2148,035 
 840,856       10            2149,992 
 840,856       10            2151,73 
 840,856       10            2153,577 
 840,856       10            2155,425 
 840,856       10            2157,429 
 840,856       10            2159,527 
 840,856       10            2161,421 
 840,856       10            2163,425 
 840,856       10            2165,476 
 840,856       10            2167,339 
 840,856       10            2169,39 
 840,856       10            2171,441 
 840,856       10            2173,305 
 840,856       10            2175,481 
 840,856       10            2177,391 
 840,856       10            2179,317 
 840,856       10            2181,336 
 840,856       10            2183,34 
 840,856       10            2185,235 
 840,856       10            2187,208 
 840,856       10            2189,18 
 840,856       10            2190,918 
 840,856       10            2192,766 
 840,856       10            2194,738 
 840,856       10            2196,696 
 840,856       10            2198,684 
 840,856       10            2200,657 
 840,856       10            2202,755 
 840,856       10            2204,759 
 840,856       10            2206,747 
 840,856       10            2208,704 
 840,856       10            2210,552 
 840,856       10            2212,415 
 840,856       10            2214,387 
 840,856       10            2216,125 
 840,856       10            2218,208 
 840,856       10            2220,086 
 840,856       10            2222,091 
 840,856       10            2224,048 
 840,856       10            2226,02 
 840,856       10            2227,883 
 840,856       10            2229,856 
 840,856       10            2231,782 
 840,856       10            2233,786 
 840,856       10            2235,665 
 840,856       10            2237,418 
 840,856       10            2239,375 
 840,856       10            2241,677 
 840,856       10            2243,728 
 840,856       10            2245,748 
 840,856       10            2247,861 
 840,856       10            2249,85 
 840,856       10            2251,697 
 840,856       10            2253,545 
 840,856       10            2255,408 
 840,856       10            2257,381 
 840,856       10            2259,353 
 840,856       10            2261,31 
 840,856       10            2263,173 
 840,856       10            2265,131 
 840,856       10            2266,994 
 840,856       10            2269,076 
 840,856       10            2270,923 
 840,856       10            2272,787 
 840,856       10            2274,869 
 840,856       10            2276,607 
 840,856       10            2278,36 
 840,856       10            2280,192 
 840,856       10            2282,055 
 840,856       10            2284,012 
 840,856       10            2285,844 
 840,856       10            2287,707 
 840,856       10            2289,68 
 840,856       10            2291,543 
 840,856       10            2293,5 
 840,856       10            2295,363 
 840,856       10            2297,336 
 840,856       10            2299,199 
 840,856       10            2301,172 
 840,856       10            2303,129 
 840,856       10            2304,977 
 840,856       10            2306,965 
 840,856       10            2308,844 
 840,856       10            2310,691 
 840,856       10            2312,554 
 840,856       10            2314,511 
 840,856       10            2316,5 
 840,856       10            2318,347 
 840,856       10            2320,304 
 840,856       10            2322,152 
 840,856       10            2324,031 
 840,856       10            2326,019 
 840,856       10            2327,976 
 840,856       10            2329,949 
 840,856       10            2331,796 
 840,856       10            2333,706 
 840,856       10            2335,554 
 840,856       10            2337,417 
 840,856       10            2339,437 
 840,856       10            2341,3 
 840,856       10            2343,429 
 840,856       10            2345,527 
 840,856       10            2347,375 
 840,856       10            2349,222 
 840,856       10            2351,085 
 840,856       10            2353,105 
 840,856       10            2355,093 
 840,856       10            2356,972 
 840,856       10            2359,07 
 840,856       10            2361,059 
 840,856       10            2363,031 
 840,856       10            2364,879 
 840,856       10            2366,742 
 840,856       10            2368,715 
 840,856       10            2370,578 
 840,856       10            2372,535 
 840,856       10            2374,273 
 840,856       10            2376,23 
 840,856       10            2378,202 
 840,856       10            2380,05 
 840,856       10            2382,085 
 840,856       10            2383,948 
 840,856       10            2386,031 
 840,856       10            2387,91 
 840,856       10            2389,71 
 840,856       10            2391,573 
 840,856       10            2393,687 
 840,856       10            2395,566 
 840,856       10            2397,429 
 840,856       10            2399,386 
 840,856       10            2401,233 
 840,856       10            2403,269 
 840,856       10            2405,304 
 840,856       10            2407,199 
 840,856       10            2409,109 
 840,856       10            2411,269 
 840,856       10            2413,352 
 840,856       10            2415,199 
 840,856       10            2417,172 
 840,856       10            2419,019 
 840,856       10            2420,882 
 840,856       10            2422,965 
 840,856       10            2425,078 
 840,856       10            2427,051 
 840,856       10            2428,898 
 840,856       10            2430,855 
 840,856       10            2432,734 
 840,856       10            2434,832 
 840,856       10            2436,789 
 840,856       10            2438,652 
 840,856       10            2440,609 
 840,856       10            2442,863 
 840,856       10            2444,977 
 840,856       10            2446,996 
 840,856       10            2448,969 
 840,856       10            2451,02 
 840,856       10            2452,946 
 840,856       10            2455,028 
 840,856       10            2457 
 840,856       10            2458,989 
 840,856       10            2460,867 
 840,856       10            2462,84 
 840,856       10            2464,703 
 840,856       10            2466,785 
 840,856       10            2468,695 
 840,856       10            2470,699 
 840,856       10            2472,797 
 840,856       10            2474,895 
 840,856       10            2476,836 
 840,856       10            2478,918 
 840,856       10            2480,828 
 840,856       10            2482,911 
 840,856       10            2484,915 
 840,856       10            2486,887 
 840,856       10            2488,797 
 840,856       10            2490,911 
 840,856       10            2492,883 
 840,856       10            2495,028 
 840,856       10            2497,032 
 840,856       10            2499,02 
 840,856       10            2500,883 
 840,856       10            2502,856 
 840,856       10            2504,844 
 840,856       10            2506,692 
 840,856       10            2508,649 
 840,856       10            2510,746 
 840,856       10            2512,844 
 840,856       10            2514,692 
 840,856       10            2516,555 
 840,856       10            2518,559 
 840,856       10            2520,531 
 840,856       10            2522,613 
 840,856       10            2524,696 
 840,856       10            2526,794 
 840,856       10            2528,813 
 840,856       10            2530,817 
 840,856       10            2532,68 
 840,856       10            2534,762 
 840,856       10            2536,751 
 840,856       10            2538,598 
 840,856       10            2540,461 
 840,856       10            2542,668 
 840,856       10            2544,516 
 840,856       10            2546,504 
 840,856       10            2548,571 
 840,856       10            2550,668 
 840,856       10            2552,641 
 840,856       10            2554,504 
 840,856       10            2556,351 
 840,856       10            2558,418 
 840,856       10            2560,391 
 840,856       10            2562,363 
 840,856       10            2564,336 
 840,856       10            2566,199 
 840,856       10            2568,046 
 840,856       10            2569,894 
 840,856       10            2571,866 
 840,856       10            2573,855 
 840,856       10            2575,686 
 840,856       10            2577,549 
 840,856       10            2579,506 
 840,856       10            2581,479 
 840,856       10            2583,342 
 840,856       10            2585,189 
 840,856       10            2587,052 
 840,856       10            2589,135 
 840,856       10            2590,998 
 840,856       10            2592,829 
 840,856       10            2594,677 
 840,856       10            2596,649 
 840,856       10            2598,622 
 840,856       10            2600,485 
 840,856       10            2602,442 
 840,856       10            2604,305 
 840,856       10            2606,278 
 840,856       10            2608,141 
 840,856       10            2610,004 
 840,856       10            2611,961 
 840,856       10            2613,949 
 840,856       10            2615,937 
 840,856       10            2617,91 
 840,856       10            2619,757 
 840,856       10            2621,714 
 840,856       10            2623,561 
 840,856       10            2625,409 
 840,856       10            2627,287 
 840,856       10            2629,166 
 840,856       10            2631,014 
 840,856       10            2633,096 
 840,856       10            2635,068 
 840,856       10            2637,01 
 840,856       10            2638,982 
 840,856       10            2640,83 
 840,856       10            2642,912 
 840,856       10            2644,869 
 840,856       10            2646,716 
 840,856       10            2648,595 
 840,856       10            2650,567 
 840,856       10            2652,415 
 840,856       10            2654,497 
 840,856       10            2656,344 
 840,856       10            2658,223 
 840,856       10            2660,07 
 840,856       10            2662,012 
 840,856       10            2663,984 
 840,856       10            2665,722 
 840,856       10            2667,695 
 840,856       10            2669,683 
 840,856       10            2671,53 
 840,856       10            2673,494 
 840,856       10            2675,433 
 840,856       10            2677,387 
 840,856       10            2679,233 
 840,856       10            2681,063 
 840,856       10            2682,894 
 840,856       10            2684,863 
 840,856       10            2686,942 
 840,856       10            2688,896 
 840,856       10            2690,726 
 840,856       10            2692,448 
 840,856       10            2694,526 
 840,856       10            2696,465 
 840,856       10            2698,311 
 840,856       10            2700,25 
 840,856       10            2702,204 
 840,856       10            2704,05 
 840,856       10            2705,896 
 840,856       10            2707,726 
 840,856       10            2709,556 
 840,856       10            2711,51 
 840,856       10            2713,341 
 840,856       10            2715,171 
 840,856       10            2717,11 
 840,856       10            2719,064 
 840,856       10            2720,91 
 840,856       10            2722,724 
 840,856       10            2724,679 
 840,856       10            2726,509 
 840,856       10            2728,463 
 840,856       10            2730,185 
 840,856       10            2732,015 
 840,856       10            2733,954 
 840,856       10            2735,908 
 840,856       10            2737,863 
 840,856       10            2739,724 
 840,856       10            2741,802 
 840,856       10            2743,648 
 840,856       10            2745,478 
 840,856       10            2747,308 
 840,856       10            2749,387 
 840,856       10            2751,45 
 840,856       10            2753,28 
 840,856       10            2755,126 
 840,856       10            2757,064 
 840,856       10            2759,019 
 840,856       10            2760,864 
 840,856       10            2762,819 
 840,856       10            2764,789 
 840,856       10            2766,851 
 840,856       10            2768,697 
 840,856       10            2770,636 
 840,856       10            2772,497 
 840,856       10            2774,343 
 840,856       10            2776,406 
 840,856       10            2778,376 
 840,856       10            2780,206 
 840,856       10            2782,036 
 840,856       10            2783,99 
 840,856       10            2785,836 
 840,856       10            2787,682 
 840,856       10            2789,621 
 840,856       10            2791,466 
 840,856       10            2793,204 
 840,856       10            2795,158 
 840,856       10            2797,097 
 840,856       10            2798,927 
 840,856       10            2800,773 
 840,856       10            2802,836 
 840,856       10            2804,681 
 840,856       10            2806,512 
 840,856       10            2808,466 
 840,856       10            2810,358 
 840,856       10            2812,312 
 840,856       10            2814,267 
 840,856       10            2816,237 
 840,856       10            2818,067 
 840,856       10            2819,882 
 840,856       10            2821,712 
 840,856       10            2823,79 
 840,856       10            2825,744 
 840,856       10            2827,575 
 840,856       10            2829,405 
 840,856       10            2831,359 
 840,856       10            2833,189 
 840,856       10            2835,02 
 840,856       10            2836,974 
 840,856       10            2838,944 
 840,856       10            2840,774 
 840,856       10            2842,728 
 840,856       10            2844,683 
 840,856       10            2846,761 
 840,856       10            2848,576 
 840,856       10            2850,406 
 840,856       10            2852,252 
 840,856       10            2854,315 
 840,856       10            2856,145 
 840,856       10            2857,975 
 840,856       10            2859,821 
 840,856       10            2861,791 
 840,856       10            2863,745 
 840,856       10            2865,575 
 840,856       10            2867,529 
 840,856       10            2869,375 
 840,856       10            2871,33 
 840,856       10            2873,144 
 840,856       10            2874,866 
 840,856       10            2876,836 
 840,856       10            2878,899 
 840,856       10            2880,636 
 840,856       10            2882,575 
 840,856       10            2884,405 
 840,856       10            2886,359 
 840,856       10            2888,313 
 840,856       10            2890,144 
 840,856       10            2891,974 
 840,856       10            2893,928 
 840,856       10            2895,882 
 840,856       10            2897,728 
 840,856       10            2899,574 
 840,856       10            2901,404 
 840,856       10            2903,358 
 840,856       10            2905,189 
 840,856       10            2907,034 
 840,856       10            2908,973 
 840,856       10            2910,943 
 840,856       10            2913,006 
 840,856       10            2914,836 
 840,856       10            2916,806 
 840,856       10            2918,745 
 840,856       10            2920,699 
 840,856       10            2922,529 
 840,856       10            2924,484 
 840,856       10            2926,329 
 840,856       10            2928,299 
 840,856       10            2930,285 
 840,856       10            2932,347 
 840,856       10            2934,193 
 840,856       10            2936,023 
 840,856       10            2938,086 
 840,856       10            2940,087 
 840,856       10            2941,902 
 840,856       10            2943,748 
 840,856       10            2945,686 
 840,856       10            2947,749 
 840,856       10            2949,595 
 840,856       10            2951,565 
 840,856       10            2953,395 
 840,856       10            2955,365 
 840,856       10            2957,335 
 840,856       10            2959,273 
 840,856       10            2961,243 
 840,856       10            2963,089 
 840,856       10            2965,043 
 840,856       10            2966,998 
 840,856       10            2968,936 
 840,856       10            2970,769 
 840,856       10            2972,734 
 840,856       10            2974,715 
 840,856       10            2976,571 
 840,856       10            2978,536 
 840,856       10            2980,391 
 840,856       10            2982,388 
 840,856       10            2984,29 
 840,856       10            2986,131 
 840,856       10            2987,877 
 840,856       10            2989,842 
 840,856       10            2991,87 
 840,856       10            2993,866 
 840,856       10            2995,956 
 840,856       10            2998,171 
 840,856       10            3000,307 
 840,856       10            3002,21 
 840,856       10            3004,346 
 840,856       10            3006,343 
 840,856       10            3008,261 
 840,856       10            3010,273 
 840,856       10            3012,238 
 840,856       10            3014,25 
 840,856       10            3016,09 
 840,856       10            3017,946 
 840,856       10            3019,786 
 840,856       10            3021,767 
 840,856       10            3023,607 
 840,856       10            3025,572 
 840,856       10            3027,553 
 840,856       10            3029,44 
 840,856       10            3031,389 
 840,856       10            3033,51 
 840,856       10            3035,616 
 840,856       10            3037,581 
 840,856       10            3039,437 
 840,856       10            3041,293 
 840,856       10            3043,227 
 840,856       10            3045,316 
 840,856       10            3047,297 
 840,856       10            3049,465 
 840,856       10            3051,305 
 840,856       10            3053,566 
 840,856       10            3055,563 
 840,856       10            3057,403 
 840,856       10            3059,259 
 840,856       10            3061,099 
 840,856       10            3063,189 
 840,856       10            3065,216 
 840,856       10            3067,244 
 840,856       10            3069,474 
 840,856       10            3071,72 
 840,856       10            3073,607 
 840,856       10            3075,556 
 840,856       10            3077,397 
 840,856       10            3079,253 
 840,856       10            3081,202 
 840,856       10            3083,261 
 840,856       10            3085,257 
 840,856       10            3087,238 
 840,856       10            3089,452 
 840,856       10            3091,573 
 840,856       10            3093,569 
 840,856       10            3095,41 
 840,856       10            3097,5 
 840,856       10            3099,48 
 840,856       10            3101,445 
 840,856       10            3103,41 
 840,856       10            3105,282 
 840,856       10            3107,247 
 840,856       10            3109,087 
 840,856       10            3111,037 
 840,856       10            3112,877 
 840,856       10            3114,748 
 840,856       10            3116,776 
 840,856       10            3118,242 
 840,856       10            3119,645 
 840,856       10            3121,127 
 840,856       10            3122,749 
 840,856       10            3124,324 
 840,856       10            3125,759 
 840,856       10            3127,303 
 840,856       10            3128,8 
 840,856       10            3130,188 
 840,856       10            3131,654 
 840,856       10            3133,042 
 840,856       10            3134,508 
 840,856       10            3135,974 
 840,856       10            3137,456 
 840,856       10            3138,844 
 840,856       10            3140,31 
 840,856       10            3141,729 
 840,856       10            3143,226 
 840,856       10            3144,708 
 840,856       10            3146,189 
 840,856       10            3147,671 
 840,856       10            3149,137 
 840,856       10            3150,619 
 840,856       10            3152,007 
 840,856       10            3153,488 
 840,856       10            3154,954 
 840,856       10            3156,342 
 840,856       10            3157,746 
 840,856       10            3159,352 
 840,856       10            3161,676 
 840,856       10            3163,532 
 840,856       10            3165,372 
 840,856       10            3167,228 
 840,856       10            3169,365 
 840,856       10            3171,33 
 840,856       10            3173,186 
 840,856       10            3175,026 
 840,856       10            3176,866 
 840,856       10            3179,081 
 840,856       10            3181,093 
 840,856       10            3183,058 
 840,856       10            3184,913 
 840,856       10            3186,769 
 840,856       10            3188,719 
 840,856       10            3190,699 
 840,856       10            3192,54 
 840,856       10            3194,411 
 840,856       10            3196,283 
 840,856       10            3198,123 
 840,856       10            3200,119 
 840,856       10            3202,069 
 840,856       10            3204,626 
 840,856       10            3207,402 
 840,856       10            3209,399 
 840,856       10            3211,644 
 840,856       10            3214,015 
 840,856       10            3215,902 
 840,856       10            3217,883 
 840,856       10            3219,863 
 840,856       10            3221,735 
 840,856       10            3223,653 
 840,856       10            3225,603 
 840,856       10            3227,583 
 840,856       10            3229,455 
 840,856       10            3231,389 
 840,856       10            3233,4 
 840,856       10            3235,397 
 840,856       10            3237,596 
 840,856       10            3239,576 
 840,856       10            3241,417 
 840,856       10            3243,397 
 840,856       10            3245,721 
 840,856       10            3247,702 
 840,856       10            3249,589 
 840,856       10            3251,71 
 840,856       10            3253,815 
 840,856       10            3255,734 
 840,856       10            3257,839 
 840,856       10            3259,929 
 840,856       10            3261,8 
 840,856       10            3263,781 
 840,856       10            3265,902 
 840,856       10            3267,742 
 840,856       10            3269,707 
 840,856       10            3271,692 
 840,856       10            3273,567 
 840,856       10            3275,489 
 840,856       10            3277,598 
 840,856       10            3279,505 
 840,856       10            3281,521 
 840,856       10            3283,583 
 840,856       10            3285,459 
 840,856       10            3287,678 
 840,856       10            3289,834 
 840,856       10            3292,256 
 840,856       10            3294,303 
 840,856       10            3296,288 
 840,856       10            3298,132 
 840,856       10            3300,007 
 840,856       10            3302,07 
 840,856       10            3304,07 
 840,856       10            3305,945 
 840,856       10            3307,93 
 840,856       10            3309,992 
 840,856       10            3311,899 
 840,856       10            3314,055 
 840,856       10            3315,899 
 840,856       10            3317,852 
 840,856       10            3319,587 
 840,856       10            3321,681 
 840,856       10            3323,665 
 840,856       10            3325,791 
 840,856       10            3328,15 
 840,856       10            3330,291 
 840,856       10            3332,197 
 840,856       10            3334,166 
 840,856       10            3336,042 
 840,856       10            3337,886 
 840,856       10            3339,839 
 840,856       10            3341,808 
 840,856       10            3343,667 
 840,856       10            3345,527 
 840,856       10            3347,386 
 840,856       10            3349,387 
 840,856       10            3351,277 
 840,856       10            3353,262 
 840,856       10            3355,122 
 840,856       10            3357,169 
 840,856       10            3359,278 
 840,856       10            3361,31 
 840,856       10            3363,154 
 840,856       10            3365,123 
 840,856       10            3367,201 
 840,856       10            3369,185 
 840,856       10            3371,029 
 840,856       10            3372,983 
 840,856       10            3374,842 
 840,856       10            3376,702 
 840,856       10            3378,671 
 840,856       10            3380,405 
 840,856       10            3382,359 
 840,856       10            3384,218 
 840,856       10            3386,296 
 840,856       10            3388,14 
 840,856       10            3389,984 
 840,856       10            3391,828 
 840,856       10            3393,688 
 840,856       10            3395,672 
 840,856       10            3397,641 
 840,856       10            3399,61 
 840,856       10            3401,47 
 840,856       10            3403,439 
 840,856       10            3405,423 
 840,856       10            3407,267 
 840,856       10            3409,111 
 840,856       10            3410,971 
 840,856       10            3413,049 
 840,856       10            3415,018 
 840,856       10            3416,862 
 840,856       10            3418,721 
 840,856       10            3420,69 
 840,856       10            3422,597 
 840,856       10            3424,503 
 840,856       10            3426,675 
 840,856       10            3428,832 
 840,856       10            3430,863 
 840,856       10            3432,738 
 840,856       10            3434,582 
 840,856       10            3436,489 
 840,856       10            3438,255 
 840,856       10            3440,223 
 840,856       10            3442,13 
 840,856       10            3444,083 
 840,856       10            3446,068 
 840,856       10            3448,021 
 840,856       10            3449,756 
 840,856       10            3451,6 
 840,856       10            3453,803 
 840,856       10            3455,662 
 840,856       10            3457,522 
 840,856       10            3459,475 
 840,856       10            3461,444 
 840,856       10            3463,304 
 840,856       10            3465,273 
 840,856       10            3467,117 
 840,856       10            3469,086 
 840,856       10            3471,055 
 840,856       10            3473,008 
 840,856       10            3474,852 
 840,856       10            3476,836 
 840,856       10            3478,696 
 840,856       10            3480,555 
 840,856       10            3482,618 
 840,856       10            3484,478 
 840,856       10            3486,322 
 840,856       10            3488,181 
 840,856       10            3490,01 
 840,856       10            3491,853 
 840,856       10            3493,822 
 840,856       10            3495,682 
 840,856       10            3497,526 
 840,856       10            3499,385 
 840,856       10            3501,12 
 840,856       10            3502,964 
 840,856       10            3505,089 
 840,856       10            3507,214 
 840,856       10            3509,183 
 840,856       10            3511,246 
 840,856       10            3513,215 
 840,856       10            3515,199 
 840,856       10            3517,043 
 840,856       10            3519,122 
 840,856       10            3520,981 
 840,856       10            3523,075 
 840,856       10            3525,028 
 840,856       10            3526,888 
 840,856       10            3528,732 
 840,856       10            3530,826 
 840,856       10            3533,061 
 840,856       10            3534,92 
 840,856       10            3537,077 
 840,856       10            3539,108 
 840,856       10            3540,968 
 840,856       10            3542,936 
 840,856       10            3544,78 
 840,856       10            3546,624 
 840,856       10            3548,484 
 840,856       10            3550,64 
 840,856       10            3552,5 
 840,856       10            3554,563 
 840,856       10            3556,406 
 840,856       10            3558,266 
 840,856       10            3560,141 
 840,856       10            3562,001 
 840,856       10            3563,954 
 840,856       10            3565,861 
 840,856       10            3567,97 
 840,856       10            3569,83 
 840,856       10            3571,847 
 840,856       10            3573,849 
 840,856       10            3575,694 
 840,856       10            3577,836 
 840,856       10            3579,744 
 840,856       10            3581,792 
 840,856       10            3583,763 
 840,856       10            3585,608 
 840,856       10            3587,594 
 840,856       10            3589,549 
 840,856       10            3591,425 
 840,856       10            3593,27 
 840,856       10            3595,241 
 840,856       10            3597,195 
 840,856       10            3599,041 
 840,856       10            3600,902 
 840,856       10            3602,856 
 840,856       10            3604,827 
 840,856       10            3606,813 
 840,856       10            3608,658 
 840,856       10            3610,644 
 840,856       10            3612,739 
 840,856       10            3614,584 
 840,856       10            3616,445 
 840,856       10            3618,51 
 840,856       10            3620,84 
 840,856       10            3622,872 
 840,856       10            3624,827 
 840,856       10            3626,688 
 840,856       10            3628,549 
 840,856       10            3630,535 
 840,856       10            3632,49 
 840,856       10            3634,366 
 840,856       10            3636,211 
 840,856       10            3638,182 
 840,856       10            3640,152 
 840,856       10            3642,107 
 840,856       10            3643,968 
 840,856       10            3645,922 
 840,856       10            3647,783 
 840,856       10            3649,863 
 840,856       10            3651,833 
 840,856       10            3653,819 
 840,856       10            3655,79 
 840,856       10            3657,744 
 840,856       10            3659,605 
 840,856       10            3661,466 
 840,856       10            3663,421 
 840,856       10            3665,391 
 840,856       10            3667,346 
 840,856       10            3669,426 
 840,856       10            3671,537 
 840,856       10            3673,585 
 840,856       10            3675,602 
 840,856       10            3677,667 
 840,856       10            3679,637 
 840,856       10            3681,513 
 840,856       10            3683,562 
 840,856       10            3685,532 
 840,856       10            3687,409 
 840,856       10            3689,285 
 840,856       10            3691,131 
 840,856       10            3693,054 
 840,856       10            3695,024 
 840,856       10            3697,042 
 840,856       10            3698,902 
 840,856       10            3701,029 
 840,856       10            3702,89 
 840,856       10            3704,97 
 840,856       10            3706,831 
 840,856       10            3708,801 
 840,856       10            3710,756 
 840,856       10            3712,507 
 840,856       10            3714,477 
 840,856       10            3716,557 
 840,856       10            3718,684 
 840,856       10            3720,56 
 840,856       10            3722,531 
 840,856       10            3724,517 
 840,856       10            3726,378 
 840,856       10            3728,364 
 840,856       10            3730,459 
 840,856       10            3732,414 
 840,856       10            3734,384 
 840,856       10            3736,354 
 840,856       10            3738,325 
 840,856       10            3740,311 
 840,856       10            3742,047 
 840,856       10            3744,001 
 840,856       10            3745,972 
 840,856       10            3747,942 
 840,856       10            3749,693 
 840,856       10            3751,523 
 840,856       10            3753,384 
 840,856       10            3755,354 
 840,856       10            3757,184 
 840,856       10            3759,029 
 840,856       10            3760,89 
 840,856       10            3762,751 
 840,856       10            3764,831 
 840,856       10            3766,582 
 840,856       10            3768,427 
 840,856       10            3770,382 
 840,856       10            3772,477 
 840,856       10            3774,338 
 840,856       10            3776,309 
 840,856       10            3778,263 
 840,856       10            3780,124 
 840,856       10            3781,954 
 840,856       10            3783,815 
 840,856       10            3785,675 
 840,856       10            3787,661 
 840,856       10            3789,522 
 840,856       10            3791,477 
 840,856       10            3793,447 
 840,856       10            3795,293 
 840,856       10            3797,263 
 840,856       10            3799,249 
 840,856       10            3801,078 
 840,856       10            3802,924 
 840,856       10            3804,894 
 840,856       10            3806,88 
 840,856       10            3808,866 
 840,856       10            3810,743 
 840,856       10            3812,588 
 840,856       10            3814,558 
 840,856       10            3816,638 
 840,856       10            3818,483 
 840,856       10            3820,485 
 840,856       10            3822,361 
 840,856       10            3824,316 
 840,856       10            3826,302 
 840,856       10            3828,272 
 840,856       10            3830,227 
 840,856       10            3832,072 
 840,856       10            3833,824 
 840,856       10            3835,919 
 840,856       10            3837,78 
 840,856       10            3839,735 
 840,856       10            3841,58 
 840,856       10            3843,441 
 840,856       10            3845,567 
 840,856       10            3847,522 
 840,856       10            3849,508 
 840,856       10            3851,478 
 840,856       10            3853,449 
 840,856       10            3855,357 
 840,856       10            3857,436 
 840,856       10            3859,313 
 840,856       10            3861,393 
 840,856       10            3863,238 
 840,856       10            3865,208 
 840,856       10            3867,194 
 840,856       10            3869,149 
 840,856       10            3870,994 
 840,856       10            3872,84 
 840,856       10            3874,827 
 840,856       10            3876,688 
 840,856       10            3878,518 
 840,856       10            3880,364 
 840,856       10            3882,209 
 840,856       10            3884,071 
 840,856       10            3886,026 
 840,856       10            3887,903 
 840,856       10            3889,999 
 840,856       10            3891,97 
 840,856       10            3893,925 
 840,856       10            3895,896 
 840,856       10            3897,663 
 840,856       10            3899,634 
 840,856       10            3901,605 
 840,856       10            3903,435 
 840,856       10            3905,296 
 840,856       10            3907,252 
 840,856       10            3909,238 
