Iteraciones:   1535 

Costo         Vehículos     Tiempo [seg]
 874,149       10            2277,781 
 874,149       10            2278,906 
 874,149       10            2280,515 
 874,149       10            2281,984 
 874,149       10            2283,422 
 874,149       10            2284,812 
 874,149       10            2286,219 
 874,149       10            2287,656 
 874,149       10            2289,234 
 874,149       10            2291,594 
 874,149       10            2292,844 
 874,149       10            2294,312 
 874,149       10            2295,781 
 874,149       10            2297,125 
 874,149       10            2298,437 
 874,149       10            2299,703 
 874,149       10            2301,89 
 874,149       10            2303,265 
 874,149       10            2304,344 
 874,149       10            2305,578 
 874,149       10            2307,109 
 874,149       10            2308,562 
 874,149       10            2310,015 
 874,149       10            2311,969 
 874,149       10            2314,125 
 874,149       10            2316,078 
 874,149       10            2317,515 
 874,149       10            2319,094 
 874,149       10            2320,719 
 874,149       10            2322,297 
 874,149       10            2323,469 
 874,149       10            2325,422 
 874,149       10            2326,781 
 874,149       10            2327,828 
 874,149       10            2329,156 
 874,149       10            2330,406 
 874,149       10            2331,89 
 874,149       10            2333,328 
 874,149       10            2334,812 
 874,149       10            2335,984 
 874,149       10            2337,328 
 874,149       10            2338,515 
 874,149       10            2340,078 
 874,149       10            2342,203 
 874,149       10            2343,703 
 874,149       10            2345,234 
 874,149       10            2346,656 
 874,149       10            2347,859 
 874,149       10            2349,203 
 874,149       10            2350,625 
 874,149       10            2351,828 
 874,149       10            2353,578 
 874,149       10            2354,953 
 874,149       10            2356,281 
 874,149       10            2358,047 
 874,149       10            2359,734 
 874,149       10            2361,031 
 874,149       10            2363,172 
 874,149       10            2364,422 
 874,149       10            2365,453 
 874,149       10            2366,531 
 874,149       10            2368,078 
 874,149       10            2369,765 
 874,149       10            2371,531 
 874,149       10            2372,953 
 874,149       10            2374,594 
 874,149       10            2376,281 
 874,149       10            2377,797 
 874,149       10            2379,39 
 874,149       10            2380,922 
 874,149       10            2382,656 
 874,149       10            2383,672 
 874,149       10            2385,203 
 874,149       10            2386,922 
 874,149       10            2388,187 
 874,149       10            2389,734 
 874,149       10            2391,14 
 874,149       10            2392,562 
 874,149       10            2393,719 
 874,149       10            2396,078 
 874,149       10            2398,172 
 874,149       10            2399,39 
 874,149       10            2400,437 
 874,149       10            2401,625 
 874,149       10            2403,39 
 874,149       10            2404,922 
 874,149       10            2406,359 
 874,149       10            2407,984 
 874,149       10            2409,687 
 874,149       10            2410,719 
 874,149       10            2412,265 
 874,149       10            2413,375 
 874,149       10            2414,39 
 874,149       10            2416,14 
 874,149       10            2417,937 
 874,149       10            2419,937 
 874,149       10            2422,281 
 874,149       10            2424,39 
 874,149       10            2425,672 
 874,149       10            2426,953 
 874,149       10            2428,422 
 874,149       10            2429,844 
 874,149       10            2431,094 
 874,149       10            2432,265 
 874,149       10            2434,031 
 874,149       10            2435,375 
 874,149       10            2436,672 
 874,149       10            2438,578 
 874,149       10            2439,969 
 874,149       10            2441,219 
 874,149       10            2442,5 
 874,149       10            2444,578 
 874,149       10            2446,812 
 874,149       10            2448,344 
 874,149       10            2450,109 
 874,149       10            2451,547 
 874,149       10            2453,125 
 874,149       10            2455,062 
 874,149       10            2456,922 
 874,149       10            2458,531 
 874,149       10            2460,156 
 874,149       10            2461,64 
 874,149       10            2462,828 
 874,149       10            2464,39 
 874,149       10            2465,609 
 874,149       10            2466,828 
 874,149       10            2468,219 
 874,149       10            2469,453 
 874,149       10            2471,047 
 874,149       10            2472,562 
 874,149       10            2473,953 
 874,149       10            2475,531 
 874,149       10            2477,031 
 874,149       10            2478,359 
 874,149       10            2479,437 
 874,149       10            2480,89 
 874,149       10            2482,625 
 874,149       10            2484,156 
 874,149       10            2486,25 
 874,149       10            2487,969 
 874,149       10            2489,172 
 874,149       10            2490,5 
 874,149       10            2491,984 
 874,149       10            2493,75 
 874,149       10            2495,578 
 874,149       10            2497,531 
 874,149       10            2498,922 
 874,149       10            2500,297 
 874,149       10            2501,406 
 874,149       10            2502,906 
 874,149       10            2504,5 
 874,149       10            2505,922 
 874,149       10            2507,719 
 874,149       10            2509,234 
 874,149       10            2510,422 
 874,149       10            2511,687 
 874,149       10            2513,047 
 874,149       10            2513,937 
 874,149       10            2516,156 
 874,149       10            2517,109 
 874,149       10            2519,25 
 874,149       10            2520,953 
 874,149       10            2522,297 
 874,149       10            2524,172 
 874,149       10            2525,484 
 874,149       10            2526,765 
 874,149       10            2528,219 
 874,149       10            2529,422 
 874,149       10            2530,672 
 874,149       10            2532,187 
 874,149       10            2533,515 
 874,149       10            2534,672 
 874,149       10            2536,312 
 874,149       10            2537,594 
 874,149       10            2538,797 
 874,149       10            2540,015 
 874,149       10            2541,969 
 874,149       10            2543,953 
 874,149       10            2545,297 
 874,149       10            2546,625 
 874,149       10            2547,953 
 874,149       10            2549,656 
 874,149       10            2551,078 
 874,149       10            2552,328 
 874,149       10            2553,937 
 874,149       10            2555,484 
 874,149       10            2557,265 
 874,149       10            2559 
 874,149       10            2560,109 
 874,149       10            2561,594 
 874,149       10            2563,312 
 874,149       10            2564,812 
 874,149       10            2567,109 
 874,149       10            2568,984 
 874,149       10            2570,297 
 874,149       10            2571,484 
 874,149       10            2573,109 
 874,149       10            2574,531 
 874,149       10            2576,078 
 874,149       10            2577,281 
 874,149       10            2578,953 
 874,149       10            2580,015 
 874,149       10            2581,234 
 874,149       10            2582,719 
 874,149       10            2584,031 
 874,149       10            2585,094 
 874,149       10            2586,187 
 874,149       10            2587,14 
 874,149       10            2588,672 
 874,149       10            2590,531 
 874,149       10            2591,89 
 874,149       10            2593,844 
 874,149       10            2595,469 
 874,149       10            2597,5 
 874,149       10            2599,094 
 874,149       10            2600,562 
 874,149       10            2601,859 
 874,149       10            2603,187 
 874,149       10            2604,531 
 874,149       10            2606,312 
 874,149       10            2607,937 
 874,149       10            2609,328 
 874,149       10            2611,125 
 874,149       10            2612,375 
 874,149       10            2614,437 
 874,149       10            2615,75 
 874,149       10            2616,703 
 874,149       10            2618,109 
 874,149       10            2619,484 
 874,149       10            2620,922 
 874,149       10            2622,422 
 874,149       10            2623,984 
 874,149       10            2625,187 
 874,149       10            2626,765 
 874,149       10            2628,156 
 874,149       10            2629,515 
 874,149       10            2631,625 
 874,149       10            2632,859 
 874,149       10            2634,078 
 874,149       10            2635,265 
 874,149       10            2636,594 
 874,149       10            2638,515 
 874,149       10            2639,922 
 874,149       10            2640,828 
 874,149       10            2642,156 
 874,149       10            2643,531 
 874,149       10            2644,687 
 874,149       10            2646,109 
 874,149       10            2647,797 
 874,149       10            2649,265 
 874,149       10            2650,594 
 874,149       10            2652,047 
 874,149       10            2653,703 
 874,149       10            2654,953 
 874,149       10            2656,234 
 874,149       10            2657,937 
 874,149       10            2659,109 
 874,149       10            2660,453 
 874,149       10            2662,078 
 874,149       10            2663,875 
 874,149       10            2665,312 
 874,149       10            2667,078 
 874,149       10            2668,312 
 874,149       10            2669,844 
 874,149       10            2671,469 
 874,149       10            2673,265 
 874,149       10            2674,781 
 874,149       10            2675,75 
 874,149       10            2677,469 
 874,149       10            2678,75 
 874,149       10            2679,609 
 874,149       10            2681,562 
 874,149       10            2683,234 
 874,149       10            2684,797 
 874,149       10            2686,844 
 874,149       10            2688,797 
 874,149       10            2690,39 
 874,149       10            2691,734 
 874,149       10            2693,531 
 874,149       10            2694,812 
 874,149       10            2696,281 
 874,149       10            2698,234 
 874,149       10            2699,687 
 874,149       10            2701,578 
 874,149       10            2702,844 
 874,149       10            2704,64 
 874,149       10            2706,203 
 874,149       10            2707,578 
 874,149       10            2709,172 
 874,149       10            2710,406 
 874,149       10            2712,047 
 874,149       10            2713,375 
 874,149       10            2714,609 
 874,149       10            2716,344 
 874,149       10            2718,062 
 874,149       10            2719,875 
 874,149       10            2722,203 
 874,149       10            2723,734 
 874,149       10            2725,14 
 874,149       10            2726,422 
 874,149       10            2727,734 
 874,149       10            2729,437 
 874,149       10            2730,484 
 874,149       10            2731,828 
 874,149       10            2733,875 
 874,149       10            2735,219 
 874,149       10            2736,812 
 874,149       10            2738,562 
 874,149       10            2740,25 
 874,149       10            2741,422 
 874,149       10            2742,875 
 874,149       10            2744,203 
 874,149       10            2745,89 
 874,149       10            2747,515 
 874,149       10            2749,094 
 874,149       10            2750,656 
 874,149       10            2752,14 
 874,149       10            2753,578 
 874,149       10            2754,937 
 874,149       10            2756,312 
 874,149       10            2758,062 
 874,149       10            2759,469 
 874,149       10            2760,64 
 874,149       10            2761,609 
 874,149       10            2762,609 
 874,149       10            2764,453 
 874,149       10            2765,594 
 874,149       10            2767,14 
 874,149       10            2768,375 
 874,149       10            2769,703 
 874,149       10            2770,937 
 874,149       10            2772,265 
 874,149       10            2773,625 
 874,149       10            2774,937 
 874,149       10            2776,047 
 874,149       10            2777,672 
 874,149       10            2779,281 
 874,149       10            2780,437 
 874,149       10            2781,594 
 874,149       10            2782,969 
 874,149       10            2784,094 
 874,149       10            2785,094 
 874,149       10            2786,875 
 874,149       10            2788,594 
 874,149       10            2789,75 
 874,149       10            2791,203 
 874,149       10            2792,344 
 874,149       10            2793,703 
 874,149       10            2794,734 
 874,149       10            2795,859 
 874,149       10            2797,64 
 874,149       10            2798,875 
 874,149       10            2800,578 
 874,149       10            2802,515 
 874,149       10            2804,297 
 874,149       10            2805,547 
 874,149       10            2807 
 874,149       10            2808,578 
 874,149       10            2810,344 
 874,149       10            2811,937 
 874,149       10            2813,344 
 874,149       10            2814,328 
 874,149       10            2815,75 
 874,149       10            2817,265 
 874,149       10            2818,344 
 874,149       10            2819,922 
 874,149       10            2821,687 
 874,149       10            2822,797 
 874,149       10            2824,094 
 874,149       10            2825,406 
 874,149       10            2827,094 
 874,149       10            2828,765 
 874,149       10            2830,25 
 874,149       10            2831,484 
 874,149       10            2833,219 
 874,149       10            2834,422 
 874,149       10            2835,562 
 874,149       10            2837 
 874,149       10            2838,515 
 874,149       10            2839,703 
 874,149       10            2841,14 
 874,149       10            2842,437 
 874,149       10            2844 
 874,149       10            2845,687 
 874,149       10            2847,703 
 874,149       10            2848,797 
 874,149       10            2850,156 
 874,149       10            2851,187 
 874,149       10            2852,75 
 874,149       10            2854,453 
 874,149       10            2855,281 
 874,149       10            2856,906 
 874,149       10            2858,422 
 874,149       10            2859,265 
 874,149       10            2860,781 
 874,149       10            2862,531 
 874,149       10            2864,515 
 874,149       10            2866,25 
 874,149       10            2867,875 
 874,149       10            2869,328 
 874,149       10            2870,422 
 874,149       10            2871,765 
 874,149       10            2873,719 
 874,149       10            2875,719 
 874,149       10            2877,156 
 874,149       10            2878,656 
 874,149       10            2880,672 
 874,149       10            2882,359 
 874,149       10            2883,562 
 874,149       10            2885,187 
 874,149       10            2886,734 
 874,149       10            2888,047 
 874,149       10            2889,812 
 874,149       10            2890,875 
 874,149       10            2892,25 
 874,149       10            2894,187 
 874,149       10            2896,015 
 874,149       10            2897,797 
 874,149       10            2899,609 
 874,149       10            2900,734 
 874,149       10            2902,203 
 874,149       10            2903,687 
 874,149       10            2904,797 
 874,149       10            2905,875 
 874,149       10            2907,265 
 874,149       10            2908,734 
 874,149       10            2910,672 
 874,149       10            2912,203 
 874,149       10            2913,797 
 874,149       10            2915,125 
 874,149       10            2916,797 
 874,149       10            2918,39 
 874,149       10            2919,375 
 874,149       10            2920,406 
 874,149       10            2921,687 
 874,149       10            2922,844 
