Iteraciones:   2670 

Costo         Vehículos     Tiempo [seg]
 1601,599      13            1425,296 
 1601,599      13            1426,734 
 1601,599      13            1428,109 
 1601,599      13            1429,374 
 1601,599      13            1430,749 
 1601,599      13            1432,109 
 1601,599      13            1433,671 
 1601,599      13            1434,984 
 1601,599      13            1436,421 
 1601,599      13            1438,452 
 1601,599      13            1440,718 
 1601,599      13            1442,249 
 1601,599      13            1443,702 
 1601,599      13            1445,093 
 1601,599      13            1446,546 
 1601,599      13            1447,999 
 1601,599      13            1449,374 
 1601,599      13            1450,874 
 1601,599      13            1453,202 
 1601,599      13            1454,968 
 1601,599      13            1456,281 
 1601,599      13            1457,734 
 1601,599      13            1459,062 
 1601,599      13            1460,484 
 1601,599      13            1461,859 
 1601,599      13            1463,234 
 1601,599      13            1464,546 
 1601,599      13            1465,921 
 1601,599      13            1467,359 
 1601,599      13            1468,749 
 1601,599      13            1470,234 
 1601,599      13            1471,499 
 1601,599      13            1472,937 
 1601,599      13            1474,312 
 1601,599      13            1475,624 
 1601,599      13            1476,984 
 1601,599      13            1478,249 
 1601,599      13            1479,609 
 1601,599      13            1480,999 
 1601,599      13            1482,359 
 1601,599      13            1483,734 
 1601,599      13            1485,124 
 1601,599      13            1486,546 
 1601,599      13            1487,921 
 1601,599      13            1489,249 
 1601,599      13            1490,624 
 1601,599      13            1491,843 
 1601,599      13            1493,077 
 1601,599      13            1494,312 
 1601,599      13            1495,671 
 1601,599      13            1496,874 
 1601,599      13            1498,515 
 1601,599      13            1499,89 
 1601,599      13            1501,218 
 1601,599      13            1502,531 
 1601,599      13            1503,827 
 1601,599      13            1505,077 
 1601,599      13            1506,234 
 1601,599      13            1507,499 
 1601,599      13            1509,171 
 1601,599      13            1510,749 
 1601,599      13            1512,296 
 1601,599      13            1513,718 
 1601,599      13            1515,234 
 1601,599      13            1516,609 
 1601,599      13            1517,984 
 1601,599      13            1519,343 
 1601,599      13            1520,671 
 1601,599      13            1522,046 
 1601,599      13            1523,437 
 1601,599      13            1524,765 
 1601,599      13            1526,14 
 1601,599      13            1527,452 
 1601,599      13            1528,874 
 1601,599      13            1530,077 
 1601,599      13            1531,515 
 1601,599      13            1532,89 
 1601,599      13            1534,39 
 1601,599      13            1535,765 
 1601,599      13            1537,202 
 1601,599      13            1538,702 
 1601,599      13            1540,031 
 1601,599      13            1541,593 
 1601,599      13            1543,031 
 1601,599      13            1544,452 
 1601,599      13            1545,827 
 1601,599      13            1547,093 
 1601,599      13            1548,468 
 1601,599      13            1549,827 
 1601,599      13            1551,156 
 1601,599      13            1552,531 
 1601,599      13            1553,796 
 1601,599      13            1555,156 
 1601,599      13            1556,484 
 1601,599      13            1557,843 
 1601,599      13            1559,171 
 1601,599      13            1560,609 
 1601,599      13            1561,984 
 1601,599      13            1563,39 
 1601,599      13            1564,734 
 1601,599      13            1566,249 
 1601,599      13            1567,624 
 1601,599      13            1569,062 
 1601,599      13            1570,327 
 1601,599      13            1571,765 
 1601,599      13            1573,077 
 1601,599      13            1574,515 
 1601,599      13            1576,077 
 1601,599      13            1577,374 
 1601,599      13            1578,687 
 1601,599      13            1580,015 
 1601,599      13            1581,327 
 1601,599      13            1582,812 
 1601,599      13            1584,187 
 1601,599      13            1585,562 
 1601,599      13            1586,937 
 1601,599      13            1588,452 
 1601,599      13            1589,874 
 1601,599      13            1591,249 
 1601,599      13            1592,577 
 1601,599      13            1593,952 
 1601,599      13            1595,265 
 1601,599      13            1596,687 
 1601,599      13            1598,14 
 1601,599      13            1599,562 
 1601,599      13            1600,937 
 1601,599      13            1602,327 
 1601,599      13            1603,718 
 1601,599      13            1605,077 
 1601,599      13            1606,468 
 1601,599      13            1607,781 
 1601,599      13            1609,156 
 1601,599      13            1610,531 
 1601,599      13            1611,827 
 1601,599      13            1613,093 
 1601,599      13            1614,531 
 1601,599      13            1615,827 
 1601,599      13            1617,281 
 1601,599      13            1618,593 
 1601,599      13            1619,968 
 1601,599      13            1621,327 
 1601,599      13            1622,781 
 1601,599      13            1624,202 
 1601,599      13            1625,515 
 1601,599      13            1627,015 
 1601,599      13            1628,406 
 1601,599      13            1629,843 
 1601,599      13            1631,265 
 1601,599      13            1632,718 
 1601,599      13            1634,406 
 1601,599      13            1635,827 
 1601,599      13            1637,202 
 1601,599      13            1638,531 
 1601,599      13            1639,968 
 1601,599      13            1641,39 
 1601,599      13            1642,89 
 1601,599      13            1644,281 
 1601,599      13            1645,593 
 1601,599      13            1646,952 
 1601,599      13            1648,343 
 1601,599      13            1649,734 
 1601,599      13            1651,218 
 1601,599      13            1652,531 
 1601,599      13            1653,984 
 1601,599      13            1655,359 
 1601,599      13            1656,718 
 1601,599      13            1658,093 
 1601,599      13            1659,406 
 1601,599      13            1660,734 
 1601,599      13            1662,109 
 1601,599      13            1663,531 
 1601,599      13            1665,031 
 1601,599      13            1666,406 
 1601,599      13            1667,671 
 1601,599      13            1668,968 
 1601,599      13            1670,296 
 1601,599      13            1671,781 
 1601,599      13            1673,156 
 1601,599      13            1674,546 
 1601,599      13            1675,968 
 1601,599      13            1677,296 
 1601,599      13            1678,609 
 1601,599      13            1679,921 
 1601,599      13            1681,281 
 1601,599      13            1682,656 
 1601,599      13            1683,984 
 1601,599      13            1685,296 
 1601,599      13            1686,734 
 1601,599      13            1688,218 
 1601,599      13            1689,593 
 1601,599      13            1691,031 
 1601,599      13            1692,406 
 1601,599      13            1693,937 
 1601,599      13            1695,265 
 1601,599      13            1696,624 
 1601,599      13            1698,015 
 1601,599      13            1699,499 
 1601,599      13            1700,937 
 1601,599      13            1702,249 
 1601,599      13            1703,687 
 1601,599      13            1705,015 
 1601,599      13            1706,39 
 1601,599      13            1707,749 
 1601,599      13            1709,124 
 1601,599      13            1710,437 
 1601,599      13            1711,89 
 1601,599      13            1713,327 
 1601,599      13            1714,702 
 1601,599      13            1716,187 
 1601,599      13            1717,515 
 1601,599      13            1719,124 
 1601,599      13            1720,515 
 1601,599      13            1721,874 
 1601,599      13            1723,265 
 1601,599      13            1724,624 
 1601,599      13            1726,015 
 1601,599      13            1727,452 
 1601,599      13            1728,812 
 1601,599      13            1730,249 
 1601,599      13            1731,624 
 1601,599      13            1732,89 
 1601,599      13            1734,265 
 1601,599      13            1735,687 
 1601,599      13            1737,124 
 1601,599      13            1738,515 
 1601,599      13            1739,843 
 1601,599      13            1741,218 
 1601,599      13            1742,64 
 1601,599      13            1744,031 
 1601,599      13            1745,39 
 1601,599      13            1746,702 
 1601,599      13            1748,077 
 1601,599      13            1749,39 
 1601,599      13            1750,765 
 1601,599      13            1752,093 
 1601,599      13            1753,515 
 1601,599      13            1754,843 
 1601,599      13            1756,218 
 1601,599      13            1757,702 
 1601,599      13            1759,031 
 1601,599      13            1760,452 
 1601,599      13            1761,718 
 1601,599      13            1763,093 
 1601,599      13            1764,406 
 1601,599      13            1765,827 
 1601,599      13            1767,156 
 1601,599      13            1768,468 
 1601,599      13            1769,765 
 1601,599      13            1771,14 
 1601,599      13            1772,468 
 1601,599      13            1773,765 
 1601,599      13            1775,202 
 1601,599      13            1776,531 
 1601,599      13            1777,843 
 1601,599      13            1779,265 
 1601,599      13            1780,64 
 1601,599      13            1782,077 
 1601,599      13            1783,468 
 1601,599      13            1784,906 
 1601,599      13            1786,218 
 1601,599      13            1787,593 
 1601,599      13            1788,921 
 1601,599      13            1790,359 
 1601,599      13            1791,781 
 1601,599      13            1793,218 
 1601,599      13            1794,531 
 1601,599      13            1795,921 
 1601,599      13            1797,421 
 1601,599      13            1798,843 
 1601,599      13            1800,296 
 1601,599      13            1801,609 
 1601,599      13            1803,109 
 1601,599      13            1804,484 
 1601,599      13            1805,859 
 1601,599      13            1807,218 
 1601,599      13            1808,593 
 1601,599      13            1809,921 
 1601,599      13            1811,296 
 1601,599      13            1812,671 
 1601,599      13            1814,031 
 1601,599      13            1815,484 
 1601,599      13            1816,859 
 1601,599      13            1818,234 
 1601,599      13            1819,593 
 1601,599      13            1820,843 
 1601,599      13            1822,171 
 1601,599      13            1823,546 
 1601,599      13            1824,906 
 1601,599      13            1826,296 
 1601,599      13            1827,734 
 1601,599      13            1829,109 
 1601,599      13            1830,484 
 1601,599      13            1831,796 
 1601,599      13            1833,249 
 1601,599      13            1834,562 
 1601,599      13            1836,046 
 1601,599      13            1837,374 
 1601,599      13            1838,796 
 1601,599      13            1840,249 
 1601,599      13            1841,624 
 1601,599      13            1843,062 
 1601,599      13            1844,484 
 1601,599      13            1845,749 
 1601,599      13            1847,046 
 1601,599      13            1848,374 
 1601,599      13            1849,984 
 1601,599      13            1851,312 
 1601,599      13            1852,671 
 1601,599      13            1853,984 
 1601,599      13            1855,312 
 1601,599      13            1856,734 
 1601,599      13            1858,171 
 1601,599      13            1859,546 
 1601,599      13            1860,874 
 1601,599      13            1862,296 
 1601,599      13            1863,609 
 1601,599      13            1864,937 
 1601,599      13            1866,249 
 1601,599      13            1867,624 
 1601,599      13            1868,984 
 1601,599      13            1870,374 
 1601,599      13            1871,812 
 1601,599      13            1873,109 
 1601,599      13            1874,515 
 1601,599      13            1875,827 
 1601,599      13            1877,14 
 1601,599      13            1878,499 
 1601,599      13            1880,124 
 1601,599      13            1881,437 
 1601,599      13            1882,749 
 1601,599      13            1884,187 
 1601,599      13            1885,515 
 1601,599      13            1886,937 
 1601,599      13            1888,249 
 1601,599      13            1889,577 
 1601,599      13            1890,952 
 1601,599      13            1892,249 
 1601,599      13            1893,624 
 1601,599      13            1894,999 
 1601,599      13            1896,312 
 1601,599      13            1897,749 
 1601,599      13            1899,077 
 1601,599      13            1900,39 
 1601,599      13            1901,765 
 1601,599      13            1903,124 
 1601,599      13            1904,499 
 1601,599      13            1906,124 
 1601,599      13            1907,577 
 1601,599      13            1908,952 
 1601,599      13            1910,312 
 1601,599      13            1911,702 
 1601,599      13            1913,187 
 1601,599      13            1914,562 
 1601,599      13            1915,827 
 1601,599      13            1917,202 
 1601,599      13            1918,656 
 1601,599      13            1920,093 
 1601,599      13            1921,468 
 1601,599      13            1922,796 
 1601,599      13            1924,234 
 1601,599      13            1925,546 
 1601,599      13            1926,921 
 1601,599      13            1928,234 
 1601,599      13            1929,593 
 1601,599      13            1930,968 
 1601,599      13            1932,234 
 1601,599      13            1933,656 
 1601,599      13            1935,046 
 1601,599      13            1936,421 
 1601,599      13            1937,734 
 1601,599      13            1939,171 
 1601,599      13            1940,484 
 1601,599      13            1941,968 
 1601,599      13            1943,468 
 1601,599      13            1944,906 
 1601,599      13            1946,296 
 1601,599      13            1947,718 
 1601,599      13            1949,234 
 1601,599      13            1950,656 
 1601,599      13            1951,921 
 1601,599      13            1953,296 
 1601,599      13            1954,656 
 1601,599      13            1956,109 
 1601,599      13            1957,468 
 1601,599      13            1958,859 
 1601,599      13            1960,296 
 1601,599      13            1961,656 
 1601,599      13            1962,968 
 1601,599      13            1964,312 
 1601,599      13            1965,734 
 1601,599      13            1967,109 
 1601,599      13            1968,421 
 1601,599      13            1969,796 
 1601,599      13            1971,124 
 1601,599      13            1972,609 
 1601,599      13            1973,937 
 1601,599      13            1975,374 
 1601,599      13            1976,734 
 1601,599      13            1978,171 
 1601,599      13            1979,437 
 1601,599      13            1980,749 
 1601,599      13            1982,171 
 1601,599      13            1983,499 
 1601,599      13            1984,921 
 1601,599      13            1986,249 
 1601,599      13            1987,562 
 1601,599      13            1989,234 
 1601,599      13            1990,546 
 1601,599      13            1991,874 
 1601,599      13            1993,437 
 1601,599      13            1994,749 
 1601,599      13            1996,124 
 1601,599      13            1997,624 
 1601,599      13            1998,999 
 1601,599      13            2000,546 
 1601,599      13            2001,999 
 1601,599      13            2003,296 
 1601,599      13            2004,562 
 1601,599      13            2005,874 
 1601,599      13            2007,249 
 1601,599      13            2008,577 
 1601,599      13            2009,999 
 1601,599      13            2011,327 
 1601,599      13            2012,64 
 1601,599      13            2013,952 
 1601,599      13            2015,374 
 1601,599      13            2016,765 
 1601,599      13            2018,077 
 1601,599      13            2019,437 
 1601,599      13            2020,937 
 1601,599      13            2022,265 
 1601,599      13            2023,577 
 1601,599      13            2025,265 
 1601,599      13            2026,515 
 1601,599      13            2027,999 
 1601,599      13            2029,374 
 1601,599      13            2030,687 
 1601,599      13            2032,062 
 1601,599      13            2033,437 
 1601,599      13            2034,937 
 1601,599      13            2036,374 
 1601,599      13            2037,812 
 1601,599      13            2039,124 
 1601,599      13            2040,39 
 1601,599      13            2041,702 
 1601,599      13            2043,062 
 1601,599      13            2044,327 
 1601,599      13            2045,765 
 1601,599      13            2047,202 
 1601,599      13            2048,577 
 1601,599      13            2049,937 
 1601,599      13            2051,39 
 1601,599      13            2052,702 
 1601,599      13            2054,202 
 1601,599      13            2055,64 
 1601,599      13            2056,906 
 1601,599      13            2058,265 
 1601,599      13            2059,656 
 1601,599      13            2061,077 
 1601,599      13            2062,515 
 1601,599      13            2063,906 
 1601,599      13            2065,218 
 1601,599      13            2066,593 
 1601,599      13            2068,015 
 1601,599      13            2069,265 
 1601,599      13            2070,64 
 1601,599      13            2072,015 
 1601,599      13            2073,406 
 1601,599      13            2074,718 
 1601,599      13            2076,14 
 1601,599      13            2077,468 
 1601,599      13            2078,781 
 1601,599      13            2080,218 
 1601,599      13            2081,577 
 1601,599      13            2082,968 
 1601,599      13            2084,343 
 1601,599      13            2085,656 
 1601,599      13            2087,015 
 1601,599      13            2088,327 
 1601,599      13            2089,702 
 1601,599      13            2091,093 
 1601,599      13            2092,406 
 1601,599      13            2093,781 
 1601,599      13            2095,077 
 1601,599      13            2096,452 
 1601,599      13            2097,781 
 1601,599      13            2099,156 
 1601,599      13            2100,546 
 1601,599      13            2101,906 
 1601,599      13            2103,296 
 1601,599      13            2104,671 
 1601,599      13            2106,093 
 1601,599      13            2107,656 
 1601,599      13            2109,234 
 1601,599      13            2110,671 
 1601,599      13            2112,093 
 1601,599      13            2113,406 
 1601,599      13            2114,859 
 1601,599      13            2116,249 
 1601,599      13            2117,624 
 1601,599      13            2119,062 
 1601,599      13            2120,515 
 1601,599      13            2122,015 
 1601,599      13            2123,343 
 1601,599      13            2124,702 
 1601,599      13            2126,156 
 1601,599      13            2127,452 
 1601,599      13            2128,906 
 1601,599      13            2130,327 
 1601,599      13            2131,593 
 1601,599      13            2133,031 
 1601,599      13            2134,406 
 1601,599      13            2135,765 
 1601,599      13            2137,093 
 1601,599      13            2138,406 
 1601,599      13            2139,827 
 1601,599      13            2141,156 
 1601,599      13            2142,515 
 1601,599      13            2144,093 
 1601,599      13            2145,656 
 1601,599      13            2147,109 
 1601,599      13            2148,656 
 1601,599      13            2149,968 
 1601,599      13            2151,296 
 1601,599      13            2152,734 
 1601,599      13            2154,109 
 1601,599      13            2155,484 
 1601,599      13            2156,859 
 1601,599      13            2158,359 
 1601,599      13            2159,843 
 1601,599      13            2161,281 
 1601,599      13            2162,656 
 1601,599      13            2163,984 
 1601,599      13            2165,281 
 1601,599      13            2166,671 
 1601,599      13            2167,984 
 1601,599      13            2169,296 
 1601,599      13            2170,609 
 1601,599      13            2172,031 
 1601,599      13            2173,468 
 1601,599      13            2174,796 
 1601,599      13            2176,171 
 1601,599      13            2177,609 
 1601,599      13            2178,984 
 1601,599      13            2180,421 
 1601,599      13            2181,781 
 1601,599      13            2183,218 
 1601,599      13            2184,609 
 1601,599      13            2185,906 
 1601,599      13            2187,171 
 1601,599      13            2188,499 
 1601,599      13            2189,874 
 1601,599      13            2191,312 
 1601,599      13            2192,687 
 1601,599      13            2193,984 
 1601,599      13            2195,359 
 1601,599      13            2196,796 
 1601,599      13            2198,234 
 1601,599      13            2199,624 
 1601,599      13            2200,984 
 1601,599      13            2202,374 
 1601,599      13            2203,796 
 1601,599      13            2205,124 
 1601,599      13            2206,734 
 1601,599      13            2208,062 
 1601,599      13            2209,359 
 1601,599      13            2211,046 
 1601,599      13            2212,359 
 1601,599      13            2213,749 
 1601,599      13            2215,171 
 1601,599      13            2216,437 
 1601,599      13            2217,812 
 1601,599      13            2219,109 
 1601,599      13            2220,499 
 1601,599      13            2221,812 
 1601,599      13            2223,187 
 1601,599      13            2224,546 
 1601,599      13            2225,874 
 1601,599      13            2227,296 
 1601,599      13            2228,624 
 1601,599      13            2229,999 
 1601,599      13            2231,421 
 1601,599      13            2232,796 
 1601,599      13            2234,265 
 1601,599      13            2235,702 
 1601,599      13            2237,077 
 1601,599      13            2238,515 
 1601,599      13            2239,937 
 1601,599      13            2241,312 
 1601,599      13            2242,64 
 1601,599      13            2243,937 
 1601,599      13            2245,265 
 1601,599      13            2246,577 
 1601,599      13            2247,89 
 1601,599      13            2249,202 
 1601,599      13            2250,624 
 1601,599      13            2251,952 
 1601,599      13            2253,437 
 1601,599      13            2254,765 
 1601,599      13            2256,249 
 1601,599      13            2257,64 
 1601,599      13            2259,077 
 1601,599      13            2260,437 
 1601,599      13            2261,765 
 1601,599      13            2263,14 
 1601,599      13            2264,624 
 1601,599      13            2265,999 
 1601,599      13            2267,374 
 1601,599      13            2268,765 
 1601,599      13            2270,077 
 1601,599      13            2271,374 
 1601,599      13            2272,749 
 1601,599      13            2274,14 
 1601,599      13            2275,515 
 1601,599      13            2276,952 
 1601,599      13            2278,406 
 1601,599      13            2279,906 
 1601,599      13            2281,281 
 1601,599      13            2282,64 
 1601,599      13            2284,015 
 1601,599      13            2285,343 
 1601,599      13            2286,765 
 1593,568      13            2288,093 
 1593,568      13            2289,406 
 1593,568      13            2290,718 
 1593,568      13            2292,156 
 1593,568      13            2293,468 
 1593,568      13            2294,843 
 1593,568      13            2296,156 
 1593,568      13            2297,468 
 1593,568      13            2298,843 
 1593,568      13            2300,218 
 1593,568      13            2301,671 
 1593,568      13            2302,984 
 1593,568      13            2304,359 
 1593,568      13            2305,718 
 1593,568      13            2307,046 
 1593,568      13            2308,421 
 1593,568      13            2309,843 
 1593,568      13            2311,234 
 1593,568      13            2312,656 
 1593,568      13            2314,031 
 1593,568      13            2315,421 
 1593,568      13            2316,859 
 1593,568      13            2318,218 
 1593,568      13            2319,671 
 1593,568      13            2321,093 
 1593,568      13            2322,406 
 1593,568      13            2323,874 
 1593,568      13            2325,296 
 1593,568      13            2326,687 
 1593,568      13            2328,062 
 1593,568      13            2329,546 
 1593,568      13            2330,859 
 1593,568      13            2332,234 
 1593,568      13            2333,546 
 1593,568      13            2334,921 
 1593,568      13            2336,187 
 1593,568      13            2337,562 
 1593,568      13            2338,984 
 1593,568      13            2340,359 
 1593,568      13            2341,687 
 1593,568      13            2342,999 
 1593,568      13            2344,484 
 1593,568      13            2345,796 
 1593,568      13            2347,187 
 1593,568      13            2348,546 
 1593,568      13            2349,921 
 1593,568      13            2351,234 
 1593,568      13            2352,546 
 1593,568      13            2353,874 
 1593,568      13            2355,234 
 1593,568      13            2356,546 
 1593,568      13            2357,874 
 1593,568      13            2359,296 
 1593,568      13            2360,687 
 1593,568      13            2362,046 
 1593,568      13            2363,374 
 1593,568      13            2364,874 
 1593,568      13            2366,296 
 1593,568      13            2367,609 
 1593,568      13            2368,952 
 1593,568      13            2370,452 
 1593,568      13            2371,874 
 1593,568      13            2373,202 
 1593,568      13            2374,577 
 1593,568      13            2375,952 
 1593,568      13            2377,202 
 1593,568      13            2378,515 
 1593,568      13            2379,937 
 1593,568      13            2381,374 
 1593,568      13            2382,749 
 1593,568      13            2384,062 
 1593,568      13            2385,39 
 1593,568      13            2386,687 
 1593,568      13            2388,062 
 1593,568      13            2389,437 
 1593,568      13            2390,812 
 1593,568      13            2392,202 
 1593,568      13            2393,577 
 1593,568      13            2394,952 
 1593,568      13            2396,249 
 1593,568      13            2397,515 
 1593,568      13            2398,874 
 1593,568      13            2400,327 
 1593,568      13            2401,89 
 1593,568      13            2403,249 
 1593,568      13            2404,577 
 1593,568      13            2405,937 
 1593,568      13            2407,265 
 1593,568      13            2408,687 
 1593,568      13            2410,015 
 1593,568      13            2411,312 
 1593,568      13            2412,687 
 1593,568      13            2413,952 
 1593,568      13            2415,39 
 1593,568      13            2416,656 
 1593,568      13            2418,015 
 1593,568      13            2419,39 
 1593,568      13            2420,827 
 1593,568      13            2422,202 
 1593,568      13            2423,593 
 1593,568      13            2424,952 
 1593,568      13            2426,327 
 1593,568      13            2427,702 
 1593,568      13            2429,077 
 1593,568      13            2430,406 
 1593,568      13            2431,765 
 1593,568      13            2433,218 
 1593,568      13            2434,531 
 1593,568      13            2435,89 
 1593,568      13            2437,218 
 1593,568      13            2438,531 
 1593,568      13            2439,906 
 1593,568      13            2441,202 
 1593,568      13            2442,577 
 1593,568      13            2443,906 
 1593,568      13            2445,343 
 1593,568      13            2446,702 
 1593,568      13            2448,015 
 1593,568      13            2449,343 
 1593,568      13            2450,781 
 1593,568      13            2452,218 
 1593,568      13            2453,577 
 1593,568      13            2455,015 
 1593,568      13            2456,281 
 1593,568      13            2457,593 
 1593,568      13            2458,968 
 1593,568      13            2460,343 
 1593,568      13            2461,734 
 1593,568      13            2463,109 
 1593,568      13            2464,484 
 1593,568      13            2465,859 
 1593,568      13            2467,234 
 1593,568      13            2468,609 
 1593,568      13            2469,984 
 1593,568      13            2471,484 
 1593,568      13            2472,796 
 1593,568      13            2474,156 
 1593,568      13            2475,546 
 1593,568      13            2477,031 
 1593,568      13            2478,468 
 1593,568      13            2479,734 
 1593,568      13            2481,156 
 1593,568      13            2482,531 
 1593,568      13            2483,859 
 1593,568      13            2485,281 
 1593,568      13            2486,593 
 1593,568      13            2487,906 
 1593,568      13            2489,343 
 1593,568      13            2490,609 
 1593,568      13            2491,921 
 1593,568      13            2493,343 
 1593,568      13            2494,718 
 1593,568      13            2495,984 
 1593,568      13            2497,343 
 1593,568      13            2498,734 
 1593,568      13            2500,156 
 1593,568      13            2501,734 
 1593,568      13            2503,156 
 1593,568      13            2504,609 
 1593,568      13            2505,999 
 1593,568      13            2507,437 
 1593,568      13            2508,921 
 1593,568      13            2510,374 
 1593,568      13            2511,734 
 1593,568      13            2513,109 
 1593,568      13            2514,374 
 1593,568      13            2515,702 
 1593,568      13            2517,015 
 1593,568      13            2518,39 
 1593,568      13            2519,812 
 1593,568      13            2521,202 
 1593,568      13            2522,452 
 1593,568      13            2523,812 
 1593,568      13            2525,249 
 1593,568      13            2526,624 
 1593,568      13            2528,015 
 1593,568      13            2529,39 
 1593,568      13            2530,702 
 1593,568      13            2532,14 
 1593,568      13            2533,515 
 1593,568      13            2534,827 
 1593,568      13            2536,249 
 1593,568      13            2537,687 
 1593,568      13            2539,015 
 1593,568      13            2540,452 
 1593,568      13            2541,765 
 1593,568      13            2543,14 
 1593,568      13            2544,562 
 1593,568      13            2545,952 
 1593,568      13            2547,39 
 1593,568      13            2548,968 
 1593,568      13            2550,327 
 1593,568      13            2551,64 
 1593,568      13            2553,093 
 1593,568      13            2554,515 
 1593,568      13            2555,827 
 1593,568      13            2557,156 
 1593,568      13            2558,64 
 1593,568      13            2559,952 
 1593,568      13            2561,327 
 1593,568      13            2562,64 
 1593,568      13            2564,031 
 1593,568      13            2565,327 
 1593,568      13            2566,843 
 1593,568      13            2568,202 
 1593,568      13            2569,515 
 1593,568      13            2570,843 
 1593,568      13            2572,265 
 1593,568      13            2573,656 
 1593,568      13            2574,968 
 1593,568      13            2576,515 
 1593,568      13            2577,906 
 1593,568      13            2578,64 
 1593,568      13            2579,265 
 1593,568      13            2579,937 
 1593,568      13            2580,671 
 1593,568      13            2581,421 
 1593,568      13            2582,093 
 1593,568      13            2582,765 
 1593,568      13            2583,437 
 1593,568      13            2584,156 
 1593,568      13            2584,812 
 1593,568      13            2585,468 
 1593,568      13            2586,171 
 1593,568      13            2586,859 
 1593,568      13            2587,562 
 1593,568      13            2588,218 
 1593,568      13            2589,015 
 1593,568      13            2589,718 
 1593,568      13            2590,468 
 1593,568      13            2591,249 
 1593,568      13            2592,015 
 1593,568      13            2592,734 
 1593,568      13            2593,437 
 1593,568      13            2594,202 
 1593,568      13            2594,952 
 1593,568      13            2595,656 
 1593,568      13            2596,421 
 1593,568      13            2597,109 
 1593,568      13            2597,843 
 1593,568      13            2598,531 
 1593,568      13            2599,249 
 1593,568      13            2600,015 
 1593,568      13            2600,718 
 1593,568      13            2601,39 
 1593,568      13            2602,14 
 1593,568      13            2602,874 
 1593,568      13            2603,577 
 1593,568      13            2604,265 
 1593,568      13            2604,906 
 1593,568      13            2605,624 
 1593,568      13            2606,327 
 1593,568      13            2607,14 
 1593,568      13            2607,89 
 1593,568      13            2608,546 
 1593,568      13            2609,327 
 1593,568      13            2610,015 
 1593,568      13            2610,734 
 1593,568      13            2611,406 
 1593,568      13            2612,187 
 1593,568      13            2612,937 
 1593,568      13            2613,64 
 1593,568      13            2614,312 
 1593,568      13            2615,015 
 1593,568      13            2615,702 
 1593,568      13            2616,421 
 1593,568      13            2617,156 
 1593,568      13            2617,812 
 1593,568      13            2618,531 
 1593,568      13            2619,218 
 1593,568      13            2619,921 
 1593,568      13            2620,562 
 1593,568      13            2621,281 
 1593,568      13            2622,062 
 1593,568      13            2622,765 
 1593,568      13            2623,593 
 1593,568      13            2624,296 
 1593,568      13            2624,968 
 1593,568      13            2625,734 
 1593,568      13            2626,39 
 1593,568      13            2627,093 
 1593,568      13            2627,843 
 1593,568      13            2628,609 
 1593,568      13            2629,327 
 1593,568      13            2629,999 
 1593,568      13            2630,781 
 1593,568      13            2631,437 
 1593,568      13            2632,156 
 1593,568      13            2632,906 
 1593,568      13            2633,562 
 1593,568      13            2634,187 
 1593,568      13            2635,015 
 1593,568      13            2635,671 
 1593,568      13            2636,359 
 1593,568      13            2637,046 
 1593,568      13            2637,796 
 1593,568      13            2638,531 
 1593,568      13            2639,296 
 1593,568      13            2640,031 
 1593,568      13            2640,734 
 1593,568      13            2641,437 
 1593,568      13            2642,187 
 1593,568      13            2642,921 
 1593,568      13            2643,734 
 1593,568      13            2644,468 
 1593,568      13            2645,359 
 1593,568      13            2646,077 
 1593,568      13            2646,718 
 1593,568      13            2647,452 
 1593,568      13            2648,202 
 1593,568      13            2648,937 
 1593,568      13            2649,702 
 1593,568      13            2650,484 
 1593,568      13            2651,312 
 1593,568      13            2652,14 
 1593,568      13            2652,874 
 1593,568      13            2653,624 
 1593,568      13            2654,343 
 1593,568      13            2655,077 
 1593,568      13            2655,765 
 1593,568      13            2656,437 
 1593,568      13            2657,124 
 1593,568      13            2657,827 
 1593,568      13            2658,531 
 1593,568      13            2659,296 
 1593,568      13            2660,062 
 1593,568      13            2660,781 
 1593,568      13            2661,531 
 1593,568      13            2662,249 
 1593,568      13            2662,89 
 1593,568      13            2663,531 
 1593,568      13            2664,296 
 1593,568      13            2665,062 
 1593,568      13            2665,874 
 1593,568      13            2666,656 
 1593,568      13            2667,312 
 1593,568      13            2667,984 
 1593,568      13            2668,718 
 1593,568      13            2669,421 
 1593,568      13            2670,156 
 1593,568      13            2670,999 
 1593,568      13            2671,671 
 1593,568      13            2672,406 
 1593,568      13            2673,218 
 1593,568      13            2673,906 
 1593,568      13            2674,656 
 1593,568      13            2675,421 
 1593,568      13            2676,14 
 1593,568      13            2676,89 
 1593,568      13            2677,593 
 1593,568      13            2678,312 
 1593,568      13            2679,031 
 1593,568      13            2679,718 
 1593,568      13            2680,39 
 1593,568      13            2681,124 
 1593,568      13            2681,874 
 1593,568      13            2682,671 
 1593,568      13            2683,437 
 1593,568      13            2684,14 
 1593,568      13            2684,843 
 1593,568      13            2685,546 
 1593,568      13            2686,218 
 1593,568      13            2686,921 
 1593,568      13            2687,702 
 1593,568      13            2688,468 
 1593,568      13            2689,249 
 1593,568      13            2689,968 
 1593,568      13            2690,687 
 1593,568      13            2691,421 
 1593,568      13            2692,171 
 1593,568      13            2692,921 
 1593,568      13            2693,781 
 1593,568      13            2694,546 
 1593,568      13            2695,312 
 1593,568      13            2696,077 
