Iteraciones:   1286 

Costo         Vehículos     Tiempo [seg]
 844,836       10            933,469 
 844,836       10            934,367 
 844,836       10            935,27 
 844,836       10            936,14 
 844,836       10            936,996 
 844,836       10            937,898 
 844,836       10            938,813 
 844,836       10            939,674 
 844,836       10            940,567 
 844,836       10            941,426 
 844,836       10            942,336 
 844,836       10            943,195 
 844,836       10            944,097 
 844,836       10            944,96 
 844,836       10            945,857 
 844,836       10            946,767 
 844,836       10            947,639 
 844,836       10            948,493 
 844,836       10            949,385 
 844,836       10            950,245 
 844,836       10            951,049 
 844,836       10            951,945 
 844,836       10            952,809 
 844,836       10            953,662 
 844,836       10            954,563 
 844,836       10            955,433 
 844,836       10            956,328 
 844,836       10            957,187 
 844,836       10            958,014 
 844,836       10            958,92 
 844,836       10            959,781 
 844,836       10            960,652 
 844,836       10            961,505 
 844,836       10            962,364 
 844,836       10            963,271 
 844,836       10            964,183 
 844,836       10            965,053 
 844,836       10            965,901 
 844,836       10            966,799 
 844,836       10            967,674 
 844,836       10            968,528 
 844,836       10            969,42 
 844,836       10            970,284 
 844,836       10            971,195 
 844,836       10            972,042 
 844,836       10            972,893 
 844,836       10            973,745 
 844,836       10            974,616 
 844,836       10            975,511 
 844,836       10            976,373 
 844,836       10            977,231 
 844,836       10            978,133 
 844,836       10            978,993 
 844,836       10            979,857 
 844,836       10            980,704 
 844,836       10            981,607 
 844,836       10            982,525 
 844,836       10            983,397 
 844,836       10            984,252 
 844,836       10            985,1 
 844,836       10            986,003 
 844,836       10            986,864 
 844,836       10            987,785 
 844,836       10            988,659 
 844,836       10            989,573 
 844,836       10            990,438 
 844,836       10            991,288 
 844,836       10            992,176 
 844,836       10            993,044 
 844,836       10            993,893 
 844,836       10            994,759 
 844,836       10            995,715 
 844,836       10            996,583 
 844,836       10            997,435 
 844,836       10            998,455 
 844,836       10            999,317 
 844,836       10            1000,179 
 844,836       10            1001,086 
 844,836       10            1001,938 
 844,836       10            1002,789 
 844,836       10            1003,637 
 844,836       10            1004,485 
 844,836       10            1005,349 
 844,836       10            1006,27 
 844,836       10            1007,131 
 844,836       10            1008,043 
 844,836       10            1009,003 
 844,836       10            1009,865 
 844,836       10            1010,706 
 844,836       10            1011,613 
 844,836       10            1012,544 
 844,836       10            1013,4 
 844,836       10            1014,309 
 844,836       10            1015,208 
 844,836       10            1016,067 
 844,836       10            1016,974 
 844,836       10            1017,856 
 844,836       10            1018,739 
 844,836       10            1019,632 
 844,836       10            1020,489 
 844,836       10            1021,331 
 844,836       10            1022,189 
 844,836       10            1023,104 
 844,836       10            1023,964 
 844,836       10            1024,817 
 844,836       10            1025,71 
 844,836       10            1026,523 
 844,836       10            1027,422 
 844,836       10            1028,268 
 844,836       10            1029,136 
 844,836       10            1030,04 
 844,836       10            1030,896 
 844,836       10            1031,749 
 844,836       10            1032,642 
 844,836       10            1033,513 
 844,836       10            1034,417 
 844,836       10            1035,294 
 844,836       10            1036,18 
 844,836       10            1037,061 
 844,836       10            1037,908 
 844,836       10            1038,807 
 844,836       10            1039,657 
 844,836       10            1040,523 
 844,836       10            1041,434 
 844,836       10            1042,288 
