Iteraciones:   1371 

Costo         Vehículos     Tiempo [seg]
 877,128       10            1973,137 
 877,128       10            1974,662 
 877,128       10            1976,077 
 877,128       10            1977,991 
 877,128       10            1979,655 
 877,128       10            1981,156 
 877,128       10            1982,781 
 877,128       10            1984,11 
 877,128       10            1985,753 
 877,128       10            1987,408 
 877,128       10            1988,545 
 877,128       10            1989,626 
 877,128       10            1991,264 
 877,128       10            1993,226 
 877,128       10            1995,332 
 877,128       10            1996,63 
 877,128       10            1998,101 
 877,128       10            1999,508 
 877,128       10            2001,065 
 877,128       10            2002,574 
 877,128       10            2003,793 
 877,128       10            2005,191 
 877,128       10            2007,002 
 877,128       10            2009,1 
 877,128       10            2010,553 
 877,128       10            2012,238 
 877,128       10            2013,715 
 877,128       10            2014,953 
 877,128       10            2016,255 
 877,128       10            2017,572 
 877,128       10            2019,328 
 877,128       10            2021,112 
 877,128       10            2022,527 
 877,128       10            2023,778 
 877,128       10            2024,884 
 877,128       10            2027,062 
 877,128       10            2028,557 
 877,128       10            2030,528 
 877,128       10            2032,691 
 877,128       10            2033,761 
 877,128       10            2035,793 
 877,128       10            2037,062 
 877,128       10            2038,684 
 877,128       10            2039,794 
 877,128       10            2041,653 
 877,128       10            2043,378 
 877,128       10            2044,852 
 877,128       10            2046,131 
 877,128       10            2047,097 
 877,128       10            2048,332 
 877,128       10            2050,256 
 877,128       10            2051,831 
 877,128       10            2053,451 
 877,128       10            2054,988 
 877,128       10            2056,494 
 877,128       10            2057,745 
 877,128       10            2059,442 
 877,128       10            2060,361 
 877,128       10            2061,64 
 877,128       10            2063,443 
 877,128       10            2065,761 
 877,128       10            2067,475 
 877,128       10            2068,909 
 877,128       10            2070,706 
 877,128       10            2072,765 
 877,128       10            2074,191 
 877,128       10            2075,519 
 877,128       10            2076,85 
 877,128       10            2078,61 
 877,128       10            2079,669 
 877,128       10            2081,413 
 877,128       10            2082,579 
 877,128       10            2083,857 
 877,128       10            2084,945 
 877,128       10            2086,407 
 877,128       10            2087,777 
 877,128       10            2089,337 
 877,128       10            2091,317 
 877,128       10            2093,048 
 877,128       10            2094,829 
 877,128       10            2096,181 
 877,128       10            2097,324 
 877,128       10            2099,566 
 877,128       10            2101,053 
 877,128       10            2102,457 
 877,128       10            2104,285 
 877,128       10            2105,945 
 877,128       10            2107,689 
 877,128       10            2109,7 
 877,128       10            2111,11 
 877,128       10            2112,202 
 877,128       10            2113,722 
 877,128       10            2115,677 
 877,128       10            2117,199 
 877,128       10            2119,188 
 877,128       10            2121,065 
 877,128       10            2122,261 
 877,128       10            2123,903 
 877,128       10            2126,399 
 877,128       10            2128,051 
 877,128       10            2130,148 
 877,128       10            2131,833 
 877,128       10            2133,924 
 877,128       10            2135,285 
 877,128       10            2136,97 
 877,128       10            2139,203 
 877,128       10            2140,445 
 877,128       10            2141,655 
 877,128       10            2143,528 
 877,128       10            2145,147 
 877,128       10            2146,866 
 877,128       10            2148,662 
 877,128       10            2150,01 
 877,128       10            2151,49 
 877,128       10            2152,766 
 877,128       10            2154,124 
 877,128       10            2155,209 
 877,128       10            2156,581 
 877,128       10            2157,665 
 877,128       10            2158,698 
 877,128       10            2159,819 
 877,128       10            2161,717 
 877,128       10            2163,435 
 877,128       10            2165,36 
 877,128       10            2166,436 
 877,128       10            2167,472 
 877,128       10            2168,895 
 877,128       10            2170,222 
 877,128       10            2171,44 
 877,128       10            2173,191 
 877,128       10            2174,672 
 877,128       10            2176,003 
 877,128       10            2177,472 
 877,128       10            2178,897 
 877,128       10            2180,494 
 877,128       10            2181,874 
 877,128       10            2183,251 
 877,128       10            2184,809 
 877,128       10            2186,895 
 877,128       10            2188,07 
 877,128       10            2189,499 
 877,128       10            2191,36 
 877,128       10            2192,821 
 877,128       10            2194,969 
 877,128       10            2196,812 
 877,128       10            2198,243 
 877,128       10            2200,449 
 877,128       10            2202,289 
 877,128       10            2203,542 
 877,128       10            2205,028 
 877,128       10            2207,008 
 877,128       10            2208,307 
 877,128       10            2210,719 
 877,128       10            2212,027 
 877,128       10            2213,622 
 877,128       10            2215,102 
 877,128       10            2216,84 
 877,128       10            2218,082 
 877,128       10            2219,236 
 877,128       10            2220,233 
 877,128       10            2221,75 
 877,128       10            2223,36 
 877,128       10            2225,638 
 877,128       10            2226,939 
 877,128       10            2228,449 
 877,128       10            2230,217 
 877,128       10            2231,478 
 877,128       10            2232,755 
 877,128       10            2233,915 
 877,128       10            2235,315 
 877,128       10            2236,762 
 877,128       10            2238,809 
 877,128       10            2240,138 
 877,128       10            2241,42 
 877,128       10            2242,524 
 877,128       10            2243,723 
 877,128       10            2245,251 
 877,128       10            2246,772 
 877,128       10            2248,144 
 877,128       10            2249,917 
 877,128       10            2251,495 
 877,128       10            2253,441 
 877,128       10            2254,983 
 877,128       10            2256,809 
 877,128       10            2258,777 
 877,128       10            2260,594 
 877,128       10            2261,907 
 877,128       10            2263,15 
 877,128       10            2264,864 
 877,128       10            2266,362 
 877,128       10            2267,649 
 877,128       10            2269,249 
 877,128       10            2271,105 
 877,128       10            2272,363 
 877,128       10            2273,826 
 877,128       10            2276,397 
 877,128       10            2277,659 
 877,128       10            2279,146 
 877,128       10            2280,875 
 877,128       10            2282,432 
 877,128       10            2283,557 
 877,128       10            2285,07 
 877,128       10            2286,742 
 877,128       10            2288,056 
 877,128       10            2289,27 
 877,128       10            2291,872 
 877,128       10            2293,042 
 877,128       10            2294,284 
 877,128       10            2295,708 
 877,128       10            2296,797 
 877,128       10            2298,038 
 877,128       10            2300,55 
 877,128       10            2302,147 
 877,128       10            2303,732 
 877,128       10            2304,994 
 877,128       10            2306,068 
 877,128       10            2308,482 
 877,128       10            2309,764 
 877,128       10            2311,028 
 877,128       10            2312,145 
 877,128       10            2313,946 
 877,128       10            2315,229 
 877,128       10            2316,45 
 877,128       10            2317,772 
 877,128       10            2318,926 
 877,128       10            2320,356 
 877,128       10            2321,48 
 877,128       10            2323,054 
 877,128       10            2324,495 
 877,128       10            2326,329 
 877,128       10            2327,841 
 877,128       10            2329,331 
 877,128       10            2330,948 
 877,128       10            2332,71 
 877,128       10            2334,171 
 877,128       10            2335,672 
 877,128       10            2337,347 
 877,128       10            2338,472 
 877,128       10            2339,933 
 877,128       10            2341,636 
 877,128       10            2343,549 
 877,128       10            2345,07 
 877,128       10            2346,473 
 877,128       10            2347,954 
 877,128       10            2349,167 
 877,128       10            2350,881 
 877,128       10            2352,448 
 877,128       10            2354,363 
 877,128       10            2356,48 
 877,128       10            2358,438 
 877,128       10            2359,753 
 877,128       10            2360,909 
 877,128       10            2362,149 
 877,128       10            2363,84 
 877,128       10            2365,943 
 877,128       10            2367,732 
 877,128       10            2368,97 
