Iteraciones:   3419 

Costo         Vehículos     Tiempo [seg]
 879,544       10            1139,307 
 879,544       10            1139,813 
 879,544       10            1140,267 
 879,544       10            1140,727 
 879,544       10            1141,225 
 879,544       10            1141,626 
 879,544       10            1142,061 
 879,544       10            1142,508 
 879,544       10            1142,903 
 879,544       10            1143,3 
 879,544       10            1143,749 
 879,544       10            1144,176 
 879,544       10            1144,636 
 879,544       10            1145,03 
 879,544       10            1145,454 
 879,544       10            1145,866 
 879,544       10            1146,37 
 879,544       10            1146,879 
 879,544       10            1147,266 
 879,544       10            1147,672 
 879,544       10            1148,094 
 879,544       10            1148,864 
 879,544       10            1149,266 
 879,544       10            1149,697 
 879,544       10            1150,151 
 879,544       10            1150,548 
 879,544       10            1151,073 
 879,544       10            1151,5 
 879,544       10            1151,897 
 879,544       10            1152,29 
 879,544       10            1152,726 
 879,544       10            1153,292 
 879,544       10            1153,886 
 879,544       10            1154,401 
 879,544       10            1155,347 
 879,544       10            1155,939 
 879,544       10            1156,513 
 879,544       10            1156,963 
 879,544       10            1157,411 
 879,544       10            1157,816 
 879,544       10            1158,301 
 879,544       10            1158,751 
 879,544       10            1159,139 
 879,544       10            1159,603 
 879,544       10            1160,055 
 879,544       10            1160,583 
 879,544       10            1161,227 
 879,544       10            1161,852 
 879,544       10            1162,298 
 879,544       10            1162,693 
 879,544       10            1163,201 
 879,544       10            1163,64 
 879,544       10            1164,09 
 879,544       10            1164,626 
 879,544       10            1165,062 
 879,544       10            1165,461 
 879,544       10            1165,912 
 879,544       10            1166,335 
 879,544       10            1167,495 
 879,544       10            1167,941 
 879,544       10            1168,412 
 879,544       10            1169,176 
 879,544       10            1169,756 
 879,544       10            1170,787 
 879,544       10            1171,224 
 879,544       10            1171,814 
 879,544       10            1172,329 
 879,544       10            1172,723 
 879,544       10            1173,162 
 879,544       10            1173,619 
 879,544       10            1174,13 
 879,544       10            1174,579 
 879,544       10            1175,018 
 879,544       10            1175,671 
 879,544       10            1176,066 
 879,544       10            1176,491 
 879,544       10            1177,082 
 879,544       10            1177,589 
 879,544       10            1177,998 
 879,544       10            1178,428 
 879,544       10            1178,868 
 879,544       10            1179,251 
 879,544       10            1179,65 
 879,544       10            1180,224 
 879,544       10            1180,621 
 879,544       10            1181,061 
 879,544       10            1181,52 
 879,544       10            1181,95 
 879,544       10            1182,347 
 879,544       10            1182,787 
 879,544       10            1183,185 
 879,544       10            1183,569 
 879,544       10            1184,083 
 879,544       10            1184,913 
 879,544       10            1185,299 
 879,544       10            1185,701 
 879,544       10            1186,135 
 879,544       10            1186,532 
 879,544       10            1187,024 
 879,544       10            1187,415 
 879,544       10            1188,014 
 879,544       10            1188,639 
 879,544       10            1189,171 
 879,544       10            1189,641 
 879,544       10            1190,077 
 879,544       10            1190,531 
 879,544       10            1191,039 
 879,544       10            1191,425 
 879,544       10            1191,885 
 879,544       10            1192,32 
 879,544       10            1192,722 
 879,544       10            1193,16 
 879,544       10            1193,558 
 879,544       10            1193,946 
 879,544       10            1194,388 
 879,544       10            1195,035 
 879,544       10            1195,469 
 879,457       10            1195,855 
 879,457       10            1196,256 
 879,457       10            1196,829 
 879,457       10            1197,213 
 879,457       10            1197,681 
 879,457       10            1198,063 
 879,457       10            1198,506 
 879,457       10            1199,533 
 879,457       10            1200,112 
 879,457       10            1200,617 
 879,457       10            1200,999 
 879,457       10            1201,781 
 879,457       10            1202,238 
 879,457       10            1202,633 
 879,457       10            1203,078 
 879,457       10            1203,608 
 879,457       10            1204,03 
 879,457       10            1204,439 
 879,457       10            1204,892 
 879,457       10            1205,337 
 879,457       10            1205,802 
 879,457       10            1206,287 
 879,457       10            1206,741 
 879,457       10            1207,77 
 879,457       10            1208,161 
 879,457       10            1208,556 
 879,457       10            1209,026 
 879,457       10            1209,409 
 879,457       10            1209,851 
 879,457       10            1210,277 
 879,457       10            1210,684 
 879,457       10            1211,114 
 879,457       10            1211,519 
 879,457       10            1211,905 
 879,457       10            1212,357 
 879,457       10            1212,845 
 879,457       10            1213,298 
 879,457       10            1213,754 
 879,457       10            1214,19 
 879,457       10            1214,615 
 879,457       10            1215,052 
 879,457       10            1215,503 
 879,457       10            1215,951 
 879,457       10            1216,397 
 879,457       10            1216,853 
 879,457       10            1217,439 
 879,457       10            1218,088 
 879,457       10            1218,639 
 879,457       10            1219,105 
 879,457       10            1219,612 
 879,457       10            1220,059 
 879,457       10            1220,502 
 879,457       10            1220,917 
 879,457       10            1221,446 
 879,457       10            1221,884 
 879,457       10            1222,416 
 879,457       10            1222,838 
 879,457       10            1223,238 
 879,457       10            1223,629 
 879,457       10            1224,085 
 879,457       10            1224,578 
 879,457       10            1224,973 
 879,457       10            1225,422 
 879,457       10            1225,871 
 879,457       10            1226,439 
 879,457       10            1227,039 
 879,457       10            1227,472 
 879,457       10            1227,942 
 879,457       10            1228,522 
 879,457       10            1228,966 
 879,457       10            1229,363 
 879,457       10            1229,786 
 879,457       10            1230,235 
 879,457       10            1230,685 
 879,457       10            1231,22 
 879,457       10            1231,645 
 879,457       10            1232,036 
 879,457       10            1232,48 
 879,457       10            1233,02 
 879,457       10            1233,469 
 879,457       10            1233,857 
 879,457       10            1234,248 
 879,457       10            1235,066 
 879,457       10            1235,535 
 879,457       10            1235,979 
 879,457       10            1236,366 
 879,457       10            1236,819 
 879,457       10            1237,314 
 879,457       10            1237,713 
 879,457       10            1238,094 
 879,457       10            1238,548 
 879,457       10            1238,96 
 879,457       10            1239,962 
 879,457       10            1240,42 
 879,457       10            1240,867 
 879,457       10            1241,261 
 879,457       10            1241,655 
 879,457       10            1242,088 
 879,457       10            1242,478 
 879,457       10            1242,942 
 879,457       10            1243,328 
 879,457       10            1243,761 
 879,457       10            1244,271 
 879,457       10            1244,734 
 879,457       10            1245,187 
 879,457       10            1245,687 
 879,457       10            1246,08 
 879,457       10            1246,549 
 879,457       10            1246,992 
 879,457       10            1247,564 
 879,457       10            1248,081 
 879,457       10            1248,473 
 879,457       10            1248,969 
 879,457       10            1249,365 
 879,457       10            1249,761 
 879,457       10            1250,215 
 879,457       10            1250,673 
 879,457       10            1251,079 
 879,457       10            1251,506 
 879,457       10            1251,958 
 879,457       10            1252,361 
 879,457       10            1252,809 
 879,457       10            1253,199 
 879,457       10            1253,632 
 879,457       10            1254,017 
 879,457       10            1254,542 
 879,457       10            1254,969 
 879,457       10            1255,486 
 879,457       10            1255,997 
 879,457       10            1256,659 
 879,457       10            1257,125 
 879,457       10            1257,561 
 879,457       10            1258,192 
 879,457       10            1258,649 
 879,457       10            1259,119 
 879,457       10            1260,205 
 879,457       10            1260,588 
 879,457       10            1261,083 
 879,457       10            1261,793 
 879,457       10            1262,187 
 879,457       10            1262,578 
 879,457       10            1263,108 
 879,457       10            1263,495 
 879,457       10            1263,991 
 879,457       10            1264,397 
 879,457       10            1264,958 
 879,457       10            1265,627 
 879,457       10            1266,139 
 879,457       10            1266,585 
 879,457       10            1267,019 
 879,457       10            1267,411 
 879,457       10            1267,876 
 879,457       10            1268,315 
 879,457       10            1268,717 
 879,457       10            1269,168 
 879,457       10            1269,597 
 879,457       10            1269,982 
 879,457       10            1270,39 
 879,457       10            1270,815 
 879,457       10            1271,399 
 879,457       10            1271,843 
 879,457       10            1272,242 
 879,457       10            1272,686 
 879,457       10            1273,141 
 879,457       10            1273,58 
 879,457       10            1274,154 
 879,457       10            1274,679 
 879,457       10            1275,087 
 879,457       10            1275,575 
 879,457       10            1276,032 
 879,457       10            1276,473 
 879,457       10            1276,996 
 879,457       10            1277,531 
 879,457       10            1277,965 
 879,457       10            1278,4 
 879,457       10            1278,98 
 879,457       10            1279,561 
 879,457       10            1280,028 
 879,457       10            1280,764 
 879,457       10            1281,193 
 879,457       10            1281,768 
 879,457       10            1282,174 
 879,457       10            1282,599 
 879,457       10            1283,057 
 879,457       10            1283,448 
 879,457       10            1283,835 
 879,457       10            1284,28 
 879,457       10            1284,672 
 879,457       10            1285,112 
 879,457       10            1285,691 
 879,457       10            1286,152 
 879,457       10            1286,585 
 879,457       10            1286,995 
 879,457       10            1287,442 
 879,457       10            1287,88 
 879,457       10            1288,456 
 879,457       10            1288,847 
 879,457       10            1289,289 
 879,457       10            1289,677 
 879,457       10            1290,122 
 879,457       10            1290,52 
 879,457       10            1291,594 
 879,457       10            1291,996 
 879,457       10            1292,793 
 879,457       10            1293,491 
 879,457       10            1293,94 
 879,457       10            1294,331 
 879,457       10            1295,276 
 879,457       10            1295,692 
 879,457       10            1296,124 
 879,457       10            1296,56 
 879,457       10            1297,16 
 879,457       10            1297,739 
 879,457       10            1298,173 
 879,457       10            1298,567 
 879,457       10            1298,975 
 879,457       10            1299,415 
 879,457       10            1299,873 
 879,457       10            1300,321 
 879,457       10            1300,898 
 879,457       10            1301,525 
 879,457       10            1301,983 
 879,457       10            1302,449 
 879,457       10            1302,882 
 879,457       10            1303,279 
 879,457       10            1303,713 
 879,457       10            1304,169 
 879,457       10            1304,626 
 879,457       10            1305,017 
 879,457       10            1305,651 
 879,457       10            1306,042 
 879,457       10            1306,428 
 879,457       10            1306,819 
 879,457       10            1307,331 
 879,457       10            1307,775 
 879,457       10            1308,16 
 879,457       10            1308,607 
 879,457       10            1309,133 
 879,457       10            1309,526 
 879,457       10            1309,955 
 879,457       10            1310,534 
 879,457       10            1310,969 
 879,457       10            1311,529 
 879,457       10            1312,048 
 879,457       10            1312,492 
 879,457       10            1312,879 
 879,457       10            1313,264 
 879,457       10            1313,728 
 879,457       10            1314,16 
 879,457       10            1314,612 
 879,457       10            1315,123 
 879,457       10            1316,089 
 879,457       10            1316,587 
 879,457       10            1316,994 
 879,457       10            1317,659 
 879,457       10            1318,094 
 879,457       10            1318,492 
 879,457       10            1318,982 
 879,457       10            1319,395 
 879,457       10            1319,826 
 879,457       10            1320,21 
 879,457       10            1320,982 
 879,457       10            1321,43 
 879,457       10            1321,82 
 879,457       10            1322,218 
 879,457       10            1323,247 
 879,457       10            1323,695 
 879,457       10            1324,089 
 879,457       10            1324,48 
 879,457       10            1324,867 
 879,457       10            1325,304 
 879,457       10            1325,697 
 879,457       10            1326,394 
 879,457       10            1326,799 
 879,457       10            1327,874 
 879,457       10            1328,318 
 879,457       10            1328,729 
 879,457       10            1329,168 
 879,457       10            1329,617 
 879,457       10            1329,962 
 879,457       10            1330,406 
 879,457       10            1330,86 
 879,457       10            1331,366 
 879,457       10            1331,75 
 879,457       10            1332,589 
 879,457       10            1332,979 
 879,457       10            1333,41 
 879,457       10            1333,864 
 879,457       10            1334,263 
 879,457       10            1334,858 
 879,457       10            1335,305 
 879,457       10            1335,812 
 879,457       10            1336,259 
 879,457       10            1336,698 
 879,457       10            1337,497 
 879,457       10            1337,942 
 879,457       10            1338,432 
 879,457       10            1338,844 
 879,457       10            1339,277 
 879,457       10            1339,729 
 879,457       10            1340,123 
 879,457       10            1340,66 
 879,457       10            1341,092 
 879,457       10            1341,543 
 879,457       10            1341,989 
 879,457       10            1342,337 
 879,457       10            1342,904 
 879,457       10            1343,303 
 879,457       10            1343,742 
 879,457       10            1344,173 
 879,457       10            1344,644 
 879,457       10            1345,226 
 879,457       10            1345,657 
 879,457       10            1346,17 
 879,457       10            1346,564 
 879,457       10            1347,041 
 879,457       10            1347,493 
 879,457       10            1347,93 
 879,457       10            1348,324 
 879,457       10            1348,766 
 879,457       10            1349,21 
 879,457       10            1349,667 
 879,457       10            1350,175 
 879,457       10            1350,564 
 879,457       10            1350,96 
 879,457       10            1351,447 
 879,457       10            1351,903 
 879,457       10            1352,31 
 879,457       10            1352,76 
 879,457       10            1353,153 
 879,457       10            1353,599 
 879,457       10            1354,053 
 879,457       10            1354,506 
 879,457       10            1354,89 
 879,457       10            1355,514 
 879,457       10            1355,981 
 879,457       10            1356,564 
 879,457       10            1356,95 
 879,457       10            1357,451 
 879,457       10            1357,85 
 879,457       10            1358,297 
 879,457       10            1358,703 
 879,457       10            1359,079 
 879,457       10            1359,468 
 879,457       10            1359,859 
 879,457       10            1360,412 
 879,457       10            1360,886 
 879,457       10            1361,38 
 879,457       10            1361,826 
 879,457       10            1362,237 
 879,457       10            1362,672 
 879,457       10            1363,056 
 879,457       10            1363,506 
 879,457       10            1363,897 
 879,457       10            1364,276 
 879,457       10            1364,689 
 879,457       10            1365,244 
 879,457       10            1365,706 
 879,457       10            1366,163 
 879,457       10            1366,61 
 879,457       10            1367,523 
 879,457       10            1367,956 
 879,457       10            1368,4 
 879,457       10            1368,793 
 879,457       10            1369,183 
 879,457       10            1369,613 
 879,457       10            1369,963 
 879,457       10            1370,41 
 879,457       10            1370,827 
 879,457       10            1371,582 
 879,457       10            1371,965 
 879,457       10            1372,353 
 879,457       10            1373,141 
 879,457       10            1373,707 
 879,457       10            1374,151 
 879,457       10            1374,586 
 879,457       10            1374,978 
 879,457       10            1375,376 
 879,457       10            1375,814 
 879,457       10            1376,28 
 879,457       10            1376,686 
 879,457       10            1377,109 
 879,457       10            1377,491 
 879,457       10            1377,901 
 879,457       10            1378,339 
 879,457       10            1378,731 
 879,457       10            1379,231 
 879,457       10            1379,693 
 879,457       10            1380,127 
 879,457       10            1380,536 
 879,457       10            1381,051 
 879,457       10            1381,486 
 879,457       10            1382,117 
 879,457       10            1382,503 
 879,457       10            1382,97 
 879,457       10            1383,607 
 879,457       10            1384,013 
 879,457       10            1384,446 
 879,457       10            1384,839 
 879,457       10            1385,368 
 879,457       10            1385,992 
 879,457       10            1386,404 
 879,457       10            1386,832 
 879,457       10            1387,272 
 879,457       10            1387,684 
 879,457       10            1388,072 
 879,457       10            1388,505 
 879,457       10            1388,909 
 879,457       10            1389,303 
 879,457       10            1389,736 
 879,457       10            1390,247 
 879,457       10            1390,638 
 879,457       10            1391,098 
 879,457       10            1391,661 
 879,457       10            1392,115 
 879,457       10            1392,56 
 879,457       10            1393,022 
 879,457       10            1393,422 
 879,457       10            1394,126 
 879,457       10            1394,554 
 879,457       10            1395,08 
 879,457       10            1395,532 
 879,457       10            1395,982 
 879,457       10            1396,558 
 879,457       10            1396,968 
 879,457       10            1397,409 
 879,457       10            1397,799 
 879,457       10            1398,49 
 879,457       10            1399,507 
 879,457       10            1399,958 
 879,457       10            1400,356 
 879,457       10            1400,777 
 879,457       10            1401,168 
 879,457       10            1401,718 
 879,457       10            1402,258 
 879,457       10            1402,764 
 879,457       10            1403,219 
 879,457       10            1403,653 
 879,457       10            1404,046 
 879,457       10            1404,502 
 879,457       10            1405,525 
 879,457       10            1406,029 
 879,457       10            1406,495 
 879,457       10            1406,941 
 879,457       10            1407,33 
 879,457       10            1407,737 
 879,457       10            1408,23 
 879,457       10            1408,618 
 879,457       10            1409,007 
 879,457       10            1409,443 
 879,457       10            1409,841 
 879,457       10            1410,237 
 879,457       10            1410,628 
 879,457       10            1411,065 
 879,457       10            1411,446 
 879,457       10            1411,895 
 879,457       10            1412,288 
 879,457       10            1412,752 
 879,457       10            1413,553 
 879,457       10            1414,612 
 879,457       10            1415,205 
 879,457       10            1416,3 
 879,457       10            1416,703 
 879,457       10            1417,138 
 879,457       10            1417,658 
 879,457       10            1418,049 
 879,457       10            1418,491 
 879,457       10            1419,005 
 879,457       10            1420,118 
 879,457       10            1420,548 
 879,457       10            1420,942 
 879,457       10            1421,386 
 879,457       10            1421,779 
 879,457       10            1422,229 
 879,457       10            1422,624 
 879,457       10            1423,046 
 879,457       10            1424,023 
 879,457       10            1424,544 
 879,457       10            1424,978 
 879,457       10            1426,016 
 879,457       10            1426,468 
 879,457       10            1426,901 
 879,457       10            1427,296 
 879,457       10            1427,733 
 879,457       10            1428,122 
 879,457       10            1428,502 
 879,457       10            1428,9 
 879,457       10            1429,341 
 879,457       10            1429,811 
 879,457       10            1430,241 
 879,457       10            1430,629 
 879,457       10            1431,095 
 879,457       10            1431,488 
 879,457       10            1431,87 
 879,457       10            1432,26 
 879,457       10            1432,648 
 879,457       10            1433,027 
 879,457       10            1433,463 
 879,457       10            1433,911 
 879,457       10            1434,315 
 879,457       10            1434,874 
 879,457       10            1435,26 
 879,457       10            1435,795 
 879,457       10            1436,296 
 879,457       10            1437,013 
 879,457       10            1437,447 
 879,457       10            1437,852 
 879,457       10            1438,291 
 879,457       10            1438,688 
 879,457       10            1439,181 
 879,457       10            1439,583 
 879,457       10            1440,095 
 879,457       10            1440,59 
 879,457       10            1441,097 
 879,457       10            1441,701 
 879,457       10            1442,198 
 879,457       10            1442,641 
 879,457       10            1443,098 
 879,457       10            1443,616 
 879,457       10            1444,191 
 879,457       10            1444,591 
 879,457       10            1445,165 
 879,457       10            1445,672 
 879,457       10            1446,128 
 879,457       10            1446,526 
 879,457       10            1446,96 
 879,457       10            1447,398 
 879,457       10            1447,797 
 879,457       10            1448,188 
 879,457       10            1448,648 
 879,457       10            1449,136 
 879,457       10            1449,527 
 879,457       10            1449,912 
 879,457       10            1450,315 
 879,457       10            1450,702 
 879,457       10            1451,152 
 879,457       10            1451,586 
 879,457       10            1452,097 
 879,457       10            1452,489 
 879,457       10            1452,934 
 879,457       10            1453,326 
 879,457       10            1453,721 
 879,457       10            1454,144 
 879,457       10            1454,54 
 879,457       10            1455,259 
 879,457       10            1455,707 
 879,457       10            1456,137 
 879,457       10            1456,535 
 879,457       10            1456,923 
 879,457       10            1457,314 
 879,457       10            1457,757 
 879,457       10            1458,139 
 879,457       10            1458,594 
 879,457       10            1458,98 
 879,457       10            1459,412 
 879,457       10            1459,857 
 879,457       10            1460,305 
 879,457       10            1460,731 
 879,457       10            1461,165 
 879,457       10            1461,563 
 879,457       10            1462,01 
 879,457       10            1462,453 
 879,457       10            1462,899 
 879,457       10            1463,356 
 879,457       10            1464,054 
 879,457       10            1464,565 
 879,457       10            1465,078 
 879,457       10            1465,474 
 879,457       10            1466,167 
 879,457       10            1466,87 
 879,457       10            1467,331 
 879,457       10            1467,73 
 879,457       10            1468,156 
 879,457       10            1468,568 
 879,457       10            1469,003 
 879,457       10            1469,391 
 879,457       10            1469,786 
 879,457       10            1470,292 
 879,457       10            1470,678 
 879,457       10            1471,116 
 879,457       10            1471,51 
 879,457       10            1471,947 
 879,457       10            1472,391 
 879,457       10            1472,847 
 879,457       10            1473,297 
 879,457       10            1473,682 
 879,457       10            1474,127 
 879,457       10            1475,161 
 879,457       10            1475,566 
 879,457       10            1476,143 
 879,457       10            1476,577 
 879,457       10            1476,973 
 879,457       10            1477,43 
 879,457       10            1478,013 
 879,457       10            1478,508 
 879,457       10            1479,079 
 879,457       10            1479,487 
 879,457       10            1479,928 
 879,457       10            1480,367 
 879,457       10            1480,962 
 879,457       10            1481,4 
 879,457       10            1481,799 
 879,457       10            1482,221 
 879,457       10            1482,628 
 879,457       10            1483,137 
 879,457       10            1483,527 
 879,457       10            1483,912 
 879,457       10            1484,414 
 879,457       10            1484,935 
 879,457       10            1485,451 
 879,457       10            1485,837 
 879,457       10            1486,28 
 879,457       10            1486,671 
 879,457       10            1487,065 
 879,457       10            1487,493 
 879,457       10            1487,9 
 879,457       10            1488,321 
 879,457       10            1488,794 
 879,457       10            1489,625 
 879,457       10            1490,13 
 879,457       10            1490,518 
 879,457       10            1490,968 
 879,457       10            1491,499 
 879,457       10            1491,99 
 879,457       10            1492,386 
 879,457       10            1492,776 
 879,457       10            1493,876 
 879,457       10            1494,321 
 879,457       10            1494,754 
 879,457       10            1495,162 
 879,457       10            1495,599 
 879,457       10            1495,99 
 879,457       10            1496,372 
 879,457       10            1496,809 
 879,457       10            1497,284 
 879,457       10            1497,713 
 879,457       10            1498,112 
 879,457       10            1498,487 
 879,457       10            1498,88 
 879,457       10            1499,329 
 879,457       10            1499,76 
 879,457       10            1500,233 
 879,457       10            1500,614 
 879,457       10            1500,992 
 879,457       10            1501,63 
 879,457       10            1502,029 
 879,457       10            1503,001 
 879,457       10            1503,489 
 879,457       10            1503,886 
 879,457       10            1504,28 
 879,457       10            1504,86 
 879,457       10            1505,295 
 879,457       10            1505,834 
 879,457       10            1506,261 
 879,457       10            1506,71 
 879,457       10            1507,171 
 879,457       10            1507,569 
 879,457       10            1508,064 
 879,457       10            1508,534 
 879,457       10            1508,965 
 879,457       10            1509,537 
 879,457       10            1509,941 
 879,457       10            1510,394 
 879,457       10            1510,818 
 879,457       10            1511,351 
 879,457       10            1511,841 
 879,457       10            1512,294 
 879,457       10            1512,832 
 879,457       10            1513,281 
 879,457       10            1513,661 
 879,457       10            1514,094 
 879,457       10            1514,883 
 879,457       10            1515,311 
 879,457       10            1515,885 
 879,457       10            1516,415 
 879,457       10            1516,915 
 879,457       10            1517,261 
 879,457       10            1517,693 
 879,457       10            1518,085 
 879,457       10            1518,599 
 879,457       10            1519,045 
 879,457       10            1519,433 
 879,457       10            1519,878 
 879,457       10            1520,53 
 879,457       10            1521,093 
 879,457       10            1521,624 
 879,457       10            1522,122 
 879,457       10            1522,529 
 879,457       10            1522,963 
 879,457       10            1523,364 
 879,457       10            1523,816 
 879,457       10            1524,195 
 879,457       10            1524,954 
 879,457       10            1525,541 
 879,457       10            1525,982 
 879,457       10            1526,445 
 879,457       10            1526,928 
 879,457       10            1527,329 
 879,457       10            1527,719 
 879,457       10            1528,249 
 879,457       10            1528,683 
 879,457       10            1529,081 
 879,457       10            1529,522 
 879,457       10            1530,474 
 879,457       10            1530,993 
 879,457       10            1531,447 
 879,457       10            1531,89 
 879,457       10            1532,327 
 879,457       10            1532,795 
 879,457       10            1533,232 
 879,457       10            1533,698 
 879,457       10            1534,528 
 879,457       10            1534,917 
 879,457       10            1535,538 
 879,457       10            1535,95 
 879,457       10            1536,787 
 879,457       10            1537,239 
 879,457       10            1537,736 
 879,457       10            1538,307 
 879,457       10            1538,694 
 879,457       10            1539,096 
 879,457       10            1539,525 
 879,457       10            1539,926 
 879,457       10            1540,698 
 879,457       10            1541,198 
 879,457       10            1541,59 
 879,457       10            1542,357 
 879,457       10            1542,745 
 879,457       10            1543,187 
 879,457       10            1543,589 
 879,457       10            1544,019 
 879,457       10            1544,412 
 879,457       10            1544,801 
 879,457       10            1545,189 
 879,457       10            1545,577 
 879,457       10            1546,074 
 879,457       10            1546,481 
 879,457       10            1546,92 
 879,457       10            1547,421 
 879,457       10            1548,081 
 879,457       10            1548,475 
 879,457       10            1548,916 
 879,457       10            1549,493 
 879,457       10            1549,946 
 879,457       10            1550,379 
 879,457       10            1551,045 
 879,457       10            1551,743 
 879,457       10            1552,131 
 879,457       10            1552,594 
 879,457       10            1553,034 
 879,457       10            1553,478 
 879,457       10            1553,864 
 879,457       10            1554,26 
 879,457       10            1555,067 
 879,457       10            1555,517 
 879,457       10            1555,977 
 879,457       10            1556,484 
 879,457       10            1556,888 
 879,457       10            1557,645 
 879,457       10            1558,089 
 879,457       10            1558,482 
 879,457       10            1558,877 
 879,457       10            1559,31 
 879,457       10            1559,715 
 879,457       10            1560,168 
 879,457       10            1560,596 
 879,457       10            1560,997 
 879,457       10            1561,578 
 879,457       10            1562,02 
 879,457       10            1562,416 
 879,457       10            1562,808 
 879,457       10            1563,503 
 879,457       10            1563,951 
 879,457       10            1564,453 
 879,457       10            1564,849 
 879,457       10            1565,244 
 879,457       10            1565,739 
 879,457       10            1566,135 
 879,457       10            1566,534 
 879,457       10            1567,107 
 879,457       10            1567,498 
 879,457       10            1568,009 
 879,457       10            1568,451 
 879,457       10            1569,082 
 879,457       10            1569,715 
 879,457       10            1570,188 
 879,457       10            1570,641 
 879,457       10            1571,025 
 879,457       10            1571,463 
 879,457       10            1571,857 
 879,457       10            1572,542 
 879,457       10            1572,945 
 879,457       10            1573,4 
 879,457       10            1573,847 
 879,457       10            1574,235 
 879,457       10            1574,736 
 879,457       10            1575,318 
 879,457       10            1575,707 
 879,457       10            1576,088 
 879,457       10            1576,543 
 879,457       10            1576,932 
 879,457       10            1577,316 
 879,457       10            1577,766 
 879,457       10            1578,209 
 879,457       10            1578,643 
 879,457       10            1579,045 
 879,457       10            1579,544 
 879,457       10            1579,938 
 879,457       10            1580,335 
 879,457       10            1580,777 
 879,457       10            1581,177 
 879,457       10            1581,733 
 879,457       10            1582,118 
 879,457       10            1582,582 
 879,457       10            1583,018 
 879,457       10            1583,483 
 879,457       10            1583,919 
 879,457       10            1584,708 
 879,457       10            1585,139 
 879,457       10            1585,661 
 879,457       10            1586,114 
 879,457       10            1586,554 
 879,457       10            1586,952 
 879,457       10            1587,339 
 879,457       10            1587,741 
 879,457       10            1588,294 
 879,457       10            1589,342 
 879,457       10            1590,369 
 879,457       10            1590,858 
 879,457       10            1591,311 
 879,457       10            1591,82 
 879,457       10            1592,231 
 879,457       10            1592,613 
 879,457       10            1593,003 
 879,457       10            1593,388 
 879,457       10            1593,828 
 879,457       10            1594,201 
 879,457       10            1594,646 
 879,457       10            1595,042 
 879,457       10            1595,433 
 879,457       10            1596,132 
 879,457       10            1596,527 
 879,457       10            1596,968 
 879,457       10            1597,609 
 879,457       10            1598,085 
 879,457       10            1599,368 
 879,457       10            1599,881 
 879,457       10            1600,321 
 879,457       10            1600,766 
 879,457       10            1601,218 
 879,457       10            1601,605 
 879,457       10            1602,184 
 879,457       10            1602,743 
 879,457       10            1603,325 
 879,457       10            1603,702 
 879,457       10            1604,1 
 879,457       10            1604,62 
 879,457       10            1605,051 
 879,457       10            1605,567 
 879,457       10            1605,961 
 879,457       10            1606,358 
 879,457       10            1606,861 
 879,457       10            1607,259 
 879,457       10            1607,837 
 879,457       10            1608,268 
 879,457       10            1608,681 
 879,457       10            1609,102 
 879,457       10            1609,45 
 879,457       10            1609,961 
 879,457       10            1610,402 
 879,457       10            1610,849 
 879,457       10            1611,317 
 879,457       10            1611,883 
 879,457       10            1612,277 
 879,457       10            1612,722 
 879,457       10            1613,154 
 879,457       10            1613,544 
 879,457       10            1613,936 
 879,457       10            1614,324 
 879,457       10            1614,718 
 879,457       10            1615,108 
 879,457       10            1615,928 
 879,457       10            1616,325 
 879,457       10            1616,818 
 879,457       10            1617,268 
 879,457       10            1617,907 
 879,457       10            1618,832 
 879,457       10            1619,397 
 879,457       10            1619,905 
 879,457       10            1620,435 
 879,457       10            1620,815 
 879,457       10            1621,248 
 879,457       10            1621,762 
 879,457       10            1622,24 
 879,457       10            1622,671 
 879,457       10            1623,05 
 879,457       10            1623,968 
 879,457       10            1624,4 
 879,457       10            1624,789 
 879,457       10            1625,239 
 879,457       10            1625,627 
 879,457       10            1626,026 
 879,457       10            1626,476 
 879,457       10            1626,985 
 879,457       10            1627,423 
 879,457       10            1627,813 
 879,457       10            1628,203 
 879,457       10            1628,604 
 879,457       10            1629,089 
 879,457       10            1629,478 
 879,457       10            1629,862 
 879,457       10            1630,249 
 879,457       10            1630,636 
 879,457       10            1631,172 
 879,457       10            1631,602 
 879,457       10            1631,998 
 879,457       10            1632,39 
 879,457       10            1632,824 
 879,457       10            1633,542 
 879,457       10            1633,925 
 879,457       10            1634,361 
 879,457       10            1634,753 
 879,457       10            1635,151 
 879,457       10            1635,666 
 879,457       10            1636,095 
 879,457       10            1636,698 
 879,457       10            1637,708 
 879,457       10            1638,352 
 879,457       10            1638,991 
 879,457       10            1639,505 
 879,457       10            1640,135 
 879,457       10            1640,54 
 879,457       10            1640,986 
 879,457       10            1641,447 
 879,457       10            1642,098 
 879,457       10            1642,537 
 879,457       10            1642,929 
 879,457       10            1643,375 
 879,457       10            1643,837 
 879,457       10            1644,271 
 879,457       10            1644,714 
 879,457       10            1645,107 
 879,457       10            1645,616 
 879,457       10            1646,071 
 879,457       10            1646,453 
 879,457       10            1646,908 
 879,457       10            1647,307 
 879,457       10            1647,799 
 879,457       10            1648,192 
 879,457       10            1648,592 
 879,457       10            1649,014 
 879,457       10            1649,466 
 879,457       10            1649,874 
 879,457       10            1650,301 
 879,457       10            1650,684 
 879,457       10            1651,073 
 879,457       10            1651,456 
