Iteraciones:   2330 

Costo         Vehículos     Tiempo [seg]
 1605,487      13            1268,328 
 1605,487      13            1269,047 
 1605,487      13            1269,703 
 1605,487      13            1270,39 
 1605,487      13            1271,109 
 1605,487      13            1271,734 
 1605,487      13            1272,453 
 1605,487      13            1273,109 
 1605,487      13            1273,765 
 1605,487      13            1274,547 
 1605,487      13            1275,172 
 1605,487      13            1275,906 
 1605,487      13            1276,64 
 1605,487      13            1277,281 
 1591,811      13            1278,062 
 1591,811      13            1278,703 
 1591,811      13            1279,328 
 1591,811      13            1280,109 
 1591,811      13            1280,781 
 1591,811      13            1281,39 
 1591,811      13            1282,125 
 1591,811      13            1282,797 
 1591,811      13            1283,406 
 1591,811      13            1284,093 
 1591,811      13            1284,703 
 1591,811      13            1285,343 
 1591,811      13            1286,062 
 1591,811      13            1286,687 
 1591,811      13            1287,328 
 1591,811      13            1288,015 
 1591,811      13            1288,687 
 1591,811      13            1289,422 
 1591,811      13            1290,062 
 1591,811      13            1290,812 
 1591,811      13            1291,562 
 1591,811      13            1292,187 
 1591,811      13            1292,843 
 1591,811      13            1293,5 
 1591,811      13            1294,172 
 1591,811      13            1295,047 
 1591,811      13            1295,703 
 1591,811      13            1296,453 
 1591,811      13            1297,187 
 1591,811      13            1297,828 
 1591,811      13            1298,468 
 1591,811      13            1299,078 
 1591,811      13            1299,75 
 1591,811      13            1300,468 
 1591,811      13            1301,078 
 1591,811      13            1301,703 
 1591,811      13            1302,468 
 1591,811      13            1303,125 
 1591,811      13            1303,828 
 1591,811      13            1304,547 
 1591,811      13            1305,187 
 1591,811      13            1305,89 
 1591,811      13            1306,547 
 1591,811      13            1307,203 
 1591,811      13            1307,906 
 1591,811      13            1308,531 
 1591,811      13            1309,187 
 1591,811      13            1309,875 
 1591,811      13            1310,547 
 1591,811      13            1311,312 
 1591,811      13            1311,984 
 1591,811      13            1312,625 
 1591,811      13            1313,406 
 1591,811      13            1314,109 
 1591,811      13            1314,75 
 1591,811      13            1315,468 
 1591,811      13            1316,093 
 1591,811      13            1316,75 
 1591,811      13            1317,422 
 1591,811      13            1318,109 
 1591,811      13            1318,812 
 1591,811      13            1319,453 
 1591,811      13            1320,265 
 1591,811      13            1321 
 1591,811      13            1321,656 
 1591,811      13            1322,375 
 1591,811      13            1323,015 
 1591,811      13            1323,672 
 1591,811      13            1324,453 
 1591,811      13            1325,078 
 1591,811      13            1325,875 
 1591,811      13            1326,562 
 1591,811      13            1327,203 
 1591,811      13            1328 
 1591,811      13            1328,718 
 1591,811      13            1329,359 
 1591,811      13            1330,14 
 1591,811      13            1330,75 
 1591,811      13            1331,468 
 1591,811      13            1332,234 
 1591,811      13            1332,859 
 1591,811      13            1333,593 
 1591,811      13            1334,234 
 1591,811      13            1334,906 
 1585,146      13            1335,734 
 1585,146      13            1336,328 
 1585,146      13            1337,078 
 1585,146      13            1337,781 
 1585,146      13            1338,422 
 1585,146      13            1339,234 
 1585,146      13            1339,859 
 1585,146      13            1340,609 
 1585,146      13            1341,39 
 1585,146      13            1342 
 1585,146      13            1342,781 
 1585,146      13            1343,453 
 1585,146      13            1344,14 
 1585,146      13            1344,953 
 1585,146      13            1345,656 
 1585,146      13            1346,375 
 1585,146      13            1347,093 
 1585,146      13            1347,718 
 1585,146      13            1348,453 
 1585,146      13            1349,078 
 1585,146      13            1349,734 
 1585,146      13            1350,484 
 1585,146      13            1351,156 
 1585,146      13            1351,906 
 1585,146      13            1352,656 
 1585,146      13            1353,297 
 1585,146      13            1354,031 
 1585,146      13            1354,75 
 1585,146      13            1355,484 
 1585,146      13            1356,218 
 1585,146      13            1356,89 
 1585,146      13            1357,625 
 1585,146      13            1358,328 
 1585,146      13            1359,078 
 1585,146      13            1359,828 
 1585,146      13            1360,5 
 1585,146      13            1361,172 
 1585,146      13            1361,828 
 1585,146      13            1362,484 
 1585,146      13            1363,297 
 1585,146      13            1363,968 
 1585,146      13            1364,703 
 1585,146      13            1365,453 
 1585,146      13            1366,078 
 1585,146      13            1366,828 
 1585,146      13            1367,5 
 1585,146      13            1368,109 
 1585,146      13            1368,812 
 1585,146      13            1369,437 
 1585,146      13            1370,125 
 1585,146      13            1370,843 
 1585,146      13            1371,468 
 1585,146      13            1372,25 
 1585,146      13            1372,984 
 1585,146      13            1373,64 
 1585,146      13            1374,547 
 1585,146      13            1375,203 
 1585,146      13            1375,812 
 1585,146      13            1376,515 
 1585,146      13            1377,156 
 1585,146      13            1377,922 
 1585,146      13            1378,562 
 1585,146      13            1379,265 
 1585,146      13            1380,062 
 1585,146      13            1380,687 
 1585,146      13            1381,422 
 1585,146      13            1382,187 
 1585,146      13            1382,812 
 1585,146      13            1383,484 
 1585,146      13            1384,172 
 1585,146      13            1384,828 
 1585,146      13            1385,562 
 1585,146      13            1386,172 
 1585,146      13            1386,828 
 1585,146      13            1387,609 
 1585,146      13            1388,234 
 1585,146      13            1388,922 
 1585,146      13            1389,656 
 1585,146      13            1390,312 
 1585,146      13            1391,14 
 1585,146      13            1391,765 
 1585,146      13            1392,453 
 1585,146      13            1393,14 
 1585,146      13            1393,765 
 1585,146      13            1394,406 
 1585,146      13            1395,078 
 1585,146      13            1395,75 
 1585,146      13            1396,453 
 1585,146      13            1397,093 
 1585,146      13            1397,734 
 1585,146      13            1398,406 
 1585,146      13            1399,062 
 1585,146      13            1399,734 
 1585,146      13            1400,515 
 1585,146      13            1401,14 
 1585,146      13            1401,812 
 1585,146      13            1402,531 
 1585,146      13            1403,172 
 1585,146      13            1403,968 
 1585,146      13            1404,656 
 1585,146      13            1405,406 
 1585,146      13            1406,14 
 1585,146      13            1406,797 
 1585,146      13            1407,578 
 1585,146      13            1408,187 
 1585,146      13            1408,875 
 1585,146      13            1409,531 
 1585,146      13            1410,218 
 1585,146      13            1410,906 
 1585,146      13            1411,656 
 1585,146      13            1412,297 
 1585,146      13            1413,062 
 1585,146      13            1413,781 
 1585,146      13            1414,484 
 1585,146      13            1415,281 
 1585,146      13            1415,937 
 1585,146      13            1416,797 
 1585,146      13            1417,531 
 1585,146      13            1418,234 
 1585,146      13            1419 
 1585,146      13            1419,672 
 1585,146      13            1420,453 
 1585,146      13            1421,125 
 1585,146      13            1421,797 
 1585,146      13            1422,609 
 1585,146      13            1423,281 
 1585,146      13            1423,968 
 1585,146      13            1424,672 
 1585,146      13            1425,359 
 1585,146      13            1426,062 
 1585,146      13            1426,75 
 1585,146      13            1427,5 
 1585,146      13            1428,234 
 1585,146      13            1428,859 
 1585,146      13            1429,609 
 1585,146      13            1430,297 
 1585,146      13            1430,984 
 1585,146      13            1431,797 
 1585,146      13            1432,422 
 1585,146      13            1433,172 
 1585,146      13            1433,859 
 1585,146      13            1434,578 
 1585,146      13            1435,281 
 1585,146      13            1435,937 
 1585,146      13            1436,672 
 1585,146      13            1437,312 
 1585,146      13            1437,953 
 1585,146      13            1438,609 
 1585,146      13            1439,297 
 1585,146      13            1439,984 
 1585,146      13            1440,625 
 1585,146      13            1441,312 
 1585,146      13            1441,984 
 1585,146      13            1442,656 
 1585,146      13            1443,297 
 1585,146      13            1444 
 1585,146      13            1444,718 
 1585,146      13            1445,328 
 1585,146      13            1446 
 1585,146      13            1446,75 
 1585,146      13            1447,453 
 1585,146      13            1448,265 
 1585,146      13            1448,937 
 1585,146      13            1449,703 
 1585,146      13            1450,422 
 1585,146      13            1451,047 
 1585,146      13            1451,922 
 1585,146      13            1452,625 
 1585,146      13            1453,359 
 1585,146      13            1454,125 
 1585,146      13            1454,75 
 1585,146      13            1455,578 
 1585,146      13            1456,25 
 1585,146      13            1456,937 
 1585,146      13            1457,64 
 1585,146      13            1458,297 
 1585,146      13            1458,968 
 1585,146      13            1459,656 
 1583,53       13            1460,25 
 1583,53       13            1461,078 
 1583,53       13            1461,734 
 1583,53       13            1462,406 
 1583,53       13            1463,172 
 1583,53       13            1463,875 
 1583,53       13            1464,593 
 1583,53       13            1465,265 
 1583,53       13            1465,922 
 1583,53       13            1466,578 
 1583,53       13            1467,187 
 1583,53       13            1467,906 
 1583,53       13            1468,64 
 1583,53       13            1469,265 
 1583,53       13            1469,984 
 1583,53       13            1470,687 
 1583,53       13            1471,328 
 1583,53       13            1472,078 
 1583,53       13            1472,843 
 1583,53       13            1473,547 
 1583,53       13            1474,297 
 1583,53       13            1474,968 
 1583,53       13            1475,64 
 1583,53       13            1476,281 
 1583,53       13            1476,937 
 1583,53       13            1477,734 
 1583,53       13            1478,468 
 1583,53       13            1479,172 
 1583,53       13            1479,812 
 1583,53       13            1480,453 
 1583,53       13            1481,281 
 1583,53       13            1481,922 
 1583,53       13            1482,562 
 1583,53       13            1483,25 
 1583,53       13            1483,922 
 1583,53       13            1484,531 
 1583,53       13            1485,281 
 1583,53       13            1485,922 
 1583,53       13            1486,609 
 1583,53       13            1487,453 
 1583,53       13            1488,078 
 1583,53       13            1488,937 
 1583,53       13            1489,593 
 1583,53       13            1490,328 
 1583,53       13            1491,078 
 1583,53       13            1491,703 
 1583,53       13            1492,531 
 1583,53       13            1493,187 
 1583,53       13            1493,875 
 1583,53       13            1494,578 
 1583,53       13            1495,203 
 1583,53       13            1495,922 
 1583,53       13            1496,703 
 1583,53       13            1497,312 
 1583,53       13            1498,172 
 1583,53       13            1498,828 
 1583,53       13            1499,547 
 1583,53       13            1500,328 
 1583,53       13            1500,984 
 1583,53       13            1501,687 
 1583,53       13            1502,375 
 1583,53       13            1503,062 
 1583,53       13            1503,781 
 1583,53       13            1504,39 
 1583,53       13            1505,047 
 1583,53       13            1505,937 
 1583,53       13            1506,578 
 1583,53       13            1507,39 
 1583,53       13            1508,093 
 1583,53       13            1508,797 
 1583,53       13            1509,562 
 1583,53       13            1510,218 
 1583,53       13            1510,968 
 1583,53       13            1511,703 
 1583,53       13            1512,328 
 1583,53       13            1513,093 
 1583,53       13            1513,75 
 1583,53       13            1514,484 
 1583,53       13            1515,25 
 1583,53       13            1515,906 
 1583,53       13            1516,64 
 1583,53       13            1517,328 
 1583,53       13            1518 
 1583,53       13            1518,734 
 1583,53       13            1519,406 
 1583,53       13            1520,203 
 1583,53       13            1520,875 
 1583,53       13            1521,547 
 1583,53       13            1522,343 
 1583,53       13            1522,968 
 1583,53       13            1523,718 
 1583,53       13            1524,468 
 1583,53       13            1525,093 
 1583,53       13            1525,906 
 1583,53       13            1526,609 
 1583,53       13            1527,312 
 1583,53       13            1528,156 
 1583,53       13            1528,828 
 1583,53       13            1529,781 
 1583,53       13            1530,422 
 1583,53       13            1531,187 
 1583,53       13            1531,922 
 1583,53       13            1532,547 
 1583,53       13            1533,203 
 1583,53       13            1533,89 
 1583,53       13            1534,531 
 1583,53       13            1535,343 
 1583,53       13            1536 
 1583,53       13            1536,656 
 1583,53       13            1537,39 
 1583,53       13            1538,078 
 1583,53       13            1538,859 
 1583,53       13            1539,531 
 1583,53       13            1540,234 
 1583,53       13            1541,015 
 1583,53       13            1541,672 
 1583,53       13            1542,437 
 1583,53       13            1543,172 
 1583,53       13            1543,828 
 1583,53       13            1544,562 
 1583,53       13            1545,265 
 1583,53       13            1545,984 
 1583,53       13            1546,687 
 1583,53       13            1547,375 
 1583,53       13            1548,203 
 1583,53       13            1548,89 
 1583,53       13            1549,609 
 1583,53       13            1550,406 
 1583,53       13            1551,093 
 1583,53       13            1551,797 
 1583,53       13            1552,453 
 1583,53       13            1553,203 
 1583,53       13            1554,047 
 1583,53       13            1554,656 
 1583,53       13            1555,312 
 1583,53       13            1556,062 
 1583,53       13            1556,734 
 1583,53       13            1557,5 
 1583,53       13            1558,172 
 1583,53       13            1558,906 
 1583,53       13            1559,687 
 1583,53       13            1560,328 
 1583,53       13            1561,218 
 1583,53       13            1561,906 
 1583,53       13            1562,625 
 1583,53       13            1563,406 
 1583,53       13            1564,14 
 1583,53       13            1564,89 
 1583,53       13            1565,609 
 1583,53       13            1566,359 
 1583,53       13            1567,14 
 1583,53       13            1567,765 
 1583,53       13            1568,484 
 1583,53       13            1569,14 
 1583,53       13            1569,828 
 1583,53       13            1570,562 
 1583,53       13            1571,265 
 1583,53       13            1571,922 
 1583,53       13            1572,64 
 1583,53       13            1573,281 
 1583,53       13            1573,984 
 1583,53       13            1574,703 
 1583,53       13            1575,375 
 1583,53       13            1576,172 
 1583,53       13            1576,828 
 1583,53       13            1577,609 
 1583,53       13            1578,343 
 1583,53       13            1579,047 
 1583,53       13            1579,828 
 1583,53       13            1580,5 
 1583,53       13            1581,265 
 1583,53       13            1581,968 
 1583,53       13            1582,593 
 1583,53       13            1583,359 
 1583,53       13            1584,078 
 1583,53       13            1584,734 
 1583,53       13            1585,625 
 1583,53       13            1586,281 
 1583,53       13            1586,984 
 1583,53       13            1587,687 
 1583,53       13            1588,328 
 1583,53       13            1589,109 
 1583,53       13            1589,797 
 1583,53       13            1590,531 
 1583,53       13            1591,343 
 1583,53       13            1592,031 
 1583,53       13            1592,718 
 1583,53       13            1593,422 
 1583,53       13            1594,14 
 1583,53       13            1594,859 
 1583,53       13            1595,531 
 1583,53       13            1596,297 
 1583,53       13            1597,047 
 1583,53       13            1597,734 
 1583,53       13            1598,531 
 1583,53       13            1599,14 
 1583,53       13            1599,89 
 1583,53       13            1600,625 
 1583,53       13            1601,297 
 1583,53       13            1602,062 
 1583,53       13            1602,687 
 1583,53       13            1603,359 
 1583,53       13            1604,14 
 1583,53       13            1604,797 
 1583,53       13            1605,609 
 1583,53       13            1606,25 
 1583,53       13            1606,906 
 1583,53       13            1607,562 
 1583,53       13            1608,203 
 1583,53       13            1608,828 
 1583,53       13            1609,625 
 1583,53       13            1610,25 
 1583,53       13            1610,953 
 1583,53       13            1611,609 
 1583,53       13            1612,312 
 1583,53       13            1613,062 
 1583,53       13            1613,734 
 1583,53       13            1614,453 
 1583,53       13            1615,109 
 1583,53       13            1615,75 
 1583,53       13            1616,484 
 1583,53       13            1617,125 
 1583,53       13            1617,781 
 1583,53       13            1618,515 
 1583,53       13            1619,203 
 1583,53       13            1619,859 
 1583,53       13            1620,687 
 1583,53       13            1621,343 
 1583,53       13            1622,109 
 1583,53       13            1622,828 
 1583,53       13            1623,437 
 1583,53       13            1624,109 
 1583,53       13            1624,703 
 1583,53       13            1625,343 
 1583,53       13            1626,015 
 1583,53       13            1626,609 
 1583,53       13            1627,312 
 1583,53       13            1627,984 
 1583,53       13            1628,593 
 1583,53       13            1629,265 
 1583,53       13            1630 
 1583,53       13            1630,64 
 1583,53       13            1631,422 
 1583,53       13            1632,031 
 1583,53       13            1632,672 
 1583,53       13            1633,312 
 1583,53       13            1633,968 
 1583,53       13            1634,64 
 1583,53       13            1635,406 
 1583,53       13            1636,031 
 1583,53       13            1636,75 
 1583,53       13            1637,406 
 1583,53       13            1638,078 
 1583,53       13            1638,843 
 1583,53       13            1639,531 
 1583,53       13            1640,172 
 1583,53       13            1640,984 
 1583,53       13            1641,687 
 1583,53       13            1642,531 
 1583,53       13            1643,218 
 1583,53       13            1643,922 
 1583,53       13            1644,656 
 1583,53       13            1645,312 
 1583,53       13            1646,078 
 1583,53       13            1646,765 
 1583,53       13            1647,453 
 1583,53       13            1648,187 
 1583,53       13            1648,843 
 1583,53       13            1649,578 
 1583,53       13            1650,312 
 1583,53       13            1650,984 
 1583,53       13            1651,718 
 1583,53       13            1652,453 
 1583,53       13            1653,14 
 1583,53       13            1653,828 
 1583,53       13            1654,468 
 1583,53       13            1655,297 
 1583,53       13            1655,968 
 1583,53       13            1656,656 
 1583,53       13            1657,437 
 1583,53       13            1658,093 
 1583,53       13            1658,843 
 1583,53       13            1659,672 
 1583,53       13            1660,39 
 1583,53       13            1661,218 
 1583,53       13            1661,89 
 1583,53       13            1662,656 
 1583,53       13            1663,39 
 1583,53       13            1664,109 
 1583,53       13            1664,937 
 1583,53       13            1665,578 
 1583,53       13            1666,39 
 1583,53       13            1667,047 
 1583,53       13            1667,734 
 1583,53       13            1668,547 
 1583,53       13            1669,14 
 1583,53       13            1669,984 
 1583,53       13            1670,656 
 1583,53       13            1671,343 
 1583,53       13            1672,078 
 1583,53       13            1672,734 
 1583,53       13            1673,453 
 1583,53       13            1674,125 
 1583,53       13            1674,734 
 1583,53       13            1675,578 
 1583,53       13            1676,234 
 1583,53       13            1676,875 
 1583,53       13            1677,656 
 1583,53       13            1678,297 
 1583,53       13            1679,062 
 1583,53       13            1679,765 
 1583,53       13            1680,406 
 1583,53       13            1681,328 
 1583,53       13            1681,968 
 1583,53       13            1682,656 
 1583,53       13            1683,312 
 1583,53       13            1683,953 
 1583,53       13            1684,672 
 1583,53       13            1685,359 
 1583,53       13            1686,031 
 1583,53       13            1686,75 
 1583,53       13            1687,375 
 1583,53       13            1688,031 
 1583,53       13            1688,734 
 1583,53       13            1689,406 
 1583,53       13            1690,047 
 1583,53       13            1690,765 
 1583,53       13            1691,406 
 1583,53       13            1692,172 
 1583,53       13            1692,828 
 1583,53       13            1693,468 
 1583,53       13            1694,109 
 1583,53       13            1694,75 
 1583,53       13            1695,453 
 1583,53       13            1696,265 
 1583,53       13            1696,922 
 1583,53       13            1697,718 
 1583,53       13            1698,406 
 1583,53       13            1699,14 
 1583,53       13            1699,812 
 1583,53       13            1700,562 
 1583,53       13            1701,281 
 1583,53       13            1701,953 
 1583,53       13            1702,593 
 1583,53       13            1703,39 
 1583,53       13            1704,031 
 1583,53       13            1704,703 
 1583,53       13            1705,406 
 1583,53       13            1706,047 
 1583,53       13            1706,781 
 1583,53       13            1707,5 
 1583,53       13            1708,14 
 1583,53       13            1708,859 
 1583,53       13            1709,609 
 1583,53       13            1710,312 
 1583,53       13            1711,015 
 1583,53       13            1711,656 
 1583,53       13            1712,312 
 1583,53       13            1712,968 
 1583,53       13            1713,656 
 1583,53       13            1714,328 
 1583,53       13            1714,953 
 1583,53       13            1715,593 
 1583,53       13            1716,203 
 1583,53       13            1716,843 
 1583,53       13            1717,468 
 1583,53       13            1718,156 
 1583,53       13            1718,781 
 1583,53       13            1719,406 
 1583,53       13            1720,047 
 1583,53       13            1720,687 
 1583,53       13            1721,312 
 1583,53       13            1721,968 
 1583,53       13            1722,609 
 1583,53       13            1723,265 
 1583,53       13            1723,906 
 1583,53       13            1724,562 
 1583,53       13            1725,218 
 1583,53       13            1725,937 
 1583,53       13            1726,593 
 1583,53       13            1727,359 
 1583,53       13            1728,031 
 1583,53       13            1728,672 
 1583,53       13            1729,484 
 1583,53       13            1730,109 
 1583,53       13            1730,922 
 1583,53       13            1731,593 
 1583,53       13            1732,265 
 1583,53       13            1733,047 
 1583,53       13            1733,718 
 1583,53       13            1734,437 
 1583,53       13            1735,187 
 1583,53       13            1735,797 
 1583,53       13            1736,468 
 1583,53       13            1737,172 
 1583,53       13            1737,828 
 1583,53       13            1738,562 
 1583,53       13            1739,234 
 1583,53       13            1739,968 
 1583,53       13            1740,734 
 1583,53       13            1741,422 
 1583,53       13            1742,203 
 1583,53       13            1742,875 
 1583,53       13            1743,593 
 1583,53       13            1744,265 
 1583,53       13            1744,906 
 1583,53       13            1745,672 
 1583,53       13            1746,375 
 1583,53       13            1747,062 
 1583,53       13            1747,781 
 1583,53       13            1748,453 
 1583,53       13            1749,172 
 1583,53       13            1749,922 
 1583,53       13            1750,562 
 1583,53       13            1751,297 
 1583,53       13            1751,968 
 1583,53       13            1752,578 
 1583,53       13            1753,359 
 1583,53       13            1754 
 1583,53       13            1754,656 
 1583,53       13            1755,406 
 1583,53       13            1756,031 
 1583,53       13            1756,718 
 1583,53       13            1757,484 
 1583,53       13            1758,156 
 1583,53       13            1758,984 
 1583,53       13            1759,656 
 1583,53       13            1760,375 
 1583,53       13            1761,078 
 1583,53       13            1761,718 
 1583,53       13            1762,468 
 1583,53       13            1763,14 
 1583,53       13            1763,843 
 1583,53       13            1764,656 
 1583,53       13            1765,343 
 1583,53       13            1766,047 
 1583,53       13            1766,812 
 1583,53       13            1767,422 
 1583,53       13            1768,234 
 1583,53       13            1768,922 
 1583,53       13            1769,593 
 1583,53       13            1770,39 
 1583,53       13            1771,015 
 1583,53       13            1771,843 
 1583,53       13            1772,515 
 1583,53       13            1773,172 
 1583,53       13            1773,843 
 1583,53       13            1774,5 
 1583,53       13            1775,187 
 1583,53       13            1775,906 
 1583,53       13            1776,562 
 1583,53       13            1777,297 
 1583,53       13            1778 
 1583,53       13            1778,765 
 1583,53       13            1779,5 
 1583,53       13            1780,093 
 1583,53       13            1780,859 
 1583,53       13            1781,484 
 1583,53       13            1782,156 
 1583,53       13            1782,937 
 1583,53       13            1783,609 
 1583,53       13            1784,281 
 1583,53       13            1785,109 
 1583,53       13            1785,765 
 1583,53       13            1786,625 
 1583,53       13            1787,281 
 1583,53       13            1787,906 
 1583,53       13            1788,734 
 1583,53       13            1789,422 
 1583,53       13            1790,125 
 1583,53       13            1790,859 
 1583,53       13            1791,515 
 1583,53       13            1792,172 
 1583,53       13            1792,859 
 1583,53       13            1793,547 
 1583,53       13            1794,265 
 1583,53       13            1794,89 
 1583,53       13            1795,625 
 1583,53       13            1796,359 
 1583,53       13            1797,078 
 1583,53       13            1797,703 
 1583,53       13            1798,39 
 1583,53       13            1799,047 
 1583,53       13            1799,734 
 1583,53       13            1800,359 
 1583,53       13            1801,093 
 1583,53       13            1801,812 
 1583,53       13            1802,422 
 1583,53       13            1803,25 
 1583,53       13            1803,906 
 1583,53       13            1804,64 
 1583,53       13            1805,343 
 1583,53       13            1806,015 
 1583,53       13            1806,703 
 1583,53       13            1807,406 
 1583,53       13            1808,031 
 1583,53       13            1808,734 
 1583,53       13            1809,484 
 1583,53       13            1810,125 
 1583,53       13            1810,797 
 1583,53       13            1811,422 
 1583,53       13            1812,156 
 1583,53       13            1812,812 
 1583,53       13            1813,422 
 1583,53       13            1814,109 
 1583,53       13            1814,765 
 1583,53       13            1815,39 
 1583,53       13            1816,203 
 1583,53       13            1816,906 
 1583,53       13            1817,562 
 1583,53       13            1818,297 
 1583,53       13            1818,953 
 1583,53       13            1819,656 
 1583,53       13            1820,359 
 1583,53       13            1821 
 1583,53       13            1821,687 
 1583,53       13            1822,39 
 1583,53       13            1823 
 1583,53       13            1823,703 
 1583,53       13            1824,39 
 1583,53       13            1825,078 
 1583,53       13            1825,797 
 1583,53       13            1826,437 
 1583,53       13            1827,156 
 1583,53       13            1827,859 
 1583,53       13            1828,484 
 1583,53       13            1829,187 
 1583,53       13            1829,859 
 1583,53       13            1830,547 
 1583,53       13            1831,312 
 1583,53       13            1831,968 
 1583,53       13            1832,64 
 1583,53       13            1833,281 
 1583,53       13            1833,922 
 1583,53       13            1834,703 
 1583,53       13            1835,39 
 1583,53       13            1836,109 
 1583,53       13            1836,937 
 1583,53       13            1837,562 
 1583,53       13            1838,297 
 1583,53       13            1838,953 
 1583,53       13            1839,656 
 1583,53       13            1840,437 
 1583,53       13            1841,14 
 1583,53       13            1841,797 
 1583,53       13            1842,64 
 1583,53       13            1843,281 
 1583,53       13            1844 
 1583,53       13            1844,687 
 1583,53       13            1845,343 
 1583,53       13            1846,078 
 1583,53       13            1846,718 
 1583,53       13            1847,453 
 1583,53       13            1848,156 
 1583,53       13            1848,843 
 1583,53       13            1849,547 
 1583,53       13            1850,312 
 1583,53       13            1851,031 
 1583,53       13            1851,734 
 1583,53       13            1852,343 
 1583,53       13            1853,14 
 1583,53       13            1853,859 
 1583,53       13            1854,484 
 1583,53       13            1855,343 
 1583,53       13            1856,015 
 1583,53       13            1856,687 
 1583,53       13            1857,375 
 1583,53       13            1858 
 1583,53       13            1858,797 
 1583,53       13            1859,5 
 1583,53       13            1860,234 
 1583,53       13            1861 
 1583,53       13            1861,609 
 1583,53       13            1862,328 
 1583,53       13            1863,031 
 1583,53       13            1863,703 
 1583,53       13            1864,468 
 1583,53       13            1865,125 
 1583,53       13            1865,843 
 1583,53       13            1866,562 
 1583,53       13            1867,203 
 1583,53       13            1867,937 
 1583,53       13            1868,593 
 1583,53       13            1869,203 
 1583,53       13            1869,953 
 1583,53       13            1870,656 
 1583,53       13            1871,343 
 1583,53       13            1872,062 
 1583,53       13            1872,672 
 1583,53       13            1873,343 
 1583,53       13            1874,015 
 1583,53       13            1874,687 
 1583,53       13            1875,484 
 1583,53       13            1876,093 
 1583,53       13            1876,765 
 1583,53       13            1877,547 
 1583,53       13            1878,156 
 1583,53       13            1878,937 
 1583,53       13            1879,656 
 1583,53       13            1880,281 
 1583,53       13            1880,937 
 1583,53       13            1881,656 
 1583,53       13            1882,343 
 1583,53       13            1883,078 
 1583,53       13            1883,718 
 1583,53       13            1884,531 
 1583,53       13            1885,265 
 1583,53       13            1885,859 
 1583,53       13            1886,703 
 1583,53       13            1887,343 
 1583,53       13            1888,078 
 1583,53       13            1888,812 
 1583,53       13            1889,515 
 1583,53       13            1890,359 
 1583,53       13            1891 
 1583,53       13            1891,687 
 1583,53       13            1892,406 
 1583,53       13            1893,047 
 1583,53       13            1893,687 
 1583,53       13            1894,312 
 1583,53       13            1894,968 
 1583,53       13            1895,734 
 1583,53       13            1896,375 
 1583,53       13            1897,109 
 1583,53       13            1897,781 
 1583,53       13            1898,406 
 1583,53       13            1899,187 
 1583,53       13            1899,859 
 1583,53       13            1900,484 
 1583,53       13            1901,172 
 1583,53       13            1901,859 
 1583,53       13            1902,515 
 1583,53       13            1903,203 
 1583,53       13            1903,812 
 1583,53       13            1904,531 
 1583,53       13            1905,297 
 1583,53       13            1905,953 
 1583,53       13            1906,734 
 1583,53       13            1907,359 
 1583,53       13            1908,062 
 1583,53       13            1908,781 
 1583,53       13            1909,437 
 1583,53       13            1910,172 
 1583,53       13            1910,89 
 1583,53       13            1911,547 
 1583,53       13            1912,234 
 1583,53       13            1912,953 
 1583,53       13            1913,593 
 1583,53       13            1914,359 
 1583,53       13            1915,031 
 1583,53       13            1915,843 
 1583,53       13            1916,531 
 1583,53       13            1917,187 
 1583,53       13            1918 
 1583,53       13            1918,672 
 1583,53       13            1919,39 
 1583,53       13            1920,078 
 1583,53       13            1920,687 
 1583,53       13            1921,359 
 1583,53       13            1922,031 
 1583,53       13            1922,703 
 1583,53       13            1923,328 
 1583,53       13            1923,968 
 1583,53       13            1924,656 
 1583,53       13            1925,437 
 1583,53       13            1926,078 
 1583,53       13            1926,734 
 1583,53       13            1927,359 
 1583,53       13            1928,047 
 1583,53       13            1928,687 
 1583,53       13            1929,343 
 1583,53       13            1929,984 
 1583,53       13            1930,609 
 1583,53       13            1931,234 
 1583,53       13            1931,859 
 1583,53       13            1932,515 
 1583,53       13            1933,156 
 1583,53       13            1933,781 
 1583,53       13            1934,422 
 1583,53       13            1935,047 
 1583,53       13            1935,687 
 1583,53       13            1936,39 
 1583,53       13            1937,031 
 1583,53       13            1937,672 
 1583,53       13            1938,359 
 1583,53       13            1939,015 
 1583,53       13            1939,625 
 1583,53       13            1940,312 
 1583,53       13            1940,968 
 1583,53       13            1941,609 
 1583,53       13            1942,281 
 1583,53       13            1942,922 
 1583,53       13            1943,547 
 1583,53       13            1944,187 
 1583,53       13            1944,843 
 1583,53       13            1945,468 
 1583,53       13            1946,156 
 1583,53       13            1946,843 
 1583,53       13            1947,484 
 1583,53       13            1948,14 
 1583,53       13            1948,781 
 1583,53       13            1949,437 
 1583,53       13            1950,125 
 1583,53       13            1950,781 
 1583,53       13            1951,422 
 1583,53       13            1952,047 
 1583,53       13            1952,687 
 1583,53       13            1953,343 
 1583,53       13            1954,031 
 1583,53       13            1954,672 
 1583,53       13            1955,343 
 1583,53       13            1956,031 
 1583,53       13            1956,64 
 1583,53       13            1957,312 
 1583,53       13            1958,015 
 1583,53       13            1958,64 
 1583,53       13            1959,25 
 1583,53       13            1959,968 
 1583,53       13            1960,625 
 1583,53       13            1961,25 
 1583,53       13            1961,906 
 1583,53       13            1962,578 
 1583,53       13            1963,218 
 1583,53       13            1963,875 
