Iteraciones:   1178 

Costo         Vehículos     Tiempo [seg]
 866,869       10            1131,233 
 866,869       10            1132,108 
 866,869       10            1133,233 
 866,869       10            1134,092 
 866,869       10            1134,967 
 866,869       10            1136,045 
 866,869       10            1137,045 
 866,869       10            1137,905 
 866,869       10            1138,905 
 866,869       10            1139,858 
 866,869       10            1140,717 
 866,869       10            1141,78 
 866,869       10            1142,608 
 866,869       10            1143,53 
 866,869       10            1144,42 
 866,869       10            1145,295 
 866,869       10            1146,17 
 866,869       10            1147,17 
 866,869       10            1148,233 
 866,869       10            1149,467 
 866,869       10            1150,92 
 866,869       10            1151,842 
 866,869       10            1152,655 
 866,869       10            1153,733 
 866,869       10            1154,545 
 866,869       10            1155,483 
 866,869       10            1156,358 
 866,869       10            1157,28 
 866,869       10            1158,155 
