Iteraciones:   2512 

Costo         Vehículos     Tiempo [seg]
 843,971       10            917,045 
 843,971       10            917,858 
 843,971       10            918,67 
 843,971       10            919,436 
 843,971       10            920,233 
 843,971       10            921,061 
 843,971       10            921,858 
 843,971       10            922,67 
 843,971       10            923,499 
 843,971       10            924,295 
 843,971       10            925,108 
 843,971       10            925,92 
 843,971       10            926,686 
 843,971       10            927,499 
 843,971       10            928,311 
 843,971       10            929,17 
 843,971       10            929,936 
 843,971       10            930,795 
 843,971       10            931,608 
 843,971       10            932,374 
 843,971       10            933,186 
 843,971       10            933,999 
 843,971       10            934,811 
 843,971       10            935,608 
 843,971       10            936,42 
 843,971       10            937,233 
 843,971       10            938,045 
 843,971       10            938,811 
 843,971       10            939,624 
 843,971       10            940,436 
 843,971       10            941,249 
 843,971       10            942,061 
 843,971       10            942,858 
 843,971       10            943,67 
 843,971       10            944,483 
 843,971       10            945,249 
 843,971       10            946,045 
 843,971       10            946,811 
 843,971       10            947,608 
 843,971       10            948,374 
 843,971       10            949,17 
 843,971       10            949,983 
 843,971       10            950,749 
 843,971       10            951,561 
 843,971       10            952,374 
 843,971       10            953,186 
 843,971       10            954,014 
 843,971       10            954,811 
 843,971       10            955,577 
 843,971       10            956,405 
 843,971       10            957,217 
 843,971       10            958,014 
 843,971       10            958,827 
 843,971       10            959,639 
 843,971       10            960,405 
 843,971       10            961,217 
 843,971       10            962,014 
 843,971       10            962,78 
 843,971       10            963,639 
 843,971       10            964,405 
 843,971       10            965,202 
 843,971       10            966,014 
 843,971       10            966,764 
 843,971       10            967,53 
 843,971       10            968,327 
 843,971       10            969,186 
 843,971       10            969,999 
 843,971       10            970,795 
 843,971       10            971,624 
 843,971       10            972,374 
 843,971       10            973,139 
 843,971       10            973,952 
 843,971       10            974,764 
 843,971       10            975,53 
 843,971       10            976,389 
 843,971       10            977,202 
 843,971       10            978,03 
 843,971       10            978,795 
 843,971       10            979,608 
 843,971       10            980,42 
 843,971       10            981,217 
 843,971       10            982,03 
 843,971       10            982,811 
 843,971       10            983,561 
 843,971       10            984,358 
 843,971       10            985,092 
 843,971       10            985,905 
 843,971       10            986,78 
 843,971       10            987,592 
 843,971       10            988,389 
 843,971       10            989,155 
 843,971       10            990,014 
 843,971       10            990,78 
 843,971       10            991,592 
 843,971       10            992,405 
 843,971       10            993,17 
 843,971       10            993,967 
 843,971       10            994,78 
 843,971       10            995,545 
 843,971       10            996,295 
 843,971       10            997,108 
 843,971       10            997,905 
 843,971       10            998,717 
 843,971       10            999,53 
 843,971       10            1000,342 
 843,971       10            1001,17 
 843,971       10            1001,983 
 843,971       10            1002,749 
 843,971       10            1003,561 
 843,971       10            1004,358 
 843,971       10            1005,124 
 843,971       10            1005,92 
 843,971       10            1006,686 
 843,971       10            1007,483 
 843,971       10            1008,249 
 843,971       10            1009,061 
 843,971       10            1009,858 
 843,971       10            1010,67 
 843,971       10            1011,483 
 843,971       10            1012,249 
 843,971       10            1012,999 
 843,971       10            1013,811 
 843,971       10            1014,624 
 843,971       10            1015,436 
 843,971       10            1016,249 
 843,971       10            1017,014 
 843,971       10            1017,874 
 843,971       10            1018,639 
 843,971       10            1019,436 
 843,971       10            1020,249 
 843,971       10            1021,014 
 843,971       10            1021,811 
 843,971       10            1022,577 
 843,971       10            1023,374 
 843,971       10            1024,155 
 843,971       10            1024,952 
 843,971       10            1025,78 
 843,971       10            1026,592 
 843,971       10            1027,358 
 843,971       10            1028,17 
 843,971       10            1028,967 
 843,971       10            1029,733 
 843,971       10            1030,545 
 843,971       10            1031,342 
 843,971       10            1032,108 
 843,971       10            1032,905 
 843,971       10            1033,67 
 843,971       10            1034,483 
 843,971       10            1035,28 
 843,971       10            1036,092 
 843,971       10            1036,905 
 843,971       10            1037,717 
 843,971       10            1038,499 
 843,971       10            1039,264 
 843,971       10            1040,155 
 843,971       10            1040,983 
 843,971       10            1041,749 
 843,971       10            1042,499 
 843,971       10            1043,311 
 843,971       10            1044,124 
 843,971       10            1044,92 
 843,971       10            1045,733 
 843,971       10            1046,561 
 843,971       10            1047,374 
 843,971       10            1048,139 
 843,971       10            1048,952 
 843,971       10            1049,749 
 843,971       10            1050,577 
 843,971       10            1051,374 
 843,971       10            1052,186 
 843,971       10            1052,999 
 843,971       10            1053,764 
 843,971       10            1054,577 
 843,971       10            1055,374 
 843,971       10            1056,139 
 843,971       10            1056,952 
 843,971       10            1057,749 
 843,971       10            1058,499 
 843,971       10            1059,264 
 843,971       10            1060,077 
 843,971       10            1060,874 
 843,971       10            1061,686 
 843,971       10            1062,499 
 843,971       10            1063,264 
 843,971       10            1064,061 
 843,971       10            1064,874 
 843,971       10            1065,639 
 843,971       10            1066,452 
 843,971       10            1067,249 
 843,971       10            1068,014 
 843,971       10            1068,827 
 843,971       10            1069,639 
 843,971       10            1070,452 
 843,971       10            1071,28 
 843,971       10            1072,092 
 843,971       10            1072,905 
 843,971       10            1073,67 
 843,971       10            1074,483 
 843,971       10            1075,295 
 843,971       10            1076,092 
 843,971       10            1076,858 
 843,971       10            1077,655 
 843,971       10            1078,42 
 843,971       10            1079,217 
 843,971       10            1080,045 
 843,971       10            1080,842 
 843,971       10            1081,608 
 843,971       10            1082,42 
 843,971       10            1083,217 
 843,971       10            1083,983 
 843,971       10            1084,795 
 843,971       10            1085,545 
 843,971       10            1086,405 
 843,971       10            1087,17 
 843,971       10            1087,983 
 843,971       10            1088,78 
 843,971       10            1089,592 
 843,971       10            1090,405 
 843,971       10            1091,186 
 843,971       10            1091,983 
 843,971       10            1092,733 
 843,967       10            1093,608 
 843,967       10            1094,358 
 843,967       10            1095,17 
 843,967       10            1095,983 
 843,967       10            1096,811 
 843,967       10            1097,608 
 843,967       10            1098,374 
 843,967       10            1099,233 
 843,967       10            1099,999 
 843,967       10            1100,749 
 843,967       10            1101,561 
 843,967       10            1102,358 
 843,967       10            1103,124 
 843,967       10            1103,874 
 843,967       10            1104,67 
 843,967       10            1105,42 
 843,967       10            1106,186 
 843,967       10            1106,999 
 843,967       10            1107,795 
 843,967       10            1108,545 
 843,967       10            1109,358 
 843,967       10            1110,124 
 843,967       10            1110,936 
 843,967       10            1111,811 
 843,967       10            1112,624 
 843,967       10            1113,389 
 843,967       10            1114,202 
 843,967       10            1115,03 
 843,967       10            1115,842 
 843,967       10            1116,639 
 843,967       10            1117,452 
 843,967       10            1118,202 
 843,967       10            1118,967 
 843,967       10            1119,764 
 843,967       10            1120,577 
 843,967       10            1121,342 
 843,967       10            1122,155 
 843,967       10            1122,905 
 843,967       10            1123,702 
 843,967       10            1124,467 
 843,967       10            1125,28 
 843,967       10            1126,077 
 843,967       10            1126,842 
 843,967       10            1127,639 
 843,967       10            1128,405 
 843,967       10            1129,202 
 843,967       10            1129,967 
 843,967       10            1130,78 
 843,967       10            1131,592 
 843,967       10            1132,389 
 843,967       10            1133,155 
 843,967       10            1133,967 
 843,967       10            1134,764 
 843,967       10            1135,53 
 843,967       10            1136,342 
 843,967       10            1137,108 
 843,967       10            1137,905 
 843,967       10            1138,733 
 843,967       10            1139,53 
 843,967       10            1140,342 
 843,967       10            1141,155 
 843,967       10            1141,92 
 843,967       10            1142,717 
 843,967       10            1143,53 
 843,967       10            1144,358 
 843,967       10            1145,155 
 843,967       10            1145,92 
 843,967       10            1146,733 
 843,967       10            1147,53 
 843,967       10            1148,295 
 843,967       10            1149,092 
 843,967       10            1149,858 
 843,967       10            1150,67 
 843,967       10            1151,467 
 843,967       10            1152,233 
 843,967       10            1153,03 
 843,967       10            1153,842 
 843,967       10            1154,608 
 843,967       10            1155,405 
 843,967       10            1156,17 
 843,967       10            1156,983 
 843,967       10            1157,78 
 843,967       10            1158,592 
 843,967       10            1159,295 
 843,967       10            1159,952 
 843,967       10            1160,717 
 843,967       10            1161,389 
 843,967       10            1162,077 
 843,967       10            1162,795 
 843,967       10            1163,592 
 843,967       10            1164,389 
 843,967       10            1165,077 
 843,967       10            1165,811 
 843,967       10            1166,592 
 843,967       10            1167,327 
 843,967       10            1168,077 
 843,967       10            1168,842 
 843,967       10            1169,561 
 843,967       10            1170,389 
 843,967       10            1170,967 
 843,967       10            1171,764 
 843,967       10            1172,499 
 843,967       10            1173,295 
 843,967       10            1173,936 
 843,967       10            1174,702 
 843,967       10            1175,467 
 843,967       10            1176,124 
 843,967       10            1176,874 
 843,967       10            1177,624 
 843,967       10            1178,327 
 843,967       10            1179,124 
 843,967       10            1179,78 
 843,967       10            1180,53 
 843,967       10            1181,264 
 843,967       10            1181,827 
 843,967       10            1182,639 
 843,967       10            1183,249 
 843,967       10            1183,842 
 843,967       10            1184,655 
 843,967       10            1185,233 
 843,967       10            1185,936 
 843,967       10            1186,686 
 843,967       10            1187,374 
 843,967       10            1188,139 
 843,967       10            1188,889 
 843,967       10            1189,545 
 843,967       10            1190,327 
 843,967       10            1191,077 
 843,967       10            1191,905 
 843,443       10            1192,702 
 843,443       10            1193,592 
 843,443       10            1194,389 
 843,443       10            1195,249 
 843,443       10            1196,045 
 843,443       10            1196,749 
 843,443       10            1197,561 
 843,443       10            1198,342 
 843,443       10            1199,155 
 843,443       10            1199,874 
 843,443       10            1200,67 
 843,443       10            1201,467 
 843,443       10            1202,28 
 843,443       10            1203,092 
 843,443       10            1203,92 
 843,443       10            1204,733 
 843,443       10            1205,452 
 843,443       10            1206,249 
 843,443       10            1207,014 
 843,443       10            1207,811 
 843,443       10            1208,624 
 843,443       10            1209,405 
 843,443       10            1210,202 
 843,443       10            1210,999 
 843,443       10            1211,764 
 843,443       10            1212,577 
 843,443       10            1213,389 
 843,443       10            1214,202 
 843,443       10            1214,92 
 843,443       10            1215,733 
 843,443       10            1216,53 
 843,443       10            1217,264 
 843,443       10            1218,014 
 843,443       10            1218,686 
 843,443       10            1219,42 
 843,443       10            1220,17 
 843,443       10            1221,03 
 843,443       10            1221,749 
 843,443       10            1222,53 
 843,443       10            1223,311 
 843,443       10            1223,936 
 843,443       10            1224,811 
 843,443       10            1225,577 
 843,443       10            1226,374 
 843,443       10            1227,061 
 843,443       10            1227,858 
 843,443       10            1228,592 
 843,443       10            1229,358 
 843,443       10            1230,155 
 843,443       10            1230,905 
 843,443       10            1231,686 
 843,443       10            1232,389 
 843,443       10            1233,155 
 843,443       10            1233,92 
 843,443       10            1234,639 
 843,443       10            1235,436 
 843,443       10            1236,202 
 843,443       10            1237,014 
 843,443       10            1237,811 
 843,443       10            1238,624 
 843,443       10            1239,42 
 843,443       10            1240,233 
 843,443       10            1240,999 
 843,443       10            1241,764 
 843,443       10            1242,499 
 843,443       10            1243,327 
 843,443       10            1244,186 
 843,443       10            1245,014 
 843,443       10            1245,686 
 843,443       10            1246,389 
 843,443       10            1247,17 
 843,443       10            1247,967 
 843,443       10            1248,78 
 843,443       10            1249,545 
 843,443       10            1250,342 
 843,443       10            1251,061 
 843,443       10            1251,795 
 843,443       10            1252,561 
 843,443       10            1253,202 
 843,443       10            1253,999 
 843,443       10            1254,686 
 843,443       10            1255,295 
 843,443       10            1256,061 
 843,443       10            1256,733 
 843,443       10            1257,514 
 843,443       10            1258,264 
 843,443       10            1258,983 
 843,443       10            1259,749 
 843,443       10            1260,374 
 843,443       10            1261,092 
 843,443       10            1261,889 
 843,443       10            1262,608 
 843,443       10            1263,452 
 843,443       10            1264,092 
 843,443       10            1264,842 
 843,443       10            1265,561 
 843,443       10            1266,249 
 843,443       10            1267,045 
 843,443       10            1267,67 
 843,443       10            1268,436 
 843,443       10            1269,217 
 843,443       10            1269,842 
 843,443       10            1270,655 
 843,443       10            1271,358 
 843,443       10            1272,061 
 843,443       10            1272,858 
 843,443       10            1273,499 
 843,443       10            1274,233 
 843,443       10            1274,999 
 843,443       10            1275,655 
 843,443       10            1276,467 
 843,443       10            1277,124 
 843,443       10            1277,874 
 843,443       10            1278,592 
 843,443       10            1279,264 
 843,443       10            1280,014 
 843,443       10            1280,67 
 843,443       10            1281,452 
 843,443       10            1282,202 
 843,443       10            1282,858 
 843,443       10            1283,624 
 843,443       10            1284,374 
 843,443       10            1285,155 
 843,443       10            1285,967 
 843,443       10            1286,702 
 843,443       10            1287,499 
 843,443       10            1288,233 
 843,443       10            1288,874 
 843,443       10            1289,655 
 843,443       10            1290,389 
 843,443       10            1291,202 
 843,443       10            1291,795 
 843,443       10            1292,592 
 843,443       10            1293,374 
 843,443       10            1294,217 
 843,443       10            1294,983 
 843,443       10            1295,749 
 843,443       10            1296,514 
 843,443       10            1297,264 
 843,443       10            1297,967 
 843,443       10            1298,764 
 843,443       10            1299,42 
 843,443       10            1300,233 
 843,443       10            1300,999 
 843,443       10            1301,686 
 843,443       10            1302,483 
 843,443       10            1303,124 
 843,443       10            1303,889 
 843,443       10            1304,67 
 843,443       10            1305,405 
 843,443       10            1306,17 
 843,443       10            1306,827 
 843,443       10            1307,608 
 843,443       10            1308,389 
 843,443       10            1309,108 
 843,443       10            1309,889 
 843,443       10            1310,67 
 843,443       10            1311,42 
 843,443       10            1312,139 
 843,443       10            1312,952 
 843,443       10            1313,67 
 843,443       10            1314,42 
 843,443       10            1315,233 
 843,443       10            1315,936 
 843,443       10            1316,686 
 843,443       10            1317,42 
 843,443       10            1318,108 
 843,443       10            1318,905 
 843,443       10            1319,717 
 843,443       10            1320,483 
 843,443       10            1321,264 
 843,443       10            1321,936 
 843,443       10            1322,686 
 843,443       10            1323,311 
 843,443       10            1324,045 
 843,443       10            1324,874 
 843,443       10            1325,67 
 843,443       10            1326,452 
 843,443       10            1327,077 
 843,443       10            1327,858 
 843,443       10            1328,545 
 843,443       10            1329,28 
 843,443       10            1330,139 
 843,443       10            1330,717 
 843,443       10            1331,452 
 843,443       10            1332,264 
 843,443       10            1332,905 
 843,443       10            1333,702 
 843,443       10            1334,389 
 843,443       10            1335,03 
 843,443       10            1335,764 
 843,443       10            1336,436 
 843,443       10            1337,233 
 843,443       10            1337,936 
 843,443       10            1338,655 
 843,443       10            1339,467 
 843,443       10            1340,077 
 843,443       10            1340,874 
 843,443       10            1341,608 
 843,443       10            1342,217 
 843,443       10            1343,03 
 843,443       10            1343,686 
 843,443       10            1344,42 
 843,443       10            1345,108 
 843,443       10            1345,811 
 843,443       10            1346,608 
 843,443       10            1347,342 
 843,443       10            1348,03 
 843,443       10            1348,827 
 843,443       10            1349,436 
 843,443       10            1350,249 
 843,443       10            1350,983 
 843,443       10            1351,686 
 843,443       10            1352,452 
 843,443       10            1353,155 
 843,443       10            1353,889 
 843,443       10            1354,624 
 843,443       10            1355,389 
 843,443       10            1356,155 
 843,443       10            1356,827 
 843,443       10            1357,608 
 843,443       10            1358,327 
 843,443       10            1359,014 
 843,443       10            1359,78 
 843,443       10            1360,483 
 843,443       10            1361,249 
 843,443       10            1361,905 
 843,443       10            1362,624 
 843,443       10            1363,42 
 843,443       10            1364,17 
 843,443       10            1364,936 
 843,443       10            1365,624 
 843,443       10            1366,358 
 843,443       10            1367,124 
 843,443       10            1367,749 
 843,443       10            1368,467 
 843,443       10            1369,217 
 843,443       10            1369,92 
 843,443       10            1370,686 
 843,443       10            1371,452 
 843,443       10            1372,17 
 843,443       10            1372,92 
 843,443       10            1373,717 
 843,443       10            1374,483 
 843,443       10            1375,217 
 843,443       10            1375,936 
 843,443       10            1376,624 
 843,443       10            1377,311 
 843,443       10            1378,124 
 843,443       10            1378,889 
 843,443       10            1379,655 
 843,443       10            1380,358 
 843,443       10            1381,092 
 843,443       10            1381,905 
 843,443       10            1382,608 
 843,443       10            1383,405 
 843,443       10            1384,17 
 843,443       10            1384,936 
 843,443       10            1385,655 
 843,443       10            1386,405 
 843,443       10            1387,155 
 843,443       10            1387,858 
 843,443       10            1388,655 
 843,443       10            1389,389 
 843,443       10            1390,03 
 843,443       10            1390,764 
 843,443       10            1391,467 
 843,443       10            1392,264 
 843,443       10            1393,014 
 843,443       10            1393,67 
 843,443       10            1394,42 
 843,443       10            1395,17 
 843,443       10            1395,827 
 843,443       10            1396,624 
 843,443       10            1397,389 
 843,443       10            1398,17 
 843,443       10            1398,889 
 843,443       10            1399,749 
 843,443       10            1400,53 
 843,443       10            1401,233 
 843,443       10            1402,03 
 843,443       10            1402,702 
 843,443       10            1403,374 
 843,443       10            1404,092 
 843,443       10            1404,795 
 843,443       10            1405,545 
 843,443       10            1406,327 
 843,443       10            1406,827 
 843,443       10            1407,624 
 843,443       10            1408,28 
 843,443       10            1409,061 
 843,443       10            1409,764 
 843,443       10            1410,467 
 843,443       10            1411,233 
 843,443       10            1411,967 
 843,443       10            1412,78 
 843,443       10            1413,592 
 843,443       10            1414,264 
 843,443       10            1415,03 
 843,443       10            1415,67 
 843,443       10            1416,452 
 843,443       10            1417,155 
 843,443       10            1417,811 
 843,443       10            1418,608 
 843,443       10            1419,186 
 843,443       10            1419,952 
 843,443       10            1420,67 
 843,443       10            1421,311 
 843,443       10            1422,061 
 843,443       10            1422,78 
 843,443       10            1423,389 
 843,443       10            1424,202 
 843,443       10            1424,858 
 843,443       10            1425,608 
 843,443       10            1426,342 
 843,443       10            1427,061 
 843,443       10            1427,858 
 843,443       10            1428,608 
 843,443       10            1429,374 
 843,443       10            1430,092 
 843,443       10            1430,764 
 843,443       10            1431,577 
 843,443       10            1432,217 
 843,443       10            1433,014 
 843,443       10            1433,764 
 843,443       10            1434,389 
 843,443       10            1435,155 
 843,443       10            1435,827 
 843,443       10            1436,53 
 843,443       10            1437,28 
 843,443       10            1437,967 
 843,443       10            1438,702 
 843,443       10            1439,405 
 843,443       10            1440,17 
 843,443       10            1441,014 
 843,443       10            1441,733 
 843,443       10            1442,53 
 843,443       10            1443,295 
 843,443       10            1444,092 
 843,443       10            1444,827 
 843,443       10            1445,608 
 843,443       10            1446,467 
 843,443       10            1447,186 
 843,443       10            1447,92 
 843,443       10            1448,67 
 843,443       10            1449,342 
 843,443       10            1450,155 
 843,443       10            1450,858 
 843,443       10            1451,655 
 843,443       10            1452,374 
 843,443       10            1453,077 
 843,443       10            1453,827 
 843,443       10            1454,436 
 843,443       10            1455,155 
 843,443       10            1455,905 
 843,443       10            1456,545 
 843,443       10            1457,295 
 843,443       10            1457,952 
 843,443       10            1458,624 
 843,443       10            1459,405 
 843,443       10            1460,061 
 843,443       10            1460,874 
 843,443       10            1461,624 
 843,443       10            1462,295 
 843,443       10            1463,155 
 843,443       10            1463,811 
 843,443       10            1464,592 
 843,443       10            1465,358 
 843,443       10            1466,155 
 843,443       10            1466,905 
 843,443       10            1467,686 
 843,443       10            1468,499 
 843,443       10            1469,264 
 843,443       10            1470,077 
 843,443       10            1470,749 
 843,443       10            1471,436 
 843,443       10            1472,202 
 843,443       10            1472,905 
 843,443       10            1473,67 
 843,443       10            1474,452 
 843,443       10            1475,092 
 843,443       10            1475,905 
 843,443       10            1476,545 
 843,443       10            1477,327 
 843,443       10            1478,124 
 843,443       10            1478,842 
 843,443       10            1479,608 
 843,443       10            1480,342 
 843,443       10            1481,077 
 843,443       10            1481,842 
 843,443       10            1482,67 
 843,443       10            1483,483 
 843,443       10            1484,264 
 843,443       10            1485,061 
 843,443       10            1485,764 
 843,443       10            1486,545 
 843,443       10            1487,342 
 843,443       10            1487,983 
 843,443       10            1488,795 
 843,443       10            1489,545 
 843,443       10            1490,295 
 843,443       10            1491,077 
 843,443       10            1491,639 
 843,443       10            1492,389 
 843,443       10            1492,999 
 843,443       10            1493,655 
 843,443       10            1494,42 
 843,443       10            1494,983 
 843,443       10            1495,78 
 843,443       10            1496,561 
 843,443       10            1497,233 
 843,443       10            1498,045 
 843,443       10            1498,717 
 843,443       10            1499,389 
 843,443       10            1500,17 
 843,443       10            1500,717 
 843,443       10            1501,405 
 843,443       10            1502,092 
 843,443       10            1502,827 
 843,443       10            1503,545 
 843,443       10            1504,311 
 843,443       10            1504,905 
 843,443       10            1505,702 
 843,443       10            1506,374 
 843,443       10            1507,155 
 843,443       10            1507,889 
 843,443       10            1508,499 
 843,443       10            1509,295 
 843,443       10            1509,952 
 843,443       10            1510,639 
 843,443       10            1511,389 
 843,443       10            1512,077 
 843,443       10            1512,889 
 843,443       10            1513,639 
 843,443       10            1514,358 
 843,443       10            1515,124 
 843,443       10            1515,842 
 843,443       10            1516,639 
 843,443       10            1517,295 
 843,443       10            1517,92 
 843,443       10            1518,67 
 843,443       10            1519,358 
 843,443       10            1520,092 
 843,443       10            1520,842 
 843,443       10            1521,545 
 843,443       10            1522,295 
 843,443       10            1522,983 
 843,443       10            1523,78 
 843,443       10            1524,452 
 843,443       10            1525,124 
 843,443       10            1525,983 
 843,443       10            1526,608 
 843,443       10            1527,327 
 843,443       10            1528,03 
 843,443       10            1528,67 
 843,443       10            1529,389 
 843,443       10            1530,077 
 843,443       10            1530,733 
 843,443       10            1531,499 
 843,443       10            1532,124 
 843,443       10            1532,811 
 843,443       10            1533,53 
 843,443       10            1534,186 
 843,443       10            1534,936 
 843,443       10            1535,749 
 843,443       10            1536,53 
 843,443       10            1537,28 
 843,443       10            1537,905 
 843,443       10            1538,702 
 843,443       10            1539,405 
 843,443       10            1540,124 
 843,443       10            1540,889 
 843,443       10            1541,608 
 843,443       10            1542,342 
 843,443       10            1543,077 
 843,443       10            1543,795 
 843,443       10            1544,592 
 843,443       10            1545,233 
 843,443       10            1545,952 
 843,443       10            1546,717 
 843,443       10            1547,389 
 843,443       10            1548,249 
 843,443       10            1548,92 
 843,443       10            1549,655 
 843,443       10            1550,405 
 843,443       10            1550,999 
 843,443       10            1551,795 
 843,443       10            1552,561 
 843,443       10            1553,295 
 843,443       10            1554,077 
 843,443       10            1554,749 
 843,443       10            1555,608 
 843,443       10            1556,295 
 843,443       10            1556,92 
 843,443       10            1557,733 
 843,443       10            1558,358 
 843,443       10            1559,092 
 843,443       10            1559,842 
 843,443       10            1560,545 
 843,443       10            1561,342 
 843,443       10            1561,983 
 843,443       10            1562,717 
 843,443       10            1563,405 
 843,443       10            1564,077 
 843,443       10            1564,811 
 843,443       10            1565,514 
 843,443       10            1566,217 
 843,443       10            1566,952 
 843,443       10            1567,561 
 843,443       10            1568,311 
 843,443       10            1568,983 
 843,443       10            1569,624 
 843,443       10            1570,374 
 843,443       10            1571,108 
 843,443       10            1571,811 
 843,443       10            1572,577 
 843,443       10            1573,233 
 843,443       10            1573,999 
 843,443       10            1574,717 
 843,443       10            1575,467 
 843,443       10            1576,264 
 843,443       10            1576,952 
 843,443       10            1577,717 
 843,443       10            1578,42 
 843,443       10            1579,108 
 843,443       10            1579,905 
 843,443       10            1580,592 
 843,443       10            1581,28 
 843,443       10            1582,014 
 843,443       10            1582,639 
 843,443       10            1583,374 
 843,443       10            1584,03 
 843,443       10            1584,78 
 843,443       10            1585,53 
 843,443       10            1586,155 
 843,443       10            1586,952 
 843,443       10            1587,655 
 843,443       10            1588,374 
 843,443       10            1589,186 
 843,443       10            1589,858 
 843,443       10            1590,639 
 843,443       10            1591,405 
 843,443       10            1592,014 
 843,443       10            1592,78 
 843,443       10            1593,467 
 843,443       10            1594,186 
 843,443       10            1594,936 
 843,443       10            1595,686 
 843,443       10            1596,53 
 843,443       10            1597,233 
 843,443       10            1598,03 
 843,443       10            1598,749 
 843,443       10            1599,53 
 843,443       10            1600,295 
 843,443       10            1600,967 
 843,443       10            1601,78 
 843,443       10            1602,436 
 843,443       10            1603,17 
 843,443       10            1603,92 
 843,443       10            1604,545 
 843,443       10            1605,327 
 843,443       10            1606,092 
 843,443       10            1606,733 
 843,443       10            1607,499 
 843,443       10            1608,155 
 843,443       10            1608,905 
 843,443       10            1609,717 
 843,443       10            1610,514 
 843,443       10            1611,342 
 843,443       10            1612,092 
 843,443       10            1612,92 
 843,443       10            1613,67 
 843,443       10            1614,42 
 843,443       10            1615,233 
 843,443       10            1616,045 
 843,443       10            1616,795 
 843,443       10            1617,467 
 843,443       10            1618,202 
 843,443       10            1619,03 
 843,443       10            1619,811 
 843,443       10            1620,624 
 843,443       10            1621,327 
 843,443       10            1622,108 
 843,443       10            1622,764 
 843,443       10            1623,405 
 843,443       10            1624,264 
 843,443       10            1624,842 
 843,443       10            1625,608 
 843,443       10            1626,374 
 843,443       10            1627,108 
 843,443       10            1627,858 
 843,443       10            1628,592 
 843,443       10            1629,405 
 843,443       10            1630,139 
 843,443       10            1630,936 
 843,443       10            1631,717 
 843,443       10            1632,389 
 843,443       10            1633,155 
 843,443       10            1633,967 
 843,443       10            1634,717 
 843,443       10            1635,514 
 843,443       10            1636,327 
 843,443       10            1637,124 
 843,443       10            1637,795 
 843,443       10            1638,545 
 843,443       10            1639,249 
 843,443       10            1639,999 
 843,443       10            1640,811 
 843,443       10            1641,467 
 843,443       10            1642,202 
 843,443       10            1642,905 
 843,443       10            1643,624 
 843,443       10            1644,389 
 843,443       10            1645,077 
 843,443       10            1645,78 
 843,443       10            1646,577 
 843,443       10            1647,28 
 843,443       10            1648,045 
 843,443       10            1648,749 
 843,443       10            1649,436 
 843,443       10            1650,17 
 843,443       10            1650,811 
 843,443       10            1651,608 
 843,443       10            1652,28 
 843,443       10            1652,952 
 843,443       10            1653,733 
 843,443       10            1654,405 
 843,443       10            1655,155 
 843,443       10            1655,874 
 843,443       10            1656,639 
 843,443       10            1657,436 
 843,443       10            1658,045 
 843,443       10            1658,795 
 843,443       10            1659,545 
 843,443       10            1660,295 
 843,443       10            1661,061 
 843,443       10            1661,702 
 843,443       10            1662,436 
 843,443       10            1663,139 
 843,443       10            1663,78 
 843,443       10            1664,577 
 843,443       10            1665,311 
 843,443       10            1666,014 
 843,443       10            1666,749 
 843,443       10            1667,358 
 843,443       10            1668,108 
 843,443       10            1668,764 
 843,443       10            1669,436 
 843,443       10            1670,233 
 843,443       10            1670,858 
 843,443       10            1671,639 
 843,443       10            1672,311 
 843,443       10            1672,967 
 843,443       10            1673,764 
 843,443       10            1674,436 
 843,443       10            1675,17 
 843,443       10            1675,874 
 843,443       10            1676,577 
 843,443       10            1677,374 
 843,443       10            1678,014 
 843,443       10            1678,686 
 843,443       10            1679,467 
 843,443       10            1680,139 
 843,443       10            1680,858 
 843,443       10            1681,577 
 843,443       10            1682,233 
 843,443       10            1683,03 
 843,443       10            1683,655 
 843,443       10            1684,374 
 843,443       10            1685,077 
 843,443       10            1685,842 
 843,443       10            1686,624 
 843,443       10            1687,405 
 843,443       10            1688,155 
 843,443       10            1688,952 
 843,443       10            1689,717 
 843,443       10            1690,467 
 843,443       10            1691,249 
 843,443       10            1691,999 
 843,443       10            1692,842 
 843,443       10            1693,561 
 843,443       10            1694,342 
 843,443       10            1694,999 
 843,443       10            1695,717 
 843,443       10            1696,514 
 843,443       10            1697,327 
 843,443       10            1698,092 
 843,443       10            1698,795 
 843,443       10            1699,483 
 843,443       10            1700,155 
 843,443       10            1700,764 
 843,443       10            1701,53 
 843,443       10            1702,264 
 843,443       10            1703,03 
 843,443       10            1703,795 
 843,443       10            1704,499 
 843,443       10            1705,264 
 843,443       10            1705,795 
 843,443       10            1706,499 
 843,443       10            1707,28 
 843,443       10            1707,92 
 843,443       10            1708,67 
 843,443       10            1709,42 
 843,443       10            1709,999 
 843,443       10            1710,795 
 843,443       10            1711,42 
 843,443       10            1712,124 
 843,443       10            1712,92 
 843,443       10            1713,467 
 843,443       10            1714,264 
 843,443       10            1715,014 
 843,443       10            1715,874 
 843,443       10            1716,639 
 843,443       10            1717,389 
 843,443       10            1718,202 
 843,443       10            1718,952 
 843,443       10            1719,764 
 843,443       10            1720,561 
 843,443       10            1721,374 
 843,443       10            1722,186 
 843,443       10            1722,999 
 843,443       10            1723,811 
 843,443       10            1724,577 
 843,443       10            1725,436 
 843,443       10            1726,186 
 843,443       10            1726,952 
 843,443       10            1727,764 
 843,443       10            1728,561 
 843,443       10            1729,374 
 843,443       10            1730,124 
 843,443       10            1730,889 
 843,443       10            1731,608 
