Iteraciones:   1700 

Costo         Vehículos     Tiempo [seg]
 1173,997      8             1310,585 
 1173,997      8             1311,274 
 1173,997      8             1312,009 
 1173,997      8             1312,869 
 1173,997      8             1313,667 
 1173,997      8             1314,543 
 1173,997      8             1315,247 
 1173,997      8             1315,967 
 1173,997      8             1316,639 
 1173,997      8             1317,437 
 1173,997      8             1318,157 
 1173,997      8             1318,845 
 1173,997      8             1319,659 
 1173,997      8             1320,363 
 1173,997      8             1321,035 
 1173,997      8             1321,708 
 1173,997      8             1322,443 
 1173,997      8             1323,132 
 1173,997      8             1323,82 
 1173,997      8             1324,539 
 1173,997      8             1325,181 
 1173,997      8             1325,916 
 1173,997      8             1326,651 
 1173,997      8             1327,34 
 1173,997      8             1328,075 
 1173,997      8             1328,748 
 1173,997      8             1329,436 
 1173,997      8             1330,124 
 1173,997      8             1330,875 
 1173,997      8             1331,61 
 1173,997      8             1332,971 
 1173,997      8             1334,004 
 1173,997      8             1335,146 
 1173,997      8             1336,648 
 1173,997      8             1337,915 
 1173,997      8             1339,01 
 1173,997      8             1340,042 
 1173,997      8             1341,075 
 1173,997      8             1342,279 
 1173,997      8             1343,312 
 1173,997      8             1344,454 
 1173,997      8             1345,564 
 1173,997      8             1346,706 
 1173,997      8             1347,848 
 1173,997      8             1348,865 
 1173,997      8             1350,007 
 1173,997      8             1351,118 
 1173,997      8             1352,181 
 1173,997      8             1353,292 
 1173,997      8             1354,325 
 1173,997      8             1355,56 
 1173,997      8             1356,64 
 1173,997      8             1357,829 
 1173,997      8             1358,939 
 1173,997      8             1360,081 
 1173,997      8             1361,208 
 1173,997      8             1362,256 
 1173,997      8             1363,382 
 1173,997      8             1364,477 
 1173,997      8             1365,51 
 1173,997      8             1366,605 
 1173,997      8             1367,622 
 1173,997      8             1368,67 
 1173,997      8             1369,687 
 1173,997      8             1370,891 
 1173,997      8             1371,908 
 1173,997      8             1372,878 
 1173,997      8             1373,973 
 1173,997      8             1375,021 
 1173,997      8             1376,226 
 1173,997      8             1377,274 
 1173,997      8             1378,306 
 1173,997      8             1379,401 
 1173,997      8             1380,34 
 1173,997      8             1381,466 
 1173,997      8             1382,608 
 1173,997      8             1383,656 
 1173,997      8             1384,798 
 1173,997      8             1385,956 
 1173,997      8             1387,176 
 1173,997      8             1388,49 
 1173,997      8             1389,601 
 1173,997      8             1390,618 
 1173,997      8             1391,713 
 1173,997      8             1392,745 
 1173,997      8             1393,856 
 1173,997      8             1395,232 
 1173,997      8             1396,828 
 1173,997      8             1397,861 
 1173,997      8             1398,971 
 1173,997      8             1400,004 
 1173,997      8             1401,13 
 1173,997      8             1402,272 
 1173,997      8             1403,383 
 1173,997      8             1404,4 
 1173,997      8             1405,62 
 1173,997      8             1406,934 
 1173,997      8             1408,17 
 1173,997      8             1409,593 
 1173,997      8             1410,907 
 1173,997      8             1412,002 
 1173,997      8             1413,207 
 1173,997      8             1414,239 
 1173,997      8             1415,35 
 1173,997      8             1416,367 
 1173,997      8             1417,493 
 1173,997      8             1418,619 
 1173,997      8             1419,714 
 1173,997      8             1420,841 
 1173,997      8             1421,952 
 1173,997      8             1422,984 
 1173,997      8             1423,985 
 1173,997      8             1425,127 
 1173,997      8             1426,238 
 1173,997      8             1427,364 
 1173,997      8             1428,381 
 1173,997      8             1429,304 
 1173,997      8             1430,321 
 1173,997      8             1431,338 
 1173,997      8             1432,448 
 1173,997      8             1433,528 
 1173,997      8             1434,56 
 1173,997      8             1435,749 
 1173,997      8             1436,782 
 1173,997      8             1437,877 
 1173,997      8             1438,987 
 1173,997      8             1440,02 
 1173,997      8             1441,037 
 1173,997      8             1442,132 
 1173,997      8             1443,07 
 1173,997      8             1444,181 
 1173,997      8             1445,292 
 1173,997      8             1446,293 
 1173,997      8             1447,31 
 1173,997      8             1448,326 
 1173,997      8             1449,359 
 1173,997      8             1450,548 
 1173,997      8             1451,565 
 1173,997      8             1452,675 
 1173,997      8             1453,708 
 1173,997      8             1454,819 
 1173,997      8             1456,023 
 1173,997      8             1457,087 
 1173,997      8             1458,182 
 1173,997      8             1459,293 
 1173,997      8             1460,419 
 1173,997      8             1461,53 
 1173,997      8             1462,546 
 1173,997      8             1463,782 
 1173,997      8             1464,955 
 1173,997      8             1465,988 
 1173,997      8             1467,052 
 1173,997      8             1468,225 
 1173,997      8             1469,289 
 1173,997      8             1470,399 
 1173,997      8             1471,463 
 1173,997      8             1472,652 
 1173,997      8             1473,794 
 1173,997      8             1474,905 
 1173,997      8             1475,984 
 1173,997      8             1477,22 
 1173,997      8             1478,456 
 1173,997      8             1479,504 
 1173,997      8             1480,63 
 1173,997      8             1481,663 
 1173,997      8             1482,758 
 1173,997      8             1483,837 
 1173,997      8             1485,042 
 1173,997      8             1486,152 
 1173,997      8             1487,357 
 1173,997      8             1488,374 
 1173,997      8             1489,406 
 1173,997      8             1490,673 
 1173,997      8             1491,706 
 1173,997      8             1492,895 
 1173,997      8             1494,021 
 1173,997      8             1495,132 
 1173,997      8             1496,227 
 1173,997      8             1497,338 
 1173,997      8             1498,276 
 1173,997      8             1499,199 
 1173,997      8             1500,294 
 1173,997      8             1501,311 
 1173,997      8             1502,328 
 1173,997      8             1503,345 
 1173,997      8             1504,455 
 1173,997      8             1505,488 
 1173,997      8             1506,505 
 1173,997      8             1507,678 
 1173,997      8             1508,789 
 1173,997      8             1509,993 
 1173,997      8             1510,947 
 1173,997      8             1512,152 
 1173,997      8             1513,278 
 1173,997      8             1514,295 
 1173,997      8             1515,406 
 1173,997      8             1516,407 
 1173,997      8             1517,439 
 1173,997      8             1518,628 
 1173,997      8             1519,739 
 1173,997      8             1520,756 
 1173,997      8             1521,945 
 1173,997      8             1522,977 
 1173,997      8             1523,994 
 1173,997      8             1525,089 
 1173,997      8             1526,122 
 1173,997      8             1527,217 
 1173,997      8             1528,327 
 1173,997      8             1529,36 
 1173,997      8             1530,47 
 1173,997      8             1531,487 
 1173,997      8             1532,676 
 1173,997      8             1533,709 
 1173,997      8             1534,804 
 1173,997      8             1535,836 
 1173,997      8             1536,853 
 1173,997      8             1537,964 
 1173,997      8             1539,09 
 1173,997      8             1540,216 
 1173,997      8             1541,202 
 1173,997      8             1542,328 
 1173,997      8             1543,329 
 1173,997      8             1544,362 
 1173,997      8             1545,566 
 1173,997      8             1546,583 
 1173,997      8             1547,616 
 1173,997      8             1548,648 
 1173,997      8             1549,759 
 1173,997      8             1550,838 
 1173,997      8             1551,965 
 1173,997      8             1552,981 
 1173,997      8             1554,155 
 1173,997      8             1555,172 
 1173,997      8             1556,517 
 1173,997      8             1557,565 
 1173,997      8             1558,801 
 1173,997      8             1559,88 
 1173,997      8             1560,897 
 1173,997      8             1561,992 
 1173,997      8             1563,197 
 1173,997      8             1564,292 
 1173,997      8             1565,496 
 1173,997      8             1566,544 
 1173,997      8             1567,655 
 1173,997      8             1568,672 
 1173,997      8             1569,751 
 1173,997      8             1570,862 
 1173,997      8             1571,875 
 1173,997      8             1572,886 
 1173,997      8             1573,913 
 1173,997      8             1574,924 
 1173,997      8             1576,106 
 1173,997      8             1577,132 
 1173,997      8             1578,143 
 1173,997      8             1579,232 
 1173,997      8             1580,243 
 1173,997      8             1581,285 
 1173,997      8             1582,374 
 1173,997      8             1583,307 
 1173,997      8             1584,396 
 1173,997      8             1585,5 
 1173,997      8             1586,604 
 1173,997      8             1587,709 
 1173,997      8             1588,813 
 1173,997      8             1589,917 
 1173,997      8             1590,913 
 1173,997      8             1591,924 
 1173,997      8             1593,121 
 1173,997      8             1594,148 
 1173,997      8             1595,237 
 1173,997      8             1596,279 
 1173,997      8             1597,617 
 1173,997      8             1598,721 
 1173,997      8             1599,778 
 1173,997      8             1600,852 
 1173,997      8             1601,863 
 1173,997      8             1602,858 
 1173,997      8             1604,071 
 1173,997      8             1605,176 
 1173,997      8             1606,249 
 1173,997      8             1607,446 
 1173,997      8             1608,551 
 1173,997      8             1609,733 
 1173,997      8             1610,744 
 1173,997      8             1611,724 
 1173,997      8             1613,046 
 1173,997      8             1614,197 
 1173,997      8             1615,301 
 1173,997      8             1616,452 
 1173,997      8             1617,525 
 1173,997      8             1618,63 
 1173,997      8             1619,703 
 1173,997      8             1620,792 
 1173,997      8             1622,082 
 1173,997      8             1623,187 
 1173,997      8             1624,291 
 1173,997      8             1625,318 
 1173,997      8             1626,422 
 1173,997      8             1627,495 
 1173,997      8             1628,599 
 1173,997      8             1629,626 
 1173,997      8             1630,637 
 1173,997      8             1631,632 
 1173,997      8             1632,659 
 1173,997      8             1633,763 
 1173,997      8             1634,759 
 1173,997      8             1635,77 
 1173,997      8             1636,781 
 1173,997      8             1637,792 
 1173,997      8             1638,818 
 1173,997      8             1639,907 
 1173,997      8             1640,934 
 1173,997      8             1641,945 
 1173,997      8             1642,956 
 1173,997      8             1644,075 
 1173,997      8             1645,273 
 1173,997      8             1646,362 
 1173,997      8             1647,544 
 1173,997      8             1648,477 
 1173,997      8             1649,613 
 1173,997      8             1650,686 
 1173,997      8             1651,79 
 1173,997      8             1652,879 
 1173,997      8             1654,03 
 1173,997      8             1655,134 
 1173,997      8             1656,301 
 1173,997      8             1657,405 
 1173,997      8             1658,431 
 1173,997      8             1659,536 
 1173,997      8             1660,625 
 1173,997      8             1661,822 
 1173,997      8             1662,849 
 1173,997      8             1663,937 
 1173,997      8             1664,964 
 1173,997      8             1665,959 
 1173,997      8             1667,064 
 1173,997      8             1668,168 
 1173,997      8             1669,179 
 1173,997      8             1670,112 
 1173,997      8             1671,217 
 1173,997      8             1672,29 
 1173,997      8             1673,394 
 1173,997      8             1674,405 
 1173,997      8             1675,416 
 1173,997      8             1676,427 
 1173,997      8             1677,376 
 1173,997      8             1678,558 
 1173,997      8             1679,833 
 1173,997      8             1681 
 1173,997      8             1682,244 
 1173,997      8             1683,473 
 1173,997      8             1684,655 
 1173,997      8             1685,682 
 1173,997      8             1686,693 
 1173,997      8             1687,906 
 1173,997      8             1688,917 
 1173,997      8             1690,005 
 1173,997      8             1691,016 
 1173,997      8             1692,059 
 1173,997      8             1693,147 
 1173,997      8             1694,252 
 1173,997      8             1695,449 
 1173,997      8             1696,46 
 1173,997      8             1697,705 
 1173,997      8             1698,933 
 1173,997      8             1700,038 
 1173,997      8             1701,08 
 1173,997      8             1702,122 
 1173,997      8             1703,226 
 1173,997      8             1704,346 
 1173,997      8             1705,45 
 1173,997      8             1706,461 
 1173,997      8             1707,55 
 1173,997      8             1708,577 
 1173,997      8             1709,665 
 1173,997      8             1710,692 
 1173,997      8             1711,796 
 1173,997      8             1712,807 
 1173,997      8             1713,896 
 1173,997      8             1714,923 
 1173,997      8             1715,933 
 1173,997      8             1717,193 
 1173,997      8             1718,127 
 1173,997      8             1719,138 
 1173,997      8             1720,149 
 1173,997      8             1721,331 
 1173,997      8             1722,342 
 1173,997      8             1723,461 
 1173,997      8             1724,55 
 1173,997      8             1725,655 
 1173,997      8             1726,681 
 1173,997      8             1727,785 
 1173,997      8             1728,89 
 1173,997      8             1729,901 
 1173,997      8             1730,989 
 1173,997      8             1732,078 
 1173,997      8             1733,105 
 1173,997      8             1734,194 
 1173,997      8             1735,22 
 1173,997      8             1736,324 
 1173,997      8             1737,506 
 1173,997      8             1738,44 
 1173,997      8             1739,451 
 1173,997      8             1740,539 
 1173,997      8             1741,644 
 1173,997      8             1742,67 
 1173,997      8             1743,852 
 1173,997      8             1744,801 
 1173,997      8             1745,983 
 1173,997      8             1747,072 
 1173,997      8             1748,083 
 1173,997      8             1749,11 
 1173,997      8             1750,121 
 1173,997      8             1751,209 
 1173,997      8             1752,407 
 1173,997      8             1753,34 
 1173,997      8             1754,429 
 1173,997      8             1755,471 
 1173,997      8             1756,498 
 1173,997      8             1757,524 
 1173,997      8             1758,628 
 1173,997      8             1759,639 
 1173,997      8             1760,744 
 1173,997      8             1761,832 
 1173,997      8             1763,03 
 1173,997      8             1764,057 
 1173,997      8             1765,145 
 1173,997      8             1766,172 
 1173,997      8             1767,354 
 1173,997      8             1768,365 
 1173,997      8             1769,298 
 1173,997      8             1770,387 
 1173,997      8             1771,414 
 1173,997      8             1772,611 
 1173,997      8             1773,622 
 1173,997      8             1774,633 
 1173,997      8             1775,644 
 1173,997      8             1776,655 
 1173,997      8             1777,822 
 1173,997      8             1778,957 
 1173,997      8             1780,17 
 1173,997      8             1781,383 
 1173,997      8             1782,488 
 1173,997      8             1783,499 
 1173,997      8             1784,603 
 1173,997      8             1785,63 
 1173,997      8             1786,718 
 1173,997      8             1787,823 
 1173,997      8             1789,02 
 1173,997      8             1790,125 
 1173,997      8             1791,322 
 1173,997      8             1792,411 
 1173,997      8             1793,422 
 1173,997      8             1794,433 
 1173,997      8             1795,46 
 1173,997      8             1796,548 
 1173,997      8             1797,559 
 1173,997      8             1798,586 
 1173,997      8             1799,659 
 1173,997      8             1800,592 
 1173,997      8             1801,603 
 1173,997      8             1802,692 
 1173,997      8             1803,89 
 1173,997      8             1804,916 
 1173,997      8             1806,021 
 1173,997      8             1807,109 
 1173,997      8             1808,043 
 1173,997      8             1809,131 
 1173,997      8             1810,158 
 1173,997      8             1811,169 
 1173,997      8             1812,273 
 1173,997      8             1813,362 
 1173,997      8             1814,388 
 1173,997      8             1815,571 
 1173,997      8             1816,566 
 1173,997      8             1817,577 
 1173,997      8             1818,603 
 1173,997      8             1819,599 
 1173,997      8             1820,625 
 1173,997      8             1821,808 
 1173,997      8             1822,819 
 1173,997      8             1824,016 
 1173,997      8             1825,12 
 1173,997      8             1826,225 
 1173,997      8             1827,236 
 1173,997      8             1828,356 
 1173,997      8             1829,444 
 1173,997      8             1830,533 
 1173,997      8             1831,544 
 1173,997      8             1832,571 
 1173,997      8             1833,675 
 1173,997      8             1834,686 
 1173,997      8             1835,775 
 1173,997      8             1836,786 
 1173,997      8             1837,89 
 1173,997      8             1839,01 
 1173,997      8             1840,192 
 1173,997      8             1841,405 
 1173,997      8             1842,478 
 1173,997      8             1843,505 
 1173,997      8             1844,594 
 1173,997      8             1845,605 
 1173,997      8             1846,538 
 1173,997      8             1847,627 
 1173,997      8             1848,56 
 1173,997      8             1849,664 
 1173,997      8             1850,862 
 1173,997      8             1851,951 
 1173,997      8             1853,008 
 1173,997      8             1854,253 
 1173,997      8             1855,388 
 1173,997      8             1856,492 
 1173,997      8             1857,643 
 1173,997      8             1858,779 
 1173,997      8             1859,712 
 1173,997      8             1860,801 
 1173,997      8             1861,905 
 1173,997      8             1862,916 
 1173,997      8             1863,927 
 1173,997      8             1865,031 
 1173,997      8             1866,042 
 1173,997      8             1867,069 
 1173,997      8             1868,158 
 1173,997      8             1869,091 
 1173,997      8             1870,103 
 1173,997      8             1871,195 
 1173,997      8             1872,21 
 1173,997      8             1873,286 
 1173,997      8             1874,301 
 1173,997      8             1875,456 
 1173,997      8             1876,579 
 1173,997      8             1877,766 
 1173,997      8             1878,936 
 1173,997      8             1879,982 
 1173,997      8             1881,012 
 1173,997      8             1882,167 
 1173,997      8             1883,181 
 1173,997      8             1884,258 
 1173,997      8             1885,288 
 1173,997      8             1886,303 
 1173,997      8             1887,411 
 1173,997      8             1888,55 
 1173,997      8             1889,58 
 1173,997      8             1890,594 
 1173,997      8             1891,687 
 1173,997      8             1892,717 
 1173,997      8             1893,716 
 1173,997      8             1894,84 
 1173,997      8             1895,979 
 1173,997      8             1896,993 
 1173,997      8             1898,008 
 1173,997      8             1899,1 
 1173,997      8             1900,13 
 1173,997      8             1901,145 
 1173,997      8             1902,315 
 1173,997      8             1903,33 
 1173,997      8             1904,453 
 1173,997      8             1905,468 
 1173,997      8             1906,592 
 1173,997      8             1907,606 
 1173,997      8             1908,714 
 1173,997      8             1909,838 
 1173,997      8             1910,915 
 1173,997      8             1911,929 
 1173,997      8             1912,944 
 1173,997      8             1913,958 
 1173,997      8             1915,082 
 1173,997      8             1916,205 
 1173,997      8             1917,298 
 1173,997      8             1918,39 
 1173,997      8             1919,42 
 1173,997      8             1920,466 
 1173,997      8             1921,871 
 1173,997      8             1922,979 
 1173,997      8             1924,227 
 1173,997      8             1925,164 
 1173,997      8             1926,35 
 1173,997      8             1927,474 
 1173,997      8             1928,504 
 1173,997      8             1929,69 
 1173,997      8             1930,72 
 1173,997      8             1931,734 
 1173,997      8             1932,858 
 1173,997      8             1933,888 
 1173,997      8             1934,996 
 1173,997      8             1936,026 
 1173,997      8             1937,072 
 1173,997      8             1938,102 
 1173,997      8             1939,132 
 1173,997      8             1940,146 
 1173,997      8             1941,332 
 1173,997      8             1942,363 
 1173,997      8             1943,393 
 1173,997      8             1944,438 
 1173,997      8             1945,546 
 1173,997      8             1946,576 
 1173,997      8             1947,7 
 1173,997      8             1948,746 
 1173,997      8             1949,76 
 1173,997      8             1950,79 
 1173,997      8             1951,727 
 1173,997      8             1952,757 
 1173,997      8             1953,802 
 1173,997      8             1954,91 
 1173,997      8             1955,956 
 1173,997      8             1956,986 
 1173,997      8             1958,188 
 1173,997      8             1959,312 
 1173,997      8             1960,342 
 1173,997      8             1961,387 
 1173,997      8             1962,433 
 1173,997      8             1963,635 
 1173,997      8             1964,758 
 1173,997      8             1965,867 
 1173,997      8             1966,99 
 1173,997      8             1968,005 
 1173,997      8             1969,206 
 1173,997      8             1970,236 
 1173,997      8             1971,469 
 1173,997      8             1972,437 
 1173,997      8             1973,545 
 1173,997      8             1974,872 
 1173,997      8             1975,871 
 1173,997      8             1976,979 
 1173,997      8             1978,009 
 1173,997      8             1979,101 
 1173,997      8             1980,131 
 1173,997      8             1981,068 
 1173,997      8             1982,082 
 1173,997      8             1983,19 
 1173,997      8             1984,314 
 1173,997      8             1985,344 
 1173,997      8             1986,39 
 1173,997      8             1987,42 
 1173,997      8             1988,45 
 1173,997      8             1989,48 
 1173,997      8             1990,603 
 1173,997      8             1991,524 
 1173,997      8             1992,632 
 1173,997      8             1993,74 
 1173,997      8             1994,755 
 1173,997      8             1995,847 
 1173,997      8             1996,768 
 1173,997      8             1997,705 
 1173,997      8             1998,906 
 1173,997      8             2000,014 
 1173,997      8             2001,029 
 1173,997      8             2002,121 
 1173,997      8             2003,151 
 1173,997      8             2004,259 
 1173,997      8             2005,383 
 1173,997      8             2006,429 
 1173,997      8             2007,553 
 1173,997      8             2008,739 
