Iteraciones:   2483 

Costo         Vehículos     Tiempo [seg]
 1604,621      13            757,219 
 1604,621      13            757,547 
 1604,621      13            757,989 
 1604,621      13            758,328 
 1604,621      13            758,683 
 1604,621      13            759,015 
 1604,621      13            759,344 
 1604,621      13            759,716 
 1604,621      13            760,121 
 1604,621      13            760,493 
 1604,621      13            760,825 
 1604,621      13            761,172 
 1604,621      13            761,483 
 1604,621      13            761,782 
 1604,621      13            762,153 
 1604,621      13            762,445 
 1604,621      13            762,835 
 1604,621      13            763,217 
 1604,621      13            763,581 
 1604,621      13            763,93 
 1604,621      13            764,298 
 1604,621      13            764,667 
 1604,621      13            764,986 
 1604,621      13            765,363 
 1604,621      13            765,707 
 1604,621      13            766,088 
 1604,621      13            766,465 
 1604,621      13            766,834 
 1604,621      13            767,194 
 1604,621      13            767,576 
 1604,621      13            767,91 
 1604,621      13            768,282 
 1604,621      13            768,689 
 1604,621      13            769,115 
 1604,621      13            769,473 
 1604,621      13            769,785 
 1604,621      13            770,145 
 1604,621      13            770,501 
 1604,621      13            770,909 
 1604,621      13            771,305 
 1604,621      13            771,675 
 1604,621      13            772,007 
 1604,621      13            772,355 
 1604,621      13            772,676 
 1604,621      13            773,025 
 1604,621      13            773,366 
 1604,621      13            773,74 
 1604,621      13            774,091 
 1604,621      13            774,48 
 1604,621      13            774,822 
 1604,621      13            775,179 
 1604,621      13            775,527 
 1604,621      13            775,938 
 1604,621      13            776,321 
 1604,621      13            776,684 
 1604,621      13            777 
 1604,621      13            777,362 
 1604,621      13            777,714 
 1604,621      13            778,063 
 1604,621      13            778,427 
 1604,621      13            778,825 
 1604,621      13            779,179 
 1604,621      13            779,53 
 1604,621      13            779,867 
 1604,621      13            780,178 
 1604,621      13            780,515 
 1604,621      13            780,861 
 1604,621      13            781,27 
 1604,621      13            781,604 
 1604,621      13            782,052 
 1604,621      13            782,441 
 1604,621      13            782,792 
 1604,621      13            783,145 
 1604,621      13            783,52 
 1604,621      13            783,927 
 1604,621      13            784,319 
 1604,621      13            784,667 
 1604,621      13            785,025 
 1604,621      13            785,441 
 1604,621      13            785,842 
 1604,621      13            786,222 
 1604,621      13            786,582 
 1604,621      13            786,914 
 1604,621      13            787,29 
 1604,621      13            787,706 
 1604,621      13            788,056 
 1604,621      13            788,531 
 1604,621      13            788,967 
 1604,621      13            789,328 
 1604,621      13            789,71 
 1604,621      13            790,1 
 1604,621      13            790,493 
 1604,621      13            790,862 
 1604,621      13            791,248 
 1604,621      13            791,699 
 1604,621      13            792,086 
 1604,621      13            792,469 
 1604,621      13            792,913 
 1604,621      13            793,287 
 1604,621      13            793,61 
 1604,621      13            793,958 
 1604,621      13            794,272 
 1604,621      13            794,657 
 1604,621      13            795,04 
 1604,621      13            795,376 
 1604,621      13            795,725 
 1604,621      13            796,086 
 1604,621      13            796,454 
 1604,621      13            796,805 
 1604,621      13            797,184 
 1604,621      13            797,549 
 1604,621      13            797,966 
 1604,621      13            798,324 
 1604,621      13            798,69 
 1604,621      13            799,025 
 1604,621      13            799,389 
 1604,621      13            799,774 
 1604,621      13            800,149 
 1604,621      13            800,534 
 1604,621      13            800,943 
 1604,621      13            801,322 
 1604,621      13            801,704 
 1604,621      13            802,037 
 1604,621      13            802,388 
 1604,621      13            802,762 
 1604,621      13            803,102 
 1604,621      13            803,492 
 1604,621      13            803,798 
 1604,621      13            804,154 
 1604,621      13            804,493 
 1604,621      13            804,839 
 1604,621      13            805,243 
 1604,621      13            805,67 
 1604,621      13            806,043 
 1604,621      13            806,416 
 1604,621      13            806,782 
 1604,621      13            807,141 
 1604,621      13            807,532 
 1604,621      13            807,865 
 1604,621      13            808,204 
 1604,621      13            808,561 
 1604,621      13            808,938 
 1604,621      13            809,33 
 1604,621      13            809,747 
 1604,621      13            810,087 
 1604,621      13            810,431 
 1604,621      13            810,814 
 1604,621      13            811,211 
 1604,621      13            811,599 
 1604,621      13            811,951 
 1604,621      13            812,352 
 1604,621      13            812,703 
 1604,621      13            813,053 
 1604,621      13            813,397 
 1604,621      13            813,767 
 1604,621      13            814,16 
 1604,621      13            814,521 
 1604,621      13            814,869 
 1604,621      13            815,255 
 1604,621      13            815,609 
 1604,621      13            815,992 
 1604,621      13            816,366 
 1604,621      13            816,732 
 1604,621      13            817,08 
 1604,621      13            817,479 
 1604,621      13            817,886 
 1604,621      13            818,246 
 1604,621      13            818,587 
 1604,621      13            818,921 
 1604,621      13            819,287 
 1604,621      13            819,616 
 1604,621      13            819,973 
 1604,621      13            820,318 
 1604,621      13            820,698 
 1604,621      13            821,048 
 1604,621      13            821,372 
 1604,621      13            821,689 
 1604,621      13            822,05 
 1604,621      13            822,476 
 1604,621      13            822,863 
 1604,621      13            823,222 
 1604,621      13            823,557 
 1604,621      13            823,902 
 1604,621      13            824,267 
 1604,621      13            824,598 
 1604,621      13            824,96 
 1604,621      13            825,298 
 1604,621      13            825,632 
 1604,621      13            825,978 
 1604,621      13            826,328 
 1604,621      13            826,709 
 1604,621      13            827,076 
 1604,621      13            827,427 
 1604,621      13            827,765 
 1604,621      13            828,095 
 1604,621      13            828,497 
 1604,621      13            828,856 
 1604,621      13            829,274 
 1604,621      13            829,648 
 1604,621      13            829,988 
 1604,621      13            830,332 
 1604,621      13            830,708 
 1604,621      13            831,063 
 1604,621      13            831,444 
 1604,621      13            831,773 
 1604,621      13            832,116 
 1604,621      13            832,486 
 1604,621      13            832,875 
 1604,621      13            833,27 
 1604,621      13            833,617 
 1604,621      13            834,003 
 1604,621      13            834,365 
 1604,621      13            834,749 
 1604,621      13            835,134 
 1604,621      13            835,554 
 1604,621      13            835,929 
 1604,621      13            836,291 
 1604,621      13            836,686 
 1604,621      13            837,052 
 1604,621      13            837,407 
 1604,621      13            837,785 
 1604,621      13            838,152 
 1604,621      13            838,543 
 1604,621      13            838,905 
 1604,621      13            839,23 
 1604,621      13            839,579 
 1604,621      13            839,939 
 1604,621      13            840,318 
 1604,621      13            840,704 
 1604,621      13            841,074 
 1604,621      13            841,463 
 1604,621      13            841,913 
 1604,621      13            842,294 
 1604,621      13            842,688 
 1604,621      13            843,085 
 1604,621      13            843,441 
 1604,621      13            843,816 
 1604,621      13            844,225 
 1604,621      13            844,582 
 1604,621      13            844,912 
 1604,621      13            845,223 
 1604,621      13            845,623 
 1604,621      13            845,983 
 1604,621      13            846,317 
 1604,621      13            846,749 
 1604,621      13            847,121 
 1604,621      13            847,465 
 1604,621      13            847,842 
 1604,621      13            848,236 
 1604,621      13            848,612 
 1604,621      13            849,022 
 1604,621      13            849,394 
 1604,621      13            849,737 
 1604,621      13            850,135 
 1604,621      13            850,548 
 1604,621      13            850,912 
 1604,621      13            851,295 
 1604,621      13            851,69 
 1604,621      13            852,094 
 1604,621      13            852,464 
 1604,621      13            852,847 
 1604,621      13            853,209 
 1604,621      13            853,591 
 1604,621      13            853,98 
 1604,621      13            854,319 
 1604,621      13            854,689 
 1604,621      13            855,078 
 1604,621      13            855,498 
 1604,621      13            855,811 
 1604,621      13            856,167 
 1604,621      13            856,558 
 1604,621      13            856,916 
 1604,621      13            857,249 
 1604,621      13            857,609 
 1604,621      13            858,002 
 1604,621      13            858,336 
 1604,621      13            858,715 
 1604,621      13            859,126 
 1604,621      13            859,498 
 1604,621      13            859,844 
 1604,621      13            860,203 
 1604,621      13            860,514 
 1604,621      13            860,84 
 1604,621      13            861,172 
 1604,621      13            861,531 
 1604,621      13            861,849 
 1604,621      13            862,239 
 1604,621      13            862,551 
 1604,621      13            862,934 
 1604,621      13            863,318 
 1604,621      13            863,702 
 1604,621      13            864,081 
 1604,621      13            864,4 
 1604,621      13            864,776 
 1604,621      13            865,087 
 1604,621      13            865,421 
 1604,621      13            865,816 
 1604,621      13            866,138 
 1599,755      13            866,509 
 1599,755      13            866,866 
 1599,755      13            867,202 
 1599,755      13            867,537 
 1599,755      13            867,861 
 1599,755      13            868,165 
 1599,755      13            868,524 
 1599,755      13            868,899 
 1599,755      13            869,297 
 1599,755      13            869,665 
 1599,755      13            869,998 
 1599,755      13            870,357 
 1599,755      13            870,705 
 1599,755      13            871,058 
 1599,755      13            871,38 
 1599,755      13            871,688 
 1599,755      13            872,023 
 1599,755      13            872,375 
 1599,755      13            872,727 
 1599,755      13            873,083 
 1599,755      13            873,449 
 1599,755      13            873,788 
 1599,755      13            874,171 
 1599,755      13            874,571 
 1599,755      13            874,91 
 1599,755      13            875,283 
 1599,755      13            875,645 
 1599,755      13            876,026 
 1599,755      13            876,407 
 1599,755      13            876,737 
 1599,755      13            877,121 
 1599,755      13            877,456 
 1599,755      13            877,832 
 1599,755      13            878,181 
 1599,755      13            878,513 
 1599,755      13            878,82 
 1599,755      13            879,159 
 1599,755      13            879,504 
 1599,755      13            879,891 
 1599,755      13            880,257 
 1599,755      13            880,634 
 1599,755      13            880,998 
 1599,755      13            881,397 
 1599,755      13            881,777 
 1599,755      13            882,139 
 1599,755      13            882,505 
 1599,755      13            882,854 
 1599,755      13            883,211 
 1599,755      13            883,587 
 1599,755      13            883,917 
 1599,755      13            884,324 
 1599,755      13            884,66 
 1599,755      13            884,983 
 1599,755      13            885,309 
 1599,755      13            885,638 
 1599,755      13            885,994 
 1599,755      13            886,362 
 1599,755      13            886,716 
 1599,755      13            887,075 
 1599,755      13            887,445 
 1599,755      13            887,838 
 1599,755      13            888,249 
 1599,755      13            888,629 
 1599,755      13            888,963 
 1599,755      13            889,307 
 1599,755      13            889,643 
 1599,755      13            889,997 
 1599,755      13            890,347 
 1599,755      13            890,729 
 1599,755      13            891,066 
 1599,755      13            891,456 
 1599,755      13            891,845 
 1599,755      13            892,249 
 1599,755      13            892,66 
 1599,755      13            893,061 
 1599,755      13            893,409 
 1599,755      13            893,758 
 1599,755      13            894,108 
 1599,755      13            894,446 
 1599,755      13            894,814 
 1599,755      13            895,154 
 1599,755      13            895,489 
 1599,755      13            895,844 
 1599,755      13            896,217 
 1599,755      13            896,55 
 1599,755      13            896,894 
 1599,755      13            897,257 
 1599,755      13            897,591 
 1599,755      13            897,962 
 1599,755      13            898,308 
 1599,755      13            898,74 
 1599,755      13            899,151 
 1599,755      13            899,5 
 1599,755      13            899,837 
 1599,755      13            900,18 
 1599,755      13            900,573 
 1599,755      13            900,929 
 1599,755      13            901,319 
 1599,755      13            901,661 
 1599,755      13            902,079 
 1599,755      13            902,433 
 1599,755      13            902,781 
 1599,755      13            903,144 
 1599,755      13            903,502 
 1599,755      13            903,871 
 1599,755      13            904,254 
 1599,755      13            904,59 
 1599,755      13            904,928 
 1599,755      13            905,3 
 1599,755      13            905,649 
 1599,755      13            905,987 
 1599,755      13            906,352 
 1581,553      13            906,694 
 1581,553      13            907,013 
 1581,553      13            907,421 
 1581,553      13            907,79 
 1581,553      13            908,168 
 1581,553      13            908,508 
 1581,553      13            908,851 
 1581,553      13            909,219 
 1581,553      13            909,614 
 1581,553      13            909,968 
 1581,553      13            910,296 
 1581,553      13            910,642 
 1581,553      13            910,99 
 1581,553      13            911,345 
 1581,553      13            911,76 
 1581,553      13            912,107 
 1581,553      13            912,477 
 1581,553      13            912,857 
 1581,553      13            913,187 
 1581,553      13            913,53 
 1581,553      13            913,916 
 1581,553      13            914,278 
 1581,553      13            914,618 
 1581,553      13            914,975 
 1581,553      13            915,29 
 1581,553      13            915,622 
 1581,553      13            915,99 
 1581,553      13            916,344 
 1581,553      13            916,707 
 1581,553      13            917,085 
 1581,553      13            917,471 
 1581,553      13            917,808 
 1581,553      13            918,194 
 1581,553      13            918,59 
 1581,553      13            918,937 
 1581,553      13            919,29 
 1581,553      13            919,679 
 1581,553      13            920,015 
 1581,553      13            920,377 
 1581,553      13            920,723 
 1581,553      13            921,149 
 1581,553      13            921,503 
 1581,553      13            921,824 
 1581,553      13            922,175 
 1581,553      13            922,554 
 1581,553      13            922,876 
 1581,553      13            923,262 
 1581,553      13            923,632 
 1581,553      13            923,993 
 1581,553      13            924,325 
 1581,553      13            924,652 
 1581,553      13            924,985 
 1581,553      13            925,339 
 1581,553      13            925,692 
 1581,553      13            925,99 
 1581,553      13            926,325 
 1581,553      13            926,673 
 1581,553      13            927,03 
 1581,553      13            927,405 
 1581,553      13            927,76 
 1581,553      13            928,155 
 1581,553      13            928,49 
 1581,553      13            928,814 
 1581,553      13            929,158 
 1581,553      13            929,538 
 1581,553      13            929,896 
 1581,553      13            930,29 
 1581,553      13            930,666 
 1581,553      13            931,015 
 1581,553      13            931,371 
 1581,553      13            931,691 
 1581,553      13            932,053 
 1581,553      13            932,395 
 1581,553      13            932,744 
 1581,553      13            933,056 
 1581,553      13            933,421 
 1581,553      13            933,767 
 1581,553      13            934,129 
 1581,553      13            934,481 
 1581,553      13            934,833 
 1581,553      13            935,169 
 1581,553      13            935,551 
 1581,553      13            935,879 
 1581,553      13            936,223 
 1581,553      13            936,601 
 1581,553      13            936,98 
 1581,553      13            937,328 
 1581,553      13            937,726 
 1581,553      13            938,081 
 1581,553      13            938,439 
 1581,553      13            938,793 
 1581,553      13            939,13 
 1581,553      13            939,473 
 1581,553      13            939,859 
 1581,553      13            940,221 
 1581,553      13            940,576 
 1581,553      13            940,898 
 1581,553      13            941,238 
 1581,553      13            941,6 
 1581,553      13            941,944 
 1581,553      13            942,288 
 1581,553      13            942,63 
 1581,553      13            942,97 
 1581,553      13            943,331 
 1581,553      13            943,713 
 1581,553      13            944,08 
 1581,553      13            944,407 
 1581,553      13            944,754 
 1581,553      13            945,08 
 1581,553      13            945,398 
 1581,553      13            945,724 
 1581,553      13            946,108 
 1581,553      13            946,458 
 1581,553      13            946,8 
 1581,553      13            947,143 
 1581,553      13            947,491 
 1581,553      13            947,853 
 1581,553      13            948,174 
 1581,553      13            948,52 
 1581,553      13            948,894 
 1581,553      13            949,226 
 1581,553      13            949,59 
 1581,553      13            949,92 
 1581,553      13            950,304 
 1581,553      13            950,645 
 1581,553      13            951,013 
 1581,553      13            951,358 
 1581,553      13            951,688 
 1581,553      13            952,052 
 1581,553      13            952,416 
 1581,553      13            952,857 
 1581,553      13            953,227 
 1581,553      13            953,569 
 1581,553      13            953,946 
 1581,553      13            954,329 
 1581,553      13            954,697 
 1581,553      13            955,096 
 1581,553      13            955,474 
 1581,553      13            955,805 
 1581,553      13            956,183 
 1581,553      13            956,503 
 1581,553      13            956,893 
 1581,553      13            957,281 
 1581,553      13            957,647 
 1581,553      13            958,002 
 1581,553      13            958,298 
 1581,553      13            958,616 
 1581,553      13            958,948 
 1581,553      13            959,29 
 1581,553      13            959,629 
 1581,553      13            960,002 
 1581,553      13            960,376 
 1581,553      13            960,745 
 1581,553      13            961,104 
 1581,553      13            961,421 
 1581,553      13            961,77 
 1581,553      13            962,123 
 1581,553      13            962,468 
 1581,553      13            962,836 
 1581,553      13            963,193 
 1581,553      13            963,576 
 1581,553      13            963,953 
 1581,553      13            964,322 
 1581,553      13            964,692 
 1581,553      13            965,039 
 1581,553      13            965,434 
 1581,553      13            965,82 
 1581,553      13            966,169 
 1581,553      13            966,492 
 1581,553      13            966,818 
 1581,553      13            967,195 
 1581,553      13            967,523 
 1581,553      13            967,895 
 1581,553      13            968,256 
 1581,553      13            968,621 
 1581,553      13            968,973 
 1581,553      13            969,34 
 1581,553      13            969,698 
 1581,553      13            970,063 
 1581,553      13            970,412 
 1581,553      13            970,745 
 1581,553      13            971,151 
 1581,553      13            971,477 
 1581,553      13            971,809 
 1581,553      13            972,172 
 1581,553      13            972,494 
 1581,553      13            972,825 
 1581,553      13            973,131 
 1581,553      13            973,464 
 1581,553      13            973,87 
 1581,553      13            974,257 
 1581,553      13            974,598 
 1581,553      13            974,942 
 1581,553      13            975,313 
 1581,553      13            975,665 
 1581,553      13            976,052 
 1581,553      13            976,394 
 1581,553      13            976,733 
 1581,553      13            977,134 
 1581,553      13            977,465 
 1581,553      13            977,814 
 1581,553      13            978,145 
 1581,553      13            978,511 
 1581,553      13            978,847 
 1581,553      13            979,226 
 1581,553      13            979,562 
 1581,553      13            979,902 
 1581,553      13            980,225 
 1581,553      13            980,568 
 1581,553      13            980,958 
 1581,553      13            981,33 
 1581,553      13            981,706 
 1581,553      13            982,064 
 1581,553      13            982,38 
 1581,553      13            982,738 
 1581,553      13            983,106 
 1581,553      13            983,479 
 1581,553      13            983,875 
 1581,553      13            984,262 
 1581,553      13            984,602 
 1581,553      13            984,945 
 1581,553      13            985,34 
 1581,553      13            985,685 
 1581,553      13            986,061 
 1581,553      13            986,442 
 1581,553      13            986,852 
 1581,553      13            987,197 
 1581,553      13            987,569 
 1581,553      13            987,981 
 1581,553      13            988,297 
 1581,553      13            988,669 
 1581,553      13            989,088 
 1581,553      13            989,454 
 1581,553      13            989,791 
 1581,553      13            990,167 
 1581,553      13            990,553 
 1581,553      13            990,913 
 1581,553      13            991,254 
 1581,553      13            991,588 
 1581,553      13            991,919 
 1581,553      13            992,281 
 1581,553      13            992,654 
 1581,553      13            993,05 
 1581,553      13            993,397 
 1581,553      13            993,785 
 1581,553      13            994,194 
 1581,553      13            994,582 
 1581,553      13            994,951 
 1581,553      13            995,307 
 1581,553      13            995,665 
 1581,553      13            996,025 
 1581,553      13            996,369 
 1581,553      13            996,736 
 1581,553      13            997,121 
 1581,553      13            997,468 
 1581,553      13            997,818 
 1581,553      13            998,198 
 1581,553      13            998,548 
 1581,553      13            998,91 
 1581,553      13            999,29 
 1581,553      13            999,698 
 1581,553      13            1000,065 
 1581,553      13            1000,442 
 1581,553      13            1000,802 
 1581,553      13            1001,148 
 1581,553      13            1001,486 
 1581,553      13            1001,845 
 1581,553      13            1002,221 
 1581,553      13            1002,555 
 1581,553      13            1002,942 
 1581,553      13            1003,31 
 1581,553      13            1003,674 
 1581,553      13            1004,054 
 1581,553      13            1004,411 
 1581,553      13            1004,765 
 1581,553      13            1005,086 
 1581,553      13            1005,441 
 1581,553      13            1005,82 
 1581,553      13            1006,147 
 1581,553      13            1006,484 
 1581,553      13            1006,868 
 1581,553      13            1007,256 
 1581,553      13            1007,61 
 1581,553      13            1007,969 
 1581,553      13            1008,361 
 1581,553      13            1008,686 
 1581,553      13            1009,043 
 1581,553      13            1009,415 
 1581,553      13            1009,763 
 1581,553      13            1010,116 
 1581,553      13            1010,522 
 1581,553      13            1010,873 
 1581,553      13            1011,212 
 1581,553      13            1011,578 
 1581,553      13            1011,928 
 1581,553      13            1012,272 
 1581,553      13            1012,599 
 1581,553      13            1012,966 
 1581,553      13            1013,328 
 1581,553      13            1013,679 
 1581,553      13            1014,012 
 1581,553      13            1014,396 
 1581,553      13            1014,782 
 1581,553      13            1015,15 
 1581,553      13            1015,478 
 1581,553      13            1015,84 
 1581,553      13            1016,16 
 1581,553      13            1016,534 
 1581,553      13            1016,858 
 1581,553      13            1017,214 
 1581,553      13            1017,528 
 1581,553      13            1017,884 
 1581,553      13            1018,203 
 1581,553      13            1018,584 
 1581,553      13            1018,915 
 1581,553      13            1019,251 
 1581,553      13            1019,606 
 1581,553      13            1019,982 
 1581,553      13            1020,292 
 1581,553      13            1020,683 
 1581,553      13            1021,071 
 1581,553      13            1021,459 
 1581,553      13            1021,795 
 1581,553      13            1022,19 
 1581,553      13            1022,561 
 1581,553      13            1022,93 
 1581,553      13            1023,301 
 1581,553      13            1023,679 
 1581,553      13            1024,054 
 1581,553      13            1024,359 
 1581,553      13            1024,747 
 1581,553      13            1025,096 
 1581,553      13            1025,463 
 1581,553      13            1025,827 
 1581,553      13            1026,168 
 1581,553      13            1026,523 
 1581,553      13            1026,872 
 1581,553      13            1027,256 
 1581,553      13            1027,629 
 1581,553      13            1027,963 
 1581,553      13            1028,287 
 1581,553      13            1028,64 
 1581,553      13            1028,948 
 1581,553      13            1029,321 
 1581,553      13            1029,664 
 1581,553      13            1030,068 
 1581,553      13            1030,42 
 1581,553      13            1030,77 
 1581,553      13            1031,127 
 1581,553      13            1031,474 
 1581,553      13            1031,863 
 1581,553      13            1032,212 
 1581,553      13            1032,555 
 1581,553      13            1032,896 
 1581,553      13            1033,278 
 1581,553      13            1033,669 
 1581,553      13            1034,004 
 1581,553      13            1034,389 
 1581,553      13            1034,758 
 1581,553      13            1035,108 
 1581,553      13            1035,435 
 1581,553      13            1035,775 
 1581,553      13            1036,128 
 1581,553      13            1036,511 
 1581,553      13            1036,884 
 1581,553      13            1037,194 
 1581,553      13            1037,512 
 1581,553      13            1037,883 
 1581,553      13            1038,236 
 1581,553      13            1038,617 
 1581,553      13            1039,055 
 1581,553      13            1039,444 
 1581,553      13            1039,805 
 1581,553      13            1040,179 
 1581,553      13            1040,542 
 1581,553      13            1040,904 
 1581,553      13            1041,231 
 1581,553      13            1041,599 
 1581,553      13            1041,938 
 1581,553      13            1042,318 
 1581,553      13            1042,658 
 1581,553      13            1043,052 
 1581,553      13            1043,361 
 1581,553      13            1043,73 
 1581,553      13            1044,116 
 1581,553      13            1044,466 
 1581,553      13            1044,815 
 1581,553      13            1045,209 
 1581,553      13            1045,552 
 1581,553      13            1045,931 
 1581,553      13            1046,304 
 1581,553      13            1046,628 
 1581,553      13            1046,985 
 1581,553      13            1047,347 
 1581,553      13            1047,712 
 1581,553      13            1048,085 
 1581,553      13            1048,422 
 1581,553      13            1048,741 
 1581,553      13            1049,121 
 1581,553      13            1049,514 
 1581,553      13            1049,869 
 1581,553      13            1050,228 
 1581,553      13            1050,58 
 1581,553      13            1050,938 
 1581,553      13            1051,292 
 1581,553      13            1051,642 
 1581,553      13            1052,008 
 1581,553      13            1052,44 
 1581,553      13            1052,791 
 1581,553      13            1053,238 
 1581,553      13            1053,602 
 1581,553      13            1053,959 
 1581,553      13            1054,324 
 1581,553      13            1054,688 
 1581,553      13            1055,07 
 1581,553      13            1055,401 
 1581,553      13            1055,741 
 1581,553      13            1056,089 
 1581,553      13            1056,432 
 1581,553      13            1056,828 
 1581,553      13            1057,201 
 1581,553      13            1057,539 
 1581,553      13            1057,871 
 1581,553      13            1058,212 
 1581,553      13            1058,591 
 1581,553      13            1058,964 
 1581,553      13            1059,286 
 1581,553      13            1059,633 
 1581,553      13            1059,986 
 1581,553      13            1060,328 
 1581,553      13            1060,663 
 1581,553      13            1060,991 
 1581,553      13            1061,343 
 1581,553      13            1061,698 
 1581,553      13            1062,083 
 1581,553      13            1062,394 
 1581,553      13            1062,721 
 1581,553      13            1063,097 
 1581,553      13            1063,446 
 1581,553      13            1063,793 
 1581,553      13            1064,14 
 1581,553      13            1064,5 
 1581,553      13            1064,853 
 1581,553      13            1065,204 
 1581,553      13            1065,572 
 1581,553      13            1065,893 
 1581,553      13            1066,204 
 1581,553      13            1066,574 
 1581,553      13            1066,95 
 1581,553      13            1067,302 
 1581,553      13            1067,659 
 1581,553      13            1068,042 
 1581,553      13            1068,359 
 1581,553      13            1068,714 
 1581,553      13            1069,026 
 1581,553      13            1069,374 
 1581,553      13            1069,756 
 1581,553      13            1070,107 
 1581,553      13            1070,443 
 1581,553      13            1070,76 
 1581,553      13            1071,088 
 1581,553      13            1071,436 
 1581,553      13            1071,771 
 1581,553      13            1072,137 
 1581,553      13            1072,489 
 1581,553      13            1072,833 
 1581,553      13            1073,211 
 1581,553      13            1073,542 
 1581,553      13            1073,901 
 1581,553      13            1074,237 
 1581,553      13            1074,58 
 1581,553      13            1074,935 
 1581,553      13            1075,316 
 1581,553      13            1075,65 
 1581,553      13            1076,011 
 1581,553      13            1076,342 
 1581,553      13            1076,709 
 1581,553      13            1077,085 
 1581,553      13            1077,43 
 1581,553      13            1077,772 
 1581,553      13            1078,082 
 1581,553      13            1078,411 
 1581,553      13            1078,801 
 1581,553      13            1079,129 
 1581,553      13            1079,444 
 1581,553      13            1079,79 
 1581,553      13            1080,147 
 1581,553      13            1080,51 
 1581,553      13            1080,875 
 1581,553      13            1081,258 
 1581,553      13            1081,596 
 1581,553      13            1081,951 
 1581,553      13            1082,329 
 1581,553      13            1082,716 
 1581,553      13            1083,079 
 1581,553      13            1083,453 
 1581,553      13            1083,787 
 1581,553      13            1084,077 
 1581,553      13            1084,407 
 1581,553      13            1084,73 
 1581,553      13            1085,057 
 1581,553      13            1085,415 
 1581,553      13            1085,758 
 1581,553      13            1086,111 
 1581,553      13            1086,443 
 1581,553      13            1086,816 
 1581,553      13            1087,148 
 1581,553      13            1087,466 
 1581,553      13            1087,825 
 1581,553      13            1088,159 
 1581,553      13            1088,496 
 1581,553      13            1088,85 
 1581,553      13            1089,233 
 1581,553      13            1089,563 
 1581,553      13            1089,889 
 1581,553      13            1090,221 
 1581,553      13            1090,591 
 1581,553      13            1090,921 
 1581,553      13            1091,233 
 1581,553      13            1091,576 
 1581,553      13            1091,911 
 1581,553      13            1092,248 
 1581,553      13            1092,602 
 1581,553      13            1092,933 
 1581,553      13            1093,262 
 1581,553      13            1093,569 
 1581,553      13            1093,921 
 1581,553      13            1094,296 
 1581,553      13            1094,647 
 1581,553      13            1095,007 
 1581,553      13            1095,398 
 1581,553      13            1095,774 
 1581,553      13            1096,142 
 1581,553      13            1096,533 
 1581,553      13            1096,884 
 1581,553      13            1097,252 
 1581,553      13            1097,615 
 1581,553      13            1097,951 
 1581,553      13            1098,294 
 1581,553      13            1098,633 
 1581,553      13            1099,007 
 1581,553      13            1099,344 
 1581,553      13            1099,781 
 1581,553      13            1100,123 
 1581,553      13            1100,459 
 1581,553      13            1100,851 
 1581,553      13            1101,198 
 1581,553      13            1101,547 
 1581,553      13            1101,913 
 1581,553      13            1102,272 
 1581,553      13            1102,606 
 1581,553      13            1102,984 
 1581,553      13            1103,344 
 1581,553      13            1103,718 
 1581,553      13            1104,104 
 1581,553      13            1104,441 
 1581,553      13            1104,783 
 1581,553      13            1105,113 
 1581,553      13            1105,432 
 1581,553      13            1105,791 
 1581,553      13            1106,105 
 1581,553      13            1106,452 
 1581,553      13            1106,8 
 1581,553      13            1107,197 
 1581,553      13            1107,563 
 1581,553      13            1107,882 
 1581,553      13            1108,192 
 1581,553      13            1108,535 
 1581,553      13            1108,856 
 1581,553      13            1109,19 
 1581,553      13            1109,539 
 1581,553      13            1109,87 
 1581,553      13            1110,244 
 1581,553      13            1110,598 
 1581,553      13            1110,948 
 1581,553      13            1111,269 
 1581,553      13            1111,636 
 1581,553      13            1111,959 
 1581,553      13            1112,342 
 1581,553      13            1112,682 
 1581,553      13            1113,023 
 1581,553      13            1113,358 
 1581,553      13            1113,699 
 1581,553      13            1114,064 
 1581,553      13            1114,376 
 1581,553      13            1114,733 
 1581,553      13            1115,049 
 1581,553      13            1115,394 
 1581,553      13            1115,756 
 1581,553      13            1116,138 
 1581,553      13            1116,468 
 1581,553      13            1116,801 
 1581,553      13            1117,155 
 1581,553      13            1117,5 
 1581,553      13            1117,845 
 1581,553      13            1118,176 
 1581,553      13            1118,523 
 1581,553      13            1118,906 
 1581,553      13            1119,277 
 1581,553      13            1119,661 
 1581,553      13            1120,022 
 1581,553      13            1120,454 
 1581,553      13            1120,807 
 1581,553      13            1121,186 
 1581,553      13            1121,577 
 1581,553      13            1121,944 
 1581,553      13            1122,283 
 1581,553      13            1122,672 
 1581,553      13            1122,997 
 1581,553      13            1123,347 
 1581,553      13            1123,675 
 1581,553      13            1124,011 
 1581,553      13            1124,382 
 1581,553      13            1124,746 
 1581,553      13            1125,098 
 1581,553      13            1125,429 
 1581,553      13            1125,811 
 1581,553      13            1126,136 
 1581,553      13            1126,457 
 1581,553      13            1126,821 
 1581,553      13            1127,145 
 1581,553      13            1127,467 
 1581,553      13            1127,838 
 1581,553      13            1128,16 
 1581,553      13            1128,486 
 1581,553      13            1128,819 
 1581,553      13            1129,179 
 1581,553      13            1129,553 
 1581,553      13            1129,894 
 1581,553      13            1130,243 
 1581,553      13            1130,594 
 1581,553      13            1131,019 
 1581,553      13            1131,373 
 1581,553      13            1131,734 
 1581,553      13            1132,103 
