Iteraciones:   2836 

Costo         Vehículos     Tiempo [seg]
 840,696       10            453,11 
 840,696       10            453,476 
 840,696       10            453,923 
 840,696       10            454,337 
 840,696       10            454,738 
 840,696       10            455,172 
 840,696       10            455,542 
 840,696       10            455,926 
 840,696       10            456,302 
 840,696       10            456,716 
 840,696       10            457,108 
 840,696       10            457,532 
 840,696       10            457,942 
 840,696       10            458,343 
 840,696       10            458,724 
 840,696       10            459,106 
 840,696       10            459,443 
 840,696       10            459,825 
 840,696       10            460,282 
 840,696       10            460,678 
 840,696       10            461,073 
 840,696       10            461,474 
 840,696       10            461,863 
 840,696       10            462,261 
 840,696       10            462,66 
 840,696       10            463,188 
 840,696       10            463,627 
 840,696       10            464,037 
 840,696       10            464,431 
 840,696       10            464,833 
 840,696       10            465,338 
 840,696       10            465,852 
 840,696       10            466,271 
 840,696       10            466,661 
 840,696       10            467,041 
 840,696       10            467,401 
 840,696       10            467,795 
 840,696       10            468,187 
 840,696       10            468,597 
 840,696       10            468,982 
 840,696       10            469,384 
 840,696       10            469,791 
 840,696       10            470,158 
 840,696       10            470,542 
 840,696       10            470,941 
 840,696       10            471,326 
 840,696       10            471,704 
 840,696       10            472,056 
 840,696       10            472,444 
 840,696       10            472,835 
 840,696       10            473,237 
 840,696       10            473,635 
 840,696       10            474,037 
 840,696       10            474,425 
 840,696       10            474,808 
 840,634       10            475,206 
 840,634       10            475,599 
 840,634       10            475,988 
 840,634       10            476,342 
 840,634       10            476,717 
 840,634       10            477,103 
 840,634       10            477,501 
 840,634       10            477,873 
 840,634       10            478,225 
 840,634       10            478,589 
 840,634       10            478,978 
 840,634       10            479,385 
 840,634       10            479,784 
 840,634       10            480,174 
 840,634       10            480,561 
 840,634       10            481,012 
 840,634       10            481,432 
 840,634       10            481,841 
 840,634       10            482,25 
 840,634       10            482,653 
 840,634       10            483,002 
 840,634       10            483,393 
 840,634       10            483,827 
 840,634       10            484,243 
 840,634       10            484,639 
 840,634       10            485,089 
 840,634       10            485,48 
 840,634       10            485,857 
 840,634       10            486,208 
 840,634       10            486,596 
 840,634       10            486,978 
 840,634       10            487,39 
 840,634       10            487,772 
 840,634       10            488,166 
 840,634       10            488,54 
 840,634       10            488,944 
 840,634       10            489,334 
 840,634       10            489,713 
 840,634       10            490,097 
 840,634       10            490,475 
 840,634       10            490,823 
 840,634       10            491,208 
 840,634       10            491,607 
 840,634       10            492,03 
 840,634       10            492,42 
 840,634       10            492,774 
 840,634       10            493,143 
 840,634       10            493,547 
 840,634       10            493,89 
 840,634       10            494,277 
 840,634       10            494,65 
 840,634       10            494,987 
 840,634       10            495,369 
 840,634       10            495,75 
 840,634       10            496,133 
 840,634       10            496,519 
 840,634       10            496,861 
 840,634       10            497,246 
 840,634       10            497,622 
 840,634       10            498,014 
 840,634       10            498,399 
 840,634       10            498,753 
 840,634       10            499,134 
 840,634       10            499,54 
 840,634       10            499,93 
 840,634       10            500,315 
 840,634       10            500,693 
 840,634       10            501,074 
 840,634       10            501,419 
 840,634       10            501,801 
 840,634       10            502,187 
 840,634       10            502,577 
 840,634       10            502,976 
 840,634       10            503,412 
 840,634       10            503,763 
 840,634       10            504,148 
 840,634       10            504,526 
 840,634       10            504,92 
 840,634       10            505,306 
 840,634       10            505,71 
 840,634       10            506,208 
 840,634       10            506,596 
 840,634       10            506,949 
 840,634       10            507,337 
 840,634       10            507,727 
 840,634       10            508,109 
 840,634       10            508,549 
 840,634       10            508,932 
 840,634       10            509,33 
 840,634       10            509,716 
 840,634       10            510,106 
 840,634       10            510,487 
 840,634       10            510,836 
 840,634       10            511,217 
 840,634       10            511,659 
 840,634       10            512,042 
 840,634       10            512,385 
 840,634       10            512,779 
 840,634       10            513,208 
 840,634       10            513,629 
 840,634       10            513,972 
 840,634       10            514,341 
 840,634       10            514,727 
 840,634       10            515,067 
 840,634       10            515,454 
 840,634       10            515,83 
 840,634       10            516,22 
 840,634       10            516,614 
 840,634       10            516,994 
 840,634       10            517,337 
 840,634       10            517,766 
 840,634       10            518,176 
 840,634       10            518,572 
 840,634       10            518,982 
 840,634       10            519,414 
 840,634       10            519,813 
 840,634       10            520,15 
 840,634       10            520,535 
 840,634       10            520,918 
 840,634       10            521,296 
 840,634       10            521,679 
 840,634       10            522,031 
 840,634       10            522,522 
 840,634       10            522,877 
 840,634       10            523,265 
 840,634       10            523,669 
 840,634       10            524,056 
 840,634       10            524,441 
 840,634       10            524,821 
 840,634       10            525,201 
 840,634       10            525,547 
 840,634       10            525,922 
 840,634       10            526,306 
 840,634       10            526,656 
 840,634       10            527,044 
 840,634       10            527,427 
 840,634       10            527,807 
 840,634       10            528,196 
 840,634       10            528,532 
 840,634       10            528,924 
 840,634       10            529,466 
 840,634       10            529,98 
 840,634       10            530,406 
 840,634       10            530,81 
 840,634       10            531,221 
 840,634       10            531,677 
 840,634       10            532,079 
 840,634       10            532,42 
 840,634       10            532,846 
 840,634       10            533,236 
 840,634       10            533,577 
 840,634       10            533,959 
 840,634       10            534,291 
 840,634       10            534,664 
 840,634       10            535,044 
 840,634       10            535,428 
 840,634       10            535,819 
 840,634       10            536,197 
 840,634       10            536,584 
 840,634       10            536,928 
 840,634       10            537,296 
 840,634       10            537,683 
 840,634       10            538,067 
 840,634       10            538,403 
 840,634       10            538,793 
 840,634       10            539,222 
 840,634       10            539,566 
 840,634       10            539,951 
 840,634       10            540,337 
 840,634       10            540,741 
 840,634       10            541,111 
 840,634       10            541,486 
 840,634       10            541,835 
 840,634       10            542,324 
 840,634       10            542,712 
 840,634       10            543,099 
 840,634       10            543,436 
 840,634       10            543,81 
 840,634       10            544,215 
 840,634       10            544,589 
 840,634       10            544,975 
 840,634       10            545,364 
 840,634       10            545,741 
 840,634       10            546,076 
 840,634       10            546,46 
 840,634       10            546,834 
 840,634       10            547,23 
 840,634       10            547,605 
 840,634       10            547,95 
 840,634       10            548,387 
 840,634       10            548,763 
 840,634       10            549,108 
 840,634       10            549,491 
 840,634       10            549,872 
 840,634       10            550,249 
 840,634       10            550,633 
 840,634       10            551,025 
 840,634       10            551,403 
 840,634       10            551,79 
 840,634       10            552,136 
 840,634       10            552,566 
 840,634       10            553,007 
 840,634       10            553,351 
 840,634       10            553,738 
 840,634       10            554,117 
 840,634       10            554,492 
 840,634       10            554,842 
 840,634       10            555,226 
 840,634       10            555,605 
 840,634       10            555,976 
 840,634       10            556,36 
 840,634       10            556,761 
 840,634       10            557,131 
 840,634       10            557,529 
 840,634       10            557,92 
 840,634       10            558,296 
 840,634       10            558,675 
 840,634       10            559,064 
 840,634       10            559,46 
 840,634       10            559,846 
 840,634       10            560,23 
 840,634       10            560,571 
 840,634       10            560,949 
 840,634       10            561,328 
 840,634       10            561,704 
 840,634       10            562,057 
 840,634       10            562,435 
 840,634       10            562,82 
 840,634       10            563,205 
 840,634       10            563,592 
 840,634       10            564,027 
 840,634       10            564,371 
 840,634       10            564,758 
 840,634       10            565,137 
 840,634       10            565,523 
 840,634       10            565,892 
 840,634       10            566,235 
 840,634       10            566,619 
 840,634       10            567,004 
 840,634       10            567,387 
 840,634       10            567,773 
 840,634       10            568,153 
 840,634       10            568,536 
 840,634       10            568,918 
 840,634       10            569,265 
 840,634       10            569,654 
 840,634       10            570,077 
 840,634       10            570,464 
 840,634       10            570,858 
 840,634       10            571,197 
 840,634       10            571,585 
 840,634       10            571,968 
 840,634       10            572,345 
 840,634       10            572,79 
 840,634       10            573,129 
 840,634       10            573,563 
 840,634       10            573,924 
 840,634       10            574,366 
 840,634       10            574,71 
 840,634       10            575,087 
 840,634       10            575,473 
 840,634       10            575,859 
 840,634       10            576,236 
 840,634       10            576,583 
 840,634       10            576,969 
 840,634       10            577,355 
 840,634       10            577,732 
 840,634       10            578,108 
 840,634       10            578,493 
 840,634       10            578,881 
 840,634       10            579,272 
 840,634       10            579,667 
 840,634       10            580,05 
 840,634       10            580,432 
 840,634       10            580,823 
 840,634       10            581,193 
 840,634       10            581,539 
 840,634       10            581,964 
 840,634       10            582,31 
 840,634       10            582,693 
 840,634       10            583,081 
 840,634       10            583,454 
 840,634       10            583,84 
 840,634       10            584,218 
 840,634       10            584,608 
 840,634       10            584,994 
 840,634       10            585,381 
 840,634       10            585,772 
 840,634       10            586,154 
 840,634       10            586,501 
 840,634       10            586,886 
 840,634       10            587,272 
 840,634       10            587,713 
 840,634       10            588,054 
 840,634       10            588,43 
 840,634       10            588,839 
 840,634       10            589,216 
 840,634       10            589,618 
 840,634       10            589,998 
 840,634       10            590,38 
 840,634       10            590,767 
 840,634       10            591,145 
 840,634       10            591,482 
 840,634       10            591,933 
 840,634       10            592,307 
 840,634       10            592,692 
 840,634       10            593,072 
 840,634       10            593,474 
 840,634       10            593,829 
 840,634       10            594,213 
 840,634       10            594,58 
 840,634       10            594,962 
 840,634       10            595,322 
 840,634       10            595,703 
 840,634       10            596,129 
 840,634       10            596,473 
 840,634       10            596,856 
 840,634       10            597,244 
 840,634       10            597,628 
 840,634       10            598,007 
 840,634       10            598,397 
 840,634       10            598,78 
 840,634       10            599,162 
 840,634       10            599,563 
 840,634       10            599,9 
 840,634       10            600,269 
 840,634       10            600,655 
 840,634       10            600,996 
 840,634       10            601,365 
 840,634       10            601,711 
 840,634       10            602,09 
 840,634       10            602,469 
 840,634       10            602,859 
 840,634       10            603,241 
 840,634       10            603,627 
 840,634       10            603,986 
 840,634       10            604,367 
 840,634       10            604,773 
 840,634       10            605,144 
 840,634       10            605,493 
 840,634       10            605,886 
 840,634       10            606,275 
 840,634       10            606,666 
 840,634       10            607,09 
 840,634       10            607,439 
 840,634       10            607,871 
 840,634       10            608,247 
 840,634       10            608,594 
 840,634       10            609,024 
 840,634       10            609,407 
 840,634       10            609,755 
 840,634       10            610,197 
 840,634       10            610,593 
 840,634       10            610,978 
 840,634       10            611,355 
 840,634       10            611,734 
 840,634       10            612,072 
 840,634       10            612,461 
 840,634       10            612,842 
 840,634       10            613,212 
 840,634       10            613,597 
 840,634       10            614,007 
 840,634       10            614,38 
 840,634       10            614,763 
 840,634       10            615,156 
 840,634       10            615,531 
 840,634       10            615,877 
 840,634       10            616,303 
 840,634       10            616,643 
 840,634       10            617,072 
 840,634       10            617,412 
 840,634       10            617,799 
 840,634       10            618,177 
 840,634       10            618,584 
 840,634       10            619,007 
 840,634       10            619,396 
 840,634       10            619,727 
 840,634       10            620,113 
 840,634       10            620,499 
 840,634       10            620,883 
 840,634       10            621,279 
 840,634       10            621,653 
 840,634       10            622,044 
 840,634       10            622,427 
 840,634       10            622,813 
 840,634       10            623,201 
 840,634       10            623,59 
 840,634       10            623,992 
 840,634       10            624,376 
 840,634       10            624,804 
 840,634       10            625,155 
 840,634       10            625,522 
 840,634       10            625,902 
 840,634       10            626,251 
 840,634       10            626,625 
 840,634       10            627,007 
 840,634       10            627,407 
 840,634       10            627,781 
 840,634       10            628,158 
 840,634       10            628,499 
 840,634       10            628,865 
 840,634       10            629,257 
 840,634       10            629,604 
 840,634       10            629,976 
 840,634       10            630,365 
 840,634       10            630,761 
 840,634       10            631,144 
 840,634       10            631,52 
 840,634       10            631,909 
 840,634       10            632,281 
 840,634       10            632,672 
 840,634       10            633,116 
 840,634       10            633,51 
 840,634       10            633,9 
 840,634       10            634,257 
 840,634       10            634,637 
 840,634       10            635,02 
 840,634       10            635,371 
 840,634       10            635,742 
 840,634       10            636,116 
 840,634       10            636,466 
 840,634       10            636,889 
 840,634       10            637,231 
 840,634       10            637,606 
 840,634       10            637,996 
 840,634       10            638,374 
 840,634       10            638,712 
 840,634       10            639,138 
 840,634       10            639,491 
 840,634       10            639,859 
 840,634       10            640,237 
 840,634       10            640,583 
 840,634       10            640,965 
 840,634       10            641,355 
 840,634       10            641,735 
 840,634       10            642,165 
 840,634       10            642,515 
 840,634       10            642,897 
 840,634       10            643,283 
 840,634       10            643,671 
 840,634       10            644,06 
 840,634       10            644,449 
 840,634       10            644,834 
 840,634       10            645,219 
 840,634       10            645,6 
 840,634       10            645,99 
 840,634       10            646,377 
 840,634       10            646,805 
 840,634       10            647,198 
 840,634       10            647,589 
 840,634       10            647,979 
 840,634       10            648,407 
 840,634       10            648,808 
 840,634       10            649,152 
 840,634       10            649,585 
 840,634       10            649,918 
 840,634       10            650,308 
 840,634       10            650,678 
 840,634       10            651,136 
 840,634       10            651,53 
 840,634       10            651,9 
 840,634       10            652,286 
 840,634       10            652,678 
 840,634       10            653,016 
 840,634       10            653,41 
 840,634       10            653,834 
 840,634       10            654,215 
 840,634       10            654,563 
 840,634       10            654,936 
 840,634       10            655,319 
 840,634       10            655,711 
 840,634       10            656,101 
 840,634       10            656,485 
 840,634       10            656,865 
 840,634       10            657,203 
 840,634       10            657,596 
 840,634       10            657,982 
 840,634       10            658,353 
 840,634       10            658,737 
 840,634       10            659,112 
 840,634       10            659,461 
 840,634       10            659,848 
 840,634       10            660,269 
 840,634       10            660,617 
 840,634       10            660,992 
 840,634       10            661,379 
 840,634       10            661,815 
 840,634       10            662,162 
 840,634       10            662,535 
 840,634       10            662,876 
 840,634       10            663,251 
 840,634       10            663,632 
 840,634       10            664,043 
 840,634       10            664,426 
 840,634       10            664,819 
 840,634       10            665,154 
 840,634       10            665,532 
 840,634       10            665,927 
 840,634       10            666,314 
 840,634       10            666,702 
 840,634       10            667,084 
 840,634       10            667,46 
 840,634       10            667,811 
 840,634       10            668,244 
 840,634       10            668,623 
 840,634       10            669,009 
 840,634       10            669,412 
 840,634       10            669,796 
 840,634       10            670,177 
 840,634       10            670,58 
 840,634       10            670,96 
 840,634       10            671,334 
 840,634       10            671,723 
 840,634       10            672,104 
 840,634       10            672,443 
 840,634       10            672,837 
 840,634       10            673,217 
 840,634       10            673,596 
 840,634       10            673,99 
 840,634       10            674,367 
 840,634       10            674,755 
 840,634       10            675,139 
 840,634       10            675,514 
 840,634       10            675,911 
 840,634       10            676,284 
 840,634       10            676,632 
 840,634       10            677,055 
 840,634       10            677,4 
 840,634       10            677,769 
 840,634       10            678,15 
 840,634       10            678,494 
 840,634       10            678,872 
 840,634       10            679,207 
 840,634       10            679,631 
 840,634       10            680,026 
 840,634       10            680,41 
 840,634       10            680,793 
 840,634       10            681,185 
 840,634       10            681,588 
 840,634       10            681,965 
 840,634       10            682,337 
 840,634       10            682,718 
 840,634       10            683,072 
 840,634       10            683,449 
 840,634       10            683,816 
 840,634       10            684,209 
 840,634       10            684,6 
 840,634       10            684,984 
 840,634       10            685,373 
 840,634       10            685,761 
 840,634       10            686,153 
 840,634       10            686,534 
 840,634       10            686,912 
 840,634       10            687,357 
 840,634       10            687,7 
 840,634       10            688,064 
 840,634       10            688,405 
 840,634       10            688,783 
 840,634       10            689,173 
 840,634       10            689,56 
 840,634       10            689,945 
 840,634       10            690,376 
 840,634       10            690,77 
 840,634       10            691,142 
 840,634       10            691,495 
 840,634       10            691,871 
 840,634       10            692,249 
 840,634       10            692,633 
 840,634       10            692,973 
 840,634       10            693,346 
 840,634       10            693,734 
 840,634       10            694,134 
 840,634       10            694,528 
 840,634       10            694,877 
 840,634       10            695,26 
 840,634       10            695,648 
 840,634       10            696,038 
 840,634       10            696,462 
 840,634       10            696,809 
 840,634       10            697,179 
 840,634       10            697,622 
 840,634       10            698,004 
 840,634       10            698,342 
 840,634       10            698,719 
 840,634       10            699,109 
 840,634       10            699,484 
 840,634       10            699,875 
 840,634       10            700,267 
 840,634       10            700,71 
 840,634       10            701,043 
 840,634       10            701,445 
 840,634       10            701,823 
 840,634       10            702,211 
 840,634       10            702,6 
 840,634       10            702,981 
 840,634       10            703,359 
 840,634       10            703,7 
 840,634       10            704,085 
 840,634       10            704,51 
 840,634       10            704,85 
 840,634       10            705,244 
 840,634       10            705,677 
 840,634       10            706,053 
 840,634       10            706,399 
 840,634       10            706,781 
 840,634       10            707,17 
 840,634       10            707,564 
 840,634       10            707,935 
 840,634       10            708,323 
 840,634       10            708,713 
 840,634       10            709,1 
 840,634       10            709,483 
 840,634       10            709,886 
 840,634       10            710,265 
 840,634       10            710,659 
 840,634       10            711,041 
 840,634       10            711,429 
 840,634       10            711,806 
 840,634       10            712,146 
 840,139       10            712,528 
 840,139       10            712,909 
 840,139       10            713,284 
 840,139       10            713,664 
 840,139       10            714,051 
 840,139       10            714,402 
 840,139       10            714,786 
 840,139       10            715,167 
 840,139       10            715,555 
 840,139       10            715,936 
 840,139       10            716,31 
 840,139       10            716,69 
 840,139       10            717,075 
 840,139       10            717,463 
 840,139       10            717,797 
 840,139       10            718,187 
 840,139       10            718,576 
 840,139       10            719,003 
 840,139       10            719,404 
 840,139       10            719,783 
 840,139       10            720,118 
 840,139       10            720,507 
 840,139       10            720,878 
 840,139       10            721,255 
 840,139       10            721,642 
 840,139       10            722,028 
 840,139       10            722,372 
 840,139       10            722,822 
 840,139       10            723,189 
 840,139       10            723,576 
 840,139       10            723,98 
 840,139       10            724,33 
 840,139       10            724,729 
 840,139       10            725,098 
 840,139       10            725,442 
 840,139       10            725,83 
 840,139       10            726,215 
 840,139       10            726,64 
 840,139       10            726,983 
 840,139       10            727,413 
 840,139       10            727,757 
 840,139       10            728,119 
 840,139       10            728,463 
 840,139       10            728,859 
 840,139       10            729,233 
 840,139       10            729,624 
 840,139       10            730,052 
 840,139       10            730,399 
 840,139       10            730,831 
 840,139       10            731,168 
 840,139       10            731,601 
 840,139       10            731,991 
 840,139       10            732,368 
 840,139       10            732,754 
 840,139       10            733,102 
 840,139       10            733,483 
 840,139       10            733,871 
 840,139       10            734,295 
 840,139       10            734,642 
 840,139       10            735,011 
 840,139       10            735,345 
 840,139       10            735,735 
 840,139       10            736,123 
 840,139       10            736,508 
 840,139       10            736,876 
 840,139       10            737,219 
 840,139       10            737,595 
 840,139       10            738,034 
 840,139       10            738,434 
 840,139       10            738,806 
 840,139       10            739,145 
 840,139       10            739,527 
 840,139       10            739,917 
 840,139       10            740,305 
 840,139       10            740,692 
 840,139       10            741,065 
 840,139       10            741,501 
 840,139       10            741,916 
 840,139       10            742,34 
 840,139       10            742,671 
 840,139       10            743,05 
 840,139       10            743,434 
 840,139       10            743,775 
 840,139       10            744,157 
 840,139       10            744,614 
 840,139       10            744,989 
 840,139       10            745,38 
 840,139       10            745,753 
 840,139       10            746,144 
 840,139       10            746,525 
 840,139       10            746,911 
 840,139       10            747,249 
 840,139       10            747,693 
 840,139       10            748,071 
 840,139       10            748,51 
 840,139       10            748,913 
 840,139       10            749,286 
 840,139       10            749,69 
 840,139       10            750,073 
 840,139       10            750,455 
 840,139       10            750,837 
 840,139       10            751,173 
 840,139       10            751,56 
 840,139       10            751,95 
 840,139       10            752,331 
 840,139       10            752,722 
 840,139       10            753,105 
 840,139       10            753,487 
 840,139       10            753,874 
 840,139       10            754,266 
 840,139       10            754,614 
 840,139       10            755,065 
 840,139       10            755,456 
 840,139       10            755,902 
 840,139       10            756,304 
 840,139       10            756,725 
 840,139       10            757,068 
 840,139       10            757,453 
 840,139       10            757,832 
 840,139       10            758,213 
 840,139       10            758,559 
 840,139       10            758,937 
 840,139       10            759,304 
 840,139       10            759,642 
 840,139       10            760,019 
 840,139       10            760,397 
 840,139       10            760,788 
 840,139       10            761,181 
 840,139       10            761,562 
 840,139       10            761,937 
 840,139       10            762,281 
 840,139       10            762,664 
 840,139       10            763,048 
 840,139       10            763,43 
 840,139       10            763,806 
 840,139       10            764,192 
 840,139       10            764,578 
 840,139       10            764,963 
 840,139       10            765,354 
 840,139       10            765,736 
 840,139       10            766,146 
 840,139       10            766,532 
 840,139       10            766,961 
 840,139       10            767,305 
 840,139       10            767,683 
 840,139       10            768,061 
 840,139       10            768,436 
 840,139       10            768,871 
 840,139       10            769,245 
 840,139       10            769,625 
 840,139       10            770,001 
 840,139       10            770,349 
 840,139       10            770,717 
 840,139       10            771,11 
 840,139       10            771,497 
 840,139       10            771,87 
 840,139       10            772,224 
 840,139       10            772,644 
 840,139       10            773,026 
 840,139       10            773,384 
 840,139       10            773,769 
 840,139       10            774,154 
 840,139       10            774,524 
 840,139       10            774,91 
 840,139       10            775,295 
 840,139       10            775,636 
 840,139       10            776,006 
 840,139       10            776,398 
 840,139       10            776,832 
 840,139       10            777,219 
 840,139       10            777,619 
 840,139       10            777,99 
 840,139       10            778,34 
 840,139       10            778,721 
 840,139       10            779,1 
 840,139       10            779,483 
 840,139       10            779,86 
 840,139       10            780,247 
 840,139       10            780,631 
 840,139       10            780,977 
 840,139       10            781,401 
 840,139       10            781,785 
 840,139       10            782,131 
 840,139       10            782,515 
 840,139       10            782,899 
 840,139       10            783,287 
 840,139       10            783,657 
 840,139       10            784,047 
 840,139       10            784,447 
 840,139       10            784,854 
 840,139       10            785,191 
 840,139       10            785,586 
 840,139       10            785,975 
 840,139       10            786,349 
 840,139       10            786,79 
 840,139       10            787,139 
 840,139       10            787,521 
 840,139       10            787,895 
 840,139       10            788,273 
 840,139       10            788,656 
 840,139       10            789,044 
 840,139       10            789,431 
 840,139       10            789,774 
 840,139       10            790,156 
 840,139       10            790,53 
 840,139       10            790,969 
 840,139       10            791,379 
 840,139       10            791,748 
 840,139       10            792,136 
 840,139       10            792,517 
 840,139       10            792,851 
 840,139       10            793,239 
 840,139       10            793,618 
 840,139       10            794,002 
 840,139       10            794,387 
 840,139       10            794,77 
 840,139       10            795,156 
 840,139       10            795,541 
 840,139       10            795,88 
 840,139       10            796,301 
 840,139       10            796,701 
 840,139       10            797,038 
 840,139       10            797,418 
 840,139       10            797,795 
 840,139       10            798,179 
 840,139       10            798,576 
 840,139       10            798,907 
 840,139       10            799,29 
 840,139       10            799,669 
 840,139       10            800,042 
 840,139       10            800,386 
 840,139       10            800,772 
 840,139       10            801,14 
 840,139       10            801,534 
 840,139       10            801,918 
 840,139       10            802,296 
 840,139       10            802,68 
 840,139       10            803,06 
 840,139       10            803,459 
 840,139       10            803,835 
 840,139       10            804,247 
 840,139       10            804,631 
 840,139       10            805,076 
 840,139       10            805,454 
 840,139       10            805,838 
 840,139       10            806,228 
 840,139       10            806,559 
 840,139       10            806,931 
 840,139       10            807,309 
 840,139       10            807,695 
 840,139       10            808,033 
 840,139       10            808,472 
 840,139       10            808,827 
 840,139       10            809,231 
 840,139       10            809,7 
 840,139       10            810,12 
 840,139       10            810,528 
 840,139       10            810,945 
 840,139       10            811,337 
 840,139       10            811,723 
 840,139       10            812,107 
 840,139       10            812,517 
 840,139       10            812,922 
 840,139       10            813,302 
 840,139       10            813,678 
 840,139       10            814,018 
 840,139       10            814,416 
 840,139       10            814,828 
 840,139       10            815,215 
 840,139       10            815,615 
 840,139       10            816,075 
 840,139       10            816,466 
 840,139       10            816,855 
 840,139       10            817,235 
 840,139       10            817,633 
 840,139       10            818,028 
 840,139       10            818,374 
 840,139       10            818,766 
 840,139       10            819,193 
 840,139       10            819,586 
 840,139       10            819,931 
 840,139       10            820,382 
 840,139       10            820,755 
 840,139       10            821,144 
 840,139       10            821,486 
 840,139       10            821,924 
 840,139       10            822,313 
 840,139       10            822,694 
 840,139       10            823,102 
 840,139       10            823,477 
 840,139       10            823,85 
 840,139       10            824,234 
 840,139       10            824,623 
 840,139       10            825,032 
 840,139       10            825,46 
 840,139       10            825,841 
 840,139       10            826,226 
 840,139       10            826,555 
 840,139       10            826,937 
 840,139       10            827,326 
 840,139       10            827,707 
 840,139       10            828,093 
 840,139       10            828,442 
 840,139       10            828,836 
 840,139       10            829,222 
 840,139       10            829,617 
 840,139       10            829,991 
 840,139       10            830,43 
 840,139       10            830,83 
 840,139       10            831,198 
 840,139       10            831,601 
 840,139       10            831,989 
 840,139       10            832,363 
 840,139       10            832,743 
 840,139       10            833,09 
 840,139       10            833,468 
 840,139       10            833,852 
 840,139       10            834,222 
 840,139       10            834,605 
 840,139       10            834,999 
 840,139       10            835,383 
 840,139       10            835,718 
 840,139       10            836,108 
 840,139       10            836,494 
 840,139       10            836,921 
 840,139       10            837,253 
 840,139       10            837,59 
 840,139       10            838,018 
 840,139       10            838,408 
 840,139       10            838,81 
 840,139       10            839,188 
 840,139       10            839,571 
 840,139       10            839,956 
 840,139       10            840,346 
 840,139       10            840,736 
 840,139       10            841,121 
 840,139       10            841,554 
 840,139       10            841,937 
 840,139       10            842,329 
 840,139       10            842,718 
 840,139       10            843,105 
 840,139       10            843,484 
 840,139       10            843,83 
 840,139       10            844,223 
 840,139       10            844,625 
 840,139       10            845,069 
 840,139       10            845,41 
 840,139       10            845,806 
 840,139       10            846,195 
 840,139       10            846,573 
 840,139       10            846,956 
 840,139       10            847,35 
 840,139       10            847,724 
 840,139       10            848,104 
 840,139       10            848,485 
 840,139       10            848,829 
 840,139       10            849,199 
 840,139       10            849,588 
 840,139       10            849,971 
 840,139       10            850,353 
 840,139       10            850,752 
 840,139       10            851,121 
 840,139       10            851,525 
 840,139       10            851,893 
 840,139       10            852,299 
 840,139       10            852,679 
 840,139       10            853,015 
 840,139       10            853,397 
 840,139       10            853,782 
 840,139       10            854,206 
 840,139       10            854,546 
 840,139       10            854,931 
 840,139       10            855,312 
 840,139       10            855,692 
 840,139       10            856,036 
 840,139       10            856,417 
 840,139       10            856,789 
 840,139       10            857,134 
 840,139       10            857,513 
 840,139       10            857,892 
 840,139       10            858,282 
 840,139       10            858,674 
 840,139       10            859,054 
 840,139       10            859,428 
 840,139       10            859,825 
 840,139       10            860,217 
 840,139       10            860,605 
 840,139       10            860,985 
 840,139       10            861,363 
 840,139       10            861,7 
 840,139       10            862,082 
 840,139       10            862,463 
 840,139       10            862,848 
 840,139       10            863,222 
 840,139       10            863,571 
 840,139       10            863,957 
 840,139       10            864,338 
 840,139       10            864,769 
 840,139       10            865,108 
 840,139       10            865,479 
 840,139       10            865,926 
 840,139       10            866,31 
 840,139       10            866,699 
 840,139       10            867,09 
 840,139       10            867,491 
 840,139       10            867,869 
 840,139       10            868,244 
 840,139       10            868,639 
 840,139       10            869,011 
 840,139       10            869,407 
 840,139       10            869,803 
 840,139       10            870,175 
 840,139       10            870,569 
 840,139       10            870,956 
 840,139       10            871,399 
 840,139       10            871,783 
 840,139       10            872,127 
 840,139       10            872,501 
 840,139       10            872,892 
 840,139       10            873,274 
 840,139       10            873,708 
 840,139       10            874,108 
 840,139       10            874,506 
 840,139       10            874,859 
 840,139       10            875,249 
 840,139       10            875,626 
 840,139       10            876,025 
 840,139       10            876,391 
 840,139       10            876,776 
 840,139       10            877,118 
 840,139       10            877,503 
 840,139       10            877,889 
 840,139       10            878,316 
 840,139       10            878,668 
 840,139       10            879,092 
 840,139       10            879,435 
 840,139       10            879,823 
 840,139       10            880,246 
 840,139       10            880,596 
 840,139       10            881,026 
 840,139       10            881,405 
 840,139       10            881,751 
 840,139       10            882,121 
 840,139       10            882,516 
 840,139       10            882,899 
 840,139       10            883,275 
 840,139       10            883,618 
 840,139       10            884,064 
 840,139       10            884,452 
 840,139       10            884,819 
 840,139       10            885,161 
 840,139       10            885,603 
 840,139       10            885,995 
 840,139       10            886,382 
 840,139       10            886,77 
 840,139       10            887,153 
 840,139       10            887,532 
 840,139       10            887,905 
 840,139       10            888,251 
 840,139       10            888,639 
 840,139       10            889,025 
 840,139       10            889,409 
 840,139       10            889,794 
 840,139       10            890,173 
 840,139       10            890,551 
 840,139       10            890,907 
 840,139       10            891,28 
 840,139       10            891,651 
 840,139       10            891,991 
 840,139       10            892,366 
 840,139       10            892,745 
 840,139       10            893,137 
 840,139       10            893,472 
 840,139       10            893,845 
 840,139       10            894,238 
 840,139       10            894,614 
 840,139       10            895,002 
 840,139       10            895,381 
 840,139       10            895,767 
 840,139       10            896,161 
 840,139       10            896,54 
 840,139       10            896,886 
 840,139       10            897,265 
 840,139       10            897,642 
 840,139       10            897,982 
 840,139       10            898,37 
 840,139       10            898,75 
 840,139       10            899,136 
 840,139       10            899,525 
 840,139       10            899,951 
