Iteraciones:   2533 

Costo         Vehículos     Tiempo [seg]
 869,491       10            1217,561 
 869,491       10            1218,56 
 869,491       10            1220,026 
 869,491       10            1221,258 
 869,491       10            1222,38 
 869,491       10            1223,363 
 869,491       10            1224,611 
 869,491       10            1225,718 
 869,491       10            1227,059 
 869,491       10            1228,322 
 869,491       10            1229,289 
 869,491       10            1230,288 
 869,491       10            1231,286 
 869,491       10            1233,719 
 869,491       10            1234,873 
 869,491       10            1236,495 
 869,491       10            1238,007 
 869,491       10            1239,224 
 869,491       10            1240,331 
 869,491       10            1241,329 
 869,491       10            1242,468 
 869,491       10            1243,825 
 869,491       10            1244,947 
 869,491       10            1245,821 
 869,491       10            1247,037 
 869,491       10            1247,942 
 869,491       10            1249,423 
 869,491       10            1250,437 
 869,491       10            1251,529 
 869,491       10            1252,402 
 869,491       10            1253,276 
 869,491       10            1254,274 
 869,491       10            1255,334 
 869,491       10            1256,364 
 869,491       10            1257,268 
 869,491       10            1258,625 
 869,491       10            1259,514 
 869,491       10            1260,496 
 869,491       10            1261,37 
 869,491       10            1262,337 
 869,491       10            1263,304 
 869,491       10            1264,161 
 869,491       10            1265,066 
 869,491       10            1265,955 
 869,491       10            1266,813 
 869,491       10            1267,67 
 869,491       10            1268,513 
 869,491       10            1269,386 
 869,491       10            1270,509 
 869,491       10            1271,476 
 869,491       10            1273,566 
 869,491       10            1274,439 
 869,491       10            1275,406 
 869,491       10            1276,482 
 869,491       10            1277,511 
 869,491       10            1278,634 
 869,491       10            1279,617 
 869,491       10            1281,254 
 869,491       10            1282,159 
 869,491       10            1283,484 
 869,491       10            1284,483 
 869,491       10            1285,59 
 869,491       10            1286,526 
 869,491       10            1287,508 
 869,491       10            1288,631 
 869,491       10            1289,614 
 869,491       10            1290,503 
 869,491       10            1291,469 
 869,491       10            1292,452 
 869,491       10            1293,575 
 869,491       10            1294,713 
 869,491       10            1295,696 
 869,491       10            1297,801 
 869,491       10            1298,55 
 869,491       10            1299,408 
 869,491       10            1300,39 
 869,491       10            1301,622 
 869,491       10            1302,482 
 869,491       10            1303,357 
 869,491       10            1304,357 
 869,491       10            1305,263 
 869,491       10            1306,138 
 869,491       10            1306,998 
 869,491       10            1308,639 
 869,491       10            1309,764 
 869,491       10            1310,811 
 869,491       10            1311,795 
 869,491       10            1312,795 
 869,491       10            1313,655 
 869,491       10            1315,139 
 869,491       10            1316,139 
 869,491       10            1316,983 
 869,491       10            1317,968 
 869,491       10            1318,983 
 869,491       10            1319,858 
 869,491       10            1320,843 
 869,491       10            1321,968 
 869,491       10            1323,046 
 869,491       10            1324,25 
 869,491       10            1325,593 
 867,692       10            1326,578 
 867,692       10            1327,469 
 867,692       10            1328,453 
 867,692       10            1329,438 
 867,692       10            1330,531 
 867,692       10            1331,563 
 867,692       10            1332,469 
 867,692       10            1333,469 
 867,692       10            1334,344 
 867,692       10            1335,266 
 867,692       10            1336,251 
 867,692       10            1337,126 
 867,692       10            1337,985 
 867,692       10            1338,97 
 867,692       10            1340,079 
 867,692       10            1341,032 
 867,692       10            1342,048 
 867,692       10            1342,908 
 867,692       10            1343,83 
 867,692       10            1344,798 
 867,692       10            1345,83 
 867,534       10            1346,814 
 867,534       10            1347,814 
 867,534       10            1348,783 
 867,534       10            1350,158 
 867,534       10            1351,627 
 867,534       10            1352,721 
 867,534       10            1353,596 
 867,534       10            1354,581 
 867,534       10            1355,581 
 867,534       10            1356,565 
 867,534       10            1357,471 
 867,534       10            1358,362 
 867,534       10            1359,94 
 867,534       10            1360,8 
 867,534       10            1361,784 
 867,534       10            1362,753 
 867,534       10            1363,847 
 867,534       10            1364,847 
 867,534       10            1366,082 
 867,534       10            1367,332 
 867,534       10            1368,316 
 867,534       10            1369,301 
 867,534       10            1370,176 
 867,534       10            1371,145 
 867,534       10            1372,004 
 867,534       10            1372,864 
 867,534       10            1373,864 
 867,534       10            1374,833 
 867,534       10            1375,708 
 867,534       10            1376,692 
 867,534       10            1377,677 
 867,534       10            1378,552 
 867,534       10            1379,536 
 867,534       10            1380,552 
 867,534       10            1381,458 
 867,534       10            1382,568 
 867,534       10            1383,583 
 867,534       10            1384,552 
 867,534       10            1385,412 
 867,534       10            1386,396 
 867,534       10            1387,427 
 867,534       10            1388,318 
 867,534       10            1389,678 
 867,534       10            1390,803 
 867,534       10            1391,819 
 867,534       10            1392,725 
 867,534       10            1393,819 
 867,534       10            1394,819 
 867,534       10            1395,803 
 867,534       10            1396,772 
 867,534       10            1397,632 
 867,534       10            1398,507 
 867,534       10            1399,366 
 867,534       10            1400,476 
 867,534       10            1401,694 
 867,534       10            1402,804 
 867,534       10            1403,804 
 867,534       10            1404,648 
 867,534       10            1405,523 
 867,534       10            1406,757 
 867,534       10            1407,633 
 867,534       10            1408,617 
 867,534       10            1409,586 
 867,534       10            1410,57 
 867,534       10            1411,445 
 867,534       10            1412,664 
 867,534       10            1413,539 
 867,534       10            1414,524 
 867,534       10            1415,508 
 867,534       10            1416,493 
 867,534       10            1417,712 
 867,534       10            1418,696 
 867,534       10            1419,681 
 867,534       10            1420,665 
 867,534       10            1421,9 
 867,534       10            1422,759 
 867,534       10            1425,353 
 867,534       10            1426,978 
 867,534       10            1428,088 
 867,534       10            1429,056 
 867,534       10            1431,291 
 867,534       10            1432,166 
 867,534       10            1433,01 
 867,534       10            1433,885 
 867,534       10            1434,745 
 867,534       10            1435,995 
 867,534       10            1436,963 
 867,534       10            1438,448 
 867,534       10            1439,667 
 867,534       10            1440,542 
 867,534       10            1441,401 
 867,534       10            1442,62 
 867,534       10            1443,37 
 867,534       10            1444,589 
 867,534       10            1445,714 
 867,534       10            1446,808 
 867,534       10            1447,683 
 867,534       10            1448,918 
 867,534       10            1449,902 
 867,534       10            1450,887 
 867,534       10            1451,996 
 867,534       10            1452,871 
 867,534       10            1453,746 
 867,534       10            1454,918 
 867,534       10            1456,168 
 867,534       10            1457,044 
 867,534       10            1458,122 
 867,534       10            1459,091 
 867,534       10            1460,388 
 867,534       10            1461,356 
 867,534       10            1462,278 
 867,534       10            1463,138 
 867,534       10            1464,044 
 867,534       10            1465,154 
 867,534       10            1466,263 
 867,534       10            1467,31 
 867,534       10            1468,295 
 867,534       10            1469,529 
 867,534       10            1470,654 
 867,534       10            1471,654 
 867,534       10            1472,561 
 867,534       10            1473,67 
 867,534       10            1474,639 
 867,534       10            1475,498 
 867,534       10            1476,264 
 867,534       10            1477,233 
 867,534       10            1478,577 
 867,534       10            1479,811 
 867,534       10            1480,921 
 867,534       10            1481,78 
 867,534       10            1482,64 
 867,534       10            1483,499 
 867,534       10            1484,374 
 867,534       10            1485,359 
 867,534       10            1486,343 
 867,534       10            1487,218 
 867,534       10            1488,203 
 867,534       10            1490,281 
 867,534       10            1491,516 
 867,534       10            1492,5 
 867,534       10            1494,219 
 867,534       10            1495,078 
 867,534       10            1495,954 
 867,534       10            1496,922 
 867,534       10            1497,782 
 867,534       10            1498,641 
 867,534       10            1499,501 
 867,534       10            1500,485 
 867,534       10            1501,345 
 867,534       10            1503,689 
 867,534       10            1504,564 
 867,534       10            1505,423 
 867,534       10            1506,392 
 867,534       10            1507,392 
 867,534       10            1508,502 
 867,534       10            1509,47 
 867,534       10            1510,471 
 867,534       10            1511,346 
 867,534       10            1512,221 
 867,534       10            1513,205 
 867,534       10            1514,174 
 867,534       10            1515,049 
 867,534       10            1516,018 
 867,534       10            1517,127 
 867,534       10            1517,987 
 867,534       10            1518,862 
 867,534       10            1519,971 
 867,534       10            1521,065 
 867,534       10            1521,94 
 867,534       10            1523,159 
 867,534       10            1524,519 
 867,534       10            1525,503 
 867,534       10            1526,738 
 867,534       10            1527,722 
 867,534       10            1528,691 
 867,534       10            1529,55 
 867,534       10            1530,426 
 867,534       10            1531,41 
 867,534       10            1532,301 
 867,534       10            1533,16 
 867,534       10            1534,254 
 867,534       10            1535,317 
 867,534       10            1536,379 
 867,534       10            1537,379 
 867,534       10            1538,239 
 867,534       10            1539,145 
 867,534       10            1540,114 
 867,534       10            1541,63 
 867,534       10            1542,677 
 867,534       10            1543,536 
 867,534       10            1544,396 
 867,534       10            1545,38 
 867,534       10            1546,255 
 867,534       10            1547,24 
 867,534       10            1548,443 
 867,534       10            1549,318 
 867,534       10            1550,177 
 867,534       10            1551,303 
 867,534       10            1552,162 
 867,534       10            1553,022 
 867,534       10            1553,99 
 867,534       10            1554,85 
 867,534       10            1555,834 
 867,534       10            1556,944 
 867,534       10            1557,819 
 867,534       10            1558,788 
 867,534       10            1559,647 
 867,534       10            1560,522 
 867,534       10            1561,397 
 867,534       10            1562,507 
 867,534       10            1563,741 
 867,534       10            1564,601 
 867,534       10            1565,57 
 867,534       10            1566,585 
 867,534       10            1567,71 
 867,534       10            1568,617 
 867,534       10            1569,476 
 867,534       10            1570,351 
 867,534       10            1571,289 
 867,534       10            1572,148 
 867,534       10            1573,008 
 867,534       10            1573,977 
 867,534       10            1574,977 
 867,534       10            1576,086 
 867,534       10            1577,071 
 867,534       10            1578,055 
 867,534       10            1578,915 
 867,534       10            1579,883 
 867,534       10            1580,899 
 867,534       10            1581,821 
 867,534       10            1582,681 
 867,534       10            1583,649 
 867,534       10            1584,884 
 867,534       10            1585,9 
 867,534       10            1587,103 
 867,534       10            1588,322 
 867,534       10            1589,306 
 867,534       10            1590,306 
 867,534       10            1591,416 
 867,534       10            1592,416 
 867,534       10            1593,307 
 867,534       10            1594,275 
 867,534       10            1595,26 
 867,534       10            1596,244 
 867,534       10            1597,119 
 867,534       10            1598,151 
 867,534       10            1599,042 
 867,534       10            1600,87 
 867,534       10            1601,745 
 867,534       10            1603,012 
 867,534       10            1603,997 
 867,534       10            1604,982 
 867,534       10            1606,014 
 867,534       10            1606,999 
 867,534       10            1608,094 
 867,534       10            1609,017 
 867,534       10            1609,908 
 867,534       10            1610,909 
 867,534       10            1611,769 
 867,534       10            1612,66 
 867,534       10            1613,583 
 867,534       10            1614,568 
 867,534       10            1615,537 
 867,534       10            1616,413 
 867,534       10            1617,289 
 867,534       10            1618,368 
 867,534       10            1619,353 
 865,944       10            1620,713 
 865,944       10            1621,98 
 865,944       10            1622,84 
 865,944       10            1623,825 
 865,944       10            1624,81 
 865,944       10            1625,905 
 865,944       10            1626,765 
 865,944       10            1627,625 
 865,944       10            1628,61 
 865,944       10            1629,486 
 865,944       10            1630,471 
 865,944       10            1631,441 
 865,944       10            1632,317 
 865,944       10            1633,302 
 865,944       10            1634,162 
 865,944       10            1635,288 
 865,944       10            1636,148 
 865,944       10            1637,367 
 865,944       10            1638,462 
 865,944       10            1639,353 
 865,944       10            1640,339 
 865,944       10            1641,199 
 865,944       10            1642,043 
 865,944       10            1643,404 
 865,944       10            1644,279 
 865,944       10            1645,155 
 865,944       10            1646,14 
 865,944       10            1647,11 
 865,944       10            1648,095 
 865,944       10            1648,971 
 865,944       10            1650,05 
 865,944       10            1650,972 
 865,944       10            1652,036 
 865,944       10            1653,068 
 865,944       10            1654,053 
 865,944       10            1654,913 
 865,944       10            1655,882 
 865,944       10            1656,868 
 865,944       10            1657,618 
 865,944       10            1658,463 
 865,944       10            1659,714 
 865,944       10            1660,824 
 865,944       10            1661,793 
 865,944       10            1662,919 
 865,944       10            1664,03 
 865,944       10            1665,03 
 865,944       10            1666,031 
 865,944       10            1667,126 
 865,944       10            1668,127 
 865,944       10            1668,987 
 865,944       10            1669,847 
 865,944       10            1670,707 
 865,944       10            1671,676 
 865,944       10            1672,787 
 865,944       10            1673,772 
 865,944       10            1674,882 
 865,944       10            1675,742 
 865,944       10            1676,727 
 865,944       10            1677,728 
 865,944       10            1678,964 
 865,944       10            1679,824 
 865,944       10            1680,809 
 865,944       10            1681,794 
 865,944       10            1682,779 
 865,944       10            1683,999 
 865,944       10            1684,875 
 865,944       10            1685,86 
 865,944       10            1686,829 
 865,944       10            1687,58 
 865,944       10            1688,565 
 865,944       10            1689,66 
 865,944       10            1690,645 
 865,944       10            1691,646 
 865,944       10            1692,49 
 865,944       10            1693,381 
 865,944       10            1694,241 
 865,944       10            1695,102 
 865,944       10            1696,071 
 865,944       10            1696,931 
 865,944       10            1697,807 
 865,944       10            1698,886 
 865,944       10            1699,746 
 865,944       10            1701,091 
 865,944       10            1702,092 
 865,944       10            1702,952 
 865,944       10            1703,702 
 865,944       10            1704,687 
 865,944       10            1705,876 
 865,944       10            1706,736 
 865,944       10            1707,627 
 865,944       10            1708,675 
 865,944       10            1709,691 
 865,944       10            1710,677 
 865,944       10            1711,552 
 865,944       10            1712,553 
 865,944       10            1713,585 
 865,944       10            1714,57 
 865,944       10            1715,853 
 865,944       10            1716,947 
 865,944       10            1717,932 
 865,944       10            1718,918 
 865,944       10            1719,809 
 865,944       10            1721,326 
 865,944       10            1722,201 
 865,944       10            1723,171 
 865,944       10            1724,047 
 865,944       10            1725,094 
 865,944       10            1725,954 
 865,944       10            1726,83 
 865,944       10            1727,847 
 865,944       10            1728,832 
 865,944       10            1729,833 
 865,944       10            1730,693 
 865,944       10            1731,709 
 865,944       10            1732,694 
 865,944       10            1733,57 
 865,944       10            1734,446 
 865,944       10            1735,415 
 865,944       10            1736,275 
 865,944       10            1737,26 
 865,944       10            1738,261 
 865,944       10            1739,106 
 865,944       10            1739,981 
 865,944       10            1740,951 
 865,944       10            1741,952 
 865,944       10            1742,937 
 865,944       10            1744,032 
 865,944       10            1744,892 
 865,944       10            1745,877 
 865,944       10            1746,862 
 865,944       10            1747,738 
 865,944       10            1748,707 
 865,944       10            1749,614 
 865,944       10            1750,74 
 865,944       10            1752,085 
 865,944       10            1753,07 
 865,944       10            1754,321 
 865,944       10            1755,197 
 865,944       10            1756,307 
 865,944       10            1757,183 
 865,944       10            1758,653 
 865,944       10            1759,528 
 865,944       10            1760,404 
 865,944       10            1761,483 
 865,944       10            1762,374 
 865,944       10            1763,469 
 865,944       10            1764,345 
 865,944       10            1765,205 
 865,944       10            1766,19 
 865,944       10            1767,3 
 865,944       10            1768,27 
 865,944       10            1769,13 
 865,944       10            1770,006 
 865,944       10            1771,257 
 865,944       10            1772,226 
 865,944       10            1773,102 
 865,944       10            1773,946 
 865,944       10            1774,822 
 865,944       10            1775,682 
 865,944       10            1776,652 
 865,944       10            1777,512 
 865,944       10            1778,387 
 865,944       10            1779,263 
 865,944       10            1780,358 
 865,944       10            1781,484 
 865,944       10            1783,188 
 865,944       10            1784,064 
 865,944       10            1785,659 
 865,944       10            1786,628 
 865,944       10            1789,099 
 865,944       10            1789,959 
 865,944       10            1791,085 
 865,944       10            1792,32 
 865,944       10            1793,321 
 865,944       10            1794,291 
 865,944       10            1795,417 
 865,944       10            1796,402 
 865,944       10            1797,371 
 865,944       10            1798,247 
 865,944       10            1799,107 
 865,944       10            1800,077 
 865,944       10            1800,952 
 865,944       10            1801,812 
 865,944       10            1802,923 
 865,944       10            1803,908 
 865,944       10            1804,893 
 865,944       10            1806,003 
 865,944       10            1806,863 
 865,944       10            1807,724 
 865,944       10            1808,943 
 865,944       10            1810,069 
 865,944       10            1811,039 
 865,944       10            1811,899 
 865,944       10            1813,134 
 865,944       10            1814,135 
 865,944       10            1815,12 
 865,944       10            1815,98 
 865,944       10            1816,981 
 865,944       10            1817,982 
 865,944       10            1818,826 
 865,944       10            1819,811 
 865,944       10            1820,671 
 865,944       10            1821,532 
 865,944       10            1822,423 
 865,944       10            1823,392 
 865,944       10            1824,378 
 865,944       10            1825,738 
 865,944       10            1826,708 
 865,944       10            1827,474 
 865,944       10            1828,553 
 865,944       10            1829,444 
 865,944       10            1830,289 
 865,944       10            1831,164 
 865,944       10            1832,259 
 865,944       10            1833,119 
 865,944       10            1833,995 
 865,944       10            1834,855 
 865,944       10            1835,949 
 865,944       10            1836,95 
 865,944       10            1837,795 
 865,944       10            1838,78 
 865,944       10            1839,89 
 865,944       10            1840,781 
 865,944       10            1841,657 
 865,944       10            1842,627 
 865,944       10            1843,502 
 865,944       10            1844,378 
 865,944       10            1845,238 
 865,944       10            1846,098 
 865,944       10            1847,083 
 865,944       10            1848,069 
 865,944       10            1848,929 
 865,944       10            1849,898 
 865,944       10            1850,899 
 865,944       10            1851,775 
 865,944       10            1852,635 
 865,944       10            1853,62 
 865,944       10            1854,527 
 865,944       10            1855,496 
 865,944       10            1856,372 
 865,944       10            1857,342 
 865,944       10            1858,217 
 865,944       10            1859,312 
 865,944       10            1860,172 
 865,944       10            1861,407 
 865,944       10            1862,393 
 865,944       10            1863,503 
 865,944       10            1864,363 
 865,944       10            1865,223 
 865,944       10            1866,114 
 865,944       10            1866,974 
 865,944       10            1867,944 
 865,944       10            1868,82 
 865,944       10            1869,805 
 865,944       10            1870,79 
 865,944       10            1871,65 
 865,944       10            1873,37 
 865,944       10            1874,23 
 865,944       10            1875,34 
 865,944       10            1876,091 
 865,944       10            1877,092 
 865,944       10            1878,077 
 865,944       10            1878,937 
 865,944       10            1879,813 
 865,944       10            1881,033 
 865,944       10            1881,908 
 865,944       10            1882,893 
 865,944       10            1883,754 
 865,944       10            1884,723 
 865,944       10            1885,599 
 865,944       10            1886,537 
 865,944       10            1887,507 
 865,944       10            1888,492 
 865,944       10            1889,367 
 865,944       10            1890,227 
 865,944       10            1891,275 
 865,944       10            1892,198 
 865,944       10            1893,418 
 865,944       10            1894,278 
 865,944       10            1895,138 
 865,944       10            1895,998 
 865,944       10            1897,124 
 865,944       10            1898,109 
 865,944       10            1899,219 
 865,944       10            1900,22 
 865,944       10            1901,189 
 865,944       10            1902,175 
 865,944       10            1903,035 
 865,944       10            1904,161 
 865,944       10            1905,131 
 865,944       10            1905,991 
 865,944       10            1906,992 
 865,944       10            1908,087 
 865,944       10            1908,963 
 865,944       10            1910,574 
 865,944       10            1911,544 
 865,944       10            1912,42 
 865,944       10            1913,28 
 865,944       10            1914,375 
 865,944       10            1915,486 
 865,944       10            1916,706 
 865,944       10            1917,582 
 865,944       10            1918,473 
 865,944       10            1919,459 
 865,944       10            1920,428 
 865,944       10            1921,414 
 865,944       10            1922,399 
 865,944       10            1923,275 
 865,944       10            1924,245 
 865,944       10            1925,356 
 865,944       10            1926,341 
 865,944       10            1927,217 
 865,944       10            1928,202 
 865,944       10            1929,078 
 865,944       10            1930,173 
 865,944       10            1931,159 
 865,944       10            1932,144 
 865,944       10            1933,004 
 865,944       10            1933,99 
 865,944       10            1934,991 
 865,944       10            1935,976 
 865,944       10            1936,946 
 865,944       10            1937,822 
 865,944       10            1938,792 
 865,944       10            1939,668 
 865,944       10            1940,544 
 865,944       10            1941,623 
 865,944       10            1942,264 
 865,944       10            1942,984 
 865,944       10            1943,719 
 865,944       10            1944,376 
 865,944       10            1945,048 
 865,944       10            1945,69 
 865,944       10            1946,425 
 865,944       10            1947,269 
 865,944       10            1948,005 
 865,944       10            1948,927 
 865,944       10            1949,647 
 865,944       10            1950,413 
 865,944       10            1951,055 
 865,944       10            1951,884 
 865,944       10            1952,619 
 865,944       10            1953,276 
 865,944       10            1953,948 
 865,944       10            1955,34 
 865,944       10            1956,076 
 865,944       10            1956,733 
 865,944       10            1957,577 
 865,944       10            1958,219 
 865,944       10            1959,157 
 865,944       10            1959,877 
 865,944       10            1960,549 
 865,944       10            1961,284 
 865,944       10            1962,113 
 865,944       10            1962,833 
 865,944       10            1964,147 
 865,944       10            1964,866 
 865,944       10            1965,523 
 865,944       10            1966,509 
 865,944       10            1967,353 
 865,944       10            1967,995 
 865,944       10            1968,714 
 865,944       10            1969,387 
 865,944       10            1970,137 
 865,944       10            1970,873 
 865,944       10            1971,53 
 865,944       10            1972,249 
 865,944       10            1972,906 
 865,944       10            1973,563 
 865,944       10            1974,22 
 865,944       10            1975,033 
 865,944       10            1975,69 
 865,944       10            1976,441 
 865,944       10            1977,02 
 865,944       10            1977,739 
 865,944       10            1978,412 
 865,944       10            1979,147 
 865,944       10            1979,804 
 865,944       10            1980,477 
 865,944       10            1981,149 
 865,944       10            1981,806 
 865,944       10            1982,713 
 865,944       10            1983,48 
 865,944       10            1984,121 
 865,944       10            1984,841 
 865,944       10            1985,498 
 865,944       10            1986,233 
 865,944       10            1986,983 
 865,944       10            1987,719 
 865,944       10            1988,469 
 865,944       10            1989,189 
 865,944       10            1989,83 
 865,944       10            1990,503 
 865,944       10            1991,238 
 865,944       10            1992,974 
 865,944       10            1993,662 
 865,944       10            1994,491 
 865,944       10            1995,336 
 865,944       10            1996,056 
 865,944       10            1996,728 
 865,944       10            1997,338 
 865,944       10            1998,105 
 865,944       10            1998,824 
 865,944       10            1999,497 
 865,944       10            2000,529 
 865,944       10            2001,264 
 865,944       10            2001,921 
 865,944       10            2002,578 
 865,944       10            2003,313 
 865,944       10            2004,033 
 865,944       10            2005,143 
 865,944       10            2005,816 
 865,944       10            2006,723 
 865,944       10            2007,49 
 865,944       10            2008,131 
 865,944       10            2008,976 
 865,944       10            2009,711 
 865,944       10            2010,555 
 865,944       10            2011,275 
 865,944       10            2012,026 
 865,944       10            2012,683 
 865,944       10            2013,308 
 865,944       10            2013,95 
 865,944       10            2014,544 
 865,944       10            2015,326 
 865,944       10            2016,249 
 865,944       10            2017,078 
 865,944       10            2017,829 
 865,944       10            2018,611 
 865,944       10            2019,252 
 865,944       10            2020,112 
 865,944       10            2020,754 
 865,944       10            2021,504 
 865,944       10            2022,083 
 865,944       10            2022,99 
 865,944       10            2023,647 
 865,944       10            2024,602 
 865,944       10            2025,274 
 865,944       10            2026,009 
 865,944       10            2026,713 
 865,944       10            2027,558 
 865,944       10            2028,324 
 865,944       10            2029,075 
 865,944       10            2029,935 
 865,944       10            2030,608 
 865,944       10            2031,249 
 865,944       10            2031,969 
 865,944       10            2032,641 
 865,944       10            2033,455 
 865,944       10            2034,409 
 865,944       10            2035,081 
 865,944       10            2035,832 
 865,944       10            2036,88 
 865,944       10            2037,568 
 865,944       10            2038,335 
 865,944       10            2039,086 
 865,944       10            2039,915 
 865,944       10            2040,65 
 865,944       10            2041,401 
 865,944       10            2042,089 
 865,944       10            2042,761 
 865,944       10            2043,497 
 865,944       10            2044,138 
 865,944       10            2044,904 
 865,944       10            2045,686 
 865,944       10            2046,547 
 865,944       10            2047,282 
 865,944       10            2047,97 
 865,944       10            2048,643 
 865,944       10            2049,315 
 865,944       10            2050,05 
 865,944       10            2050,911 
 865,944       10            2051,583 
 865,944       10            2052,24 
 865,944       10            2053,022 
 865,944       10            2053,757 
 865,944       10            2054,477 
 865,944       10            2055,212 
 865,944       10            2055,869 
 865,944       10            2056,62 
 865,944       10            2057,355 
 865,944       10            2057,918 
 865,944       10            2058,575 
 865,944       10            2059,31 
 865,944       10            2059,967 
 865,944       10            2060,655 
 865,944       10            2061,406 
 865,944       10            2062,126 
 865,944       10            2062,783 
 865,944       10            2063,612 
 865,944       10            2064,253 
 865,944       10            2065,004 
 865,944       10            2065,817 
 865,944       10            2066,584 
 865,944       10            2067,319 
 865,944       10            2068,07 
 865,944       10            2068,789 
 865,944       10            2069,446 
 865,944       10            2070,103 
 865,944       10            2070,838 
 865,944       10            2071,683 
 865,944       10            2072,496 
 865,944       10            2073,247 
 865,944       10            2074,06 
 865,944       10            2074,795 
 865,944       10            2076,109 
 865,944       10            2076,844 
 865,944       10            2077,595 
 865,944       10            2078,33 
 865,944       10            2079,066 
 865,944       10            2079,785 
 865,944       10            2080,536 
 865,944       10            2081,459 
 865,944       10            2082,194 
 865,944       10            2082,929 
 865,944       10            2083,602 
 865,944       10            2084,431 
 865,944       10            2085,166 
 865,944       10            2085,791 
 865,944       10            2086,558 
 865,944       10            2087,199 
 865,944       10            2088,591 
 865,944       10            2089,326 
 865,944       10            2090,046 
 865,944       10            2090,703 
 865,944       10            2091,344 
 865,944       10            2092,001 
 865,944       10            2092,768 
 865,944       10            2093,706 
 865,944       10            2094,66 
 865,944       10            2095,395 
 865,944       10            2096,068 
 865,944       10            2096,991 
 865,944       10            2097,882 
 865,944       10            2098,696 
 865,944       10            2099,415 
 865,944       10            2100,104 
 865,944       10            2100,76 
 865,944       10            2101,402 
 865,944       10            2102,45 
 865,944       10            2103,107 
 865,944       10            2103,889 
 865,944       10            2104,733 
 865,944       10            2105,562 
 865,944       10            2106,204 
 865,944       10            2106,908 
 865,944       10            2107,752 
 865,944       10            2108,44 
 865,944       10            2109,176 
 865,944       10            2109,833 
 865,944       10            2110,615 
 865,944       10            2111,866 
 865,944       10            2112,523 
 865,944       10            2113,368 
 865,944       10            2114,103 
 865,944       10            2114,822 
 865,944       10            2115,573 
 865,944       10            2116,402 
 865,944       10            2116,965 
 865,944       10            2117,622 
 865,944       10            2118,342 
 865,944       10            2119,077 
 865,944       10            2119,921 
 865,944       10            2120,563 
 865,944       10            2121,314 
 865,944       10            2122,049 
 865,944       10            2122,784 
 865,944       10            2123,425 
 865,944       10            2124,066 
 865,944       10            2124,645 
 865,944       10            2125,365 
 865,944       10            2126,006 
 865,944       10            2126,679 
 865,944       10            2127,32 
 865,944       10            2128,039 
 865,944       10            2128,712 
 865,944       10            2129,432 
 865,944       10            2130,104 
 865,944       10            2130,792 
 865,944       10            2131,527 
 865,944       10            2132,169 
 865,944       10            2132,904 
 865,944       10            2133,577 
 865,944       10            2134,296 
 865,944       10            2134,937 
 865,944       10            2135,86 
 865,944       10            2136,533 
 865,944       10            2137,346 
 865,944       10            2138,285 
 865,944       10            2139,114 
 865,944       10            2140,396 
 865,944       10            2141,053 
 865,944       10            2142,07 
 865,944       10            2142,727 
 865,944       10            2143,368 
 865,944       10            2144,088 
 865,944       10            2145,011 
 865,944       10            2145,667 
 865,944       10            2146,528 
 865,944       10            2147,279 
 865,944       10            2148,671 
 865,944       10            2149,562 
 865,944       10            2150,282 
 865,944       10            2151,142 
 865,944       10            2151,908 
 865,944       10            2152,581 
 865,944       10            2153,457 
 865,944       10            2154,192 
 865,944       10            2155,037 
 865,944       10            2155,819 
 865,944       10            2156,46 
 865,944       10            2157,274 
 865,944       10            2157,93 
 865,944       10            2158,666 
 865,944       10            2159,792 
 865,944       10            2160,543 
 865,944       10            2161,184 
 865,944       10            2161,857 
 865,944       10            2162,576 
 865,944       10            2163,421 
 865,944       10            2163,984 
 865,944       10            2164,735 
 865,944       10            2165,376 
 865,944       10            2166,127 
 865,944       10            2166,799 
 865,944       10            2167,441 
 865,944       10            2168,16 
 865,944       10            2168,989 
 865,944       10            2169,756 
 865,944       10            2170,412 
 865,944       10            2171,148 
 865,944       10            2171,883 
 865,944       10            2172,618 
 865,944       10            2173,275 
 865,944       10            2173,994 
 865,944       10            2174,745 
 865,944       10            2175,402 
 865,944       10            2176,137 
 865,944       10            2176,872 
 865,944       10            2177,608 
 865,944       10            2178,343 
 865,944       10            2178,984 
 865,944       10            2179,657 
 865,944       10            2180,407 
 865,944       10            2181,158 
 865,944       10            2182,159 
 865,944       10            2182,832 
 865,944       10            2183,567 
 865,944       10            2184,302 
 865,944       10            2185,116 
 865,944       10            2185,788 
 865,944       10            2186,523 
 865,944       10            2187,337 
 865,944       10            2188,166 
 865,944       10            2189,104 
 865,944       10            2189,918 
 865,944       10            2190,762 
 865,944       10            2191,404 
 865,944       10            2192,311 
 865,944       10            2192,968 
 865,944       10            2193,703 
 865,944       10            2194,438 
 865,944       10            2195,189 
 865,944       10            2196,08 
 865,944       10            2196,862 
 865,944       10            2197,519 
 865,944       10            2198,239 
 865,944       10            2198,896 
 865,944       10            2199,647 
 865,944       10            2200,366 
 865,944       10            2201,007 
 865,944       10            2201,758 
 865,944       10            2202,447 
 865,944       10            2203,182 
 865,944       10            2203,917 
 865,944       10            2204,574 
 865,944       10            2205,231 
 865,944       10            2205,966 
 865,944       10            2206,608 
 865,944       10            2207,562 
 865,944       10            2208,203 
 865,944       10            2209,032 
 865,944       10            2209,705 
 865,944       10            2210,44 
 865,944       10            2211,191 
 865,944       10            2211,957 
