Iteraciones:   4381 

Costo         Vehículos     Tiempo [seg]
 1226,55       8             708,707 
 1226,55       8             709,337 
 1226,55       8             709,95 
 1226,55       8             710,637 
 1226,55       8             711,299 
 1226,55       8             712,048 
 1226,55       8             712,716 
 1226,55       8             713,358 
 1226,55       8             714,058 
 1226,55       8             714,695 
 1226,55       8             715,461 
 1226,55       8             716,182 
 1226,55       8             716,872 
 1226,55       8             717,48 
 1226,55       8             718,119 
 1226,55       8             718,769 
 1226,55       8             719,462 
 1226,55       8             720,123 
 1226,55       8             720,808 
 1226,55       8             721,459 
 1226,55       8             722,096 
 1226,55       8             722,794 
 1226,55       8             723,399 
 1226,55       8             724,029 
 1226,55       8             724,7 
 1226,55       8             725,403 
 1226,55       8             726,027 
 1226,55       8             726,629 
 1226,55       8             727,383 
 1226,55       8             728,025 
 1226,55       8             728,682 
 1226,55       8             729,443 
 1226,55       8             730,063 
 1226,55       8             730,687 
 1226,55       8             731,326 
 1226,55       8             731,952 
 1226,55       8             732,594 
 1226,55       8             733,178 
 1226,55       8             733,824 
 1226,55       8             734,511 
 1226,55       8             735,106 
 1226,55       8             735,76 
 1226,55       8             736,467 
 1226,55       8             737,116 
 1226,55       8             737,824 
 1226,55       8             738,461 
 1226,55       8             739,167 
 1226,55       8             739,802 
 1226,55       8             740,461 
 1226,55       8             741,102 
 1226,55       8             741,794 
 1226,55       8             742,456 
 1226,55       8             743,091 
 1226,55       8             743,73 
 1226,55       8             744,319 
 1226,55       8             745,082 
 1226,55       8             745,735 
 1226,55       8             746,386 
 1226,55       8             747,072 
 1226,55       8             747,718 
 1226,55       8             748,313 
 1226,55       8             749,013 
 1226,55       8             749,663 
 1226,55       8             750,293 
 1226,55       8             750,957 
 1226,55       8             751,59 
 1226,55       8             752,216 
 1226,55       8             752,922 
 1226,55       8             753,577 
 1226,55       8             754,273 
 1226,55       8             754,937 
 1226,55       8             755,599 
 1226,55       8             756,239 
 1226,55       8             756,921 
 1226,55       8             757,566 
 1226,55       8             758,229 
 1226,55       8             759,051 
 1226,55       8             759,702 
 1226,55       8             760,359 
 1226,55       8             761,049 
 1226,55       8             761,648 
 1226,55       8             762,273 
 1226,55       8             762,916 
 1226,55       8             763,623 
 1226,55       8             764,254 
 1226,55       8             764,918 
 1226,55       8             765,572 
 1226,55       8             766,211 
 1226,55       8             767,042 
 1226,55       8             767,809 
 1226,55       8             768,462 
 1226,55       8             769,096 
 1226,55       8             769,688 
 1226,55       8             770,444 
 1226,55       8             771,04 
 1226,55       8             771,792 
 1226,55       8             772,475 
 1226,55       8             773,156 
 1226,55       8             773,737 
 1226,55       8             774,38 
 1226,55       8             775,103 
 1226,55       8             775,738 
 1226,55       8             776,439 
 1226,55       8             777,133 
 1226,55       8             777,78 
 1226,55       8             778,433 
 1226,55       8             779,072 
 1226,55       8             779,733 
 1226,55       8             780,638 
 1226,55       8             781,321 
 1226,55       8             781,966 
 1226,55       8             782,608 
 1226,55       8             783,314 
 1226,55       8             783,954 
 1226,55       8             784,673 
 1226,55       8             785,395 
 1226,55       8             786,166 
 1226,55       8             786,821 
 1226,55       8             787,451 
 1226,55       8             788,15 
 1226,55       8             788,794 
 1226,55       8             789,427 
 1226,55       8             790,139 
 1226,55       8             790,817 
 1226,55       8             791,5 
 1226,55       8             792,097 
 1226,55       8             792,856 
 1226,55       8             793,565 
 1226,55       8             794,195 
 1226,55       8             794,783 
 1226,55       8             795,486 
 1226,55       8             796,129 
 1226,55       8             796,791 
 1226,55       8             797,451 
 1226,55       8             798,091 
 1226,55       8             798,78 
 1226,55       8             799,38 
 1226,55       8             800,128 
 1226,55       8             800,79 
 1226,55       8             801,486 
 1226,55       8             802,183 
 1226,55       8             802,785 
 1226,55       8             803,426 
 1226,55       8             804,138 
 1226,55       8             804,85 
 1226,55       8             805,555 
 1226,55       8             806,237 
 1226,55       8             806,945 
 1226,55       8             807,597 
 1226,55       8             808,309 
 1226,55       8             808,979 
 1226,55       8             809,672 
 1226,55       8             810,428 
 1226,55       8             811,072 
 1226,55       8             811,777 
 1226,55       8             812,425 
 1226,55       8             813,018 
 1226,55       8             813,789 
 1226,55       8             814,488 
 1226,55       8             815,215 
 1226,55       8             815,919 
 1226,55       8             816,567 
 1226,55       8             817,212 
 1226,55       8             817,844 
 1226,55       8             818,54 
 1226,55       8             819,134 
 1226,55       8             819,825 
 1226,55       8             820,568 
 1226,55       8             821,272 
 1226,55       8             821,97 
 1226,55       8             822,606 
 1226,55       8             823,245 
 1226,55       8             823,954 
 1226,55       8             824,67 
 1226,55       8             825,36 
 1226,55       8             826,017 
 1226,55       8             826,672 
 1226,55       8             827,266 
 1226,55       8             827,896 
 1226,55       8             828,594 
 1226,55       8             829,233 
 1226,55       8             829,821 
 1226,55       8             830,464 
 1226,55       8             831,118 
 1226,55       8             831,889 
 1226,55       8             832,619 
 1226,55       8             833,248 
 1226,55       8             833,944 
 1226,55       8             834,644 
 1226,55       8             835,349 
 1226,55       8             836,001 
 1226,55       8             836,594 
 1226,55       8             837,238 
 1226,55       8             837,98 
 1226,55       8             838,642 
 1226,55       8             839,232 
 1226,55       8             839,862 
 1226,55       8             840,644 
 1226,55       8             841,288 
 1226,55       8             841,984 
 1226,55       8             842,636 
 1226,55       8             843,396 
 1226,55       8             844,104 
 1226,55       8             844,746 
 1226,55       8             845,421 
 1226,55       8             846,171 
 1226,55       8             846,818 
 1226,55       8             847,583 
 1226,55       8             848,223 
 1226,55       8             848,866 
 1226,55       8             849,455 
 1226,55       8             850,151 
 1226,55       8             850,807 
 1226,55       8             851,498 
 1226,55       8             852,138 
 1226,55       8             852,864 
 1226,55       8             853,509 
 1226,55       8             854,141 
 1226,55       8             854,842 
 1226,55       8             855,554 
 1226,55       8             856,181 
 1226,55       8             856,836 
 1226,55       8             857,601 
 1226,55       8             858,236 
 1226,55       8             858,951 
 1226,55       8             859,543 
 1226,55       8             860,184 
 1226,55       8             860,894 
 1226,55       8             861,651 
 1226,55       8             862,348 
 1226,55       8             862,953 
 1226,55       8             863,59 
 1226,55       8             864,171 
 1226,55       8             864,917 
 1226,55       8             865,575 
 1226,55       8             866,338 
 1226,55       8             866,99 
 1226,55       8             867,689 
 1226,55       8             868,405 
 1226,55       8             869,082 
 1226,55       8             869,747 
 1226,55       8             870,397 
 1226,55       8             871,037 
 1226,55       8             871,673 
 1226,55       8             872,429 
 1226,55       8             873,067 
 1226,55       8             873,71 
 1226,55       8             874,362 
 1226,55       8             874,991 
 1226,55       8             875,642 
 1226,55       8             876,249 
 1226,55       8             876,926 
 1226,55       8             877,633 
 1226,55       8             878,316 
 1226,55       8             878,913 
 1226,55       8             879,592 
 1226,55       8             880,231 
 1226,55       8             880,894 
 1226,55       8             881,541 
 1226,55       8             882,187 
 1226,55       8             882,951 
 1226,55       8             883,582 
 1226,55       8             884,236 
 1226,55       8             884,866 
 1226,55       8             885,455 
 1226,55       8             886,095 
 1226,55       8             886,788 
 1226,55       8             887,384 
 1226,55       8             888,084 
 1226,55       8             888,677 
 1226,55       8             889,363 
 1226,55       8             890,002 
 1226,55       8             890,669 
 1226,55       8             891,318 
 1226,55       8             891,949 
 1226,55       8             892,641 
 1226,55       8             893,293 
 1226,55       8             893,951 
 1226,55       8             894,59 
 1226,55       8             895,287 
 1226,55       8             895,927 
 1226,55       8             896,558 
 1226,55       8             897,16 
 1226,55       8             897,864 
 1226,55       8             898,571 
 1226,55       8             899,207 
 1226,55       8             899,851 
 1226,55       8             900,501 
 1226,55       8             901,195 
 1226,55       8             901,843 
 1226,55       8             902,475 
 1226,55       8             903,231 
 1226,55       8             903,885 
 1226,55       8             904,54 
 1226,55       8             905,186 
 1226,55       8             905,887 
 1226,55       8             906,589 
 1226,55       8             907,228 
 1226,55       8             907,881 
 1226,55       8             908,585 
 1226,55       8             909,281 
 1226,55       8             909,976 
 1226,55       8             910,625 
 1226,55       8             911,263 
 1226,55       8             911,92 
 1226,55       8             912,557 
 1226,55       8             913,193 
 1226,55       8             913,794 
 1226,55       8             914,417 
 1226,55       8             915,061 
 1226,55       8             915,713 
 1226,55       8             916,426 
 1226,55       8             917,113 
 1226,55       8             917,709 
 1226,55       8             918,34 
 1226,55       8             918,968 
 1226,55       8             919,62 
 1226,55       8             920,325 
 1226,55       8             920,973 
 1226,55       8             921,613 
 1226,55       8             922,258 
 1226,55       8             922,909 
 1226,55       8             923,61 
 1226,55       8             924,265 
 1226,55       8             924,897 
 1226,55       8             925,525 
 1226,55       8             926,129 
 1226,55       8             926,81 
 1226,55       8             927,522 
 1226,55       8             928,159 
 1226,55       8             928,82 
 1226,55       8             929,464 
 1226,55       8             930,097 
 1226,55       8             930,81 
 1226,55       8             931,571 
 1226,55       8             932,159 
 1226,55       8             932,795 
 1226,55       8             933,428 
 1226,55       8             934,149 
 1226,55       8             934,792 
 1226,55       8             935,457 
 1226,55       8             936,148 
 1226,55       8             936,862 
 1226,55       8             937,504 
 1226,55       8             938,137 
 1226,55       8             938,771 
 1226,55       8             939,433 
 1226,55       8             940,132 
 1226,55       8             940,75 
 1226,55       8             941,464 
 1226,55       8             942,175 
 1226,55       8             942,862 
 1226,55       8             943,505 
 1226,55       8             944,103 
 1226,55       8             944,745 
 1226,55       8             945,448 
 1226,55       8             946,151 
 1226,55       8             946,959 
 1226,55       8             947,651 
 1226,55       8             948,368 
 1226,55       8             949,015 
 1226,55       8             949,771 
 1226,55       8             950,561 
 1226,55       8             951,204 
 1226,55       8             951,852 
 1226,55       8             952,566 
 1226,55       8             953,205 
 1226,55       8             953,916 
 1226,55       8             954,566 
 1226,55       8             955,252 
 1226,55       8             955,899 
 1226,55       8             956,609 
 1226,55       8             957,318 
 1226,55       8             957,967 
 1226,55       8             958,664 
 1226,55       8             959,395 
 1226,55       8             960,017 
 1226,55       8             960,615 
 1226,55       8             961,236 
 1226,55       8             961,896 
 1226,55       8             962,587 
 1226,55       8             963,286 
 1226,55       8             963,968 
 1226,55       8             964,716 
 1226,55       8             965,365 
 1226,55       8             966,087 
 1226,55       8             966,691 
 1226,55       8             967,372 
 1226,55       8             968,03 
 1226,55       8             968,675 
 1226,55       8             969,376 
 1226,55       8             969,961 
 1226,55       8             970,681 
 1226,55       8             971,364 
 1226,55       8             971,961 
 1226,55       8             972,612 
 1226,55       8             973,248 
 1226,55       8             973,892 
 1226,55       8             974,489 
 1226,55       8             975,178 
 1226,55       8             975,85 
 1226,55       8             976,508 
 1226,55       8             977,196 
 1226,55       8             977,803 
 1226,55       8             978,558 
 1226,55       8             979,248 
 1226,55       8             979,903 
 1226,55       8             980,611 
 1226,55       8             981,261 
 1226,55       8             981,86 
 1226,55       8             982,562 
 1226,55       8             983,157 
 1226,55       8             983,791 
 1226,55       8             984,437 
 1226,55       8             985,143 
 1226,55       8             985,863 
 1226,55       8             986,635 
 1226,55       8             987,355 
 1226,55       8             988,007 
 1226,55       8             988,699 
 1226,55       8             989,464 
 1226,55       8             990,141 
 1205,202      8             990,809 
 1205,202      8             991,458 
 1205,202      8             992,154 
 1205,202      8             992,812 
 1205,202      8             993,502 
 1205,202      8             994,092 
 1205,202      8             994,821 
 1205,202      8             995,465 
 1205,202      8             996,12 
 1205,202      8             996,811 
 1205,202      8             997,512 
 1205,202      8             998,16 
 1205,202      8             998,799 
 1205,202      8             999,438 
 1205,202      8             1000,076 
 1205,202      8             1000,739 
 1205,202      8             1001,322 
 1205,202      8             1002,09 
 1205,202      8             1002,743 
 1205,202      8             1003,403 
 1205,202      8             1004,106 
 1205,202      8             1004,694 
 1205,202      8             1005,386 
 1205,202      8             1006,045 
 1205,202      8             1006,771 
 1205,202      8             1007,472 
 1205,202      8             1008,104 
 1205,202      8             1008,761 
 1205,202      8             1009,462 
 1205,202      8             1010,124 
 1205,202      8             1010,768 
 1205,202      8             1011,411 
 1205,202      8             1012,105 
 1205,202      8             1012,774 
 1205,202      8             1013,504 
 1205,202      8             1014,182 
 1205,202      8             1014,947 
 1205,202      8             1015,682 
 1205,202      8             1016,383 
 1205,202      8             1017,098 
 1205,202      8             1017,745 
 1205,202      8             1018,447 
 1205,202      8             1019,097 
 1205,202      8             1019,743 
 1205,202      8             1020,387 
 1205,202      8             1021,144 
 1205,202      8             1021,82 
 1205,202      8             1022,483 
 1205,202      8             1023,15 
 1205,202      8             1023,804 
 1205,202      8             1024,478 
 1205,202      8             1025,156 
 1205,202      8             1025,854 
 1205,202      8             1026,459 
 1205,202      8             1027,166 
 1205,202      8             1027,856 
 1205,202      8             1028,447 
 1205,202      8             1029,107 
 1205,202      8             1029,791 
 1205,202      8             1030,452 
 1205,202      8             1031,096 
 1205,202      8             1031,665 
 1205,202      8             1032,424 
 1205,202      8             1033,137 
 1205,202      8             1033,801 
 1205,202      8             1034,486 
 1205,202      8             1035,112 
 1205,202      8             1035,775 
 1205,202      8             1036,504 
 1205,202      8             1037,16 
 1205,202      8             1037,926 
 1205,202      8             1038,563 
 1205,202      8             1039,282 
 1205,202      8             1039,938 
 1205,202      8             1040,599 
 1205,202      8             1041,205 
 1205,202      8             1041,944 
 1205,202      8             1042,682 
 1205,202      8             1043,414 
 1205,202      8             1044,105 
 1205,202      8             1044,76 
 1205,202      8             1045,469 
 1205,202      8             1046,185 
 1205,202      8             1046,918 
 1205,202      8             1047,567 
 1205,202      8             1048,206 
 1205,202      8             1048,929 
 1205,202      8             1049,515 
 1205,202      8             1050,149 
 1205,202      8             1050,856 
 1205,202      8             1051,449 
 1205,202      8             1052,162 
 1205,202      8             1052,875 
 1205,202      8             1053,503 
 1205,202      8             1054,203 
 1205,202      8             1054,864 
 1205,202      8             1055,579 
 1205,202      8             1056,241 
 1205,202      8             1056,871 
 1205,202      8             1057,464 
 1205,202      8             1058,163 
 1205,202      8             1058,81 
 1205,202      8             1059,576 
 1205,202      8             1060,199 
 1205,202      8             1060,853 
 1205,202      8             1061,503 
 1205,202      8             1062,152 
 1205,202      8             1062,833 
 1205,202      8             1063,544 
 1205,202      8             1064,134 
 1205,202      8             1064,77 
 1205,202      8             1065,394 
 1205,202      8             1066,048 
 1205,202      8             1066,701 
 1205,202      8             1067,307 
 1205,202      8             1067,931 
 1205,202      8             1068,564 
 1205,202      8             1069,27 
 1205,202      8             1069,868 
 1205,202      8             1070,497 
 1205,202      8             1071,162 
 1205,202      8             1071,861 
 1205,202      8             1072,514 
 1205,202      8             1073,171 
 1205,202      8             1073,847 
 1205,202      8             1074,495 
 1205,202      8             1075,203 
 1205,202      8             1075,845 
 1205,202      8             1076,487 
 1205,202      8             1077,138 
 1205,202      8             1077,767 
 1205,202      8             1078,556 
 1205,202      8             1079,253 
 1205,202      8             1079,911 
 1205,202      8             1080,545 
 1205,202      8             1081,188 
 1205,202      8             1081,882 
 1205,202      8             1082,484 
 1205,202      8             1083,191 
 1205,202      8             1083,814 
 1205,202      8             1084,489 
 1205,202      8             1085,247 
 1205,202      8             1085,839 
 1205,202      8             1086,543 
 1205,202      8             1087,241 
 1205,202      8             1087,876 
 1205,202      8             1088,537 
 1205,202      8             1089,248 
 1205,202      8             1089,925 
 1205,202      8             1090,529 
 1205,202      8             1091,246 
 1205,202      8             1091,885 
 1205,202      8             1092,525 
 1205,202      8             1093,274 
 1205,202      8             1093,865 
 1205,202      8             1094,633 
 1205,202      8             1095,284 
 1205,202      8             1095,865 
 1205,202      8             1096,52 
 1205,202      8             1097,292 
 1205,202      8             1097,917 
 1205,202      8             1098,558 
 1205,202      8             1099,153 
 1205,202      8             1099,792 
 1205,202      8             1100,379 
 1205,202      8             1101,074 
 1205,202      8             1101,772 
 1205,202      8             1102,427 
 1205,202      8             1103,069 
 1205,202      8             1103,674 
 1205,202      8             1104,364 
 1205,202      8             1105,054 
 1205,202      8             1105,826 
 1205,202      8             1106,474 
 1205,202      8             1107,108 
 1205,202      8             1107,696 
 1205,202      8             1108,481 
 1205,202      8             1109,138 
 1205,202      8             1109,769 
 1205,202      8             1110,475 
 1205,202      8             1111,188 
 1205,202      8             1111,825 
 1205,202      8             1112,527 
 1205,202      8             1113,173 
 1205,202      8             1113,8 
 1205,202      8             1114,469 
 1205,202      8             1115,093 
 1205,202      8             1115,76 
 1205,202      8             1116,514 
 1205,202      8             1117,154 
 1205,202      8             1117,807 
 1205,202      8             1118,505 
 1205,202      8             1119,157 
 1205,202      8             1119,814 
 1205,202      8             1120,576 
 1205,202      8             1121,296 
 1205,202      8             1122,112 
 1205,202      8             1122,762 
 1205,202      8             1123,417 
 1205,202      8             1124,051 
 1205,202      8             1124,738 
 1205,202      8             1125,387 
 1205,202      8             1126,105 
 1205,202      8             1126,771 
 1205,202      8             1127,453 
 1205,202      8             1128,039 
 1205,202      8             1128,694 
 1205,202      8             1129,379 
 1205,202      8             1129,978 
 1205,202      8             1130,74 
 1205,202      8             1131,443 
 1205,202      8             1132,158 
 1205,202      8             1132,821 
 1205,202      8             1133,515 
 1205,202      8             1134,112 
 1205,202      8             1134,737 
 1205,202      8             1135,37 
 1205,202      8             1136,027 
 1205,202      8             1136,741 
 1205,202      8             1137,489 
 1205,202      8             1138,149 
 1205,202      8             1138,79 
 1205,202      8             1139,505 
 1205,202      8             1140,153 
 1205,202      8             1140,85 
 1205,202      8             1141,487 
 1205,202      8             1142,18 
 1205,202      8             1142,843 
 1205,202      8             1143,504 
 1205,202      8             1144,146 
 1205,202      8             1144,829 
 1205,202      8             1145,537 
 1205,202      8             1146,138 
 1205,202      8             1146,82 
 1205,202      8             1147,427 
 1205,202      8             1148,123 
 1205,202      8             1148,779 
 1205,202      8             1149,475 
 1205,202      8             1150,16 
 1205,202      8             1150,83 
 1205,202      8             1151,542 
 1205,202      8             1152,3 
 1205,202      8             1153,064 
 1205,202      8             1153,713 
 1205,202      8             1154,292 
 1205,202      8             1154,886 
 1205,202      8             1155,531 
 1205,202      8             1156,232 
 1205,202      8             1156,883 
 1205,202      8             1157,575 
 1205,202      8             1158,222 
 1205,202      8             1158,881 
 1205,202      8             1159,588 
 1205,202      8             1160,282 
 1205,202      8             1160,989 
 1205,202      8             1161,629 
 1205,202      8             1162,29 
 1205,202      8             1162,934 
 1205,202      8             1163,573 
 1205,202      8             1164,225 
 1205,202      8             1164,859 
 1205,202      8             1165,553 
 1205,202      8             1166,206 
 1205,202      8             1166,966 
 1205,202      8             1167,556 
 1205,202      8             1168,206 
 1205,202      8             1168,858 
 1205,202      8             1169,56 
 1205,202      8             1170,341 
 1205,202      8             1171,02 
 1205,202      8             1171,663 
 1205,202      8             1172,368 
 1205,202      8             1173,015 
 1205,202      8             1173,66 
 1205,202      8             1174,308 
 1205,202      8             1175,011 
 1205,202      8             1175,614 
 1205,202      8             1176,259 
 1205,202      8             1176,88 
 1205,202      8             1177,487 
 1205,202      8             1178,167 
 1205,202      8             1178,758 
 1205,202      8             1179,4 
 1205,202      8             1180,103 
 1205,202      8             1180,794 
 1205,202      8             1181,439 
 1205,202      8             1182,205 
 1205,202      8             1182,855 
 1205,202      8             1183,552 
 1205,202      8             1184,263 
 1205,202      8             1184,908 
 1205,202      8             1185,615 
 1205,202      8             1186,266 
 1205,202      8             1187,038 
 1205,202      8             1187,677 
 1205,202      8             1188,328 
 1205,202      8             1188,966 
 1205,202      8             1189,653 
 1205,202      8             1190,3 
 1205,202      8             1190,95 
 1205,202      8             1191,68 
 1205,202      8             1192,367 
 1205,202      8             1193,004 
 1205,202      8             1193,671 
 1205,202      8             1194,318 
 1205,202      8             1195,072 
 1205,202      8             1195,726 
 1205,202      8             1196,408 
 1205,202      8             1197,178 
 1205,202      8             1197,831 
 1205,202      8             1198,532 
 1205,202      8             1199,253 
 1205,202      8             1199,949 
 1205,202      8             1200,639 
 1205,202      8             1201,272 
 1205,202      8             1201,982 
 1205,202      8             1202,637 
 1205,202      8             1203,287 
 1205,202      8             1203,974 
 1205,202      8             1204,621 
 1205,202      8             1205,273 
 1205,202      8             1205,972 
 1205,202      8             1206,695 
 1205,202      8             1207,325 
 1205,202      8             1207,967 
 1205,202      8             1208,618 
 1205,202      8             1209,27 
 1205,202      8             1209,957 
 1205,202      8             1210,59 
 1205,202      8             1211,292 
 1205,202      8             1211,944 
 1205,202      8             1212,725 
 1205,202      8             1213,355 
 1205,202      8             1214,001 
 1205,202      8             1214,7 
 1205,202      8             1215,294 
 1205,202      8             1215,984 
 1205,202      8             1216,707 
 1205,202      8             1217,398 
 1205,202      8             1218,052 
 1205,202      8             1218,746 
 1205,202      8             1219,453 
 1205,202      8             1220,112 
 1205,202      8             1220,88 
 1205,202      8             1221,525 
 1205,202      8             1222,172 
 1205,202      8             1222,8 
 1205,202      8             1223,398 
 1205,202      8             1224,099 
 1205,202      8             1224,734 
 1205,202      8             1225,385 
 1205,202      8             1226,076 
 1205,202      8             1226,719 
 1205,202      8             1227,378 
 1205,202      8             1228,06 
 1205,202      8             1228,79 
 1205,202      8             1229,496 
 1205,202      8             1230,199 
 1205,202      8             1230,902 
 1205,202      8             1231,61 
 1205,202      8             1232,244 
 1205,202      8             1232,901 
 1205,202      8             1233,604 
 1205,202      8             1234,253 
 1205,202      8             1234,935 
 1205,202      8             1235,527 
 1205,202      8             1236,106 
 1205,202      8             1236,767 
 1205,202      8             1237,476 
 1205,202      8             1238,159 
 1205,202      8             1238,852 
 1205,202      8             1239,562 
 1205,202      8             1240,253 
 1205,202      8             1240,933 
 1205,202      8             1241,571 
 1205,202      8             1242,203 
 1205,202      8             1242,842 
 1205,202      8             1243,502 
 1205,202      8             1244,209 
 1205,202      8             1244,912 
 1205,202      8             1245,669 
 1205,202      8             1246,336 
 1205,202      8             1247,024 
 1205,202      8             1247,793 
 1205,202      8             1248,503 
 1205,202      8             1249,267 
 1205,202      8             1249,975 
 1205,202      8             1250,651 
 1205,202      8             1251,339 
 1205,202      8             1251,981 
 1205,202      8             1252,697 
 1205,202      8             1253,282 
 1205,202      8             1254,034 
 1205,202      8             1254,699 
 1205,202      8             1255,45 
 1205,202      8             1256,089 
 1205,202      8             1256,74 
 1205,202      8             1257,458 
 1205,202      8             1258,145 
 1205,202      8             1258,85 
 1205,202      8             1259,513 
 1205,202      8             1260,142 
 1205,202      8             1260,842 
 1205,202      8             1261,448 
 1205,202      8             1262,081 
 1205,202      8             1262,786 
 1205,202      8             1263,491 
 1205,202      8             1264,205 
 1205,202      8             1264,906 
 1205,202      8             1265,626 
 1205,202      8             1266,342 
 1205,202      8             1267,043 
 1205,202      8             1267,695 
 1205,202      8             1268,526 
 1205,202      8             1269,172 
 1205,202      8             1269,934 
 1205,202      8             1270,582 
 1205,202      8             1271,343 
 1205,202      8             1272,118 
 1205,202      8             1272,773 
 1205,202      8             1273,538 
 1205,202      8             1274,178 
 1205,202      8             1274,933 
 1205,202      8             1275,531 
 1205,202      8             1276,23 
 1205,202      8             1276,864 
 1205,202      8             1277,648 
 1205,202      8             1278,242 
 1205,202      8             1278,954 
 1205,202      8             1279,645 
 1205,202      8             1280,43 
 1205,202      8             1281,069 
 1205,202      8             1281,712 
 1205,202      8             1282,357 
 1205,202      8             1282,986 
 1205,202      8             1283,62 
 1205,202      8             1284,286 
 1205,202      8             1284,976 
 1205,202      8             1285,746 
 1205,202      8             1286,384 
 1205,202      8             1287,031 
 1205,202      8             1287,661 
 1205,202      8             1288,267 
 1205,202      8             1288,896 
 1205,202      8             1289,548 
 1205,202      8             1290,311 
 1205,202      8             1290,902 
 1205,202      8             1291,607 
 1205,202      8             1292,237 
 1205,202      8             1292,833 
 1205,202      8             1293,469 
 1205,202      8             1294,113 
 1205,202      8             1294,794 
 1205,202      8             1295,448 
 1205,202      8             1296,05 
 1205,202      8             1296,669 
 1205,202      8             1297,334 
 1205,202      8             1297,985 
 1205,202      8             1298,734 
 1205,202      8             1299,432 
 1205,202      8             1300,026 
 1205,202      8             1300,67 
 1205,202      8             1301,32 
 1205,202      8             1302,017 
 1205,202      8             1302,653 
 1205,202      8             1303,371 
 1205,202      8             1304,059 
 1205,202      8             1304,696 
 1205,202      8             1305,404 
 1205,202      8             1306,068 
 1205,202      8             1306,704 
 1205,202      8             1307,401 
 1205,202      8             1308,056 
 1205,202      8             1308,697 
 1205,202      8             1309,341 
 1205,202      8             1309,966 
 1205,202      8             1310,63 
 1205,202      8             1311,28 
 1205,202      8             1312,041 
 1205,202      8             1312,801 
 1205,202      8             1313,523 
 1205,202      8             1314,221 
 1205,202      8             1314,914 
 1205,202      8             1315,566 
 1205,202      8             1316,203 
 1205,202      8             1316,99 
 1205,202      8             1317,679 
 1205,202      8             1318,463 
 1205,202      8             1319,183 
 1205,202      8             1319,864 
 1205,202      8             1320,634 
 1205,202      8             1321,223 
 1205,202      8             1321,867 
 1205,202      8             1322,502 
 1205,202      8             1323,14 
 1205,202      8             1323,789 
 1205,202      8             1324,436 
 1205,202      8             1325,087 
 1205,202      8             1325,854 
 1205,202      8             1326,506 
 1205,202      8             1327,144 
 1205,202      8             1327,785 
 1205,202      8             1328,414 
 1205,202      8             1329,067 
 1205,202      8             1329,719 
 1205,202      8             1330,361 
 1205,202      8             1331,047 
 1205,202      8             1331,718 
 1205,202      8             1332,42 
 1205,202      8             1333,165 
 1205,202      8             1333,825 
 1205,202      8             1334,522 
 1205,202      8             1335,168 
 1205,202      8             1335,887 
 1205,202      8             1336,512 
 1205,202      8             1337,216 
 1205,202      8             1337,924 
 1205,202      8             1338,524 
 1205,202      8             1339,166 
 1205,202      8             1339,925 
 1205,202      8             1340,576 
 1205,202      8             1341,269 
 1205,202      8             1341,911 
 1205,202      8             1342,587 
 1205,202      8             1343,352 
 1205,202      8             1344,046 
 1205,202      8             1344,701 
 1205,202      8             1345,336 
 1205,202      8             1345,973 
 1205,202      8             1346,692 
 1205,202      8             1347,333 
 1205,202      8             1347,973 
 1205,202      8             1348,671 
 1205,202      8             1349,439 
 1205,202      8             1350,154 
 1205,202      8             1350,808 
 1205,202      8             1351,445 
 1205,202      8             1352,108 
 1205,202      8             1352,769 
 1205,202      8             1353,404 
 1205,202      8             1354,101 
 1205,202      8             1354,744 
 1205,202      8             1355,406 
 1205,202      8             1356,052 
 1205,202      8             1356,8 
 1205,202      8             1357,392 
 1205,202      8             1358,074 
 1205,202      8             1358,73 
 1205,202      8             1359,45 
 1205,202      8             1360,205 
 1205,202      8             1360,847 
 1205,202      8             1361,503 
 1205,202      8             1362,256 
 1205,202      8             1363,038 
 1205,202      8             1363,725 
 1205,202      8             1364,427 
 1205,202      8             1365,149 
 1205,202      8             1365,845 
 1205,202      8             1366,55 
 1205,202      8             1367,197 
 1205,202      8             1367,843 
 1205,202      8             1368,468 
 1205,202      8             1369,27 
 1205,202      8             1369,911 
 1205,202      8             1370,547 
 1205,202      8             1371,201 
 1205,202      8             1371,842 
 1205,202      8             1372,473 
 1205,202      8             1373,169 
 1205,202      8             1373,814 
 1205,202      8             1374,454 
 1205,202      8             1375,155 
 1205,202      8             1375,862 
 1205,202      8             1376,463 
 1205,202      8             1377,094 
 1205,202      8             1377,738 
 1205,202      8             1378,391 
 1205,202      8             1379,214 
 1205,202      8             1379,858 
 1205,202      8             1380,502 
 1205,202      8             1381,109 
 1205,202      8             1381,79 
 1205,202      8             1382,506 
 1205,202      8             1383,151 
 1205,202      8             1383,798 
 1205,202      8             1384,502 
 1205,202      8             1385,097 
 1205,202      8             1385,857 
 1205,202      8             1386,469 
 1205,202      8             1387,114 
 1205,202      8             1387,947 
 1205,202      8             1388,593 
 1205,202      8             1389,228 
 1205,202      8             1389,874 
 1205,202      8             1390,562 
 1205,202      8             1391,262 
 1205,202      8             1391,907 
 1205,202      8             1392,503 
 1205,202      8             1393,165 
 1205,202      8             1393,986 
 1205,202      8             1394,647 
 1205,202      8             1395,279 
 1205,202      8             1395,922 
 1205,202      8             1396,617 
 1205,202      8             1397,323 
 1205,202      8             1398,032 
