Iteraciones:   2087 

Costo         Vehículos     Tiempo [seg]
 840,076       10            468,739 
 840,076       10            469,125 
 840,076       10            469,526 
 840,076       10            469,961 
 840,076       10            470,334 
 840,076       10            470,724 
 840,076       10            471,196 
 840,076       10            471,568 
 840,076       10            471,957 
 840,076       10            472,317 
 840,076       10            472,757 
 840,076       10            473,154 
 840,076       10            473,541 
 840,076       10            473,922 
 840,076       10            474,301 
 840,076       10            474,706 
 840,076       10            475,099 
 840,076       10            475,487 
 840,076       10            475,864 
 840,076       10            476,263 
 840,076       10            476,689 
 840,076       10            477,031 
 840,076       10            477,42 
 840,076       10            477,87 
 840,076       10            478,25 
 840,076       10            478,676 
 840,076       10            479,029 
 840,076       10            479,455 
 840,076       10            479,837 
 840,076       10            480,225 
 840,076       10            480,636 
 840,076       10            481,06 
 840,076       10            481,396 
 840,076       10            481,789 
 840,076       10            482,163 
 840,076       10            482,544 
 840,076       10            482,938 
 840,076       10            483,326 
 840,076       10            483,711 
 840,076       10            484,103 
 840,076       10            484,546 
 840,076       10            484,923 
 840,076       10            485,26 
 840,076       10            485,701 
 840,076       10            486,1 
 840,076       10            486,481 
 840,076       10            486,87 
 840,076       10            487,24 
 840,076       10            487,638 
 840,076       10            488,034 
 840,076       10            488,457 
 840,076       10            488,856 
 840,076       10            489,244 
 840,076       10            489,632 
 840,076       10            490,013 
 840,076       10            490,399 
 840,076       10            490,793 
 840,076       10            491,175 
 840,076       10            491,623 
 840,076       10            492,018 
 840,076       10            492,41 
 840,076       10            492,852 
 840,076       10            493,238 
 840,076       10            493,628 
 840,076       10            494,069 
 840,076       10            494,475 
 840,076       10            494,853 
 840,076       10            495,24 
 840,076       10            495,617 
 840,076       10            496,008 
 840,076       10            496,452 
 840,076       10            496,83 
 840,076       10            497,243 
 840,076       10            497,671 
 840,076       10            498,06 
 840,076       10            498,46 
 840,076       10            498,851 
 840,076       10            499,279 
 840,076       10            499,665 
 840,076       10            500,071 
 840,076       10            500,456 
 840,076       10            500,884 
 840,076       10            501,279 
 840,076       10            501,677 
 840,076       10            502,124 
 840,076       10            502,552 
 840,076       10            503,001 
 840,076       10            503,395 
 840,076       10            503,783 
 840,076       10            504,222 
 840,076       10            504,613 
 840,076       10            505,07 
 840,076       10            505,495 
 840,076       10            505,845 
 840,076       10            506,271 
 840,076       10            506,681 
 840,076       10            507,12 
 840,076       10            507,524 
 840,076       10            507,907 
 840,076       10            508,302 
 840,076       10            508,683 
 840,076       10            509,074 
 840,076       10            509,464 
 840,076       10            509,851 
 840,076       10            510,274 
 840,076       10            510,663 
 840,076       10            511,07 
 840,076       10            511,447 
 840,076       10            511,899 
 840,076       10            512,342 
 840,076       10            512,738 
 840,076       10            513,173 
 840,076       10            513,559 
 840,076       10            513,902 
 840,076       10            514,338 
 840,076       10            514,733 
 840,076       10            515,125 
 840,076       10            515,502 
 840,076       10            515,833 
 840,076       10            516,265 
 840,076       10            516,652 
 840,076       10            517,039 
 840,076       10            517,424 
 840,076       10            517,805 
 840,076       10            518,211 
 840,076       10            518,641 
 840,076       10            518,988 
 840,076       10            519,425 
 840,076       10            519,817 
 840,076       10            520,209 
 840,076       10            520,591 
 840,076       10            520,974 
 840,076       10            521,368 
 840,076       10            521,794 
 840,076       10            522,192 
 840,076       10            522,566 
 840,076       10            522,959 
 840,076       10            523,359 
 840,076       10            523,748 
 840,076       10            524,178 
 840,076       10            524,524 
 840,076       10            524,947 
 840,076       10            525,333 
 840,076       10            525,728 
 840,076       10            526,107 
 840,076       10            526,448 
 840,076       10            526,821 
 840,076       10            527,271 
 840,076       10            527,78 
 840,076       10            528,171 
 840,076       10            528,566 
 840,076       10            528,946 
 840,076       10            529,348 
 840,076       10            529,769 
 840,076       10            530,176 
 840,076       10            530,564 
 840,076       10            530,949 
 840,076       10            531,384 
 840,076       10            531,779 
 840,076       10            532,189 
 840,076       10            532,639 
 840,076       10            533,035 
 840,076       10            533,415 
 840,076       10            533,803 
 840,076       10            534,143 
 840,076       10            534,52 
 840,076       10            534,918 
 840,076       10            535,352 
 840,076       10            535,755 
 840,076       10            536,251 
 840,076       10            536,64 
 840,076       10            537,088 
 840,076       10            537,494 
 840,076       10            537,88 
 840,076       10            538,317 
 840,076       10            538,703 
 840,076       10            539,104 
 840,076       10            539,494 
 840,076       10            539,98 
 840,076       10            540,371 
 840,076       10            540,756 
 840,076       10            541,154 
 840,076       10            541,539 
 840,076       10            541,873 
 840,076       10            542,317 
 840,076       10            542,711 
 840,076       10            543,195 
 840,076       10            543,611 
 840,076       10            544,058 
 840,076       10            544,431 
 840,076       10            544,764 
 840,076       10            545,196 
 840,076       10            545,583 
 840,076       10            545,924 
 840,076       10            546,37 
 840,076       10            546,802 
 840,076       10            547,149 
 840,076       10            547,649 
 840,076       10            548,035 
 840,076       10            548,415 
 840,076       10            548,743 
 840,076       10            549,139 
 840,076       10            549,508 
 840,076       10            549,896 
 840,076       10            550,235 
 840,076       10            550,616 
 840,076       10            550,997 
 840,076       10            551,379 
 840,076       10            551,722 
 840,076       10            552,1 
 840,076       10            552,477 
 840,076       10            552,928 
 840,076       10            553,305 
 840,076       10            553,75 
 840,076       10            554,147 
 840,076       10            554,535 
 840,076       10            554,911 
 840,076       10            555,307 
 840,076       10            555,697 
 840,076       10            556,066 
 840,076       10            556,453 
 840,076       10            556,84 
 840,076       10            557,296 
 840,076       10            557,7 
 840,076       10            558,077 
 840,076       10            558,466 
 840,076       10            558,838 
 840,076       10            559,228 
 840,076       10            559,627 
 840,076       10            559,959 
 840,076       10            560,449 
 840,076       10            560,85 
 840,076       10            561,283 
 840,076       10            561,696 
 840,076       10            562,083 
 840,076       10            562,492 
 840,076       10            562,941 
 840,076       10            563,336 
 840,076       10            563,726 
 840,076       10            564,115 
 840,076       10            564,498 
 840,076       10            564,894 
 840,076       10            565,281 
 840,076       10            565,704 
 840,076       10            566,097 
 840,076       10            566,483 
 840,076       10            566,887 
 840,076       10            567,272 
 840,076       10            567,715 
 840,076       10            568,064 
 840,076       10            568,515 
 840,076       10            569,003 
 840,076       10            569,396 
 840,076       10            569,779 
 840,076       10            570,172 
 840,076       10            570,559 
 840,076       10            570,956 
 840,076       10            571,346 
 840,076       10            571,732 
 840,076       10            572,17 
 840,076       10            572,562 
 840,076       10            572,946 
 840,076       10            573,336 
 840,076       10            573,718 
 840,076       10            574,1 
 840,076       10            574,485 
 840,076       10            574,888 
 840,076       10            575,272 
 840,076       10            575,659 
 840,076       10            576,089 
 840,076       10            576,535 
 840,076       10            576,924 
 840,076       10            577,307 
 840,076       10            577,713 
 840,076       10            578,083 
 840,076       10            578,533 
 840,076       10            578,936 
 840,076       10            579,319 
 840,076       10            579,761 
 840,076       10            580,145 
 840,076       10            580,532 
 840,076       10            580,912 
 840,076       10            581,253 
 840,076       10            581,635 
 840,076       10            582,068 
 840,076       10            582,46 
 840,076       10            582,801 
 840,076       10            583,224 
 840,076       10            583,563 
 840,076       10            583,957 
 840,076       10            584,387 
 840,076       10            584,778 
 840,076       10            585,228 
 840,076       10            585,611 
 840,076       10            585,994 
 840,076       10            586,381 
 840,076       10            586,776 
 840,076       10            587,167 
 840,076       10            587,552 
 840,076       10            587,942 
 840,076       10            588,389 
 840,076       10            588,833 
 840,076       10            589,228 
 840,076       10            589,662 
 840,076       10            590,007 
 840,076       10            590,434 
 840,076       10            590,815 
 840,076       10            591,213 
 840,076       10            591,597 
 840,076       10            592,014 
 840,076       10            592,467 
 840,076       10            592,859 
 840,076       10            593,311 
 840,076       10            593,703 
 840,076       10            594,159 
 840,076       10            594,608 
 840,076       10            594,98 
 840,076       10            595,367 
 840,076       10            595,764 
 840,076       10            596,15 
 840,076       10            596,539 
 840,076       10            596,972 
 840,076       10            597,314 
 840,076       10            597,745 
 840,076       10            598,141 
 840,076       10            598,585 
 840,076       10            598,97 
 840,076       10            599,362 
 840,076       10            599,861 
 840,076       10            600,253 
 840,076       10            600,642 
 840,076       10            601,043 
 840,076       10            601,424 
 840,076       10            601,802 
 840,076       10            602,189 
 840,076       10            602,582 
 840,076       10            602,954 
 840,076       10            603,348 
 840,076       10            603,734 
 840,076       10            604,105 
 840,076       10            604,449 
 840,076       10            604,881 
 840,076       10            605,222 
 840,076       10            605,67 
 840,076       10            606,11 
 840,076       10            606,507 
 840,076       10            606,941 
 840,076       10            607,328 
 840,076       10            607,711 
 840,076       10            608,057 
 840,076       10            608,484 
 840,076       10            608,932 
 840,076       10            609,322 
 840,076       10            609,666 
 840,076       10            610,092 
 840,076       10            610,444 
 840,076       10            610,93 
 840,076       10            611,329 
 840,076       10            611,765 
 840,076       10            612,115 
 840,076       10            612,612 
 840,076       10            613,001 
 840,076       10            613,335 
 840,076       10            613,785 
 840,076       10            614,209 
 840,076       10            614,612 
 840,076       10            615,009 
 840,076       10            615,445 
 840,076       10            615,889 
 840,076       10            616,287 
 840,076       10            616,736 
 840,076       10            617,116 
 840,076       10            617,493 
 840,076       10            617,941 
 840,076       10            618,288 
 840,076       10            618,668 
 840,076       10            619,061 
 840,076       10            619,498 
 840,076       10            619,887 
 840,076       10            620,27 
 840,076       10            620,715 
 840,076       10            621,097 
 840,076       10            621,502 
 840,076       10            621,946 
 840,076       10            622,358 
 840,076       10            622,812 
 840,076       10            623,199 
 840,076       10            623,597 
 840,076       10            623,975 
 840,076       10            624,374 
 840,076       10            624,801 
 840,076       10            625,146 
 840,076       10            625,538 
 840,076       10            625,967 
 840,076       10            626,357 
 840,076       10            626,766 
 840,076       10            627,15 
 840,076       10            627,609 
 840,076       10            628,003 
 840,076       10            628,443 
 840,076       10            628,828 
 840,076       10            629,217 
 840,076       10            629,599 
 840,076       10            629,987 
 840,076       10            630,374 
 840,076       10            630,777 
 840,076       10            631,158 
 840,076       10            631,534 
 840,076       10            631,912 
 840,076       10            632,313 
 840,076       10            632,756 
 840,076       10            633,137 
 840,076       10            633,478 
 840,076       10            633,867 
 840,076       10            634,293 
 840,076       10            634,637 
 840,076       10            635,091 
 840,076       10            635,533 
 840,076       10            635,922 
 840,076       10            636,31 
 840,076       10            636,7 
 840,076       10            637,139 
 840,076       10            637,535 
 840,076       10            637,975 
 840,076       10            638,408 
 840,076       10            638,801 
 840,076       10            639,184 
 840,076       10            639,582 
 840,076       10            639,965 
 840,076       10            640,413 
 840,076       10            640,801 
 840,076       10            641,192 
 840,076       10            641,578 
 840,076       10            642,013 
 840,076       10            642,366 
 840,076       10            642,803 
 840,076       10            643,197 
 840,076       10            643,626 
 840,076       10            643,974 
 840,076       10            644,415 
 840,076       10            644,858 
 840,076       10            645,24 
 840,076       10            645,578 
 840,076       10            646,012 
 840,076       10            646,455 
 840,076       10            646,854 
 840,076       10            647,231 
 840,076       10            647,574 
 840,076       10            647,958 
 840,076       10            648,33 
 840,076       10            648,724 
 840,076       10            649,101 
 840,076       10            649,483 
 840,076       10            649,879 
 840,076       10            650,255 
 840,076       10            650,64 
 840,076       10            651,037 
 840,076       10            651,372 
 840,076       10            651,695 
 840,076       10            652,144 
 840,076       10            652,533 
 840,076       10            652,96 
 840,076       10            653,35 
 840,076       10            653,733 
 840,076       10            654,115 
 840,076       10            654,554 
 840,076       10            655 
 840,076       10            655,4 
 840,076       10            655,851 
 840,076       10            656,237 
 840,076       10            656,625 
 840,076       10            657,061 
 840,076       10            657,439 
 840,076       10            657,789 
 840,076       10            658,173 
 840,076       10            658,546 
 840,076       10            658,929 
 840,076       10            659,32 
 840,076       10            659,71 
 840,076       10            660,151 
 840,076       10            660,558 
 840,076       10            660,989 
 840,076       10            661,379 
 840,076       10            661,814 
 840,076       10            662,264 
 840,076       10            662,618 
 840,076       10            663 
 840,076       10            663,443 
 840,076       10            663,904 
 840,076       10            664,332 
 840,076       10            664,718 
 840,076       10            665,12 
 840,076       10            665,502 
 840,076       10            665,874 
 840,076       10            666,272 
 840,076       10            666,671 
 840,076       10            667,111 
 840,076       10            667,55 
 840,076       10            667,934 
 840,076       10            668,383 
 840,076       10            668,768 
 840,076       10            669,161 
 840,076       10            669,554 
 840,076       10            669,95 
 840,076       10            670,33 
 840,076       10            670,758 
 840,076       10            671,146 
 840,076       10            671,602 
 840,076       10            671,945 
 840,076       10            672,318 
 840,076       10            672,692 
 840,076       10            673,094 
 840,076       10            673,467 
 840,076       10            673,855 
 840,076       10            674,311 
 840,076       10            674,703 
 840,076       10            675,077 
 840,076       10            675,471 
 840,076       10            675,851 
 840,076       10            676,302 
 840,076       10            676,748 
 840,076       10            677,151 
 840,076       10            677,59 
 840,076       10            677,978 
 840,076       10            678,384 
 840,076       10            678,756 
 840,076       10            679,136 
 840,076       10            679,578 
 840,076       10            679,965 
 840,076       10            680,368 
 840,076       10            680,761 
 840,076       10            681,19 
 840,076       10            681,581 
 840,076       10            681,982 
 840,076       10            682,445 
 840,076       10            682,836 
 840,076       10            683,177 
 840,076       10            683,57 
 840,076       10            683,959 
 840,076       10            684,386 
 840,076       10            684,793 
 840,076       10            685,232 
 840,076       10            685,629 
 840,076       10            686,073 
 840,076       10            686,509 
 840,076       10            686,931 
 840,076       10            687,313 
 840,076       10            687,715 
 840,076       10            688,105 
 840,076       10            688,535 
 840,076       10            688,93 
 840,076       10            689,307 
 840,076       10            689,643 
 840,076       10            690,03 
 840,076       10            690,478 
 840,076       10            690,865 
 840,076       10            691,244 
 840,076       10            691,679 
 840,076       10            692,071 
 840,076       10            692,456 
 840,076       10            692,797 
 840,076       10            693,167 
 840,076       10            693,554 
 840,076       10            693,942 
 840,076       10            694,337 
 840,076       10            694,797 
 840,076       10            695,169 
 840,076       10            695,561 
 840,076       10            696 
 840,076       10            696,393 
 840,076       10            696,794 
 840,076       10            697,216 
 840,076       10            697,603 
 840,076       10            697,948 
 840,076       10            698,382 
 840,076       10            698,775 
 840,076       10            699,158 
 840,076       10            699,608 
 840,076       10            699,989 
 840,076       10            700,439 
 840,076       10            700,779 
 840,076       10            701,211 
 840,076       10            701,599 
 840,076       10            701,936 
 840,076       10            702,319 
 840,076       10            702,706 
 840,076       10            703,088 
 840,076       10            703,539 
 840,076       10            703,931 
 840,076       10            704,317 
 840,076       10            704,704 
 840,076       10            705,131 
 840,076       10            705,536 
 840,076       10            705,928 
 840,076       10            706,362 
 840,076       10            706,757 
 840,076       10            707,197 
 840,076       10            707,591 
 840,076       10            708,035 
 840,076       10            708,431 
 840,076       10            708,863 
 840,076       10            709,207 
 840,076       10            709,591 
 840,076       10            709,979 
 840,076       10            710,364 
 840,076       10            710,742 
 840,076       10            711,115 
 840,076       10            711,527 
 840,076       10            711,959 
 840,076       10            712,36 
 840,076       10            712,76 
 840,076       10            713,111 
 840,076       10            713,495 
 840,076       10            713,921 
 840,076       10            714,264 
 840,076       10            714,65 
 840,076       10            715,046 
 840,076       10            715,484 
 840,076       10            715,875 
 840,076       10            716,315 
 840,076       10            716,719 
 840,076       10            717,148 
 840,076       10            717,547 
 840,076       10            717,976 
 840,076       10            718,318 
 840,076       10            718,696 
 840,076       10            719,075 
 840,076       10            719,481 
 840,076       10            719,927 
 840,076       10            720,312 
 840,076       10            720,753 
 840,076       10            721,15 
 840,076       10            721,531 
 840,076       10            721,967 
 840,076       10            722,352 
 840,076       10            722,754 
 840,076       10            723,129 
 840,076       10            723,51 
 840,076       10            723,906 
 840,076       10            724,244 
 840,076       10            724,621 
 840,076       10            725,06 
 840,076       10            725,463 
 840,076       10            725,859 
 840,076       10            726,293 
 840,076       10            726,73 
 840,076       10            727,124 
 840,076       10            727,568 
 840,076       10            727,983 
 840,076       10            728,425 
 840,076       10            728,856 
 840,076       10            729,265 
 840,076       10            729,689 
 840,076       10            730,083 
 840,076       10            730,483 
 840,076       10            730,877 
 840,076       10            731,379 
 840,076       10            731,76 
 840,076       10            732,16 
 840,076       10            732,599 
 840,076       10            732,983 
 840,076       10            733,328 
 840,076       10            733,748 
 840,076       10            734,134 
 840,076       10            734,532 
 840,076       10            734,912 
 840,076       10            735,317 
 840,076       10            735,763 
 840,076       10            736,208 
 840,076       10            736,646 
 840,076       10            737,054 
 840,076       10            737,436 
 840,076       10            737,876 
 840,076       10            738,318 
 840,076       10            738,709 
 840,076       10            739,089 
 840,076       10            739,483 
 840,076       10            739,866 
 840,076       10            740,321 
 840,076       10            740,702 
 840,076       10            741,087 
 840,076       10            741,473 
 840,076       10            741,865 
 840,076       10            742,331 
 840,076       10            742,734 
 840,076       10            743,143 
 840,076       10            743,6 
 840,076       10            743,98 
 840,076       10            744,412 
 840,076       10            744,761 
 840,076       10            745,144 
 840,076       10            745,58 
 840,076       10            745,962 
 840,076       10            746,354 
 840,076       10            746,812 
 840,076       10            747,159 
 840,076       10            747,595 
 840,076       10            748,035 
 840,076       10            748,427 
 840,076       10            748,872 
 840,076       10            749,273 
 840,076       10            749,649 
 840,076       10            750,041 
 840,076       10            750,431 
 840,076       10            750,813 
 840,076       10            751,188 
 840,076       10            751,592 
 840,076       10            751,976 
 840,076       10            752,348 
 840,076       10            752,698 
 840,076       10            753,125 
 840,076       10            753,519 
 840,076       10            753,854 
 840,076       10            754,245 
 840,076       10            754,681 
 840,076       10            755,065 
 840,076       10            755,469 
 840,076       10            755,842 
 840,076       10            756,277 
 840,076       10            756,668 
 840,076       10            757 
 840,076       10            757,396 
 840,076       10            757,849 
 840,076       10            758,279 
 840,076       10            758,627 
 840,076       10            759,057 
 840,076       10            759,458 
 840,076       10            759,892 
 840,076       10            760,237 
 840,076       10            760,667 
 840,076       10            761,06 
 840,076       10            761,456 
 840,076       10            761,833 
 840,076       10            762,228 
 840,076       10            762,674 
 840,076       10            763,059 
 840,076       10            763,445 
 840,076       10            763,84 
 840,076       10            764,23 
 840,076       10            764,665 
 840,076       10            765,047 
 840,076       10            765,498 
 840,076       10            765,829 
 840,076       10            766,202 
 840,076       10            766,592 
 840,076       10            766,975 
 840,076       10            767,372 
 840,076       10            767,756 
 840,076       10            768,132 
 840,076       10            768,521 
 840,076       10            768,963 
 840,076       10            769,305 
 840,076       10            769,686 
 840,076       10            770,063 
 840,076       10            770,454 
 840,076       10            770,85 
 840,076       10            771,222 
 840,076       10            771,616 
 840,076       10            772,06 
 840,076       10            772,472 
 840,076       10            772,872 
 840,076       10            773,278 
 840,076       10            773,71 
 840,076       10            774,122 
 840,076       10            774,553 
 840,076       10            774,996 
 840,076       10            775,385 
 840,076       10            775,786 
 840,076       10            776,235 
 840,076       10            776,637 
 840,076       10            777,068 
 840,076       10            777,45 
 840,076       10            777,839 
 840,076       10            778,231 
 840,076       10            778,564 
 840,076       10            778,987 
 840,076       10            779,389 
 840,076       10            779,765 
 840,076       10            780,148 
 840,076       10            780,49 
 840,076       10            780,881 
 840,076       10            781,317 
 840,076       10            781,832 
 840,076       10            782,234 
 840,076       10            782,611 
 840,076       10            783,043 
 840,076       10            783,444 
 840,076       10            783,904 
 840,076       10            784,285 
 840,076       10            784,68 
 840,076       10            785,106 
 840,076       10            785,503 
 840,076       10            785,887 
 840,076       10            786,263 
 840,076       10            786,654 
 840,076       10            787,045 
 840,076       10            787,512 
 840,076       10            787,937 
 840,076       10            788,333 
 840,076       10            788,729 
 840,076       10            789,112 
 840,076       10            789,503 
 840,076       10            789,93 
 840,076       10            790,331 
 840,076       10            790,777 
 840,076       10            791,176 
 840,076       10            791,56 
 840,076       10            791,988 
 840,076       10            792,379 
 840,076       10            792,769 
 840,076       10            793,167 
 840,076       10            793,593 
 840,076       10            793,99 
 840,076       10            794,38 
 840,076       10            794,764 
 840,076       10            795,163 
 840,076       10            795,533 
 840,076       10            795,92 
 840,076       10            796,328 
 840,076       10            796,755 
 840,076       10            797,151 
 840,076       10            797,592 
 840,076       10            797,987 
 840,076       10            798,382 
 840,076       10            798,773 
 840,076       10            799,143 
 840,076       10            799,596 
 840,076       10            799,995 
 840,076       10            800,417 
 840,076       10            800,818 
 840,076       10            801,216 
 840,076       10            801,605 
 840,076       10            801,975 
 840,076       10            802,388 
 840,076       10            802,855 
 840,076       10            803,301 
 840,076       10            803,698 
 840,076       10            804,134 
 840,076       10            804,515 
 840,076       10            804,964 
 840,076       10            805,299 
 840,076       10            805,699 
 840,076       10            806,151 
 840,076       10            806,595 
 840,076       10            806,995 
 840,076       10            807,383 
 840,076       10            807,766 
 840,076       10            808,156 
 840,076       10            808,597 
 840,076       10            808,985 
 840,076       10            809,367 
 840,076       10            809,766 
 840,076       10            810,195 
 840,076       10            810,583 
 840,076       10            810,927 
 840,076       10            811,361 
 840,076       10            811,737 
 840,076       10            812,128 
 840,076       10            812,519 
 840,076       10            812,898 
 840,076       10            813,295 
 840,076       10            813,689 
 840,076       10            814,067 
 840,076       10            814,455 
 840,076       10            814,827 
 840,076       10            815,213 
 840,076       10            815,599 
 840,076       10            815,994 
 840,076       10            816,446 
 840,076       10            816,837 
 840,076       10            817,282 
 840,076       10            817,67 
 840,076       10            818,105 
 840,076       10            818,517 
 840,076       10            818,951 
 840,076       10            819,36 
 840,076       10            819,849 
 840,076       10            820,186 
 840,076       10            820,649 
 840,076       10            821,034 
 840,076       10            821,411 
 840,076       10            821,787 
 840,076       10            822,169 
 840,076       10            822,58 
 840,076       10            823,017 
 840,076       10            823,403 
 840,076       10            823,801 
 840,076       10            824,179 
 840,076       10            824,564 
 840,076       10            824,957 
 840,076       10            825,341 
 840,076       10            825,715 
 840,076       10            826,111 
 840,076       10            826,498 
 840,076       10            826,89 
 840,076       10            827,328 
 840,076       10            827,765 
 840,076       10            828,105 
 840,076       10            828,479 
 840,076       10            828,867 
 840,076       10            829,272 
 840,076       10            829,702 
 840,076       10            830,046 
 840,076       10            830,475 
 840,076       10            830,853 
 840,076       10            831,186 
 840,076       10            831,628 
 840,076       10            831,97 
 840,076       10            832,368 
 840,076       10            832,765 
 840,076       10            833,163 
 840,076       10            833,553 
 840,076       10            834 
 840,076       10            834,444 
 840,076       10            834,82 
 840,076       10            835,232 
 840,076       10            835,658 
 840,076       10            835,999 
 840,076       10            836,375 
 840,076       10            836,772 
 840,076       10            837,203 
 840,076       10            837,591 
 840,076       10            837,933 
 840,076       10            838,321 
 840,076       10            838,825 
 840,076       10            839,203 
