Iteraciones:   2780 

Costo         Vehículos     Tiempo [seg]
 873,093       10            1440,338 
 873,093       10            1441,505 
 873,093       10            1442,47 
 873,093       10            1443,61 
 873,093       10            1444,77 
 873,093       10            1446,37 
 873,093       10            1448,168 
 873,093       10            1449,269 
 873,093       10            1450,432 
 873,093       10            1451,711 
 873,093       10            1452,733 
 873,093       10            1453,872 
 873,093       10            1455,054 
 873,093       10            1455,936 
 873,093       10            1457,206 
 873,093       10            1458,112 
 873,093       10            1459,467 
 873,093       10            1460,635 
 873,093       10            1461,855 
 873,093       10            1463,195 
 873,093       10            1463,906 
 873,093       10            1464,946 
 873,093       10            1467,063 
 873,093       10            1468,736 
 873,093       10            1470,511 
 873,093       10            1472,521 
 873,093       10            1474,053 
 873,093       10            1475,034 
 873,093       10            1476,487 
 873,093       10            1477,856 
 873,093       10            1480,115 
 873,093       10            1481,262 
 873,093       10            1482,23 
 873,093       10            1483,668 
 873,093       10            1485,056 
 873,093       10            1486,519 
 873,093       10            1487,474 
 873,093       10            1488,433 
 873,093       10            1489,404 
 873,093       10            1490,649 
 873,093       10            1492,425 
 873,093       10            1493,91 
 873,093       10            1495,274 
 873,093       10            1496,628 
 873,093       10            1498,877 
 873,093       10            1499,651 
 873,093       10            1500,916 
 873,093       10            1502,201 
 873,093       10            1503,547 
 873,093       10            1504,969 
 873,093       10            1507,042 
 873,093       10            1509,824 
 873,093       10            1511,752 
 873,093       10            1513,783 
 873,093       10            1515,253 
 873,093       10            1516,181 
 873,093       10            1517,726 
 873,093       10            1518,919 
 873,093       10            1520,01 
 873,093       10            1521,387 
 873,093       10            1522,215 
 873,093       10            1523,703 
 873,093       10            1524,75 
 873,093       10            1525,453 
 873,093       10            1526,982 
 873,093       10            1528,28 
 873,093       10            1529,158 
 873,093       10            1529,929 
 873,093       10            1531,041 
 873,093       10            1531,978 
 873,093       10            1532,774 
 873,093       10            1534,321 
 873,093       10            1535,399 
 873,093       10            1537,382 
 873,093       10            1539,252 
 873,093       10            1540,806 
 873,093       10            1541,907 
 873,093       10            1543,363 
 873,093       10            1544,514 
 873,093       10            1546,588 
 873,093       10            1547,802 
 873,093       10            1549,096 
 873,093       10            1549,928 
 873,093       10            1551,148 
 873,093       10            1552,286 
 873,093       10            1553,45 
 873,093       10            1555,276 
 873,093       10            1556,418 
 873,093       10            1557,762 
 873,093       10            1559,026 
 873,093       10            1560,269 
 873,093       10            1561,111 
 873,093       10            1562,14 
 873,093       10            1563,107 
 873,093       10            1564,522 
 873,093       10            1565,586 
 873,093       10            1566,363 
 873,093       10            1568,429 
 873,093       10            1570,49 
 873,093       10            1572,813 
 873,093       10            1573,638 
 873,093       10            1575,36 
 873,093       10            1576,405 
 873,093       10            1578,393 
 873,093       10            1580,066 
 873,093       10            1581,022 
 873,093       10            1582,751 
 873,093       10            1584,118 
 873,093       10            1585,833 
 873,093       10            1586,689 
 873,093       10            1587,527 
 873,093       10            1588,307 
 873,093       10            1589,249 
 873,093       10            1591,12 
 873,093       10            1592,427 
 873,093       10            1593,374 
 873,093       10            1594,564 
 873,093       10            1596,041 
 873,093       10            1597,5 
 873,093       10            1599,253 
 873,093       10            1600,41 
 873,093       10            1601,44 
 873,093       10            1602,143 
 873,093       10            1603,37 
 873,093       10            1604,253 
 873,093       10            1605,171 
 873,093       10            1606,321 
 873,093       10            1607,405 
 873,093       10            1608,236 
 873,093       10            1609,788 
 873,093       10            1610,8 
 873,093       10            1611,757 
 873,093       10            1612,749 
 873,093       10            1613,837 
 873,093       10            1615,131 
 873,093       10            1616,928 
 873,093       10            1618,202 
 873,093       10            1619,881 
 873,093       10            1620,882 
 873,093       10            1623,213 
 873,093       10            1624,371 
 873,093       10            1626,19 
 873,093       10            1627,99 
 873,093       10            1628,974 
 873,093       10            1630,318 
 873,093       10            1632,178 
 873,093       10            1634,058 
 873,093       10            1635,007 
 873,093       10            1636,229 
 873,093       10            1637,797 
 873,093       10            1638,744 
 873,093       10            1639,655 
 873,093       10            1640,696 
 873,093       10            1641,825 
 873,093       10            1644,039 
 873,093       10            1645,476 
 873,093       10            1646,574 
 873,093       10            1648,769 
 873,093       10            1650,375 
 873,093       10            1651,73 
 873,093       10            1653,261 
 873,093       10            1654,792 
 873,093       10            1656,169 
 873,093       10            1658,396 
 873,093       10            1659,563 
 873,093       10            1660,813 
 873,093       10            1661,891 
 873,093       10            1663,509 
 873,093       10            1665,305 
 873,093       10            1666,328 
 873,093       10            1668,647 
 873,093       10            1671,367 
 873,093       10            1672,389 
 873,093       10            1673,746 
 873,093       10            1674,7 
 873,093       10            1676,175 
 873,093       10            1677,536 
 873,093       10            1679,277 
 873,093       10            1680,238 
 873,093       10            1681,266 
 873,093       10            1682,458 
 873,093       10            1683,746 
 873,093       10            1684,787 
 873,093       10            1686,043 
 873,093       10            1687,901 
 873,093       10            1689,107 
 873,093       10            1690,54 
 873,093       10            1691,748 
 873,093       10            1692,853 
 873,093       10            1694,777 
 873,093       10            1695,675 
 873,093       10            1696,578 
 873,093       10            1697,475 
 873,093       10            1698,657 
 873,093       10            1699,555 
 873,093       10            1700,661 
 873,093       10            1701,825 
 873,093       10            1702,864 
 873,093       10            1704,671 
 873,093       10            1705,528 
 873,093       10            1706,495 
 873,093       10            1708,671 
 873,093       10            1710,206 
 873,093       10            1711,614 
 873,093       10            1713,351 
 873,093       10            1715,808 
 873,093       10            1716,963 
 873,093       10            1718,198 
 873,093       10            1719,606 
 873,093       10            1721,154 
 873,093       10            1722,439 
 873,093       10            1723,545 
 873,093       10            1725,707 
 873,093       10            1727,273 
 873,093       10            1728,627 
 873,093       10            1730,025 
 873,093       10            1731,312 
 873,093       10            1732,1 
 873,093       10            1734,029 
 873,093       10            1735,713 
 873,093       10            1736,53 
 873,093       10            1738,591 
 873,093       10            1740,02 
 873,093       10            1741,988 
 873,093       10            1743,102 
 873,093       10            1745,16 
 873,093       10            1746,951 
 873,093       10            1748,291 
 873,093       10            1749,657 
 873,093       10            1750,741 
 873,093       10            1751,84 
 873,093       10            1752,679 
 873,093       10            1753,47 
 873,093       10            1754,559 
 873,093       10            1756,093 
 873,093       10            1757,245 
 873,093       10            1759,031 
 873,093       10            1760,386 
 873,093       10            1761,833 
 873,093       10            1762,851 
 873,093       10            1763,902 
 873,093       10            1765,135 
 873,093       10            1766,858 
 873,093       10            1767,96 
 873,093       10            1769,77 
 873,093       10            1771,57 
 873,093       10            1772,995 
 873,093       10            1774,034 
 873,093       10            1775,367 
 873,093       10            1776,861 
 873,093       10            1778,094 
 873,093       10            1778,845 
 873,093       10            1780,477 
 873,093       10            1782,409 
 873,093       10            1783,361 
 873,093       10            1784,463 
 873,093       10            1785,882 
 873,093       10            1786,709 
 873,093       10            1787,976 
 873,093       10            1788,962 
 873,093       10            1790,197 
 873,093       10            1791,848 
 873,093       10            1793,282 
 873,093       10            1794,631 
 873,093       10            1796,363 
 873,093       10            1797,719 
 873,093       10            1798,803 
 873,093       10            1800,336 
 873,093       10            1801,506 
 873,093       10            1802,838 
 873,093       10            1803,946 
 873,093       10            1805,024 
 873,093       10            1806,838 
 873,093       10            1807,679 
 873,093       10            1808,684 
 873,093       10            1810,162 
 873,093       10            1811,961 
 873,093       10            1813,27 
 873,093       10            1815,516 
 873,093       10            1816,58 
 873,093       10            1818,976 
 873,093       10            1819,855 
 873,093       10            1821,162 
 873,093       10            1822,384 
 873,093       10            1824,418 
 873,093       10            1826,552 
 873,093       10            1827,454 
 873,093       10            1828,352 
 873,093       10            1829,76 
 873,093       10            1830,716 
 873,093       10            1832,01 
 873,093       10            1833,935 
 873,093       10            1835,415 
 873,093       10            1836,75 
 873,093       10            1837,996 
 873,093       10            1839,21 
 873,093       10            1841,383 
 873,093       10            1842,427 
 873,093       10            1844,084 
 873,093       10            1845,622 
 873,093       10            1847,304 
 873,093       10            1849,091 
 873,093       10            1850,179 
 873,093       10            1851,527 
 873,093       10            1852,69 
 873,093       10            1854,234 
 873,093       10            1855,2 
 873,093       10            1856,081 
 873,093       10            1857,652 
 873,093       10            1859,622 
 873,093       10            1860,555 
 873,093       10            1862,342 
 873,093       10            1863,693 
 873,093       10            1864,99 
 873,093       10            1866,004 
 873,093       10            1868,214 
 873,093       10            1869,312 
 873,093       10            1870,273 
 873,093       10            1871,546 
 873,093       10            1873,683 
 873,093       10            1876,07 
 873,093       10            1877,535 
 873,093       10            1878,888 
 873,093       10            1880,303 
 873,093       10            1881,338 
 873,093       10            1882,235 
 873,093       10            1883,189 
 873,093       10            1884,415 
 873,093       10            1885,719 
 873,093       10            1886,666 
 873,093       10            1887,819 
 873,093       10            1888,592 
 873,093       10            1890,06 
 873,093       10            1891,939 
 873,093       10            1893,023 
 873,093       10            1894,318 
 873,093       10            1895,456 
 873,093       10            1896,706 
 873,093       10            1898,433 
 873,093       10            1899,718 
 873,093       10            1901,242 
 873,093       10            1902,156 
 873,093       10            1903,11 
 873,093       10            1904,974 
 873,093       10            1906,954 
 873,093       10            1907,859 
 873,093       10            1909,084 
 873,093       10            1910,49 
 873,093       10            1912,216 
 873,093       10            1913,697 
 873,093       10            1914,672 
 873,093       10            1915,629 
 873,093       10            1916,407 
 873,093       10            1917,612 
 873,093       10            1919,589 
 873,093       10            1920,509 
 873,093       10            1922,092 
 873,093       10            1922,992 
 873,093       10            1923,923 
 873,093       10            1925,056 
 873,093       10            1926,927 
 873,093       10            1928,772 
 873,093       10            1930,402 
 873,093       10            1931,365 
 873,093       10            1932,383 
 873,093       10            1934,1 
 873,093       10            1935,017 
 873,093       10            1936,032 
 873,093       10            1936,931 
 873,093       10            1938,023 
 873,093       10            1938,99 
 873,093       10            1940,623 
 873,093       10            1941,621 
 873,093       10            1942,987 
 873,093       10            1944,062 
 873,093       10            1945,496 
 873,093       10            1946,65 
 873,093       10            1948,112 
 873,093       10            1949,397 
 873,093       10            1950,599 
 873,093       10            1951,452 
 873,093       10            1952,659 
 873,093       10            1953,844 
 873,093       10            1955,886 
 873,093       10            1957,544 
 873,093       10            1958,829 
 873,093       10            1959,937 
 873,093       10            1961,468 
 873,093       10            1962,953 
 873,093       10            1965,434 
 873,093       10            1966,597 
 873,093       10            1967,746 
 873,093       10            1969,294 
 873,093       10            1971,622 
 873,093       10            1973,009 
 873,093       10            1974,112 
 873,093       10            1976,348 
 873,093       10            1977,31 
 873,093       10            1978,4 
 873,093       10            1979,744 
 873,093       10            1981,541 
 873,093       10            1983,278 
 873,093       10            1984,505 
 873,093       10            1985,91 
 873,093       10            1987,019 
 873,093       10            1988,616 
 873,093       10            1989,696 
 873,093       10            1990,79 
 873,093       10            1991,772 
 873,093       10            1992,926 
 873,093       10            1994,083 
 873,093       10            1994,9 
 873,093       10            1996,169 
 873,093       10            1998,71 
 873,093       10            2000,312 
 873,093       10            2001,899 
 873,093       10            2002,992 
 873,093       10            2004,146 
 873,093       10            2005,045 
 873,093       10            2006,595 
 873,093       10            2007,934 
 873,093       10            2009,397 
 873,093       10            2011,342 
 873,093       10            2012,742 
 873,093       10            2014,041 
 873,093       10            2015,144 
 873,093       10            2016,358 
 873,093       10            2017,259 
 873,093       10            2018,326 
 873,093       10            2020,454 
 873,093       10            2021,797 
 873,093       10            2024,031 
 873,093       10            2025,049 
 873,093       10            2027,492 
 873,093       10            2028,67 
 873,093       10            2029,758 
 873,093       10            2030,791 
 873,093       10            2031,947 
 873,093       10            2033,753 
 873,093       10            2035,471 
 873,093       10            2037,068 
 873,093       10            2037,913 
 873,093       10            2039,721 
 873,093       10            2040,45 
 873,093       10            2041,588 
 873,093       10            2042,575 
 873,093       10            2043,539 
 873,093       10            2044,583 
 873,093       10            2046,439 
 873,093       10            2047,158 
 873,093       10            2049,23 
 873,093       10            2050,826 
 873,093       10            2052,311 
 873,093       10            2053,204 
 873,093       10            2054,969 
 873,093       10            2056,646 
 873,093       10            2058,036 
 873,093       10            2059,775 
 873,093       10            2060,523 
 873,093       10            2061,852 
 873,093       10            2063,199 
 873,093       10            2064,222 
 873,093       10            2064,953 
 873,093       10            2066,314 
 873,093       10            2067,522 
 873,093       10            2070,095 
 873,093       10            2071,818 
 873,093       10            2073,767 
 873,093       10            2075,184 
 873,093       10            2076,781 
 873,093       10            2078,221 
 873,093       10            2079,939 
 873,093       10            2080,971 
 873,093       10            2082,886 
 873,093       10            2083,852 
 873,093       10            2085,481 
 873,093       10            2086,686 
 873,093       10            2088,373 
 873,093       10            2089,654 
 873,093       10            2091,539 
 873,093       10            2092,81 
 873,093       10            2094,295 
 873,093       10            2095,391 
 873,093       10            2096,44 
 873,093       10            2097,574 
 873,093       10            2098,811 
 873,093       10            2099,762 
 873,093       10            2101,225 
 873,093       10            2102,661 
 873,093       10            2103,9 
 873,093       10            2105,756 
 873,093       10            2107,76 
 873,093       10            2109,058 
 873,093       10            2110,973 
 873,093       10            2112,068 
 873,093       10            2113,418 
 873,093       10            2114,453 
 873,093       10            2116,112 
 873,093       10            2117,391 
 873,093       10            2118,423 
 873,093       10            2119,714 
 873,093       10            2121,289 
 873,093       10            2122,892 
 873,093       10            2124,232 
 873,093       10            2125,322 
 873,093       10            2126,998 
 873,093       10            2129,418 
 873,093       10            2130,025 
 873,093       10            2131,797 
 873,093       10            2132,966 
 873,093       10            2133,953 
 873,093       10            2135,568 
 873,093       10            2136,829 
 873,093       10            2138,724 
 873,093       10            2139,682 
 873,093       10            2140,556 
 873,093       10            2141,594 
 873,093       10            2142,959 
 873,093       10            2143,784 
 873,093       10            2145,538 
 873,093       10            2146,996 
 873,093       10            2147,891 
 873,093       10            2149,567 
 873,093       10            2150,757 
 873,093       10            2151,854 
 873,093       10            2154,094 
 873,093       10            2155,501 
 873,093       10            2157,25 
 873,093       10            2158,921 
 873,093       10            2159,663 
 873,093       10            2160,883 
 873,093       10            2162,528 
 873,093       10            2163,42 
 873,093       10            2164,268 
 873,093       10            2165,675 
 873,093       10            2166,767 
 873,093       10            2168,59 
 873,093       10            2170,446 
 873,093       10            2172,218 
 873,093       10            2173,176 
 873,093       10            2174,474 
 873,093       10            2175,769 
 873,093       10            2177,77 
 873,093       10            2179,263 
 873,093       10            2180,414 
 873,093       10            2181,383 
 873,093       10            2182,546 
 873,093       10            2183,438 
 873,093       10            2184,399 
 873,093       10            2186,27 
 873,093       10            2187,945 
 873,093       10            2189,781 
 873,093       10            2190,9 
 873,093       10            2192,568 
 873,093       10            2193,608 
 873,093       10            2194,827 
 873,093       10            2196,094 
 873,093       10            2197,196 
 873,093       10            2198,829 
 873,093       10            2200,413 
 873,093       10            2201,429 
 873,093       10            2202,516 
 873,093       10            2203,359 
 873,093       10            2204,543 
 873,093       10            2206,119 
 873,093       10            2207,613 
 873,093       10            2209,084 
 873,093       10            2210,519 
 873,093       10            2212,955 
 873,093       10            2213,781 
 873,093       10            2214,824 
 873,093       10            2215,902 
 873,093       10            2217,648 
 873,093       10            2218,934 
 873,093       10            2220,469 
 873,093       10            2221,735 
 873,093       10            2223,103 
 873,093       10            2224,352 
 873,093       10            2226,142 
 873,093       10            2227,616 
 873,093       10            2228,832 
 873,093       10            2230,06 
 873,093       10            2231,716 
 873,093       10            2233,002 
 873,093       10            2234,104 
 873,093       10            2235,067 
 873,093       10            2236,02 
 873,093       10            2237,704 
 873,093       10            2238,923 
 873,093       10            2240,214 
 873,093       10            2240,985 
 873,093       10            2242,294 
 873,093       10            2243,382 
 873,093       10            2244,473 
 873,093       10            2245,609 
 873,093       10            2247,628 
 873,093       10            2249,151 
 873,093       10            2250,305 
 873,093       10            2251,584 
 873,093       10            2252,581 
 873,093       10            2254,127 
 873,093       10            2255,654 
 873,093       10            2257,14 
 873,093       10            2258,765 
 873,093       10            2259,842 
 873,093       10            2261,584 
 873,093       10            2262,605 
 873,093       10            2263,993 
 873,093       10            2266,019 
 873,093       10            2267,482 
 873,093       10            2268,832 
 873,093       10            2270,06 
 873,093       10            2271,603 
 873,093       10            2273,14 
 873,093       10            2274,491 
 873,093       10            2276,054 
 873,093       10            2277,269 
 873,093       10            2278,533 
 873,093       10            2279,684 
 873,093       10            2280,594 
 873,093       10            2282,338 
 873,093       10            2283,962 
 873,093       10            2284,906 
 873,093       10            2286,269 
 873,093       10            2288,325 
 873,093       10            2289,733 
 873,093       10            2290,647 
 873,093       10            2291,706 
 873,093       10            2294,368 
 873,093       10            2295,319 
 873,093       10            2296,152 
 873,093       10            2297,109 
 873,093       10            2299,187 
 873,093       10            2300,206 
 873,093       10            2302,085 
 873,093       10            2303,795 
 873,093       10            2305,036 
 873,093       10            2306,399 
 873,093       10            2308,24 
 873,093       10            2309,258 
 873,093       10            2311,006 
 873,093       10            2311,916 
 873,093       10            2313,749 
 873,093       10            2314,803 
 873,093       10            2315,985 
 865,944       10            2316,996 
 865,944       10            2318,508 
 865,944       10            2319,851 
 865,944       10            2321,218 
 865,944       10            2322,58 
 865,944       10            2324,354 
 865,944       10            2326,33 
 865,944       10            2328,62 
 865,944       10            2330,059 
 865,944       10            2331,773 
 865,944       10            2334,6 
 865,944       10            2335,745 
 865,944       10            2337,742 
 865,944       10            2338,693 
 865,944       10            2339,591 
 865,944       10            2340,828 
 865,944       10            2342,377 
 865,944       10            2343,519 
 865,944       10            2344,808 
 865,944       10            2345,772 
 865,944       10            2346,851 
 865,944       10            2348,526 
 865,944       10            2349,689 
 865,944       10            2351,353 
 865,944       10            2353,14 
 865,944       10            2354,314 
 865,944       10            2356,243 
 865,944       10            2357,571 
 865,944       10            2359,318 
 865,944       10            2361,07 
 865,944       10            2363,253 
 865,944       10            2364,078 
 865,944       10            2365,803 
 865,944       10            2367,496 
 865,944       10            2368,219 
 865,944       10            2370,138 
 865,944       10            2372,596 
 865,944       10            2374,846 
 865,944       10            2376,53 
 865,944       10            2378,2 
 865,944       10            2379,618 
 865,944       10            2380,71 
 865,944       10            2381,543 
 865,944       10            2383,051 
 865,944       10            2383,943 
 865,944       10            2385,18 
 865,944       10            2386,122 
 865,944       10            2387,171 
 865,944       10            2387,918 
 865,944       10            2389,248 
 865,944       10            2390,598 
 865,944       10            2391,742 
 865,944       10            2393,101 
 865,944       10            2394,26 
 865,944       10            2395,571 
 865,944       10            2397,747 
 865,944       10            2399,033 
 865,944       10            2400,305 
 865,944       10            2401,202 
 865,944       10            2402,061 
 865,944       10            2404,651 
 865,944       10            2405,554 
 865,944       10            2406,962 
 865,944       10            2407,931 
 865,944       10            2408,882 
 865,944       10            2410,553 
 865,944       10            2411,594 
 865,944       10            2412,688 
 865,944       10            2414,231 
 865,944       10            2414,95 
 865,944       10            2416,477 
 865,944       10            2417,933 
 865,944       10            2419,388 
 865,944       10            2421,182 
 865,944       10            2422,279 
 865,944       10            2423,366 
 865,944       10            2424,206 
 865,944       10            2425,025 
 865,944       10            2426,564 
 865,944       10            2427,487 
 865,944       10            2428,639 
 865,944       10            2429,541 
 865,944       10            2431,373 
 865,944       10            2432,916 
 865,944       10            2434,208 
 865,944       10            2435,244 
 865,944       10            2436,53 
 865,944       10            2438,266 
 865,944       10            2439,722 
 865,944       10            2440,951 
 865,944       10            2442,492 
 865,944       10            2444,692 
 865,944       10            2445,626 
 865,944       10            2446,613 
 865,944       10            2448,873 
 865,944       10            2450,157 
 865,944       10            2451,756 
 865,944       10            2453,363 
 865,944       10            2454,007 
 865,944       10            2455,224 
 865,944       10            2456,316 
 865,944       10            2458,166 
 865,944       10            2460,666 
 865,944       10            2462,46 
 865,944       10            2463,88 
 865,944       10            2465,76 
 865,944       10            2466,726 
 865,944       10            2467,791 
 865,944       10            2469,54 
 865,944       10            2471,807 
 865,944       10            2472,449 
 865,944       10            2473,464 
 865,944       10            2474,048 
 865,944       10            2474,873 
 865,944       10            2475,292 
 865,944       10            2476,045 
 865,944       10            2476,722 
 865,944       10            2477,321 
 865,944       10            2478,2 
 865,944       10            2478,801 
 865,944       10            2479,364 
 865,944       10            2480,027 
 865,944       10            2480,79 
 865,944       10            2481,838 
 865,944       10            2482,617 
 865,944       10            2483,539 
 865,944       10            2484,313 
 865,944       10            2484,846 
 865,944       10            2485,626 
 865,944       10            2486,369 
 865,944       10            2487,251 
 865,944       10            2487,971 
 865,944       10            2488,64 
 865,944       10            2488,977 
 865,944       10            2489,855 
 865,944       10            2490,454 
 865,944       10            2491,017 
 865,944       10            2491,719 
 865,944       10            2492,275 
 865,944       10            2493,187 
 865,944       10            2493,742 
 865,944       10            2494,153 
 865,944       10            2494,881 
 865,944       10            2495,415 
 865,944       10            2495,935 
 865,944       10            2496,759 
 865,944       10            2497,44 
 865,944       10            2498,399 
 865,944       10            2499,38 
 865,944       10            2499,88 
 865,944       10            2500,355 
 865,944       10            2500,804 
 865,944       10            2501,319 
 865,944       10            2502,021 
 865,944       10            2502,486 
 865,944       10            2502,963 
 865,944       10            2503,559 
 865,944       10            2504,637 
 865,944       10            2505,94 
 865,944       10            2507,393 
 865,944       10            2508,575 
 865,944       10            2509,865 
 865,944       10            2511,484 
 865,944       10            2512,782 
 865,944       10            2513,682 
 865,944       10            2515,183 
 865,944       10            2516,01 
 865,944       10            2517,696 
 865,944       10            2519,478 
 865,944       10            2520,439 
 865,944       10            2522,706 
 865,944       10            2525,39 
 865,944       10            2527,254 
 865,944       10            2528,491 
 865,944       10            2529,518 
 865,944       10            2530,566 
 865,944       10            2531,812 
 865,944       10            2532,862 
 865,944       10            2533,59 
 865,944       10            2535,389 
 865,944       10            2537,381 
 865,944       10            2538,02 
 865,944       10            2539,426 
 865,944       10            2541,38 
 865,944       10            2542,871 
 865,944       10            2544,769 
 865,944       10            2546,145 
 865,944       10            2548,342 
 865,944       10            2549,294 
 865,944       10            2550,834 
 865,944       10            2552,079 
 865,944       10            2552,895 
 865,944       10            2553,816 
 865,944       10            2554,922 
 865,944       10            2556,669 
 865,944       10            2557,949 
 865,944       10            2559,776 
 865,944       10            2560,707 
 865,944       10            2563,133 
 865,944       10            2564,358 
 865,944       10            2566,14 
 865,944       10            2567,233 
 865,944       10            2568,717 
 865,944       10            2570,069 
 865,944       10            2571,645 
 865,944       10            2572,652 
 865,944       10            2573,9 
 865,944       10            2575,091 
 865,944       10            2576,392 
 865,944       10            2577,55 
 865,944       10            2578,787 
 865,944       10            2579,647 
 865,944       10            2580,999 
 865,944       10            2582,149 
 865,944       10            2583,212 
 865,944       10            2584,138 
 865,944       10            2585,022 
 865,944       10            2587,075 
 865,944       10            2587,718 
 865,944       10            2588,571 
 865,944       10            2589,668 
 865,944       10            2591,534 
 865,944       10            2593,295 
 865,944       10            2594,443 
 865,944       10            2595,664 
 865,944       10            2596,76 
 865,944       10            2597,939 
 865,944       10            2599,158 
 865,944       10            2600,908 
 865,944       10            2602,185 
 865,944       10            2603,299 
 865,944       10            2604,194 
 865,944       10            2605,22 
 865,944       10            2606,366 
 865,944       10            2607,519 
 865,944       10            2608,681 
 865,944       10            2609,588 
 865,944       10            2611,229 
 865,944       10            2612,681 
 865,944       10            2614,219 
 865,944       10            2615,206 
 865,944       10            2616,356 
 865,944       10            2617,512 
 865,944       10            2618,499 
 865,944       10            2620,098 
 865,944       10            2621,563 
 865,944       10            2622,385 
 865,944       10            2623,98 
 865,944       10            2625,737 
 865,944       10            2627,106 
 865,944       10            2628,013 
 865,944       10            2629,301 
 865,944       10            2630,038 
 865,944       10            2631,839 
 865,944       10            2633,943 
 865,944       10            2635,402 
 865,944       10            2636,824 
 865,944       10            2640,071 
 865,944       10            2640,958 
 865,944       10            2641,791 
 865,944       10            2642,886 
 865,944       10            2643,994 
 865,944       10            2645,503 
 865,944       10            2646,562 
 865,944       10            2647,536 
 865,944       10            2648,966 
 865,944       10            2650,342 
 865,944       10            2651,704 
 865,944       10            2652,739 
 865,944       10            2653,702 
 865,944       10            2655,53 
 865,944       10            2657,09 
 865,944       10            2658,677 
 865,944       10            2659,946 
 865,944       10            2661,641 
 865,944       10            2662,719 
 865,944       10            2664,08 
 865,944       10            2665,208 
 865,944       10            2667,098 
 865,944       10            2668,596 
 865,944       10            2669,889 
 865,944       10            2671,215 
 865,944       10            2673,193 
 865,944       10            2674,77 
 865,944       10            2675,857 
 865,944       10            2677,402 
 865,944       10            2678,68 
 865,944       10            2680,368 
 865,944       10            2681,144 
 865,944       10            2682,171 
 865,944       10            2683,384 
 865,944       10            2684,339 
 865,944       10            2685,69 
 865,944       10            2687 
 865,944       10            2688,656 
 865,944       10            2689,811 
 865,944       10            2691,115 
 865,944       10            2693,253 
 865,944       10            2695,6 
 865,944       10            2696,783 
 865,944       10            2697,809 
 865,944       10            2699,412 
 865,944       10            2700,486 
 865,944       10            2701,584 
 865,944       10            2703 
 865,944       10            2704,173 
 865,944       10            2706,87 
 865,944       10            2707,66 
 865,944       10            2708,602 
 865,944       10            2709,824 
 865,944       10            2711,19 
 865,944       10            2712,87 
 865,944       10            2714,192 
 865,944       10            2715,485 
 865,944       10            2717,311 
 865,944       10            2718,018 
 865,944       10            2719,424 
 865,944       10            2720,466 
 865,944       10            2721,475 
 865,944       10            2723,099 
 865,944       10            2724,179 
 865,944       10            2725,215 
 865,944       10            2726,429 
 865,944       10            2727,77 
 865,944       10            2729,539 
 865,944       10            2730,372 
 865,944       10            2731,656 
 865,944       10            2732,857 
 865,944       10            2733,899 
 865,944       10            2734,941 
 865,944       10            2736,934 
 865,944       10            2737,885 
 865,944       10            2739,096 
 865,944       10            2740,013 
 865,944       10            2741,356 
 865,944       10            2742,769 
 865,944       10            2743,603 
 865,944       10            2745,276 
 865,944       10            2746,914 
 865,944       10            2748,104 
 865,944       10            2748,903 
 865,944       10            2749,551 
 865,944       10            2751,263 
 865,944       10            2752,641 
 865,944       10            2753,981 
 865,944       10            2755,853 
 865,944       10            2757,781 
 865,944       10            2759,339 
 865,944       10            2761,006 
 865,944       10            2762,405 
 865,944       10            2763,18 
 865,944       10            2765,004 
 865,944       10            2766,537 
 865,944       10            2767,829 
 865,944       10            2769,179 
 865,944       10            2770,859 
 865,944       10            2772,786 
 865,944       10            2774,054 
 865,944       10            2775,196 
 865,944       10            2776,827 
 865,944       10            2777,87 
 865,944       10            2779,012 
 865,944       10            2780,512 
 865,944       10            2781,201 
 865,944       10            2782,384 
 865,944       10            2783,905 
 865,944       10            2784,668 
 865,944       10            2786,04 
 865,944       10            2786,857 
 865,944       10            2788,024 
 865,944       10            2788,819 
 865,944       10            2790,099 
 865,944       10            2791,557 
 865,944       10            2792,262 
 865,944       10            2793,613 
 865,944       10            2794,662 
 865,944       10            2796,459 
 865,944       10            2797,746 
 865,944       10            2799,16 
 865,944       10            2800,141 
 865,944       10            2801,24 
 865,944       10            2802,569 
 865,944       10            2803,717 
 865,944       10            2804,752 
 865,944       10            2805,474 
 865,944       10            2806,823 
 865,944       10            2808,24 
 865,944       10            2810,23 
 865,944       10            2811,328 
 865,944       10            2812,69 
 865,944       10            2814,739 
 865,944       10            2816,03 
 865,944       10            2817,111 
 865,944       10            2818,092 
 865,944       10            2820,15 
 865,944       10            2821,157 
 865,944       10            2822,315 
 865,944       10            2824,47 
 865,944       10            2825,38 
 865,944       10            2827,737 
 865,944       10            2829,205 
 865,944       10            2831,011 
 865,944       10            2831,739 
 865,944       10            2832,702 
 865,944       10            2833,716 
 865,944       10            2835,013 
 865,944       10            2836,297 
 865,944       10            2838,566 
 865,944       10            2840,857 
 865,944       10            2842,164 
 865,944       10            2843,189 
 865,944       10            2844,717 
 865,944       10            2846,262 
 865,944       10            2847,816 
 865,944       10            2849,098 
 865,944       10            2850,459 
 865,944       10            2851,991 
 865,944       10            2852,898 
 865,944       10            2853,723 
 865,944       10            2854,593 
 865,944       10            2855,597 
 865,944       10            2857,144 
 865,944       10            2858,246 
 865,944       10            2859,193 
 865,944       10            2860,55 
 865,944       10            2861,647 
 865,944       10            2862,759 
 865,944       10            2865,322 
 865,944       10            2866,792 
