Iteraciones:   3375 

Costo         Vehículos     Tiempo [seg]
 1610,152      13            1922,7 
 1610,152      13            1924,652 
 1610,152      13            1927,354 
 1610,152      13            1929,057 
 1610,152      13            1931,009 
 1610,152      13            1932,758 
 1610,152      13            1934,726 
 1610,152      13            1936,46 
 1610,152      13            1938,084 
 1610,152      13            1939,99 
 1610,152      13            1941,88 
 1610,152      13            1944,27 
 1610,152      13            1945,894 
 1610,152      13            1947,628 
 1610,152      13            1949,221 
 1610,152      13            1951,751 
 1610,152      13            1953,641 
 1610,152      13            1955,609 
 1610,152      13            1957,592 
 1610,152      13            1959,186 
 1610,152      13            1960,779 
 1610,152      13            1962,762 
 1610,152      13            1964,73 
 1610,152      13            1966,573 
 1610,152      13            1968,291 
 1610,152      13            1970,244 
 1610,152      13            1971,977 
 1610,152      13            1973,696 
 1610,152      13            1975,429 
 1610,152      13            1977,272 
 1610,152      13            1979,24 
 1610,152      13            1981,036 
 1610,152      13            1983,004 
 1610,152      13            1985,097 
 1610,152      13            1986,972 
 1610,152      13            1988,924 
 1610,152      13            1991,142 
 1610,152      13            1992,907 
 1610,152      13            1994,672 
 1610,152      13            1996,546 
 1610,152      13            1999,154 
 1610,152      13            2001,075 
 1610,152      13            2002,809 
 1610,152      13            2004,668 
 1610,152      13            2006,386 
 1610,152      13            2008,12 
 1610,152      13            2010,072 
 1610,152      13            2011,915 
 1610,152      13            2013,524 
 1610,152      13            2015,585 
 1610,152      13            2017,366 
 1610,152      13            2019,084 
 1610,152      13            2020,865 
 1610,152      13            2022,848 
 1610,152      13            2024,691 
 1610,152      13            2026,409 
 1610,152      13            2028,502 
 1610,152      13            2030,501 
 1610,152      13            2032,469 
 1610,152      13            2034,188 
 1610,152      13            2036,031 
 1610,152      13            2037,78 
 1610,152      13            2040,341 
 1610,152      13            2041,841 
 1610,152      13            2043,902 
 1610,152      13            2045,574 
 1610,152      13            2047,885 
 1610,152      13            2050,525 
 1610,152      13            2052,728 
 1610,152      13            2054,431 
 1610,152      13            2056,398 
 1610,152      13            2058,241 
 1610,152      13            2060,224 
 1610,152      13            2061,927 
 1610,152      13            2063,661 
 1610,152      13            2065,255 
 1610,152      13            2067,487 
 1610,152      13            2069,33 
 1610,152      13            2071,173 
 1610,152      13            2072,907 
 1610,152      13            2074,641 
 1610,152      13            2076,375 
 1610,152      13            2078,327 
 1610,152      13            2080,045 
 1610,152      13            2082,013 
 1610,152      13            2083,996 
 1610,152      13            2085,886 
 1610,152      13            2087,871 
 1610,152      13            2089,603 
 1610,152      13            2091,556 
 1610,152      13            2093,164 
 1610,152      13            2095,009 
 1610,152      13            2097,35 
 1610,152      13            2099,038 
 1610,152      13            2101,521 
 1610,152      13            2103,114 
 1610,152      13            2105,067 
 1610,152      13            2106,815 
 1610,152      13            2109,237 
 1610,152      13            2111,204 
 1610,152      13            2112,829 
 1610,152      13            2114,797 
 1610,152      13            2116,858 
 1610,152      13            2118,733 
 1610,152      13            2120,701 
 1610,152      13            2122,559 
 1610,152      13            2124,527 
 1610,152      13            2126,246 
 1610,152      13            2128,088 
 1610,152      13            2129,916 
 1610,152      13            2131,415 
 1610,152      13            2133,384 
 1610,152      13            2135,476 
 1610,152      13            2137,429 
 1610,152      13            2139,521 
 1610,152      13            2141,505 
 1610,152      13            2143,583 
 1610,152      13            2145,597 
 1610,152      13            2147,206 
 1610,152      13            2148,909 
 1610,152      13            2150,768 
 1610,152      13            2152,376 
 1610,152      13            2154,188 
 1610,152      13            2156,28 
 1610,152      13            2158 
 1610,152      13            2159,842 
 1610,152      13            2161,934 
 1610,152      13            2163,668 
 1610,152      13            2166,136 
 1610,152      13            2167,76 
 1610,152      13            2169,478 
 1610,152      13            2171,571 
 1610,152      13            2173,775 
 1610,152      13            2175,382 
 1610,152      13            2176,96 
 1610,152      13            2178,694 
 1610,152      13            2180,663 
 1610,152      13            2182,52 
 1610,152      13            2184,473 
 1610,152      13            2186,722 
 1610,152      13            2188,862 
 1610,152      13            2190,596 
 1610,152      13            2192,329 
 1610,152      13            2194,188 
 1610,152      13            2195,922 
 1610,152      13            2198,03 
 1610,152      13            2199,92 
 1610,152      13            2201,826 
 1610,152      13            2203,574 
 1610,152      13            2205,667 
 1610,152      13            2207,871 
 1610,152      13            2209,728 
 1610,152      13            2211,431 
 1610,152      13            2213,163 
 1610,152      13            2215,397 
 1610,152      13            2217,505 
 1610,152      13            2219,333 
 1610,152      13            2221,003 
 1610,152      13            2223,143 
 1610,152      13            2225,281 
 1610,152      13            2227,125 
 1610,152      13            2228,904 
 1610,152      13            2231,293 
 1610,152      13            2233,152 
 1610,152      13            2236,025 
 1610,152      13            2238,242 
 1610,152      13            2239,96 
 1610,152      13            2241,569 
 1610,152      13            2243,286 
 1610,152      13            2245,255 
 1610,152      13            2247,346 
 1610,152      13            2248,94 
 1610,152      13            2251,032 
 1610,152      13            2252,766 
 1610,152      13            2254,826 
 1610,152      13            2256,56 
 1610,152      13            2258,777 
 1610,152      13            2260,98 
 1610,152      13            2263,025 
 1610,152      13            2265,414 
 1610,152      13            2267,507 
 1610,152      13            2269,413 
 1610,152      13            2271,083 
 1610,152      13            2273,192 
 1610,152      13            2275,284 
 1610,152      13            2277,251 
 1610,152      13            2278,844 
 1610,152      13            2280,577 
 1610,152      13            2283,17 
 1610,152      13            2285,043 
 1610,152      13            2286,792 
 1610,152      13            2288,885 
 1610,152      13            2290,618 
 1610,152      13            2292,695 
 1610,152      13            2294,772 
 1610,152      13            2296,521 
 1610,152      13            2298,364 
 1610,152      13            2300,206 
 1610,152      13            2302,034 
 1610,152      13            2303,751 
 1610,152      13            2305,734 
 1610,152      13            2307,717 
 1610,152      13            2309,451 
 1610,152      13            2311,153 
 1610,152      13            2313,011 
 1610,152      13            2315,228 
 1610,152      13            2316,946 
 1610,152      13            2318,898 
 1610,152      13            2320,647 
 1610,152      13            2322,474 
 1610,152      13            2324,317 
 1610,152      13            2326,034 
 1610,152      13            2328,049 
 1610,152      13            2330,048 
 1610,152      13            2331,781 
 1610,152      13            2333,514 
 1610,152      13            2335,592 
 1610,152      13            2337,451 
 1610,152      13            2339,167 
 1610,152      13            2340,932 
 1610,152      13            2343,009 
 1610,152      13            2344,728 
 1610,152      13            2346,585 
 1610,152      13            2348,677 
 1610,152      13            2350,567 
 1610,152      13            2352,286 
 1610,152      13            2354,002 
 1610,152      13            2355,705 
 1610,152      13            2357,656 
 1610,152      13            2359,655 
 1610,152      13            2361,514 
 1610,152      13            2363,637 
 1610,152      13            2365,542 
 1610,152      13            2367,042 
 1610,152      13            2368,884 
 1610,152      13            2370,618 
 1610,152      13            2372,71 
 1610,152      13            2374,554 
 1610,152      13            2376,536 
 1610,152      13            2378,13 
 1610,152      13            2380,237 
 1610,152      13            2382,315 
 1610,152      13            2384,157 
 1610,152      13            2386,016 
 1610,152      13            2387,873 
 1610,152      13            2389,934 
 1610,152      13            2391,824 
 1610,152      13            2393,949 
 1610,152      13            2395,946 
 1610,152      13            2397,664 
 1610,152      13            2399,273 
 1610,152      13            2400,975 
 1610,152      13            2402,708 
 1610,152      13            2404,676 
 1610,152      13            2406,565 
 1610,152      13            2408,299 
 1610,152      13            2410,141 
 1610,152      13            2412,234 
 1610,152      13            2414,201 
 1610,152      13            2416,06 
 1610,152      13            2418,043 
 1610,152      13            2419,652 
 1610,152      13            2421,603 
 1610,152      13            2423,212 
 1610,152      13            2425,289 
 1610,152      13            2426,913 
 1610,152      13            2428,646 
 1610,152      13            2430,942 
 1610,152      13            2432,925 
 1610,152      13            2434,768 
 1610,152      13            2436,61 
 1610,152      13            2438,827 
 1610,152      13            2440,779 
 1610,152      13            2442,528 
 1610,152      13            2444,137 
 1610,152      13            2445,839 
 1610,152      13            2447,588 
 1610,152      13            2449,431 
 1610,152      13            2451,398 
 1610,152      13            2453,241 
 1610,152      13            2455,068 
 1610,152      13            2457,051 
 1610,152      13            2458,768 
 1610,152      13            2460,377 
 1610,152      13            2462,219 
 1610,152      13            2464,047 
 1610,152      13            2466,154 
 1610,152      13            2467,753 
 1610,152      13            2469,628 
 1610,152      13            2471,52 
 1610,152      13            2473,125 
 1610,152      13            2475,016 
 1610,152      13            2476,78 
 1610,152      13            2478,641 
 1610,152      13            2480,897 
 1610,152      13            2482,661 
 1610,152      13            2484,409 
 1610,152      13            2486,777 
 1610,152      13            2488,527 
 1610,152      13            2490,29 
 1610,152      13            2491,927 
 1610,152      13            2493,945 
 1610,152      13            2495,679 
 1610,152      13            2497,315 
 1610,152      13            2498,969 
 1610,152      13            2500,987 
 1610,152      13            2503,228 
 1610,152      13            2504,975 
 1610,152      13            2507,232 
 1610,152      13            2508,853 
 1610,152      13            2510,746 
 1610,152      13            2512,621 
 1610,152      13            2514,511 
 1610,152      13            2516,26 
 1610,152      13            2518,628 
 1610,152      13            2520,519 
 1610,152      13            2522,156 
 1610,152      13            2523,889 
 1610,152      13            2525,701 
 1610,152      13            2527,846 
 1610,152      13            2530,119 
 1610,152      13            2531,978 
 1610,152      13            2533,759 
 1610,152      13            2535,507 
 1610,152      13            2537,239 
 1610,152      13            2538,86 
 1610,152      13            2540,656 
 1610,152      13            2542,516 
 1610,152      13            2544,264 
 1610,152      13            2546,648 
 1610,152      13            2548,539 
 1610,152      13            2550,4 
 1610,152      13            2552,147 
 1610,152      13            2554,038 
 1610,152      13            2555,675 
 1610,152      13            2557,679 
 1610,152      13            2559,569 
 1610,152      13            2561,556 
 1610,152      13            2563,686 
 1610,152      13            2565,577 
 1610,152      13            2567,452 
 1610,152      13            2569,217 
 1610,152      13            2571,076 
 1610,152      13            2572,697 
 1610,152      13            2574,574 
 1610,152      13            2576,576 
 1610,152      13            2578,482 
 1610,152      13            2580,469 
 1610,152      13            2582,329 
 1610,152      13            2583,967 
 1610,152      13            2585,842 
 1610,152      13            2588,592 
 1610,152      13            2590,355 
 1610,152      13            2592,087 
 1610,152      13            2593,963 
 1610,152      13            2595,743 
 1610,152      13            2598,349 
 1610,152      13            2600,496 
 1610,152      13            2602,243 
 1610,152      13            2604,627 
 1610,152      13            2606,63 
 1610,152      13            2608,886 
 1610,152      13            2610,873 
 1610,152      13            2612,876 
 1610,152      13            2614,878 
 1610,152      13            2617,788 
 1610,152      13            2619,663 
 1610,152      13            2622,047 
 1610,152      13            2623,938 
 1610,152      13            2625,67 
 1610,152      13            2627,339 
 1610,152      13            2629,087 
 1610,152      13            2630,946 
 1610,152      13            2632,822 
 1610,152      13            2635,079 
 1610,152      13            2637,208 
 1610,152      13            2638,862 
 1610,152      13            2640,737 
 1610,152      13            2642,755 
 1610,152      13            2644,536 
 1610,152      13            2646,65 
 1610,152      13            2648,54 
 1610,152      13            2650,543 
 1610,152      13            2652,085 
 1610,152      13            2653,849 
 1610,152      13            2655,74 
 1610,152      13            2657,409 
 1610,152      13            2659,269 
 1610,152      13            2661,271 
 1610,152      13            2662,972 
 1610,152      13            2664,737 
 1610,152      13            2666,516 
 1610,152      13            2668,407 
 1610,152      13            2670,426 
 1610,152      13            2672,222 
 1610,152      13            2673,987 
 1610,152      13            2676,338 
 1610,152      13            2678,103 
 1610,152      13            2679,866 
 1610,152      13            2681,853 
 1610,152      13            2683,601 
 1610,152      13            2685,731 
 1610,152      13            2687,75 
 1610,152      13            2689,625 
 1610,152      13            2691,438 
 1610,152      13            2693,185 
 1610,152      13            2695,235 
 1610,152      13            2697,255 
 1610,152      13            2699,766 
 1610,152      13            2701,864 
 1610,152      13            2703,739 
 1610,152      13            2705,932 
 1610,152      13            2708,125 
 1610,152      13            2710,08 
 1610,152      13            2711,78 
 1610,152      13            2713,656 
 1610,152      13            2715,42 
 1610,152      13            2717,279 
 1610,152      13            2719,409 
 1610,152      13            2721,173 
 1610,152      13            2723,288 
 1610,152      13            2725,051 
 1610,152      13            2727,181 
 1610,152      13            2729,184 
 1610,152      13            2731,17 
 1610,152      13            2733,063 
 1610,152      13            2734,938 
 1610,152      13            2736,813 
 1610,152      13            2738,561 
 1610,152      13            2740,436 
 1610,152      13            2742,074 
 1610,152      13            2743,71 
 1610,152      13            2745,586 
 1610,152      13            2747,699 
 1610,152      13            2749,576 
 1610,152      13            2751,355 
 1610,152      13            2753,58 
 1610,152      13            2755,233 
 1610,152      13            2757,092 
 1610,152      13            2758,984 
 1610,152      13            2761,368 
 1610,152      13            2763,132 
 1610,152      13            2765,134 
 1610,152      13            2766,9 
 1610,152      13            2768,695 
 1610,152      13            2770,713 
 1610,152      13            2772,824 
 1610,152      13            2774,713 
 1610,152      13            2776,571 
 1610,152      13            2778,916 
 1610,152      13            2780,679 
 1610,152      13            2782,647 
 1610,152      13            2784,378 
 1610,152      13            2786 
 1610,152      13            2788,094 
 1610,152      13            2789,856 
 1610,152      13            2791,572 
 1610,152      13            2793,304 
 1610,152      13            2795,161 
 1610,152      13            2796,782 
 1610,152      13            2798,513 
 1610,152      13            2800,371 
 1610,152      13            2802,228 
 1610,152      13            2804,15 
 1610,152      13            2806,085 
 1610,152      13            2809,092 
 1610,152      13            2811,153 
 1610,152      13            2813,42 
 1610,152      13            2815,074 
 1610,152      13            2817,088 
 1610,152      13            2818,866 
 1610,152      13            2820,991 
 1610,152      13            2822,88 
 1610,152      13            2825,005 
 1610,152      13            2827,115 
 1610,152      13            2829,318 
 1610,152      13            2831,067 
 1610,152      13            2832,688 
 1610,152      13            2834,938 
 1610,152      13            2836,685 
 1610,152      13            2838,653 
 1610,152      13            2840,652 
 1610,152      13            2842,493 
 1610,152      13            2844,257 
 1610,152      13            2846,224 
 1610,152      13            2847,971 
 1610,152      13            2849,703 
 1610,152      13            2851,545 
 1610,152      13            2853,166 
 1610,152      13            2854,897 
 1610,152      13            2856,755 
 1610,152      13            2858,502 
 1610,152      13            2860,391 
 1610,152      13            2862,344 
 1610,152      13            2864,326 
 1610,152      13            2866,719 
 1610,152      13            2868,875 
 1610,152      13            2870,764 
 1610,152      13            2873,063 
 1610,152      13            2875,455 
 1610,152      13            2878,351 
 1610,152      13            2880,461 
 1610,152      13            2883,074 
 1610,152      13            2885,057 
 1610,152      13            2887,15 
 1610,152      13            2889,15 
 1610,152      13            2891,007 
 1610,152      13            2892,628 
 1610,152      13            2894,234 
 1610,152      13            2896,217 
 1610,152      13            2898,563 
 1610,152      13            2900,436 
 1610,152      13            2902,891 
 1610,152      13            2904,764 
 1610,152      13            2906,512 
 1610,152      13            2908,353 
 1610,152      13            2910,195 
 1610,152      13            2912,431 
 1610,152      13            2914,179 
 1610,152      13            2916,145 
 1610,152      13            2918,13 
 1610,152      13            2920,239 
 1610,152      13            2922,237 
 1610,152      13            2924,362 
 1610,152      13            2926,597 
 1610,152      13            2928,58 
 1610,152      13            2930,705 
 1610,152      13            2932,438 
 1610,152      13            2934,027 
 1610,152      13            2935,916 
 1610,152      13            2938,088 
 1610,152      13            2939,694 
 1610,152      13            2941,331 
 1610,152      13            2943,094 
 1610,152      13            2944,762 
 1610,152      13            2946,509 
 1610,152      13            2948,556 
 1610,152      13            2951,106 
 1610,152      13            2953,136 
 1610,152      13            2954,915 
 1610,152      13            2956,568 
 1610,152      13            2958,347 
 1610,152      13            2960,583 
 1610,152      13            2962,376 
 1610,152      13            2964,25 
 1610,152      13            2966,264 
 1610,152      13            2968,153 
 1610,152      13            2970,248 
 1610,152      13            2972,041 
 1610,152      13            2974,025 
 1610,152      13            2975,74 
 1610,152      13            2977,614 
 1610,152      13            2979,597 
 1610,152      13            2981,454 
 1610,152      13            2983,548 
 1610,152      13            2985,547 
 1610,152      13            2987,672 
 1610,152      13            2989,655 
 1605,312      13            2992,016 
 1605,312      13            2994 
 1605,312      13            2995,731 
 1605,312      13            2997,605 
 1605,312      13            2999,353 
 1605,312      13            3000,847 
 1605,312      13            3002,563 
 1605,312      13            3004,201 
 1605,312      13            3005,931 
 1605,312      13            3007,773 
 1605,312      13            3009,394 
 1605,312      13            3011,614 
 1605,312      13            3013,377 
 1605,312      13            3015,234 
 1605,312      13            3017,344 
 1605,312      13            3018,949 
 1605,312      13            3020,791 
 1605,312      13            3022,9 
 1605,312      13            3025,009 
 1605,312      13            3027,087 
 1605,312      13            3028,724 
 1605,312      13            3030,424 
 1605,312      13            3032,282 
 1605,312      13            3034,202 
 1605,312      13            3035,949 
 1605,312      13            3037,855 
 1605,312      13            3039,9 
 1605,312      13            3041,915 
 1605,312      13            3044,197 
 1605,312      13            3046,181 
 1605,312      13            3047,913 
 1605,312      13            3050,007 
 1605,312      13            3051,769 
 1605,312      13            3053,485 
 1605,312      13            3055,217 
 1605,312      13            3057,074 
 1605,312      13            3058,931 
 1605,312      13            3060,694 
 1605,312      13            3062,551 
 1605,312      13            3064,157 
 1605,312      13            3066,125 
 1605,312      13            3067,998 
 1605,312      13            3069,887 
 1605,312      13            3071,855 
 1605,312      13            3073,837 
 1605,312      13            3075,583 
 1605,312      13            3077,543 
 1605,312      13            3079,394 
 1605,312      13            3081,371 
 1605,312      13            3083,362 
 1605,312      13            3085,464 
 1605,312      13            3087,174 
 1605,312      13            3088,994 
 1605,312      13            3090,907 
 1605,312      13            3092,868 
 1605,312      13            3094,75 
 1605,312      13            3096,775 
 1605,312      13            3098,563 
 1605,312      13            3100,46 
 1605,312      13            3102,186 
 1605,312      13            3103,88 
 1605,312      13            3106,013 
 1605,312      13            3107,864 
 1605,312      13            3109,778 
 1605,312      13            3112,021 
 1605,312      13            3113,873 
 1605,312      13            3115,472 
 1605,312      13            3117,103 
 1605,312      13            3118,844 
 1605,312      13            3120,806 
 1605,312      13            3123,205 
 1605,312      13            3125,338 
 1605,312      13            3127,018 
 1605,312      13            3129,025 
 1605,312      13            3131,001 
 1605,312      13            3132,853 
 1605,312      13            3135,048 
 1605,312      13            3137,355 
 1605,312      13            3139,346 
 1605,312      13            3141,26 
 1605,312      13            3143,221 
 1605,312      13            3145,103 
 1605,312      13            3146,969 
 1605,312      13            3148,806 
 1605,312      13            3151,284 
 1605,312      13            3153,134 
 1605,312      13            3154,985 
 1605,312      13            3156,726 
 1605,312      13            3158,342 
 1605,312      13            3160,052 
 1605,312      13            3161,824 
 1605,312      13            3164,177 
 1605,312      13            3166,404 
 1605,312      13            3168,288 
 1605,312      13            3170,17 
 1605,312      13            3172,146 
 1605,312      13            3174,17 
 1605,312      13            3176,083 
 1605,312      13            3177,621 
 1605,312      13            3179,895 
 1605,312      13            3181,51 
 1605,312      13            3183,847 
 1605,312      13            3185,902 
 1605,312      13            3187,847 
 1605,312      13            3189,761 
 1605,312      13            3191,769 
 1605,312      13            3193,855 
 1605,312      13            3195,722 
 1605,312      13            3197,635 
 1605,312      13            3199,753 
 1605,312      13            3201,51 
 1605,312      13            3203,126 
 1605,312      13            3204,741 
 1605,312      13            3206,733 
 1605,312      13            3208,349 
 1605,312      13            3210,184 
 1605,312      13            3212,051 
 1605,312      13            3214,248 
 1605,312      13            3215,942 
 1605,312      13            3217,73 
 1605,312      13            3219,534 
 1605,312      13            3221,541 
 1605,312      13            3223,706 
 1605,312      13            3225,353 
 1605,312      13            3227,188 
 1605,312      13            3229,181 
 1605,312      13            3231,031 
 1605,312      13            3233,134 
 1605,312      13            3234,859 
 1605,312      13            3236,615 
 1605,312      13            3238,342 
 1605,312      13            3239,972 
 1605,312      13            3242,153 
 1605,312      13            3244,067 
 1605,312      13            3245,792 
 1605,312      13            3247,534 
 1605,312      13            3249,541 
 1605,312      13            3251,518 
 1605,312      13            3253,509 
 1605,312      13            3255,251 
 1605,312      13            3257,228 
 1605,312      13            3259,188 
 1605,312      13            3261,054 
 1605,312      13            3262,78 
 1605,312      13            3264,757 
 1605,312      13            3266,607 
 1605,312      13            3268,615 
 1605,312      13            3270,969 
 1605,312      13            3272,599 
 1605,312      13            3274,952 
 1605,312      13            3276,96 
 1605,312      13            3278,733 
 1605,312      13            3280,599 
 1605,312      13            3282,451 
 1605,312      13            3284,348 
 1605,312      13            3286,074 
 1605,312      13            3287,58 
 1605,312      13            3289,603 
 1605,312      13            3291,234 
 1605,312      13            3293,259 
 1605,312      13            3295,25 
 1605,312      13            3297,368 
 1605,312      13            3299,344 
 1605,312      13            3301,336 
 1605,312      13            3303,094 
 1605,312      13            3305,117 
 1605,312      13            3307 
 1605,312      13            3308,771 
 1605,312      13            3310,498 
 1605,312      13            3312,333 
 1605,312      13            3314,23 
 1605,312      13            3315,846 
 1605,312      13            3317,807 
 1605,312      13            3320,161 
 1605,312      13            3322,183 
 1605,312      13            3324,317 
 1605,312      13            3326,089 
 1605,312      13            3327,877 
 1605,312      13            3329,759 
 1605,312      13            3332,144 
 1605,312      13            3334,403 
 1605,312      13            3336,646 
 1605,312      13            3338,67 
 1605,312      13            3340,835 
 1605,312      13            3342,732 
 1605,312      13            3344,74 
 1605,312      13            3346,717 
 1605,312      13            3348,583 
 1605,312      13            3350,418 
 1605,312      13            3352,159 
 1605,312      13            3353,759 
 1605,312      13            3355,751 
 1605,312      13            3357,853 
 1605,312      13            3359,453 
 1605,312      13            3361,932 
 1605,312      13            3363,768 
 1605,312      13            3365,509 
 1605,312      13            3366,998 
 1605,312      13            3368,724 
 1605,312      13            3370,576 
 1605,312      13            3372,286 
 1605,312      13            3374,763 
 1605,312      13            3376,503 
 1605,312      13            3378,353 
 1605,312      13            3380,342 
 1605,312      13            3382,331 
 1605,312      13            3383,961 
 1605,312      13            3385,826 
 1605,312      13            3388,049 
 1605,312      13            3390,15 
 1605,312      13            3391,982 
 1605,312      13            3393,58 
 1605,312      13            3395,429 
 1605,312      13            3397,058 
 1605,312      13            3398,891 
 1605,312      13            3400,755 
 1605,312      13            3402,855 
 1605,312      13            3404,436 
 1605,312      13            3406,426 
 1605,312      13            3408,165 
 1605,312      13            3409,888 
 1605,312      13            3411,721 
 1605,312      13            3413,335 
 1605,312      13            3415,418 
 1605,312      13            3417,284 
 1605,312      13            3418,882 
 1605,312      13            3420,746 
 1605,312      13            3422,609 
 1605,312      13            3423,989 
 1605,312      13            3425,837 
 1605,312      13            3427,811 
 1605,312      13            3429,549 
 1605,312      13            3431,775 
 1605,312      13            3433,278 
 1605,312      13            3434,987 
 1605,312      13            3437,21 
 1605,312      13            3439,184 
 1605,312      13            3441,034 
 1605,312      13            3442,882 
 1605,312      13            3444,871 
 1605,312      13            3446,721 
 1605,312      13            3448,443 
 1605,312      13            3450,105 
 1605,312      13            3451,827 
 1605,312      13            3453,55 
 1605,312      13            3455,4 
 1605,312      13            3457,123 
 1605,312      13            3459,112 
 1605,312      13            3460,945 
 1605,312      13            3462,92 
 1605,312      13            3465,284 
 1605,312      13            3467,728 
 1605,312      13            3469,688 
 1605,312      13            3471,442 
 1605,312      13            3473,415 
 1605,312      13            3475,138 
 1605,312      13            3476,987 
 1605,312      13            3478,961 
 1605,312      13            3480,81 
 1605,312      13            3482,534 
 1605,312      13            3484,054 
 1605,312      13            3486,277 
 1605,312      13            3488,362 
 1605,312      13            3490,21 
 1605,312      13            3491,933 
 1605,312      13            3493,781 
 1605,312      13            3495,646 
 1605,312      13            3497,385 
 1605,312      13            3499,359 
 1605,312      13            3501,083 
 1605,312      13            3503,056 
 1605,312      13            3505,139 
 1605,312      13            3506,878 
 1605,312      13            3508,978 
 1605,312      13            3510,826 
 1605,312      13            3512,8 
 1605,312      13            3514,523 
 1605,312      13            3516,137 
 1605,312      13            3517,987 
 1605,312      13            3519,944 
 1605,312      13            3521,918 
 1605,312      13            3523,641 
 1605,312      13            3525,38 
 1605,312      13            3527,605 
 1605,312      13            3529,469 
 1605,312      13            3531,192 
 1605,312      13            3533,041 
 1605,312      13            3535,768 
 1605,312      13            3537,632 
 1605,312      13            3539,856 
 1605,312      13            3541,815 
 1605,312      13            3543,569 
 1605,312      13            3545,386 
 1605,312      13            3547,109 
 1605,312      13            3548,958 
 1605,312      13            3550,932 
 1605,312      13            3552,672 
 1605,312      13            3554,661 
 1605,312      13            3556,744 
 1605,312      13            3558,734 
 1605,312      13            3560,817 
 1605,312      13            3563,074 
 1605,312      13            3564,813 
 1605,312      13            3566,913 
 1605,312      13            3568,746 
 1605,312      13            3570,625 
 1605,312      13            3572,395 
 1605,312      13            3574,228 
 1605,312      13            3575,951 
 1605,312      13            3577,831 
 1605,312      13            3579,821 
 1605,312      13            3581,701 
 1605,312      13            3583,315 
 1605,312      13            3585,351 
 1605,312      13            3587,326 
 1605,312      13            3588,923 
 1605,312      13            3590,882 
 1605,312      13            3592,855 
 1605,312      13            3594,719 
 1605,312      13            3596,443 
 1605,312      13            3598,432 
 1605,312      13            3600,641 
 1605,312      13            3602,521 
 1605,312      13            3604,355 
 1605,312      13            3605,952 
 1605,312      13            3607,581 
 1605,312      13            3610,025 
 1605,312      13            3611,875 
 1605,312      13            3613,973 
 1605,312      13            3615,963 
 1605,312      13            3617,811 
 1605,312      13            3619,536 
 1605,312      13            3621,023 
 1605,312      13            3623,357 
 1605,312      13            3625,096 
 1605,312      13            3626,71 
 1605,312      13            3628,417 
 1605,312      13            3630,643 
 1605,312      13            3632,82 
 1605,312      13            3634,982 
 1605,312      13            3636,877 
 1605,312      13            3638,757 
 1605,312      13            3640,496 
 1605,312      13            3642,737 
 1605,312      13            3645,103 
 1605,312      13            3646,967 
 1605,312      13            3648,69 
 1605,312      13            3650,946 
 1605,312      13            3652,152 
 1605,312      13            3653,469 
 1605,312      13            3654,784 
 1605,312      13            3655,96 
 1605,312      13            3657,275 
 1605,312      13            3658,67 
 1605,312      13            3660,409 
 1605,312      13            3662,257 
 1605,312      13            3663,369 
 1605,312      13            3664,592 
 1605,312      13            3665,985 
 1605,312      13            3667,27 
 1605,312      13            3668,681 
 1605,312      13            3670,027 
 1605,312      13            3671,516 
 1605,312      13            3673,192 
 1605,312      13            3674,664 
 1605,312      13            3676,012 
 1605,312      13            3677,391 
 1605,312      13            3678,987 
 1605,312      13            3681,007 
 1605,312      13            3682,589 
 1605,312      13            3683,967 
 1605,312      13            3685,455 
 1605,312      13            3687,475 
 1605,312      13            3688,696 
 1605,312      13            3690,074 
 1605,312      13            3691,547 
 1605,312      13            3693,206 
 1605,312      13            3694,757 
 1605,312      13            3696,322 
 1605,312      13            3697,795 
 1605,312      13            3699,282 
 1605,312      13            3700,755 
 1605,312      13            3702,241 
 1605,312      13            3703,713 
 1605,312      13            3705,107 
 1605,312      13            3706,594 
 1605,312      13            3707,894 
 1605,312      13            3709,726 
 1605,312      13            3711,027 
 1605,312      13            3712,592 
 1605,312      13            3714,268 
 1605,312      13            3715,849 
 1605,312      13            3717,056 
 1605,312      13            3718,417 
 1605,312      13            3719,826 
 1605,312      13            3721,298 
 1605,312      13            3722,583 
 1605,312      13            3723,961 
 1605,312      13            3725,152 
 1605,312      13            3726,467 
 1605,312      13            3728,126 
 1605,312      13            3729,442 
 1605,312      13            3730,851 
 1605,312      13            3732,23 
 1605,312      13            3733,717 
 1605,312      13            3735,11 
 1605,312      13            3736,489 
 1605,312      13            3737,96 
 1605,312      13            3739,244 
 1605,312      13            3740,559 
 1605,312      13            3741,859 
 1605,312      13            3743,143 
 1605,312      13            3744,538 
 1605,312      13            3746,118 
 1605,312      13            3747,528 
 1605,312      13            3748,813 
 1605,312      13            3750,205 
 1605,312      13            3751,599 
 1605,312      13            3752,914 
 1605,312      13            3754,199 
 1605,312      13            3755,498 
 1605,312      13            3756,815 
 1605,312      13            3758,192 
 1605,312      13            3759,585 
 1605,312      13            3761,057 
 1605,312      13            3762,263 
 1605,312      13            3763,657 
 1605,312      13            3765,223 
 1605,312      13            3766,522 
 1605,312      13            3767,806 
 1605,312      13            3769,123 
 1605,312      13            3770,5 
 1605,312      13            3771,878 
 1605,312      13            3773,177 
 1605,312      13            3774,478 
 1605,312      13            3776,043 
 1605,312      13            3777,17 
 1605,312      13            3778,643 
 1605,312      13            3779,958 
 1605,312      13            3781,32 
