Iteraciones:   1321 

Costo         Vehículos     Tiempo [seg]
 846,656       10            1067,986 
 846,656       10            1068,909 
 846,656       10            1069,911 
 846,656       10            1070,912 
 846,656       10            1071,914 
 846,656       10            1073,01 
 846,656       10            1073,792 
 846,656       10            1074,653 
 846,656       10            1075,624 
 846,656       10            1076,5 
 846,656       10            1077,361 
 846,656       10            1078,332 
 846,656       10            1079,192 
 846,656       10            1079,944 
 846,656       10            1080,82 
 846,656       10            1081,805 
 846,656       10            1082,79 
 846,656       10            1083,65 
 846,656       10            1084,509 
 846,656       10            1085,369 
 846,656       10            1086,353 
 846,656       10            1087,213 
 846,656       10            1088,072 
 846,656       10            1089,057 
 846,656       10            1089,932 
 846,656       10            1090,791 
 846,656       10            1091,635 
 846,656       10            1092,495 
 846,656       10            1093,37 
 846,656       10            1094,214 
 846,656       10            1095,183 
 846,656       10            1096,292 
 846,656       10            1097,167 
 846,656       10            1097,918 
 846,656       10            1098,887 
 846,656       10            1099,762 
 846,656       10            1100,856 
 846,656       10            1101,731 
 846,656       10            1102,59 
 846,656       10            1103,559 
 846,656       10            1104,559 
 846,656       10            1105,528 
 846,656       10            1106,388 
 846,656       10            1107,138 
 846,656       10            1108,123 
 846,656       10            1109,091 
 846,656       10            1109,967 
 846,656       10            1110,826 
 846,656       10            1111,811 
 846,656       10            1112,686 
 846,656       10            1113,545 
 846,656       10            1114,389 
 846,656       10            1115,374 
 846,656       10            1116,233 
 846,656       10            1117,093 
 846,656       10            1117,843 
 846,656       10            1118,827 
 846,656       10            1119,703 
 846,656       10            1120,812 
 846,656       10            1121,672 
 846,656       10            1122,516 
 846,656       10            1123,391 
 846,656       10            1124,235 
 846,656       10            1125,094 
 846,656       10            1125,954 
 846,656       10            1126,719 
 846,656       10            1127,688 
 846,656       10            1128,564 
 846,656       10            1129,548 
 846,656       10            1130,408 
 846,656       10            1131,267 
 846,656       10            1132,252 
 846,656       10            1133,002 
 846,656       10            1133,986 
 846,656       10            1134,955 
 846,656       10            1135,846 
 846,656       10            1136,831 
 846,656       10            1137,69 
 846,656       10            1138,534 
 846,656       10            1139,409 
 846,656       10            1140,269 
 846,656       10            1141,019 
 846,656       10            1141,988 
 846,656       10            1142,863 
 846,656       10            1143,722 
 846,656       10            1144,598 
 846,656       10            1145,473 
 846,656       10            1146,442 
 846,656       10            1147,426 
 846,656       10            1148,286 
 846,656       10            1149,27 
 846,656       10            1150,13 
 846,656       10            1151,005 
 846,656       10            1151,896 
 846,656       10            1152,755 
 846,656       10            1153,615 
 846,656       10            1154,459 
 846,656       10            1155,334 
 846,656       10            1156,428 
 846,656       10            1157,303 
 846,656       10            1158,147 
 846,656       10            1159,006 
 846,656       10            1159,897 
 846,656       10            1160,741 
 846,656       10            1161,616 
 846,656       10            1162,476 
 846,656       10            1163,445 
 846,656       10            1164,445 
 846,656       10            1165,414 
 846,656       10            1166,273 
 846,656       10            1167,023 
 846,656       10            1167,898 
 846,656       10            1168,883 
 846,656       10            1169,868 
 846,656       10            1170,727 
 846,656       10            1171,837 
 846,656       10            1172,712 
 846,656       10            1173,696 
 846,656       10            1174,665 
 846,656       10            1175,525 
 846,656       10            1176,384 
 846,656       10            1177,369 
 846,656       10            1178,244 
 846,656       10            1179,104 
 846,656       10            1180,088 
 846,656       10            1181,073 
 846,656       10            1181,823 
 846,656       10            1182,807 
 846,656       10            1183,776 
 846,656       10            1184,667 
 846,656       10            1185,526 
 846,656       10            1186,386 
 846,656       10            1187,246 
 846,656       10            1188,105 
 846,656       10            1189,09 
 846,656       10            1190,074 
 846,656       10            1191,043 
 846,656       10            1191,809 
 846,656       10            1192,793 
 846,656       10            1193,653 
 846,656       10            1194,637 
 846,656       10            1195,497 
 846,656       10            1196,372 
 846,656       10            1197,232 
 846,656       10            1198,216 
 846,656       10            1199,107 
 846,656       10            1199,966 
 846,656       10            1200,842 
 846,656       10            1201,826 
 846,656       10            1202,795 
 846,656       10            1203,686 
 846,656       10            1204,545 
 846,656       10            1205,405 
 846,656       10            1206,249 
 846,656       10            1207,108 
 846,656       10            1207,89 
 846,656       10            1208,812 
 846,656       10            1209,687 
 846,656       10            1210,546 
 846,656       10            1211,406 
 846,656       10            1212,265 
 846,656       10            1213,234 
 846,656       10            1214,11 
 846,656       10            1215,032 
 846,656       10            1215,922 
 846,656       10            1216,766 
