Iteraciones:   1262 

Costo         Vehículos     Tiempo [seg]
 880,867       10            1546,265 
 880,867       10            1547,265 
 880,867       10            1549,015 
 880,867       10            1549,905 
 880,867       10            1552,155 
 880,867       10            1553,64 
 880,867       10            1554,515 
 880,867       10            1555,327 
 880,867       10            1556,155 
 880,867       10            1557,202 
 880,867       10            1558,14 
 880,867       10            1559,968 
 880,867       10            1561,89 
 880,867       10            1563,015 
 880,867       10            1564,53 
 880,867       10            1565,905 
 880,867       10            1567,577 
 880,867       10            1568,515 
 880,867       10            1569,218 
 880,867       10            1570,515 
 880,867       10            1572,077 
 880,867       10            1573,202 
 880,867       10            1574,405 
 880,867       10            1575,905 
 880,867       10            1577,077 
 880,867       10            1578,015 
 880,867       10            1579,327 
 880,867       10            1580,765 
 880,867       10            1582,577 
 880,867       10            1583,64 
 880,867       10            1585,39 
 880,867       10            1586,343 
 880,867       10            1588,702 
 880,867       10            1590,015 
 880,867       10            1591,78 
 880,867       10            1593,343 
 880,867       10            1594,515 
 880,867       10            1595,78 
 880,867       10            1596,452 
 880,867       10            1598,515 
 880,867       10            1599,577 
 880,867       10            1600,468 
 880,867       10            1601,593 
 880,867       10            1602,89 
 880,867       10            1603,89 
 880,867       10            1604,89 
 880,867       10            1606,202 
 880,867       10            1607,53 
 880,867       10            1609,077 
 880,867       10            1610,702 
 880,867       10            1611,952 
 880,867       10            1613,593 
 880,867       10            1614,718 
 880,867       10            1616,218 
 880,867       10            1617,468 
 880,867       10            1618,577 
 880,867       10            1619,827 
 880,867       10            1620,89 
 880,867       10            1621,702 
 880,867       10            1622,765 
 880,867       10            1624,718 
 880,867       10            1625,905 
 880,867       10            1627,28 
 880,867       10            1628,28 
 880,867       10            1628,968 
 880,867       10            1630,655 
 880,867       10            1631,765 
 880,867       10            1632,78 
 880,867       10            1634,843 
 880,867       10            1635,905 
 880,867       10            1637,015 
 880,867       10            1637,827 
 880,867       10            1639,468 
 880,867       10            1640,905 
 880,867       10            1642,218 
 880,867       10            1643,327 
 880,867       10            1645,28 
 880,867       10            1646,28 
 880,867       10            1647,593 
 880,867       10            1649,202 
 880,867       10            1651,015 
 880,867       10            1652,077 
 880,867       10            1653,343 
 880,867       10            1654,39 
 880,867       10            1656,655 
 880,867       10            1658,343 
 880,867       10            1660,327 
 880,867       10            1661,405 
 880,867       10            1662,577 
 880,867       10            1664,093 
 880,867       10            1665,843 
 880,867       10            1666,515 
 880,867       10            1667,718 
 880,867       10            1668,843 
 880,867       10            1671,405 
 880,867       10            1673,28 
 880,867       10            1675,14 
 880,867       10            1676,827 
 880,867       10            1677,843 
 880,867       10            1679,077 
 880,867       10            1680,765 
 880,867       10            1681,78 
 880,867       10            1682,64 
 880,867       10            1683,702 
 880,867       10            1685,53 
 880,867       10            1686,765 
 880,867       10            1687,89 
 880,867       10            1688,905 
 880,867       10            1690,155 
 880,867       10            1691,577 
 880,867       10            1692,952 
 880,867       10            1694,39 
 880,867       10            1696,093 
 880,867       10            1697,702 
 880,867       10            1698,905 
 880,867       10            1700,53 
 880,867       10            1702,28 
 880,867       10            1703,452 
 880,867       10            1705,577 
 880,867       10            1706,952 
 880,867       10            1708,14 
 880,867       10            1710,64 
 880,867       10            1711,53 
 880,867       10            1713,343 
 880,867       10            1714,515 
 880,867       10            1715,28 
 880,867       10            1716,78 
 880,867       10            1718,093 
 880,867       10            1719,89 
 880,867       10            1721,64 
 880,867       10            1722,952 
 880,867       10            1723,905 
 880,867       10            1724,89 
 880,867       10            1726,265 
 880,867       10            1727,64 
