Iteraciones:   1911 

Costo         Vehículos     Tiempo [seg]
 1602,071      13            814,249 
 1602,071      13            814,952 
 1602,071      13            815,764 
 1602,071      13            816,592 
 1602,071      13            817,264 
 1602,071      13            818,03 
 1602,071      13            818,764 
 1602,071      13            819,452 
 1602,071      13            820,264 
 1602,071      13            821,202 
 1602,071      13            822,092 
 1602,071      13            822,952 
 1602,071      13            823,67 
 1602,071      13            824,452 
 1602,071      13            825,17 
 1602,071      13            825,936 
 1602,071      13            826,889 
 1602,071      13            827,749 
 1602,071      13            828,67 
 1602,071      13            829,53 
 1602,071      13            830,327 
 1602,071      13            831,014 
 1602,071      13            831,952 
 1602,071      13            832,639 
 1602,071      13            833,28 
 1602,071      13            834,014 
 1602,071      13            834,717 
 1602,071      13            835,452 
 1602,071      13            836,264 
 1602,071      13            837,217 
 1602,071      13            838,092 
 1602,071      13            838,842 
 1602,071      13            839,67 
 1602,071      13            840,374 
 1602,071      13            841,139 
 1602,071      13            841,842 
 1602,071      13            842,592 
 1602,071      13            843,295 
 1602,071      13            844,061 
 1602,071      13            844,889 
 1602,071      13            845,577 
 1602,071      13            846,374 
 1602,071      13            847,139 
 1602,071      13            848,061 
 1602,071      13            848,827 
 1602,071      13            849,561 
 1602,071      13            850,374 
 1602,071      13            851,061 
 1602,071      13            851,874 
 1602,071      13            852,702 
 1602,071      13            853,327 
 1602,071      13            854,155 
 1602,071      13            854,936 
 1602,071      13            855,686 
 1602,071      13            856,499 
 1602,071      13            857,186 
 1602,071      13            857,936 
 1602,071      13            858,749 
 1602,071      13            859,452 
 1602,071      13            860,264 
 1602,071      13            861,014 
 1602,071      13            861,702 
 1602,071      13            862,499 
 1602,071      13            863,249 
 1602,071      13            864,014 
 1602,071      13            864,686 
 1602,071      13            865,374 
 1602,071      13            866,202 
 1602,071      13            866,936 
 1602,071      13            867,702 
 1602,071      13            868,374 
 1602,071      13            869,077 
 1602,071      13            869,889 
 1602,071      13            870,702 
 1602,071      13            871,389 
 1602,071      13            872,139 
 1602,071      13            872,936 
 1602,071      13            873,624 
 1602,071      13            874,311 
 1602,071      13            875,202 
 1602,071      13            875,936 
 1602,071      13            876,702 
 1602,071      13            877,389 
 1602,071      13            878,139 
 1602,071      13            878,936 
 1602,071      13            879,561 
 1602,071      13            880,311 
 1602,071      13            881,077 
 1602,071      13            881,811 
 1602,071      13            882,561 
 1602,071      13            883,436 
 1602,071      13            884,139 
 1602,071      13            884,952 
 1602,071      13            885,702 
 1602,071      13            886,436 
 1602,071      13            887,186 
 1602,071      13            887,827 
 1602,071      13            888,577 
 1602,071      13            889,327 
 1602,071      13            890,014 
 1602,071      13            890,749 
 1602,071      13            891,452 
 1602,071      13            892,186 
 1602,071      13            892,952 
 1602,071      13            893,702 
 1602,071      13            894,436 
 1602,071      13            895,327 
 1602,071      13            896,139 
 1602,071      13            896,827 
 1602,071      13            897,514 
 1602,071      13            898,311 
 1602,071      13            899,202 
 1602,071      13            900,077 
 1602,071      13            900,764 
 1602,071      13            901,639 
 1602,071      13            902,327 
 1602,071      13            903,092 
 1602,071      13            904,092 
 1602,071      13            904,764 
 1602,071      13            905,405 
 1602,071      13            906,202 
 1602,071      13            906,889 
 1602,071      13            907,577 
 1602,071      13            908,389 
 1602,071      13            909,139 
 1602,071      13            909,842 
 1602,071      13            910,717 
 1602,071      13            911,467 
 1602,071      13            912,139 
 1602,071      13            912,889 
 1602,071      13            913,53 
 1602,071      13            914,389 
 1602,071      13            915,217 
 1602,071      13            915,889 
 1602,071      13            916,639 
 1602,071      13            917,342 
 1602,071      13            918,155 
 1602,071      13            919,014 
 1602,071      13            919,702 
 1602,071      13            920,389 
 1602,071      13            921,077 
 1602,071      13            921,952 
 1602,071      13            922,764 
 1602,071      13            923,514 
 1602,071      13            924,28 
 1602,071      13            925,077 
 1602,071      13            925,764 
 1602,071      13            926,53 
 1602,071      13            927,264 
 1602,071      13            928,03 
 1602,071      13            928,889 
 1602,071      13            929,577 
 1602,071      13            930,28 
 1602,071      13            931,014 
 1602,071      13            931,827 
 1602,071      13            932,53 
 1602,071      13            933,217 
 1602,071      13            933,889 
 1602,071      13            934,53 
 1602,071      13            935,217 
 1602,071      13            936,139 
 1602,071      13            936,827 
 1602,071      13            937,592 
 1602,071      13            938,389 
 1602,071      13            939,03 
 1602,071      13            939,952 
 1602,071      13            940,592 
 1602,071      13            941,389 
 1602,071      13            942,217 
 1602,071      13            942,967 
 1602,071      13            943,717 
 1602,071      13            944,624 
 1602,071      13            945,42 
 1602,071      13            946,17 
 1602,071      13            946,983 
 1602,071      13            947,686 
 1602,071      13            948,374 
 1602,071      13            949,124 
 1602,071      13            949,858 
 1602,071      13            950,608 
 1602,071      13            951,42 
 1602,071      13            952,061 
 1602,071      13            952,858 
 1602,071      13            953,686 
 1602,071      13            954,374 
 1602,071      13            955,124 
 1602,071      13            955,858 
 1602,071      13            956,686 
 1602,071      13            957,483 
 1602,071      13            958,17 
 1602,071      13            958,92 
 1602,071      13            959,733 
 1602,071      13            960,545 
 1602,071      13            961,17 
 1602,071      13            961,983 
 1602,071      13            962,686 
 1602,071      13            963,483 
 1602,071      13            964,295 
 1602,071      13            964,936 
 1602,071      13            965,624 
 1602,071      13            966,358 
 1602,071      13            967,061 
 1602,071      13            967,733 
 1602,071      13            968,483 
 1602,071      13            969,17 
 1602,071      13            969,874 
 1602,071      13            970,67 
 1602,071      13            971,42 
 1602,071      13            972,108 
 1602,071      13            972,874 
 1602,071      13            973,749 
 1602,071      13            974,624 
 1602,071      13            975,436 
 1602,071      13            976,249 
 1602,071      13            976,983 
 1602,071      13            977,858 
 1602,071      13            978,483 
 1602,071      13            979,17 
 1602,071      13            979,92 
 1602,071      13            980,67 
 1602,071      13            981,42 
 1602,071      13            982,186 
 1602,071      13            983,061 
 1602,071      13            983,811 
 1602,071      13            984,624 
 1602,071      13            985,311 
 1602,071      13            986,061 
 1602,071      13            986,795 
 1602,071      13            987,436 
 1602,071      13            988,061 
 1602,071      13            988,811 
 1602,071      13            989,53 
 1602,071      13            990,217 
 1602,071      13            990,905 
 1602,071      13            991,67 
 1602,071      13            992,358 
 1602,071      13            993,092 
 1602,071      13            993,858 
 1602,071      13            994,592 
 1602,071      13            995,405 
 1602,071      13            996,108 
 1602,071      13            996,842 
 1602,071      13            997,592 
 1602,071      13            998,342 
 1602,071      13            999,155 
 1602,071      13            999,967 
 1602,071      13            1000,733 
 1602,071      13            1001,53 
 1602,071      13            1002,342 
 1602,071      13            1003,03 
 1602,071      13            1003,78 
 1602,071      13            1004,483 
 1602,071      13            1005,217 
 1602,071      13            1005,983 
 1602,071      13            1006,78 
 1602,071      13            1007,53 
 1602,071      13            1008,28 
 1602,071      13            1008,983 
 1602,071      13            1009,67 
 1602,071      13            1010,42 
 1602,071      13            1011,155 
 1602,071      13            1011,905 
 1602,071      13            1012,592 
 1602,071      13            1013,358 
 1602,071      13            1014,108 
 1602,071      13            1014,92 
 1602,071      13            1015,717 
 1602,071      13            1016,42 
 1602,071      13            1017,155 
 1602,071      13            1017,905 
 1602,071      13            1018,795 
 1602,071      13            1019,655 
 1602,071      13            1020,295 
 1602,071      13            1020,983 
 1602,071      13            1021,795 
 1602,071      13            1022,733 
 1602,071      13            1023,483 
 1602,071      13            1024,233 
 1602,071      13            1024,967 
 1602,071      13            1025,608 
 1602,071      13            1026,342 
 1602,071      13            1027,03 
 1602,071      13            1027,78 
 1602,071      13            1028,483 
 1602,071      13            1029,17 
 1602,071      13            1029,858 
 1602,071      13            1030,608 
 1602,071      13            1031,358 
 1602,071      13            1032,092 
 1602,071      13            1032,858 
 1602,071      13            1033,592 
 1602,071      13            1034,42 
 1602,071      13            1035,124 
 1602,071      13            1035,858 
 1602,071      13            1036,624 
 1602,071      13            1037,358 
 1602,071      13            1038,108 
 1602,071      13            1038,858 
 1602,071      13            1039,624 
 1602,071      13            1040,295 
 1602,071      13            1041,17 
 1602,071      13            1042,108 
 1602,071      13            1042,936 
 1602,071      13            1043,67 
 1602,071      13            1044,358 
 1602,071      13            1045,249 
 1602,071      13            1045,983 
 1602,071      13            1046,811 
 1602,071      13            1047,67 
 1602,071      13            1048,374 
 1602,071      13            1049,061 
 1602,071      13            1049,936 
 1602,071      13            1050,749 
 1602,071      13            1051,67 
 1602,071      13            1052,42 
 1602,071      13            1053,311 
 1602,071      13            1054,108 
 1602,071      13            1054,874 
 1602,071      13            1055,811 
 1602,071      13            1056,483 
 1602,071      13            1057,233 
 1602,071      13            1058,186 
 1602,071      13            1058,92 
 1602,071      13            1059,624 
 1602,071      13            1060,311 
 1602,071      13            1061,061 
 1602,071      13            1061,92 
 1602,071      13            1062,686 
 1602,071      13            1063,436 
 1602,071      13            1064,249 
 1602,071      13            1064,999 
 1602,071      13            1065,686 
 1602,071      13            1066,436 
 1602,071      13            1067,108 
 1602,071      13            1067,858 
 1602,071      13            1068,624 
 1602,071      13            1069,358 
 1602,071      13            1070,108 
 1602,071      13            1070,795 
 1602,071      13            1071,686 
 1602,071      13            1072,42 
 1602,071      13            1073,17 
 1602,071      13            1073,858 
 1602,071      13            1074,608 
 1602,071      13            1075,295 
 1602,071      13            1076,061 
 1602,071      13            1076,92 
 1602,071      13            1077,733 
 1602,071      13            1078,42 
 1602,071      13            1079,061 
 1602,071      13            1079,952 
 1602,071      13            1080,702 
 1602,071      13            1081,436 
 1602,071      13            1082,139 
 1602,071      13            1082,827 
 1602,071      13            1083,577 
 1602,071      13            1084,452 
 1602,071      13            1085,311 
 1602,071      13            1086,077 
 1602,071      13            1086,889 
 1602,071      13            1087,764 
 1602,071      13            1088,514 
 1602,071      13            1089,327 
 1602,071      13            1090,061 
 1602,071      13            1090,952 
 1602,071      13            1091,686 
 1602,071      13            1092,514 
 1602,071      13            1093,186 
 1602,071      13            1093,874 
 1602,071      13            1094,749 
 1602,071      13            1095,561 
 1602,071      13            1096,327 
 1602,071      13            1096,999 
 1602,071      13            1097,874 
 1602,071      13            1098,561 
 1602,071      13            1099,249 
 1602,071      13            1099,936 
 1602,071      13            1100,53 
 1602,071      13            1101,311 
 1602,071      13            1101,952 
 1602,071      13            1102,561 
 1602,071      13            1103,358 
 1602,071      13            1103,92 
 1602,071      13            1104,686 
 1602,071      13            1105,342 
 1602,071      13            1105,967 
 1602,071      13            1106,624 
 1602,071      13            1107,327 
 1602,071      13            1108,045 
 1602,071      13            1108,686 
 1602,071      13            1109,342 
 1602,071      13            1110,045 
 1602,071      13            1110,733 
 1602,071      13            1111,342 
 1602,071      13            1112,217 
 1602,071      13            1112,936 
 1602,071      13            1113,67 
 1602,071      13            1114,405 
 1602,071      13            1114,92 
 1602,071      13            1115,545 
 1602,071      13            1116,233 
 1602,071      13            1116,905 
 1602,071      13            1117,842 
 1602,071      13            1118,499 
 1602,071      13            1119,045 
 1602,071      13            1119,67 
 1602,071      13            1120,374 
 1602,071      13            1120,952 
 1602,071      13            1121,592 
 1602,071      13            1122,264 
 1602,071      13            1122,78 
 1602,071      13            1123,452 
 1602,071      13            1124,108 
 1602,071      13            1124,78 
 1602,071      13            1125,608 
 1602,071      13            1126,295 
 1602,071      13            1126,952 
 1602,071      13            1127,702 
 1602,071      13            1128,249 
 1602,071      13            1129,03 
 1602,071      13            1129,78 
 1602,071      13            1130,342 
 1602,071      13            1130,983 
 1602,071      13            1131,733 
 1602,071      13            1132,358 
 1602,071      13            1133,17 
 1602,071      13            1133,749 
 1602,071      13            1134,374 
 1602,071      13            1135,014 
 1602,071      13            1135,67 
 1602,071      13            1136,452 
 1602,071      13            1137,155 
 1602,071      13            1137,889 
 1602,071      13            1138,639 
 1602,071      13            1139,092 
 1602,071      13            1139,67 
 1602,071      13            1140,545 
 1602,071      13            1141,249 
 1602,071      13            1141,858 
 1602,071      13            1142,67 
 1602,071      13            1143,28 
 1602,071      13            1143,967 
 1602,071      13            1144,639 
 1602,071      13            1145,28 
 1602,071      13            1145,874 
 1602,071      13            1146,608 
 1602,071      13            1147,264 
 1602,071      13            1148,061 
 1602,071      13            1148,702 
 1602,071      13            1149,358 
 1602,071      13            1150,264 
 1602,071      13            1150,936 
 1602,071      13            1151,717 
 1602,071      13            1152,405 
 1602,071      13            1153,124 
 1602,071      13            1153,842 
 1602,071      13            1154,577 
 1602,071      13            1155,436 
 1602,071      13            1156,28 
 1602,071      13            1156,967 
 1602,071      13            1157,624 
 1602,071      13            1158,264 
 1602,071      13            1158,858 
 1602,071      13            1159,624 
 1602,071      13            1160,155 
 1602,071      13            1160,858 
 1602,071      13            1161,452 
 1602,071      13            1161,983 
 1602,071      13            1162,827 
 1602,071      13            1163,545 
 1602,071      13            1164,389 
 1602,071      13            1164,999 
 1602,071      13            1165,639 
 1602,071      13            1166,342 
 1602,071      13            1167,17 
 1602,071      13            1167,78 
 1602,071      13            1168,592 
 1602,071      13            1169,295 
 1602,071      13            1169,936 
 1602,071      13            1170,577 
 1602,071      13            1171,342 
 1602,071      13            1172,014 
 1602,071      13            1172,577 
 1602,071      13            1173,155 
 1602,071      13            1173,858 
 1602,071      13            1174,608 
 1602,071      13            1175,202 
 1602,071      13            1175,952 
 1602,071      13            1176,499 
 1602,071      13            1177,155 
 1602,071      13            1177,858 
 1602,071      13            1178,499 
 1602,071      13            1179,17 
 1602,071      13            1179,842 
 1602,071      13            1180,405 
 1602,071      13            1181,045 
 1602,071      13            1181,842 
 1602,071      13            1182,53 
 1602,071      13            1183,202 
 1602,071      13            1183,967 
 1602,071      13            1184,655 
 1602,071      13            1185,467 
 1602,071      13            1186,092 
 1602,071      13            1186,811 
 1602,071      13            1187,499 
 1602,071      13            1187,983 
 1602,071      13            1188,702 
 1602,071      13            1189,436 
 1602,071      13            1190,092 
 1602,071      13            1190,795 
 1602,071      13            1191,514 
 1602,071      13            1192,233 
 1602,071      13            1192,905 
 1602,071      13            1193,467 
 1602,071      13            1194,233 
 1602,071      13            1194,92 
 1602,071      13            1195,639 
 1602,071      13            1196,452 
 1602,071      13            1196,999 
 1602,071      13            1197,545 
 1602,071      13            1198,358 
 1602,071      13            1198,967 
 1602,071      13            1199,67 
 1602,071      13            1200,436 
 1602,071      13            1201,03 
 1602,071      13            1201,811 
 1602,071      13            1202,624 
 1602,071      13            1203,202 
 1602,071      13            1203,936 
 1602,071      13            1204,764 
 1602,071      13            1205,42 
 1602,071      13            1206,124 
 1602,071      13            1206,811 
 1602,071      13            1207,53 
 1602,071      13            1208,264 
 1602,071      13            1208,983 
 1602,071      13            1209,67 
 1602,071      13            1210,436 
 1602,071      13            1211,233 
 1602,071      13            1211,999 
 1602,071      13            1212,639 
 1602,071      13            1213,405 
 1602,071      13            1213,983 
 1602,071      13            1214,733 
 1602,071      13            1215,483 
 1602,071      13            1216,217 
 1602,071      13            1216,967 
 1602,071      13            1217,764 
 1602,071      13            1218,499 
 1602,071      13            1219,28 
 1602,071      13            1219,92 
 1602,071      13            1220,749 
 1602,071      13            1221,42 
 1602,071      13            1222,108 
 1602,071      13            1222,795 
 1602,071      13            1223,499 
 1602,071      13            1224,436 
 1602,071      13            1225,139 
 1602,071      13            1225,858 
 1602,071      13            1226,655 
 1602,071      13            1227,233 
 1602,071      13            1227,983 
 1602,071      13            1228,655 
 1602,071      13            1229,217 
 1602,071      13            1229,952 
 1602,071      13            1230,624 
 1602,071      13            1231,405 
 1602,071      13            1232,327 
 1602,071      13            1233,311 
 1602,071      13            1233,999 
 1602,071      13            1234,717 
 1602,071      13            1235,405 
 1602,071      13            1236,311 
 1602,071      13            1237,249 
 1602,071      13            1238,061 
 1602,071      13            1238,874 
 1602,071      13            1239,733 
 1602,071      13            1240,67 
 1602,071      13            1241,374 
 1602,071      13            1242,186 
 1602,071      13            1242,874 
 1602,071      13            1243,733 
 1602,071      13            1244,545 
 1602,071      13            1245,358 
 1602,071      13            1246,108 
 1602,071      13            1246,858 
 1602,071      13            1247,749 
 1602,071      13            1248,436 
 1602,071      13            1249,295 
 1602,071      13            1250,139 
 1602,071      13            1250,827 
 1602,071      13            1251,577 
 1602,071      13            1252,436 
 1602,071      13            1253,202 
 1602,071      13            1253,889 
 1602,071      13            1254,624 
 1602,071      13            1255,264 
 1602,071      13            1255,999 
 1602,071      13            1256,639 
 1602,071      13            1257,389 
 1602,071      13            1258,186 
 1602,071      13            1258,889 
 1602,071      13            1259,764 
 1602,071      13            1260,514 
 1602,071      13            1261,217 
 1602,071      13            1261,967 
 1602,071      13            1262,655 
 1602,071      13            1263,389 
 1602,071      13            1264,077 
 1602,071      13            1264,905 
 1602,071      13            1265,577 
 1602,071      13            1266,217 
 1602,071      13            1266,905 
 1602,071      13            1267,592 
 1602,071      13            1268,342 
 1602,071      13            1269,217 
 1602,071      13            1270,014 
 1602,071      13            1270,889 
 1602,071      13            1271,717 
 1602,071      13            1272,577 
 1602,071      13            1273,389 
 1602,071      13            1274,202 
 1602,071      13            1274,967 
 1602,071      13            1275,639 
 1602,071      13            1276,405 
 1602,071      13            1277,28 
 1602,071      13            1277,967 
 1602,071      13            1278,702 
 1602,071      13            1279,467 
 1602,071      13            1280,217 
 1602,071      13            1280,952 
 1602,071      13            1281,655 
 1602,071      13            1282,405 
 1602,071      13            1283,389 
 1602,071      13            1284,092 
 1602,071      13            1284,827 
 1602,071      13            1285,592 
 1602,071      13            1286,467 
 1602,071      13            1287,155 
 1602,071      13            1288,014 
 1602,071      13            1288,952 
 1602,071      13            1289,702 
 1602,071      13            1290,514 
 1602,071      13            1291,264 
 1602,071      13            1291,952 
 1602,071      13            1292,655 
 1602,071      13            1293,342 
 1602,071      13            1294,264 
 1602,071      13            1295,014 
 1602,071      13            1295,764 
 1602,071      13            1296,389 
 1602,071      13            1297,077 
 1602,071      13            1297,842 
 1602,071      13            1298,764 
 1602,071      13            1299,577 
 1602,071      13            1300,389 
 1602,071      13            1301,139 
 1602,071      13            1301,842 
 1602,071      13            1302,53 
 1602,071      13            1303,327 
 1602,071      13            1304,17 
 1602,071      13            1305,045 
 1602,071      13            1305,874 
 1602,071      13            1306,561 
 1602,071      13            1307,186 
 1602,071      13            1307,936 
 1602,071      13            1308,686 
 1602,071      13            1309,561 
 1602,071      13            1310,483 
 1602,071      13            1311,233 
 1602,071      13            1311,874 
 1602,071      13            1312,686 
 1602,071      13            1313,436 
 1602,071      13            1314,358 
 1602,071      13            1315,233 
 1602,071      13            1316,045 
 1602,071      13            1316,983 
 1602,071      13            1317,67 
 1602,071      13            1318,436 
 1602,071      13            1319,186 
 1602,071      13            1320,124 
 1602,071      13            1320,92 
 1602,071      13            1321,608 
 1602,071      13            1322,358 
 1602,071      13            1323,124 
 1602,071      13            1323,92 
 1602,071      13            1324,686 
 1602,071      13            1325,42 
 1602,071      13            1326,124 
 1602,071      13            1327,17 
 1602,071      13            1327,858 
 1602,071      13            1328,624 
 1602,071      13            1329,436 
 1602,071      13            1330,17 
 1602,071      13            1330,936 
 1602,071      13            1331,686 
 1602,071      13            1332,436 
 1602,071      13            1333,045 
 1602,071      13            1333,733 
 1602,071      13            1334,545 
 1602,071      13            1335,499 
 1602,071      13            1336,233 
 1602,071      13            1336,999 
 1602,071      13            1337,795 
 1602,071      13            1338,499 
 1602,071      13            1339,295 
 1602,071      13            1340,061 
 1602,071      13            1340,795 
 1602,071      13            1341,624 
 1602,071      13            1342,483 
 1602,071      13            1343,186 
 1602,071      13            1343,874 
 1602,071      13            1344,67 
 1602,071      13            1345,499 
 1602,071      13            1346,233 
 1602,071      13            1346,983 
 1602,071      13            1347,686 
 1602,071      13            1348,436 
 1602,071      13            1349,186 
 1602,071      13            1350,061 
 1602,071      13            1350,764 
 1602,071      13            1351,452 
 1602,071      13            1352,139 
 1602,071      13            1352,827 
 1602,071      13            1353,577 
 1602,071      13            1354,374 
 1602,071      13            1355,249 
 1602,071      13            1356,124 
 1602,071      13            1356,874 
 1602,071      13            1357,686 
 1602,071      13            1358,389 
 1602,071      13            1359,139 
 1602,071      13            1359,874 
 1602,071      13            1360,639 
 1602,071      13            1361,389 
 1602,071      13            1362,202 
 1602,071      13            1362,827 
 1602,071      13            1363,561 
 1602,071      13            1364,249 
 1602,071      13            1364,999 
 1602,071      13            1365,624 
 1602,071      13            1366,389 
 1602,071      13            1367,186 
 1602,071      13            1368,124 
 1602,071      13            1369,077 
 1602,071      13            1369,874 
 1602,071      13            1370,561 
 1602,071      13            1371,327 
 1602,071      13            1372,014 
 1602,071      13            1372,764 
 1602,071      13            1373,577 
 1602,071      13            1374,374 
 1602,071      13            1375,249 
 1602,071      13            1375,952 
 1602,071      13            1376,577 
 1602,071      13            1377,499 
 1602,071      13            1378,139 
 1602,071      13            1378,889 
 1602,071      13            1379,686 
 1602,071      13            1380,452 
 1602,071      13            1381,311 
 1602,071      13            1382,139 
 1602,071      13            1382,936 
 1602,071      13            1383,686 
 1602,071      13            1384,374 
 1602,071      13            1385,077 
 1602,071      13            1385,811 
 1602,071      13            1386,561 
 1602,071      13            1387,311 
 1602,071      13            1388,061 
 1602,071      13            1388,827 
 1602,071      13            1389,577 
 1602,071      13            1390,374 
 1602,071      13            1391,061 
 1602,071      13            1391,874 
 1602,071      13            1392,639 
 1602,071      13            1393,264 
 1602,071      13            1394,077 
 1602,071      13            1394,78 
 1602,071      13            1395,592 
 1602,071      13            1396,514 
 1602,071      13            1397,217 
 1602,071      13            1398,014 
 1602,071      13            1398,827 
 1602,071      13            1399,467 
 1602,071      13            1400,342 
 1602,071      13            1401,077 
 1602,071      13            1401,78 
 1602,071      13            1402,577 
 1602,071      13            1403,389 
 1602,071      13            1404,077 
 1602,071      13            1404,842 
 1602,071      13            1405,764 
 1602,071      13            1406,514 
 1602,071      13            1407,342 
 1602,071      13            1408,03 
 1602,071      13            1408,842 
 1602,071      13            1409,905 
 1602,071      13            1410,639 
 1602,071      13            1411,514 
 1602,071      13            1412,217 
 1602,071      13            1412,967 
 1602,071      13            1413,655 
 1602,071      13            1414,327 
 1602,071      13            1415,077 
 1602,071      13            1415,78 
 1602,071      13            1416,764 
 1602,071      13            1417,717 
 1602,071      13            1418,514 
 1602,071      13            1419,264 
 1602,071      13            1419,952 
 1602,071      13            1420,592 
 1602,071      13            1421,389 
 1602,071      13            1422,092 
 1602,071      13            1422,842 
 1602,071      13            1423,905 
 1602,071      13            1424,577 
 1602,071      13            1425,342 
 1602,071      13            1426,092 
 1602,071      13            1426,889 
 1602,071      13            1427,827 
 1602,071      13            1428,53 
 1602,071      13            1429,28 
 1602,071      13            1429,967 
 1602,071      13            1430,655 
 1602,071      13            1431,405 
 1602,071      13            1432,139 
 1602,071      13            1432,889 
 1602,071      13            1433,764 
 1602,071      13            1434,467 
 1602,071      13            1435,264 
 1602,071      13            1435,905 
 1602,071      13            1436,764 
 1602,071      13            1437,405 
 1602,071      13            1438,03 
 1602,071      13            1438,764 
 1602,071      13            1439,53 
 1602,071      13            1440,17 
 1602,071      13            1440,858 
