Iteraciones:   1726 

Costo         Vehículos     Tiempo [seg]
 1595,11       13            538,044 
 1595,11       13            538,556 
 1595,11       13            539,039 
 1595,11       13            539,638 
 1595,11       13            540,258 
 1595,11       13            540,8 
 1595,11       13            541,252 
 1595,11       13            541,795 
 1595,11       13            542,274 
 1595,11       13            542,799 
 1595,11       13            543,278 
 1595,11       13            543,829 
 1595,11       13            544,311 
 1595,11       13            544,854 
 1595,11       13            545,385 
 1595,11       13            545,933 
 1595,11       13            546,425 
 1595,11       13            546,952 
 1595,11       13            547,434 
 1595,11       13            547,902 
 1595,11       13            548,416 
 1595,11       13            548,974 
 1595,11       13            549,475 
 1595,11       13            549,944 
 1595,11       13            550,458 
 1595,11       13            550,858 
 1595,11       13            551,241 
 1595,11       13            551,607 
 1595,11       13            552,016 
 1595,11       13            552,35 
 1595,11       13            552,729 
 1595,11       13            553,103 
 1595,11       13            553,461 
 1595,11       13            553,825 
 1595,11       13            554,196 
 1595,11       13            554,57 
 1595,11       13            554,93 
 1595,11       13            555,302 
 1595,11       13            555,684 
 1595,11       13            556,082 
 1595,11       13            556,491 
 1595,11       13            556,904 
 1595,11       13            557,27 
 1595,11       13            557,606 
 1595,11       13            557,985 
 1595,11       13            558,367 
 1595,11       13            558,728 
 1595,11       13            559,208 
 1595,11       13            560,18 
 1595,11       13            561,057 
 1595,11       13            561,408 
 1595,11       13            561,765 
 1595,11       13            562,135 
 1595,11       13            562,497 
 1595,11       13            562,873 
 1595,11       13            563,236 
 1595,11       13            563,566 
 1595,11       13            563,954 
 1595,11       13            564,309 
 1595,11       13            564,697 
 1595,11       13            565,055 
 1595,11       13            565,427 
 1595,11       13            565,806 
 1595,11       13            566,197 
 1595,11       13            566,6 
 1595,11       13            566,941 
 1595,11       13            567,296 
 1595,11       13            567,639 
 1595,11       13            567,971 
 1595,11       13            568,325 
 1595,11       13            568,678 
 1595,11       13            569,017 
 1595,11       13            569,388 
 1595,11       13            570,05 
 1595,11       13            570,763 
 1595,11       13            571,617 
 1595,11       13            572,341 
 1595,11       13            573,114 
 1595,11       13            574,56 
 1595,11       13            575,934 
 1595,11       13            577,529 
 1595,11       13            578,999 
 1595,11       13            580,459 
 1595,11       13            581,796 
 1595,11       13            583,352 
 1595,11       13            584,807 
 1595,11       13            586,408 
 1595,11       13            588,12 
 1595,11       13            589,743 
 1595,11       13            591,22 
 1595,11       13            592,533 
 1595,11       13            593,852 
 1595,11       13            595,255 
 1595,11       13            596,707 
 1595,11       13            598,009 
 1595,11       13            599,437 
 1595,11       13            600,831 
 1595,11       13            602,25 
 1595,11       13            603,607 
 1595,11       13            604,933 
 1595,11       13            606,527 
 1595,11       13            608,413 
 1595,11       13            609,893 
 1595,11       13            611,543 
 1595,11       13            612,595 
 1595,11       13            613,544 
 1595,11       13            614,667 
 1595,11       13            615,142 
 1595,11       13            615,481 
 1595,11       13            615,919 
 1595,11       13            616,409 
 1595,11       13            616,82 
 1595,11       13            617,167 
 1595,11       13            617,508 
 1595,11       13            617,865 
 1595,11       13            618,236 
 1595,11       13            618,615 
 1595,11       13            619,581 
 1595,11       13            620,67 
 1595,11       13            621,659 
 1595,11       13            622,751 
 1595,11       13            623,778 
 1595,11       13            624,899 
 1595,11       13            628,665 
 1595,11       13            629,483 
 1595,11       13            630,38 
 1595,11       13            631,368 
 1595,11       13            632,319 
 1595,11       13            633,103 
 1595,11       13            633,437 
 1595,11       13            634,288 
 1595,11       13            635,082 
 1595,11       13            635,465 
 1595,11       13            635,856 
 1595,11       13            636,258 
 1595,11       13            636,713 
 1595,11       13            637,309 
 1595,11       13            638,136 
 1595,11       13            638,921 
 1595,11       13            639,798 
 1595,11       13            640,699 
 1595,11       13            641,519 
 1595,11       13            642,432 
 1595,11       13            643,306 
 1595,11       13            644,174 
 1595,11       13            645,058 
 1595,11       13            645,959 
 1595,11       13            646,909 
 1595,11       13            647,993 
 1595,11       13            649,047 
 1595,11       13            649,889 
 1595,11       13            650,762 
 1595,11       13            651,683 
 1595,11       13            652,631 
 1595,11       13            653,55 
 1595,11       13            654,639 
 1595,11       13            655,651 
 1595,11       13            656,466 
 1595,11       13            657,331 
 1595,11       13            658,176 
 1595,11       13            658,983 
 1595,11       13            659,849 
 1595,11       13            660,727 
 1595,11       13            661,669 
 1595,11       13            662,476 
 1595,11       13            663,334 
 1595,11       13            664,348 
 1595,11       13            665,32 
 1595,11       13            666,233 
 1595,11       13            667,133 
 1595,11       13            668,007 
 1595,11       13            668,765 
 1595,11       13            669,636 
 1595,11       13            670,543 
 1595,11       13            671,507 
 1595,11       13            672,427 
 1595,11       13            673,351 
 1595,11       13            674,277 
 1595,11       13            675,254 
 1595,11       13            676,162 
 1595,11       13            677,119 
 1595,11       13            678,157 
 1595,11       13            679,089 
 1595,11       13            680,103 
 1595,11       13            680,967 
 1595,11       13            681,987 
 1595,11       13            682,889 
 1595,11       13            683,87 
 1595,11       13            684,759 
 1595,11       13            685,778 
 1595,11       13            686,747 
 1595,11       13            687,611 
 1595,11       13            688,573 
 1595,11       13            689,439 
 1595,11       13            690,33 
 1595,11       13            691,323 
 1595,11       13            692,229 
 1595,11       13            693,148 
 1595,11       13            694,3 
 1595,11       13            695,216 
 1595,11       13            696,272 
 1595,11       13            697,207 
 1595,11       13            698,147 
 1595,11       13            699,693 
 1595,11       13            701,243 
 1595,11       13            702,752 
 1595,11       13            704,336 
 1595,11       13            705,636 
 1595,11       13            707,142 
 1595,11       13            708,573 
 1595,11       13            709,864 
 1595,11       13            711,359 
 1595,11       13            712,753 
 1595,11       13            714,271 
 1595,11       13            715,798 
 1595,11       13            717,2 
 1595,11       13            718,617 
 1595,11       13            719,869 
 1595,11       13            721,477 
 1595,11       13            722,752 
 1595,11       13            724,152 
 1595,11       13            725,658 
 1595,11       13            727,209 
 1595,11       13            728,602 
 1595,11       13            730,022 
 1595,11       13            731,305 
 1595,11       13            732,927 
 1595,11       13            734,307 
 1595,11       13            735,697 
 1595,11       13            736,991 
 1595,11       13            738,35 
 1595,11       13            739,744 
 1595,11       13            741,008 
 1595,11       13            742,5 
 1595,11       13            743,878 
 1595,11       13            745,387 
 1595,11       13            746,786 
 1595,11       13            748,278 
 1595,11       13            749,677 
 1595,11       13            750,949 
 1595,11       13            752,284 
 1595,11       13            753,544 
 1595,11       13            754,88 
 1595,11       13            756,276 
 1595,11       13            757,885 
 1595,11       13            759,294 
 1595,11       13            760,689 
 1595,11       13            761,991 
 1595,11       13            763,462 
 1595,11       13            764,811 
 1595,11       13            766,074 
 1595,11       13            767,456 
 1595,11       13            768,913 
 1595,11       13            770,432 
 1595,11       13            771,826 
 1595,11       13            773,231 
 1595,11       13            774,498 
 1595,11       13            775,855 
 1595,11       13            777,102 
 1595,11       13            778,346 
 1595,11       13            779,863 
 1595,11       13            781,128 
 1595,11       13            782,402 
 1595,11       13            783,904 
 1595,11       13            785,32 
 1595,11       13            787,054 
 1595,11       13            788,444 
 1595,11       13            789,692 
 1595,11       13            791,102 
 1595,11       13            792,641 
 1595,11       13            794,029 
 1595,11       13            795,508 
 1595,11       13            796,889 
 1595,11       13            798,387 
 1595,11       13            799,75 
 1595,11       13            801,282 
 1595,11       13            802,843 
 1595,11       13            804,197 
 1595,11       13            805,557 
 1595,11       13            806,939 
 1595,11       13            808,3 
 1595,11       13            809,832 
 1595,11       13            811,205 
 1595,11       13            812,451 
 1595,11       13            813,915 
 1595,11       13            815,151 
 1595,11       13            816,52 
 1595,11       13            817,895 
 1595,11       13            819,439 
 1595,11       13            820,974 
 1595,11       13            822,523 
 1595,11       13            823,885 
 1595,11       13            825,49 
 1595,11       13            826,723 
 1595,11       13            828,123 
 1595,11       13            829,604 
 1595,11       13            831,092 
 1595,11       13            832,418 
 1595,11       13            833,695 
 1595,11       13            835,065 
 1595,11       13            836,326 
 1595,11       13            837,806 
 1595,11       13            839,054 
 1595,11       13            840,522 
 1595,11       13            842,028 
 1595,11       13            843,302 
 1595,11       13            844,689 
 1595,11       13            846,068 
 1595,11       13            847,581 
 1595,11       13            848,975 
 1595,11       13            850,35 
 1595,11       13            851,622 
 1595,11       13            853,392 
 1595,11       13            854,766 
 1595,11       13            856,136 
 1595,11       13            857,644 
 1595,11       13            859,013 
 1595,11       13            860,413 
 1595,11       13            861,902 
 1595,11       13            863,184 
 1595,11       13            864,472 
 1595,11       13            865,751 
 1595,11       13            867,138 
 1595,11       13            868,648 
 1595,11       13            870,037 
 1595,11       13            871,413 
 1595,11       13            872,905 
 1595,11       13            874,285 
 1595,11       13            875,67 
 1595,11       13            877,149 
 1595,11       13            878,398 
 1595,11       13            879,809 
 1595,11       13            881,182 
 1595,11       13            882,584 
 1595,11       13            884,08 
 1595,11       13            885,445 
 1595,11       13            886,719 
 1595,11       13            888,077 
 1595,11       13            889,551 
 1595,11       13            890,932 
 1595,11       13            892,184 
 1595,11       13            893,558 
 1595,11       13            895,029 
 1595,11       13            896,264 
 1595,11       13            897,621 
 1595,11       13            899,127 
 1595,11       13            900,509 
 1595,11       13            901,986 
 1595,11       13            903,462 
 1595,11       13            904,759 
 1595,11       13            906,094 
 1595,11       13            907,458 
 1595,11       13            908,848 
 1595,11       13            910,324 
 1595,11       13            911,737 
 1595,11       13            913,223 
 1595,11       13            914,471 
 1595,11       13            916,104 
 1595,11       13            917,585 
 1595,11       13            919,088 
 1595,11       13            920,544 
 1595,11       13            921,93 
 1595,11       13            923,323 
 1595,11       13            924,783 
 1595,11       13            926,05 
 1595,11       13            927,438 
 1595,11       13            928,673 
 1595,11       13            930,153 
 1595,11       13            931,409 
 1595,11       13            932,659 
 1595,11       13            934,133 
 1595,11       13            935,402 
 1595,11       13            936,74 
 1595,11       13            937,883 
 1595,11       13            939,135 
 1595,11       13            940,751 
 1595,11       13            942,269 
 1595,11       13            943,677 
 1595,11       13            945,125 
 1595,11       13            946,483 
 1595,11       13            947,743 
 1595,11       13            949,242 
 1595,11       13            950,487 
 1595,11       13            951,94 
 1595,11       13            953,343 
 1595,11       13            954,708 
 1595,11       13            956,095 
 1595,11       13            957,429 
 1595,11       13            958,804 
 1595,11       13            960,267 
 1595,11       13            961,642 
 1595,11       13            963,012 
 1595,11       13            964,365 
 1595,11       13            965,843 
 1595,11       13            967,188 
 1595,11       13            968,443 
 1595,11       13            969,777 
 1595,11       13            971,185 
 1595,11       13            972,364 
 1595,11       13            973,713 
 1595,11       13            974,895 
 1595,11       13            976,368 
 1595,11       13            977,846 
 1595,11       13            979,223 
 1595,11       13            980,592 
 1595,11       13            981,981 
 1595,11       13            983,497 
 1595,11       13            984,879 
 1595,11       13            986,248 
 1595,11       13            987,52 
 1595,11       13            989,015 
 1595,11       13            990,486 
 1595,11       13            991,795 
 1595,11       13            993,292 
 1595,11       13            994,643 
 1595,11       13            996,051 
 1595,11       13            997,421 
 1595,11       13            998,798 
 1595,11       13            1000,175 
 1595,11       13            1001,718 
 1595,11       13            1003,105 
 1595,11       13            1004,483 
 1595,11       13            1005,858 
 1595,11       13            1007,24 
 1595,11       13            1008,496 
 1595,11       13            1009,855 
 1595,11       13            1011,191 
 1595,11       13            1012,602 
 1595,11       13            1014,031 
 1595,11       13            1015,631 
 1595,11       13            1016,908 
 1595,11       13            1018,284 
 1595,11       13            1019,663 
 1595,11       13            1020,91 
 1595,11       13            1022,383 
 1595,11       13            1023,769 
 1595,11       13            1025,013 
 1595,11       13            1026,402 
 1595,11       13            1027,763 
 1595,11       13            1029,046 
 1595,11       13            1030,42 
 1595,11       13            1031,973 
 1595,11       13            1033,257 
 1595,11       13            1034,621 
 1595,11       13            1035,786 
 1595,11       13            1037,268 
 1595,11       13            1038,545 
 1595,11       13            1040,045 
 1595,11       13            1041,66 
 1595,11       13            1043,039 
 1595,11       13            1044,288 
 1595,11       13            1045,654 
 1595,11       13            1047,024 
 1595,11       13            1048,523 
 1595,11       13            1050,043 
 1595,11       13            1051,385 
 1595,11       13            1052,644 
 1595,11       13            1054,128 
 1595,11       13            1055,497 
 1595,11       13            1056,767 
 1595,11       13            1058,348 
 1595,11       13            1059,621 
 1595,11       13            1061,112 
 1595,11       13            1062,627 
 1595,11       13            1064,027 
 1595,11       13            1065,363 
 1595,11       13            1066,709 
 1595,11       13            1067,959 
 1595,11       13            1069,314 
 1595,11       13            1070,682 
 1595,11       13            1071,945 
 1595,11       13            1073,324 
 1595,11       13            1074,929 
 1595,11       13            1076,303 
 1595,11       13            1077,678 
 1595,11       13            1079,276 
 1595,11       13            1080,881 
 1595,11       13            1082,283 
 1595,11       13            1083,643 
 1595,11       13            1085,032 
 1595,11       13            1086,512 
 1595,11       13            1087,773 
 1595,11       13            1089,261 
 1595,11       13            1090,612 
 1595,11       13            1091,999 
 1595,11       13            1093,402 
 1595,11       13            1094,766 
 1595,11       13            1096,148 
 1595,11       13            1097,511 
 1595,11       13            1098,87 
 1595,11       13            1100,271 
 1595,11       13            1101,781 
 1595,11       13            1103,155 
 1595,11       13            1104,516 
 1595,11       13            1105,791 
 1595,11       13            1107,147 
 1595,11       13            1108,74 
 1595,11       13            1110,077 
 1595,11       13            1111,44 
 1595,11       13            1112,597 
 1595,11       13            1113,929 
 1595,11       13            1115,296 
 1595,11       13            1116,645 
 1595,11       13            1118,106 
 1595,11       13            1119,369 
 1595,11       13            1120,733 
 1595,11       13            1122,112 
 1595,11       13            1123,531 
 1595,11       13            1124,767 
 1595,11       13            1126,155 
 1595,11       13            1127,524 
 1595,11       13            1128,906 
 1595,11       13            1130,051 
 1595,11       13            1131,542 
 1595,11       13            1132,779 
 1595,11       13            1134,25 
 1595,11       13            1135,52 
 1595,11       13            1136,762 
 1595,11       13            1138,048 
 1595,11       13            1139,441 
 1595,11       13            1141,07 
 1595,11       13            1142,525 
 1595,11       13            1143,936 
 1595,11       13            1145,332 
 1595,11       13            1146,725 
 1595,11       13            1148,1 
 1595,11       13            1149,586 
 1595,11       13            1150,994 
 1595,11       13            1152,449 
 1595,11       13            1153,853 
 1595,11       13            1155,337 
 1595,11       13            1156,831 
 1595,11       13            1158,084 
 1595,11       13            1159,455 
 1595,11       13            1160,863 
 1595,11       13            1162,371 
 1595,11       13            1163,723 
 1595,11       13            1165,028 
 1595,11       13            1166,475 
 1595,11       13            1167,871 
 1595,11       13            1169,113 
 1595,11       13            1170,39 
 1595,11       13            1171,762 
 1595,11       13            1173,398 
 1595,11       13            1174,877 
 1595,11       13            1176,394 
 1595,11       13            1177,764 
 1595,11       13            1179,178 
 1595,11       13            1180,647 
 1595,11       13            1182,049 
 1595,11       13            1183,479 
 1595,11       13            1184,864 
 1595,11       13            1186,342 
 1595,11       13            1187,628 
 1595,11       13            1189,131 
 1595,11       13            1190,522 
 1595,11       13            1191,878 
 1595,11       13            1193,394 
 1595,11       13            1195,042 
 1595,11       13            1196,432 
 1595,11       13            1198,026 
 1595,11       13            1199,516 
 1595,11       13            1201,012 
 1595,11       13            1202,491 
 1595,11       13            1203,765 
 1595,11       13            1205,005 
 1595,11       13            1206,485 
 1595,11       13            1207,726 
 1595,11       13            1209,248 
 1595,11       13            1210,723 
 1595,11       13            1212,15 
 1595,11       13            1213,674 
 1595,11       13            1215,051 
 1595,11       13            1216,465 
 1595,11       13            1217,954 
 1595,11       13            1219,327 
 1595,11       13            1220,83 
 1595,11       13            1222,338 
 1595,11       13            1223,599 
 1595,11       13            1224,83 
 1595,11       13            1226,205 
 1595,11       13            1227,475 
 1595,11       13            1228,877 
 1595,11       13            1230,231 
 1595,11       13            1231,708 
 1595,11       13            1233,185 
 1595,11       13            1234,172 
 1595,11       13            1235,094 
 1595,11       13            1236,096 
 1595,11       13            1237,1 
 1595,11       13            1237,954 
 1595,11       13            1238,994 
 1595,11       13            1239,905 
 1595,11       13            1240,847 
 1595,11       13            1241,773 
 1595,11       13            1242,802 
 1595,11       13            1243,827 
 1595,11       13            1244,798 
 1595,11       13            1245,767 
 1595,11       13            1246,771 
 1595,11       13            1247,687 
 1595,11       13            1248,71 
 1595,11       13            1249,693 
 1595,11       13            1250,602 
 1595,11       13            1251,443 
 1595,11       13            1252,433 
 1595,11       13            1253,28 
 1595,11       13            1254,236 
 1595,11       13            1255,24 
 1595,11       13            1256,155 
 1595,11       13            1256,985 
 1595,11       13            1257,845 
 1595,11       13            1258,147 
 1595,11       13            1258,502 
 1595,11       13            1258,872 
 1595,11       13            1259,256 
 1595,11       13            1259,596 
 1595,11       13            1260,026 
 1595,11       13            1260,401 
 1595,11       13            1260,723 
 1595,11       13            1261,064 
 1595,11       13            1261,43 
 1595,11       13            1261,771 
 1595,11       13            1262,127 
 1595,11       13            1262,518 
 1595,11       13            1262,89 
 1595,11       13            1263,207 
 1595,11       13            1263,555 
 1595,11       13            1263,963 
 1595,11       13            1264,354 
 1595,11       13            1264,755 
 1595,11       13            1265,089 
 1595,11       13            1265,435 
 1595,11       13            1265,78 
 1595,11       13            1266,152 
 1595,11       13            1266,494 
 1595,11       13            1266,852 
 1595,11       13            1267,199 
 1595,11       13            1267,541 
 1595,11       13            1267,868 
 1595,11       13            1268,216 
 1595,11       13            1268,573 
 1595,11       13            1268,933 
 1595,11       13            1269,281 
 1595,11       13            1269,684 
 1595,11       13            1270,348 
 1595,11       13            1271,348 
 1595,11       13            1272,236 
 1595,11       13            1273,192 
 1595,11       13            1274,049 
 1595,11       13            1274,956 
 1595,11       13            1275,9 
 1595,11       13            1276,901 
 1595,11       13            1277,765 
