Iteraciones:   1792 

Costo         Vehículos     Tiempo [seg]
 838,891       10            718,433 
 838,891       10            718,61 
 838,891       10            718,797 
 838,891       10            718,984 
 838,891       10            719,171 
 838,891       10            719,357 
 838,891       10            719,563 
 838,891       10            719,748 
 838,891       10            719,967 
 838,891       10            720,158 
 838,891       10            720,343 
 838,891       10            720,529 
 838,891       10            720,716 
 838,891       10            720,919 
 838,891       10            721,109 
 838,891       10            721,293 
 838,891       10            721,508 
 838,891       10            721,683 
 838,891       10            721,874 
 838,891       10            722,057 
 838,891       10            722,242 
 838,891       10            722,479 
 838,891       10            722,673 
 838,891       10            722,861 
 838,891       10            723,045 
 838,891       10            723,235 
 838,891       10            723,444 
 838,891       10            723,667 
 838,891       10            723,848 
 838,891       10            724,035 
 838,891       10            724,225 
 838,891       10            724,422 
 838,891       10            724,616 
 838,891       10            724,802 
 838,891       10            724,979 
 838,891       10            725,19 
 838,891       10            725,401 
 838,891       10            725,592 
 838,891       10            725,775 
 838,891       10            725,963 
 838,891       10            726,138 
 838,891       10            726,327 
 838,891       10            726,53 
 838,891       10            726,726 
 838,891       10            726,918 
 838,891       10            727,092 
 838,891       10            727,299 
 838,891       10            727,486 
 838,891       10            727,664 
 838,891       10            727,857 
 838,891       10            728,043 
 838,891       10            728,227 
 838,891       10            728,417 
 838,891       10            728,599 
 838,891       10            728,802 
 838,891       10            728,991 
 838,891       10            729,17 
 838,891       10            729,355 
 838,891       10            729,535 
 838,891       10            729,785 
 838,891       10            730,046 
 838,891       10            730,324 
 838,891       10            730,578 
 838,891       10            730,829 
 838,891       10            731,072 
 838,891       10            731,338 
 838,891       10            731,621 
 838,891       10            731,875 
 838,891       10            732,146 
 838,891       10            732,434 
 838,891       10            732,693 
 838,891       10            732,966 
 838,891       10            733,242 
 838,891       10            733,498 
 838,891       10            733,792 
 838,891       10            734,028 
 838,891       10            734,273 
 838,891       10            734,537 
 838,891       10            734,8 
 838,891       10            735,07 
 838,891       10            735,359 
 838,891       10            735,631 
 838,891       10            735,864 
 838,891       10            736,142 
 838,891       10            736,378 
 838,891       10            736,629 
 838,891       10            736,901 
 838,891       10            737,145 
 838,891       10            737,409 
 838,891       10            737,673 
 838,891       10            737,953 
 838,891       10            738,213 
 838,891       10            738,462 
 838,891       10            738,761 
 838,891       10            739,033 
 838,891       10            739,277 
 838,891       10            739,538 
 838,891       10            739,828 
 838,891       10            740,09 
 838,891       10            740,372 
 838,891       10            740,639 
 838,891       10            740,898 
 838,891       10            741,144 
 838,891       10            741,403 
 838,891       10            741,653 
 838,891       10            741,902 
 838,891       10            742,178 
 838,891       10            742,447 
 838,891       10            742,683 
 838,891       10            742,942 
 838,891       10            743,199 
 838,891       10            743,46 
 838,891       10            743,744 
 838,891       10            744,009 
 838,891       10            744,273 
 838,891       10            744,548 
 838,891       10            744,782 
 838,891       10            745,054 
 838,891       10            745,297 
 838,891       10            745,567 
 838,891       10            745,841 
 838,891       10            746,093 
 838,891       10            746,359 
 838,891       10            746,632 
 838,891       10            746,881 
 838,891       10            747,154 
 838,891       10            747,438 
 838,891       10            747,687 
 838,891       10            747,934 
 838,891       10            748,257 
 838,891       10            748,51 
 838,891       10            748,745 
 838,891       10            749,004 
 838,891       10            749,262 
 838,891       10            749,511 
 838,891       10            749,766 
 838,891       10            750,054 
 838,891       10            750,34 
 838,891       10            750,596 
 838,891       10            750,869 
 838,891       10            751,165 
 838,891       10            751,379 
 838,891       10            751,665 
 838,891       10            751,923 
 838,891       10            752,209 
 838,891       10            752,489 
 838,891       10            752,726 
 838,891       10            753,001 
 838,891       10            753,256 
 838,891       10            753,504 
 838,891       10            753,761 
 838,891       10            754,376 
 838,891       10            754,789 
 838,891       10            755,623 
 838,891       10            756,329 
 838,891       10            756,792 
 838,891       10            757,025 
 838,891       10            757,259 
 838,891       10            757,479 
 838,891       10            757,706 
 838,891       10            757,94 
 838,891       10            758,153 
 838,891       10            758,405 
 838,891       10            758,656 
 838,891       10            758,869 
 838,891       10            759,114 
 838,891       10            759,355 
 838,891       10            759,592 
 838,891       10            759,82 
 838,891       10            760,046 
 838,891       10            760,277 
 838,891       10            760,492 
 838,891       10            760,723 
 838,891       10            760,95 
 838,891       10            761,176 
 838,891       10            761,416 
 838,891       10            761,673 
 838,891       10            761,941 
 838,891       10            762,176 
 838,891       10            762,417 
 838,891       10            762,694 
 838,891       10            762,921 
 838,891       10            763,144 
 838,891       10            763,381 
 838,891       10            763,626 
 838,891       10            763,893 
 838,891       10            764,138 
 838,891       10            764,373 
 838,891       10            764,614 
 838,891       10            764,843 
 838,891       10            765,076 
 838,891       10            765,335 
 838,891       10            765,549 
 838,891       10            765,827 
 838,891       10            766,07 
 838,891       10            766,307 
 838,891       10            766,559 
 838,891       10            766,786 
 838,891       10            767,023 
 838,891       10            767,269 
 838,891       10            767,514 
 838,891       10            767,723 
 838,891       10            767,983 
 838,891       10            768,226 
 838,891       10            768,467 
 838,891       10            768,711 
 838,891       10            768,946 
 838,891       10            769,185 
 838,891       10            769,429 
 838,891       10            769,688 
 838,891       10            769,933 
 838,891       10            770,2 
 838,891       10            770,45 
 838,891       10            770,725 
 838,891       10            771,069 
 838,891       10            771,48 
 838,891       10            771,936 
 838,891       10            772,284 
 838,891       10            772,739 
 838,891       10            773,084 
 838,891       10            773,455 
 838,891       10            773,663 
 838,891       10            773,91 
 838,891       10            774,134 
 838,891       10            774,346 
 838,891       10            774,59 
 838,891       10            774,797 
 838,891       10            775,013 
 838,891       10            775,242 
 838,891       10            775,488 
 838,891       10            775,715 
 838,891       10            775,944 
 838,891       10            776,171 
 838,891       10            776,409 
 838,891       10            776,626 
 838,891       10            776,884 
 838,891       10            777,138 
 838,891       10            777,318 
 838,891       10            777,495 
 838,891       10            777,695 
 838,891       10            777,884 
 838,891       10            778,067 
 838,891       10            778,253 
 838,891       10            778,443 
 838,891       10            778,626 
 838,891       10            778,812 
 838,891       10            779,008 
 838,891       10            779,201 
 838,891       10            779,375 
 838,891       10            779,565 
 838,891       10            779,764 
 838,891       10            779,952 
 838,891       10            780,156 
 838,891       10            780,347 
 838,891       10            780,54 
 838,891       10            780,72 
 838,891       10            780,923 
 838,891       10            781,107 
 838,891       10            781,302 
 838,891       10            781,483 
 838,891       10            781,672 
 838,891       10            781,865 
 838,891       10            782,05 
 838,891       10            782,238 
 838,891       10            782,415 
 838,891       10            782,604 
 838,891       10            782,778 
 838,891       10            782,966 
 838,891       10            783,147 
 838,891       10            783,337 
 838,891       10            783,517 
 838,891       10            783,707 
 838,891       10            783,886 
 838,891       10            784,069 
 838,891       10            784,238 
 838,891       10            784,414 
 838,891       10            784,604 
 838,891       10            784,789 
 838,891       10            784,973 
 838,891       10            785,176 
 838,891       10            785,365 
 838,891       10            785,551 
 838,891       10            785,736 
 838,891       10            785,924 
 838,891       10            786,129 
 838,891       10            786,304 
 838,891       10            786,485 
 838,891       10            786,666 
 838,891       10            786,856 
 838,891       10            787,061 
 838,891       10            787,298 
 838,891       10            787,485 
 838,891       10            787,706 
 838,891       10            787,906 
 838,891       10            788,093 
 838,891       10            788,297 
 838,891       10            788,476 
 838,891       10            788,659 
 838,891       10            788,842 
 838,891       10            789,033 
 838,891       10            789,231 
 838,891       10            789,423 
 838,891       10            789,617 
 838,891       10            789,806 
 838,891       10            790,001 
 838,891       10            790,195 
 838,891       10            790,385 
 838,891       10            790,556 
 838,891       10            790,732 
 838,891       10            790,929 
 838,891       10            791,112 
 838,891       10            791,304 
 838,891       10            791,527 
 838,891       10            791,715 
 838,891       10            791,929 
 838,891       10            792,12 
 838,891       10            792,328 
 838,891       10            792,525 
 838,891       10            792,726 
 838,891       10            792,926 
 838,891       10            793,119 
 838,891       10            793,313 
 838,891       10            793,487 
 838,891       10            793,681 
 838,891       10            793,871 
 838,891       10            794,061 
 838,891       10            794,252 
 838,891       10            794,437 
 838,891       10            794,621 
 838,891       10            794,806 
 838,891       10            795,014 
 838,891       10            795,197 
 838,891       10            795,382 
 838,891       10            795,556 
 838,891       10            795,752 
 838,891       10            795,946 
 838,891       10            796,14 
 838,891       10            796,329 
 838,891       10            796,516 
 838,891       10            796,691 
 838,891       10            796,872 
 838,891       10            797,057 
 838,891       10            797,233 
 838,891       10            797,421 
 838,891       10            797,6 
 838,891       10            797,783 
 838,891       10            797,993 
 838,891       10            798,186 
 838,891       10            798,386 
 838,891       10            798,56 
 838,891       10            798,756 
 838,891       10            798,962 
 838,891       10            799,158 
 838,891       10            799,333 
 838,891       10            799,516 
 838,891       10            799,692 
 838,891       10            799,874 
 838,891       10            800,059 
 838,891       10            800,272 
 838,891       10            800,462 
 838,891       10            800,662 
 838,891       10            800,85 
 838,891       10            801,046 
 838,891       10            801,237 
 838,891       10            801,409 
 838,891       10            801,599 
 838,891       10            801,789 
 838,891       10            801,971 
 838,891       10            802,175 
 838,891       10            802,371 
 838,891       10            802,568 
 838,891       10            802,762 
 838,891       10            802,963 
 838,891       10            803,158 
 838,891       10            803,337 
 838,891       10            803,529 
 838,891       10            803,742 
 838,891       10            803,931 
 838,891       10            804,12 
 838,891       10            804,306 
 838,891       10            804,496 
 838,891       10            804,677 
 838,891       10            804,853 
 838,891       10            805,033 
 838,891       10            805,209 
 838,891       10            805,38 
 838,891       10            805,581 
 838,891       10            805,778 
 838,891       10            805,957 
 838,891       10            806,174 
 838,891       10            806,363 
 838,891       10            806,561 
 838,891       10            806,752 
 838,891       10            806,932 
 838,891       10            807,1 
 838,891       10            807,281 
 838,891       10            807,479 
 838,891       10            807,656 
 838,891       10            807,849 
 838,891       10            808,043 
 838,891       10            808,228 
 838,891       10            808,432 
 838,891       10            808,611 
 838,891       10            808,814 
 838,891       10            808,993 
 838,891       10            809,183 
 838,891       10            809,36 
 838,891       10            809,557 
 838,891       10            809,766 
 838,891       10            809,965 
 838,891       10            810,163 
 838,891       10            810,338 
 838,891       10            810,527 
 838,891       10            810,718 
 838,891       10            810,913 
 838,891       10            811,11 
 838,891       10            811,302 
 838,891       10            811,484 
 838,891       10            811,687 
 838,891       10            811,874 
 838,891       10            812,07 
 838,891       10            812,26 
 838,891       10            812,453 
 838,891       10            812,652 
 838,891       10            812,843 
 838,891       10            813,028 
 838,891       10            813,208 
 838,891       10            813,392 
 838,891       10            813,562 
 838,891       10            813,756 
 838,891       10            813,934 
 838,891       10            814,138 
 838,891       10            814,327 
 838,891       10            814,521 
 838,891       10            814,698 
 838,891       10            814,879 
 838,891       10            815,073 
 838,891       10            815,267 
 838,891       10            815,459 
 838,891       10            815,651 
 838,891       10            815,858 
 838,891       10            816,06 
 838,891       10            816,256 
 838,891       10            816,438 
 838,891       10            816,617 
 838,891       10            816,806 
 838,891       10            817,002 
 838,891       10            817,184 
 838,891       10            817,366 
 838,891       10            817,557 
 838,891       10            817,742 
 838,891       10            817,979 
 838,891       10            818,229 
 838,891       10            818,502 
 838,891       10            818,776 
 838,891       10            819,032 
 838,891       10            819,281 
 838,891       10            819,569 
 838,891       10            819,829 
 838,891       10            820,075 
 838,891       10            820,351 
 838,891       10            820,626 
 838,891       10            820,871 
 838,891       10            821,126 
 838,891       10            821,379 
 838,891       10            821,633 
 838,891       10            821,867 
 838,891       10            822,109 
 838,891       10            822,378 
 838,891       10            822,634 
 838,891       10            822,875 
 838,891       10            823,159 
 838,891       10            823,418 
 838,891       10            823,688 
 838,891       10            823,951 
 838,891       10            824,22 
 838,891       10            824,488 
 838,891       10            824,735 
 838,891       10            824,993 
 838,891       10            825,25 
 838,891       10            825,447 
 838,891       10            825,638 
 838,891       10            825,822 
 838,891       10            826,007 
 838,891       10            826,208 
 838,891       10            826,385 
 838,891       10            826,571 
 838,891       10            826,752 
 838,891       10            826,931 
 838,891       10            827,125 
 838,891       10            827,314 
 838,891       10            827,494 
 838,891       10            827,704 
 838,891       10            827,879 
 838,891       10            828,058 
 838,891       10            828,255 
 838,891       10            828,44 
 838,891       10            828,623 
 838,891       10            828,811 
 838,891       10            829,006 
 838,891       10            829,19 
 838,891       10            829,377 
 838,891       10            829,569 
 838,891       10            829,747 
 838,891       10            829,965 
 838,891       10            830,159 
 838,891       10            830,367 
 838,891       10            830,565 
 838,891       10            830,766 
 838,891       10            830,949 
 838,891       10            831,117 
 838,891       10            831,299 
 838,891       10            831,489 
 838,891       10            831,69 
 838,891       10            831,873 
 838,891       10            832,082 
 838,891       10            832,343 
 838,891       10            832,593 
 838,891       10            832,844 
 838,891       10            833,097 
 838,891       10            833,342 
 838,891       10            833,581 
 838,891       10            833,841 
 838,891       10            834,085 
 838,891       10            834,368 
 838,891       10            834,64 
 838,891       10            834,891 
 838,891       10            835,188 
 838,891       10            835,477 
 838,891       10            835,828 
 838,891       10            836,139 
 838,891       10            836,451 
 838,891       10            836,755 
 838,891       10            837,058 
 838,891       10            837,357 
 838,891       10            837,647 
 838,891       10            837,908 
 838,891       10            838,192 
 838,891       10            838,478 
 838,891       10            838,779 
 838,891       10            839,048 
 838,891       10            839,304 
 838,891       10            839,564 
 838,891       10            839,761 
 838,891       10            839,971 
 838,891       10            840,164 
 838,891       10            840,362 
 838,891       10            840,552 
 838,891       10            840,745 
 838,891       10            840,952 
 838,891       10            841,136 
 838,891       10            841,33 
 838,891       10            841,529 
 838,891       10            841,712 
 838,891       10            841,904 
 838,891       10            842,102 
 838,891       10            842,307 
 838,891       10            842,492 
 838,891       10            842,689 
 838,891       10            842,874 
 838,891       10            843,058 
 838,891       10            843,244 
 838,891       10            843,443 
 838,891       10            843,63 
 838,891       10            843,815 
 838,891       10            844,014 
 838,891       10            844,217 
 838,891       10            844,412 
 838,891       10            844,61 
 838,891       10            844,807 
 838,891       10            845 
 838,891       10            845,172 
 838,891       10            845,379 
 838,891       10            845,571 
 838,891       10            845,766 
 838,891       10            845,957 
 838,891       10            846,218 
 838,891       10            846,515 
 838,891       10            846,762 
 838,891       10            847,025 
 838,891       10            847,282 
 838,891       10            847,528 
 838,891       10            847,848 
 838,891       10            848,075 
 838,891       10            848,347 
 838,891       10            848,621 
 838,891       10            848,889 
 838,891       10            849,151 
 838,891       10            849,411 
 838,891       10            849,703 
 838,891       10            849,955 
 838,891       10            850,264 
 838,891       10            850,529 
 838,891       10            850,766 
 838,891       10            851,041 
 838,891       10            851,278 
 838,891       10            851,502 
 838,891       10            851,732 
 838,891       10            851,966 
 838,891       10            852,197 
 838,891       10            852,452 
 838,891       10            852,719 
 838,891       10            852,977 
 838,891       10            853,204 
 838,891       10            853,451 
 838,891       10            853,71 
 838,891       10            853,96 
 838,891       10            854,203 
 838,891       10            854,459 
 838,891       10            854,687 
 838,891       10            854,941 
 838,891       10            855,181 
 838,891       10            855,418 
 838,891       10            855,668 
 838,891       10            855,908 
 838,891       10            856,16 
 838,891       10            856,429 
 838,891       10            856,691 
 838,891       10            856,937 
 838,891       10            857,214 
 838,891       10            857,447 
 838,891       10            857,682 
 838,891       10            857,907 
 838,891       10            858,162 
 838,891       10            858,438 
 838,891       10            858,721 
 838,891       10            858,982 
 838,891       10            859,236 
 838,891       10            859,528 
 838,891       10            859,787 
 838,891       10            860,05 
