Iteraciones:   1075 

Costo         Vehículos     Tiempo [seg]
 1197,753      8             1170,119 
 1197,753      8             1171,584 
 1197,753      8             1173,19 
 1197,753      8             1174,671 
 1197,753      8             1176,12 
 1197,753      8             1177,367 
 1197,753      8             1178,848 
 1197,753      8             1180,546 
 1197,753      8             1181,918 
 1197,753      8             1183,492 
 1197,753      8             1184,864 
 1197,753      8             1186,204 
