Iteraciones:   1474 

Costo         Vehículos     Tiempo [seg]
 865,944       10            279,086 
 865,944       10            279,28 
 865,944       10            279,493 
 865,944       10            279,705 
 865,944       10            279,927 
 865,944       10            280,129 
 865,944       10            280,377 
 865,944       10            280,592 
 865,944       10            280,798 
 865,944       10            281,016 
 865,944       10            281,216 
 865,944       10            281,451 
 865,944       10            281,655 
 865,944       10            281,922 
 865,944       10            282,175 
 865,944       10            282,379 
 865,944       10            282,652 
 865,944       10            282,913 
 865,944       10            283,102 
 865,944       10            283,326 
 865,944       10            283,532 
 865,944       10            283,764 
 865,944       10            283,961 
 865,944       10            284,169 
 865,944       10            284,376 
 865,944       10            284,751 
 865,944       10            284,973 
 865,944       10            285,199 
 865,944       10            285,399 
 865,944       10            285,616 
 865,944       10            285,821 
 865,944       10            286,022 
 865,944       10            286,524 
 865,944       10            286,722 
 865,944       10            286,943 
 865,944       10            287,157 
 865,944       10            287,372 
 865,944       10            287,564 
 865,944       10            287,772 
 865,944       10            287,992 
 865,944       10            288,224 
 865,944       10            288,442 
 865,944       10            288,73 
 865,944       10            288,998 
 865,944       10            289,225 
 865,944       10            289,45 
 865,944       10            289,647 
 865,944       10            289,85 
 865,944       10            290,082 
 865,944       10            290,288 
 865,944       10            290,529 
 865,944       10            290,724 
 865,944       10            290,935 
 865,944       10            291,133 
 865,944       10            291,341 
 865,944       10            291,572 
 865,944       10            291,778 
 865,944       10            292,036 
 865,944       10            292,236 
 865,944       10            292,451 
 865,944       10            292,714 
 865,944       10            292,967 
 865,944       10            293,174 
 865,944       10            293,392 
 865,944       10            293,61 
 865,944       10            293,809 
 865,944       10            294,295 
 865,944       10            294,489 
 865,944       10            294,68 
 865,944       10            294,898 
 865,944       10            295,12 
 865,944       10            295,327 
 865,944       10            295,544 
 865,944       10            295,875 
 865,944       10            296,073 
 865,944       10            296,279 
 865,944       10            296,473 
 865,944       10            296,697 
 865,944       10            296,898 
 865,944       10            297,103 
 865,944       10            297,321 
 865,944       10            297,513 
 865,944       10            297,718 
 865,944       10            297,904 
 865,944       10            298,1 
 865,944       10            298,301 
 865,944       10            298,499 
 865,944       10            298,709 
 865,944       10            298,929 
 865,944       10            299,136 
 865,944       10            299,335 
 865,944       10            299,547 
 865,944       10            299,749 
 865,944       10            299,959 
 865,944       10            300,169 
 865,944       10            300,365 
 865,944       10            300,58 
 865,944       10            300,794 
 865,944       10            301,003 
 865,944       10            301,191 
 865,944       10            301,399 
 865,944       10            301,604 
 865,944       10            301,796 
 865,944       10            302,022 
 865,944       10            302,232 
 865,944       10            302,459 
 865,944       10            302,662 
 865,944       10            302,923 
 865,944       10            303,133 
 865,944       10            303,36 
 865,944       10            303,555 
 865,944       10            303,8 
 865,944       10            304,023 
 865,944       10            304,236 
 865,944       10            304,563 
 865,944       10            304,782 
 865,944       10            305,008 
 865,944       10            305,212 
 865,944       10            305,408 
 865,944       10            305,635 
 865,944       10            305,832 
 865,944       10            306,081 
 865,944       10            306,313 
 865,944       10            306,514 
 865,944       10            306,735 
 865,944       10            306,937 
 865,944       10            307,15 
 865,944       10            307,372 
 865,944       10            307,574 
 865,944       10            307,776 
 865,944       10            307,97 
 865,944       10            308,177 
 865,944       10            308,391 
 865,944       10            308,625 
 865,944       10            308,84 
 865,944       10            309,058 
 865,944       10            309,254 
 865,944       10            309,466 
 865,944       10            309,658 
 865,944       10            309,86 
 865,944       10            310,213 
 865,944       10            310,509 
 865,944       10            310,737 
 865,944       10            310,932 
 865,944       10            311,126 
 865,944       10            311,344 
 865,944       10            311,536 
 865,944       10            311,741 
 865,944       10            311,946 
 865,944       10            312,155 
 865,944       10            312,357 
 865,944       10            312,562 
 865,944       10            312,849 
 865,944       10            313,075 
 865,944       10            313,308 
 865,944       10            313,512 
 865,944       10            313,725 
 865,944       10            313,932 
 865,944       10            314,164 
 865,944       10            314,465 
 865,944       10            314,65 
 865,944       10            314,852 
 865,944       10            315,058 
 865,944       10            315,27 
 865,944       10            315,496 
 865,944       10            315,741 
 865,944       10            315,943 
 865,944       10            316,192 
 865,944       10            316,4 
 865,944       10            316,596 
 865,944       10            316,8 
 865,944       10            317,075 
 865,944       10            317,46 
 865,944       10            317,69 
 865,944       10            317,917 
 865,944       10            318,217 
 865,944       10            318,412 
 865,944       10            318,638 
 865,944       10            318,847 
 865,944       10            319,044 
 865,944       10            319,244 
 865,944       10            319,433 
 865,944       10            319,632 
 865,944       10            319,831 
 865,944       10            320,2 
 865,944       10            320,417 
 865,944       10            320,618 
 865,944       10            320,937 
 865,944       10            321,174 
 865,944       10            321,402 
 865,944       10            321,617 
 865,944       10            321,827 
 865,944       10            322,028 
 865,944       10            322,319 
 865,944       10            322,527 
 865,944       10            322,731 
 865,944       10            322,953 
 865,944       10            323,224 
 865,944       10            323,438 
 865,944       10            323,664 
 865,944       10            323,889 
 865,944       10            324,134 
 865,944       10            324,372 
 865,944       10            324,66 
 865,944       10            324,879 
 865,944       10            325,132 
 865,944       10            325,35 
 865,944       10            325,555 
 865,944       10            325,773 
 865,944       10            326 
 865,944       10            326,231 
 865,944       10            326,49 
 865,944       10            326,685 
 865,944       10            326,889 
 865,944       10            327,089 
 865,944       10            327,349 
 865,944       10            327,536 
 865,944       10            327,747 
 865,944       10            328,024 
 865,944       10            328,222 
 865,944       10            328,488 
 865,944       10            328,699 
 865,944       10            328,901 
 865,944       10            329,11 
 865,944       10            329,344 
 865,944       10            329,54 
 865,944       10            329,761 
 865,944       10            329,964 
 865,944       10            330,177 
 865,944       10            330,377 
 865,944       10            330,585 
 865,944       10            330,796 
 865,944       10            331,005 
 865,944       10            331,209 
 865,944       10            331,408 
 865,944       10            331,656 
 865,944       10            331,855 
 865,944       10            332,063 
 865,944       10            332,256 
 865,944       10            332,503 
 865,944       10            332,735 
 865,944       10            332,962 
 865,944       10            333,225 
 865,944       10            333,586 
 865,944       10            333,823 
 865,944       10            334,042 
 865,944       10            334,272 
 865,944       10            334,499 
 865,944       10            334,716 
 865,944       10            334,916 
 865,944       10            335,143 
 865,944       10            335,339 
 865,944       10            335,53 
 865,944       10            335,766 
 865,944       10            335,962 
 865,944       10            336,177 
 865,944       10            336,381 
 865,944       10            336,597 
 865,944       10            336,822 
 865,944       10            337,025 
 865,944       10            337,229 
 865,944       10            337,428 
 865,944       10            337,714 
 865,944       10            337,957 
 865,944       10            338,167 
 865,944       10            338,397 
 865,944       10            338,601 
 865,944       10            338,818 
 865,944       10            339,025 
 865,944       10            339,27 
 865,944       10            339,512 
 865,944       10            339,718 
 865,944       10            339,965 
 865,944       10            340,18 
 865,944       10            340,406 
 865,944       10            340,608 
 865,944       10            340,807 
 865,944       10            341,072 
 865,944       10            341,29 
 865,944       10            341,492 
 865,944       10            341,706 
 865,944       10            341,911 
 865,944       10            342,156 
 865,944       10            342,36 
 865,944       10            342,562 
 865,944       10            342,81 
 865,944       10            343,02 
 865,944       10            343,296 
 865,944       10            343,55 
 865,944       10            343,748 
 865,944       10            343,943 
 865,944       10            344,167 
 865,944       10            344,368 
 865,944       10            344,561 
 865,944       10            344,772 
 865,944       10            344,976 
 865,944       10            345,178 
 865,944       10            345,401 
 865,944       10            345,602 
 865,944       10            345,813 
 865,944       10            346,041 
 865,944       10            346,259 
 865,944       10            346,454 
 865,944       10            346,661 
 865,944       10            346,874 
 865,944       10            347,153 
 865,944       10            347,352 
 865,944       10            347,554 
 865,944       10            347,775 
 865,944       10            347,966 
 865,944       10            348,166 
 865,944       10            348,363 
 865,944       10            348,59 
