Iteraciones:   3280 

Costo         Vehículos     Tiempo [seg]
 849,289       10            421,733 
 849,289       10            422,108 
 849,289       10            422,468 
 849,289       10            422,843 
 849,289       10            423,218 
 849,289       10            423,53 
 849,289       10            423,905 
 849,289       10            424,233 
 849,289       10            424,608 
 849,289       10            424,983 
 849,289       10            425,358 
 849,289       10            425,733 
 849,289       10            426,093 
 849,289       10            426,468 
 849,289       10            426,843 
 849,289       10            427,218 
 849,289       10            427,593 
 849,289       10            427,921 
 849,289       10            428,233 
 849,289       10            428,655 
 849,289       10            429,046 
 849,289       10            429,421 
 849,289       10            429,843 
 849,289       10            430,218 
 849,289       10            430,593 
 849,289       10            430,921 
 849,289       10            431,28 
 849,289       10            431,655 
 849,289       10            432,03 
 849,289       10            432,405 
 849,289       10            432,733 
 849,289       10            433,108 
 849,289       10            433,468 
 849,289       10            433,796 
 849,289       10            434,155 
 849,289       10            434,546 
 849,289       10            434,905 
 849,289       10            435,296 
 849,289       10            435,655 
 849,289       10            436,03 
 849,289       10            436,405 
 849,289       10            436,733 
 849,289       10            437,093 
 849,289       10            437,468 
 849,289       10            437,843 
 849,289       10            438,233 
 849,289       10            438,608 
 849,289       10            438,983 
 849,289       10            439,358 
 849,289       10            439,733 
 849,289       10            440,108 
 849,289       10            440,53 
 849,289       10            440,905 
 849,289       10            441,233 
 849,289       10            441,608 
 849,289       10            441,983 
 849,289       10            442,405 
 849,289       10            442,78 
 849,289       10            443,155 
 849,289       10            443,468 
 849,289       10            443,796 
 849,289       10            444,155 
 849,289       10            444,53 
 849,289       10            444,858 
 849,289       10            445,218 
 849,289       10            445,608 
 849,289       10            445,968 
 849,289       10            446,28 
 849,289       10            446,671 
 849,289       10            447,093 
 849,289       10            447,468 
 849,289       10            447,858 
 849,289       10            448,233 
 849,289       10            448,655 
 849,289       10            448,983 
 849,289       10            449,343 
 849,289       10            449,671 
 849,289       10            450,093 
 849,289       10            450,421 
 849,289       10            450,78 
 849,289       10            451,155 
 849,289       10            451,53 
 849,289       10            451,858 
 849,289       10            452,233 
 849,289       10            452,593 
 849,289       10            452,968 
 849,289       10            453,343 
 849,289       10            453,718 
 849,289       10            454,093 
 849,289       10            454,483 
 849,289       10            454,905 
 849,289       10            455,28 
 849,289       10            455,608 
 849,289       10            455,968 
 849,289       10            456,343 
 849,289       10            456,687 
 849,289       10            457,046 
 849,289       10            457,421 
 849,289       10            457,749 
 849,289       10            458,124 
 849,289       10            458,499 
 849,289       10            458,874 
 849,289       10            459,249 
 849,289       10            459,608 
 849,289       10            459,983 
 849,289       10            460,296 
 849,289       10            460,687 
 849,289       10            461,046 
 849,289       10            461,374 
 849,289       10            461,749 
 849,289       10            462,124 
 849,289       10            462,483 
 849,289       10            462,858 
 849,289       10            463,249 
 849,289       10            463,624 
 849,289       10            463,999 
 849,289       10            464,374 
 849,289       10            464,749 
 849,289       10            465,108 
 849,289       10            465,483 
 849,289       10            465,812 
 849,289       10            466,187 
 849,289       10            466,546 
 849,289       10            466,921 
 849,289       10            467,296 
 849,289       10            467,671 
 849,289       10            467,999 
 849,289       10            468,358 
 849,289       10            468,687 
 849,289       10            469,062 
 849,289       10            469,421 
 849,289       10            469,796 
 849,289       10            470,171 
 849,289       10            470,546 
 849,289       10            470,874 
 849,289       10            471,249 
 849,289       10            471,608 
 849,289       10            471,983 
 849,289       10            472,296 
 849,289       10            472,671 
 849,289       10            472,999 
 849,289       10            473,374 
 849,289       10            473,749 
 849,289       10            474,108 
 849,289       10            474,421 
 849,289       10            474,796 
 849,289       10            475,171 
 849,289       10            475,562 
 849,289       10            475,937 
 849,289       10            476,296 
 849,289       10            476,687 
 849,289       10            477,062 
 849,289       10            477,421 
 849,289       10            477,796 
 849,289       10            478,171 
 849,289       10            478,499 
 849,289       10            478,921 
 849,289       10            479,249 
 849,289       10            479,608 
 849,289       10            479,999 
 849,289       10            480,421 
 849,289       10            480,749 
 849,289       10            481,171 
 849,289       10            481,499 
 849,289       10            481,874 
 849,289       10            482,233 
 849,289       10            482,608 
 849,289       10            482,937 
 849,289       10            483,358 
 849,289       10            483,687 
 849,289       10            484,062 
 849,289       10            484,421 
 849,289       10            484,812 
 849,289       10            485,171 
 849,289       10            485,499 
 849,289       10            485,858 
 849,289       10            486,187 
 849,289       10            486,546 
 849,289       10            486,937 
 849,289       10            487,296 
 849,289       10            487,671 
 849,289       10            487,999 
 849,289       10            488,358 
 849,289       10            488,749 
 849,289       10            489,124 
 849,289       10            489,499 
 849,289       10            489,858 
 849,289       10            490,249 
 849,289       10            490,687 
 849,289       10            491,046 
 849,289       10            491,437 
 849,289       10            491,796 
 849,289       10            492,171 
 849,289       10            492,546 
 849,289       10            492,937 
 849,289       10            493,312 
 849,289       10            493,733 
 849,289       10            494,046 
 849,289       10            494,374 
 849,289       10            494,749 
 849,289       10            495,124 
 849,289       10            495,499 
 849,289       10            495,858 
 849,289       10            496,187 
 849,289       10            496,546 
 849,289       10            496,921 
 849,289       10            497,312 
 849,289       10            497,687 
 849,289       10            498,062 
 849,289       10            498,437 
 849,289       10            498,812 
 849,289       10            499,124 
 849,289       10            499,546 
 849,289       10            499,874 
 849,289       10            500,249 
 849,289       10            500,624 
 849,289       10            500,983 
 849,289       10            501,312 
 849,289       10            501,687 
 849,289       10            502,062 
 849,289       10            502,39 
 849,289       10            502,749 
 849,289       10            503,124 
 849,289       10            503,452 
 849,289       10            503,827 
 849,289       10            504,14 
 849,289       10            504,562 
 849,289       10            504,937 
 849,289       10            505,265 
 849,289       10            505,624 
 849,289       10            505,999 
 849,289       10            506,327 
 849,289       10            506,765 
 849,289       10            507,124 
 849,289       10            507,499 
 849,289       10            507,89 
 849,289       10            508,312 
 849,289       10            508,687 
 849,289       10            509,062 
 849,289       10            509,437 
 849,289       10            509,812 
 849,289       10            510,14 
 849,289       10            510,577 
 849,289       10            510,937 
 849,289       10            511,312 
 849,289       10            511,64 
 849,289       10            512,015 
 849,289       10            512,452 
 849,289       10            512,812 
 849,289       10            513,14 
 849,289       10            513,515 
 849,289       10            513,874 
 849,289       10            514,249 
 849,289       10            514,624 
 849,289       10            514,999 
 849,289       10            515,374 
 849,289       10            515,687 
 849,289       10            516,077 
 849,289       10            516,437 
 849,289       10            516,765 
 849,289       10            517,124 
 849,289       10            517,499 
 849,289       10            517,827 
 849,289       10            518,249 
 849,289       10            518,624 
 849,289       10            518,952 
 849,289       10            519,327 
 849,289       10            519,687 
 849,289       10            520,062 
 849,289       10            520,452 
 849,289       10            520,765 
 849,289       10            521,14 
 849,289       10            521,515 
 849,289       10            521,89 
 849,289       10            522,202 
 849,289       10            522,577 
 849,289       10            522,952 
 849,289       10            523,312 
 849,289       10            523,64 
 849,289       10            524,015 
 849,289       10            524,39 
 849,289       10            524,812 
 849,289       10            525,14 
 849,289       10            525,562 
 849,289       10            525,937 
 849,289       10            526,312 
 849,289       10            526,687 
 849,289       10            527,062 
 849,289       10            527,452 
 849,289       10            527,827 
 849,289       10            528,187 
 849,289       10            528,562 
 849,289       10            528,874 
 849,289       10            529,265 
 849,289       10            529,624 
 849,289       10            529,952 
 849,289       10            530,39 
 849,289       10            530,749 
 849,289       10            531,14 
 849,289       10            531,515 
 849,289       10            531,827 
 849,289       10            532,265 
 849,289       10            532,64 
 849,289       10            532,952 
 849,289       10            533,312 
 849,289       10            533,687 
 849,289       10            534,062 
 849,289       10            534,39 
 849,289       10            534,765 
 849,289       10            535,14 
 849,289       10            535,515 
 849,289       10            535,89 
 849,289       10            536,265 
 849,289       10            536,624 
 849,289       10            536,999 
 849,289       10            537,374 
 849,289       10            537,749 
 849,289       10            538,077 
 849,289       10            538,452 
 849,289       10            538,827 
 849,289       10            539,187 
 849,289       10            539,577 
 849,289       10            539,952 
 849,289       10            540,327 
 849,289       10            540,749 
 849,289       10            541,124 
 849,289       10            541,452 
 849,289       10            541,765 
 849,289       10            542,14 
 849,289       10            542,515 
 849,289       10            542,952 
 849,289       10            543,327 
 849,289       10            543,702 
 849,289       10            544,077 
 849,289       10            544,515 
 849,289       10            544,874 
 849,289       10            545,249 
 849,289       10            545,624 
 849,289       10            546,015 
 849,289       10            546,374 
 849,289       10            546,718 
 849,289       10            547,093 
 849,289       10            547,468 
 849,289       10            547,905 
 849,289       10            548,233 
 849,289       10            548,608 
 849,289       10            549,046 
 849,289       10            549,405 
 849,289       10            549,78 
 849,289       10            550,155 
 849,289       10            550,483 
 849,289       10            550,858 
 849,289       10            551,233 
 849,289       10            551,593 
 849,289       10            551,968 
 849,289       10            552,343 
 849,289       10            552,718 
 849,289       10            553,046 
 849,289       10            553,421 
 849,289       10            553,796 
 849,289       10            554,218 
 849,289       10            554,546 
 849,289       10            554,968 
 849,289       10            555,296 
 849,289       10            555,718 
 849,289       10            556,093 
 849,289       10            556,421 
 849,289       10            556,843 
 849,289       10            557,218 
 849,289       10            557,546 
 849,289       10            557,905 
 849,289       10            558,28 
 849,289       10            558,608 
 849,289       10            559,03 
 849,289       10            559,358 
 849,289       10            559,671 
 849,289       10            560,046 
 849,289       10            560,421 
 849,289       10            560,796 
 849,289       10            561,155 
 849,289       10            561,53 
 849,289       10            561,921 
 849,289       10            562,28 
 849,289       10            562,655 
 849,289       10            563,046 
 849,289       10            563,405 
 849,289       10            563,78 
 849,289       10            564,155 
 849,289       10            564,483 
 849,289       10            564,858 
 849,289       10            565,28 
 849,289       10            565,608 
 849,289       10            565,968 
 849,289       10            566,343 
 849,289       10            566,718 
 849,289       10            567,093 
 849,289       10            567,468 
 849,289       10            567,843 
 849,289       10            568,171 
 849,289       10            568,546 
 849,289       10            568,921 
 849,289       10            569,296 
 849,289       10            569,655 
 849,289       10            570,03 
 849,289       10            570,358 
 849,289       10            570,718 
 849,289       10            571,093 
 849,289       10            571,468 
 849,289       10            571,858 
 849,289       10            572,233 
 849,289       10            572,608 
 849,289       10            572,968 
 849,289       10            573,343 
 849,289       10            573,733 
 849,289       10            574,093 
 849,289       10            574,546 
 849,289       10            574,905 
 849,289       10            575,233 
 849,289       10            575,593 
 849,289       10            575,905 
 849,289       10            576,28 
 849,289       10            576,608 
 849,289       10            576,983 
 849,289       10            577,421 
 849,289       10            577,796 
 849,289       10            578,171 
 849,289       10            578,546 
 849,289       10            578,968 
 849,289       10            579,296 
 849,289       10            579,671 
 849,289       10            580,093 
 849,289       10            580,421 
 849,289       10            580,796 
 849,289       10            581,171 
 849,289       10            581,546 
 849,289       10            581,968 
 849,289       10            582,343 
 849,289       10            582,718 
 849,289       10            583,093 
 849,289       10            583,468 
 849,289       10            583,843 
 849,289       10            584,218 
 849,289       10            584,593 
 849,289       10            584,968 
 849,289       10            585,343 
 849,289       10            585,718 
 849,289       10            586,093 
 849,289       10            586,468 
 849,289       10            586,843 
 849,289       10            587,233 
 849,289       10            587,593 
 849,289       10            587,983 
 849,289       10            588,358 
 849,289       10            588,733 
 849,289       10            589,093 
 849,289       10            589,421 
 849,289       10            589,796 
 849,289       10            590,171 
 849,289       10            590,546 
 849,289       10            590,921 
 849,289       10            591,343 
 849,289       10            591,733 
 849,289       10            592,124 
 849,289       10            592,546 
 849,289       10            592,937 
 849,289       10            593,296 
 849,289       10            593,733 
 849,289       10            594,124 
 849,289       10            594,499 
 849,289       10            594,858 
 849,289       10            595,233 
 849,289       10            595,608 
 849,289       10            595,983 
 849,289       10            596,374 
 849,289       10            596,749 
 849,289       10            597,108 
 849,289       10            597,483 
 849,289       10            597,858 
 849,289       10            598,187 
 849,289       10            598,562 
 849,289       10            598,937 
 849,289       10            599,358 
 849,289       10            599,749 
 849,289       10            600,124 
 849,289       10            600,483 
 849,289       10            600,858 
 849,289       10            601,187 
 849,289       10            601,608 
 849,289       10            601,983 
 849,289       10            602,358 
 849,289       10            602,733 
 849,289       10            603,108 
 849,289       10            603,483 
 849,289       10            603,858 
 849,289       10            604,233 
 849,289       10            604,608 
 849,289       10            604,937 
 849,289       10            605,296 
 849,289       10            605,671 
 849,289       10            606,046 
 849,289       10            606,483 
 849,289       10            606,812 
 849,289       10            607,171 
 849,289       10            607,562 
 849,289       10            607,937 
 849,289       10            608,358 
 849,289       10            608,671 
 849,289       10            609,046 
 849,289       10            609,374 
 849,289       10            609,733 
 849,289       10            610,062 
 849,289       10            610,437 
 849,289       10            610,812 
 849,289       10            611,187 
 849,289       10            611,562 
 849,289       10            611,874 
 849,289       10            612,233 
 849,289       10            612,608 
 849,289       10            612,983 
 849,289       10            613,312 
 849,289       10            613,687 
 849,289       10            613,999 
 849,289       10            614,358 
 849,289       10            614,749 
 849,289       10            615,124 
 849,289       10            615,499 
 849,289       10            615,921 
 849,289       10            616,312 
 849,289       10            616,671 
 849,289       10            617,046 
 849,289       10            617,421 
 849,289       10            617,812 
 849,289       10            618,187 
 849,289       10            618,608 
 849,289       10            618,999 
 849,289       10            619,374 
 849,289       10            619,733 
 849,289       10            620,062 
 849,289       10            620,437 
 849,289       10            620,858 
 849,289       10            621,233 
 849,289       10            621,608 
 849,289       10            621,983 
 849,289       10            622,312 
 849,289       10            622,687 
 849,289       10            623,046 
 849,289       10            623,421 
 849,289       10            623,812 
 849,289       10            624,233 
 849,289       10            624,608 
 849,289       10            624,937 
 849,289       10            625,358 
 849,289       10            625,687 
 849,289       10            626,046 
 849,289       10            626,421 
 849,289       10            626,749 
 849,289       10            627,124 
 849,289       10            627,483 
 849,289       10            627,858 
 849,289       10            628,187 
 849,289       10            628,546 
 849,289       10            628,921 
 849,289       10            629,296 
 849,289       10            629,749 
 849,289       10            630,187 
 849,289       10            630,608 
 849,289       10            630,937 
 849,289       10            631,312 
 849,289       10            631,671 
 849,289       10            632,046 
 849,289       10            632,374 
 849,289       10            632,796 
 849,289       10            633,124 
 849,289       10            633,483 
 849,289       10            633,874 
 849,289       10            634,233 
 849,289       10            634,562 
 849,289       10            634,937 
 849,289       10            635,312 
 849,289       10            635,687 
 849,289       10            636,062 
 849,289       10            636,437 
 849,289       10            636,874 
 849,289       10            637,265 
 849,289       10            637,624 
 849,289       10            637,952 
 849,289       10            638,327 
 849,289       10            638,687 
 849,289       10            639,077 
 849,289       10            639,452 
 849,289       10            639,827 
 849,289       10            640,202 
 849,289       10            640,562 
 849,289       10            640,937 
 849,289       10            641,312 
 849,289       10            641,624 
 849,289       10            642,015 
 849,289       10            642,374 
 849,289       10            642,749 
 849,289       10            643,077 
 849,289       10            643,452 
 849,289       10            643,827 
 849,289       10            644,202 
 849,289       10            644,577 
 849,289       10            644,952 
 849,289       10            645,374 
 849,289       10            645,765 
 849,289       10            646,187 
 849,289       10            646,577 
 849,289       10            646,952 
 849,289       10            647,327 
 849,289       10            647,702 
 849,289       10            648,077 
 849,289       10            648,452 
 849,289       10            648,827 
 849,289       10            649,202 
 849,289       10            649,624 
 849,289       10            650,015 
 849,289       10            650,374 
 849,289       10            650,702 
 849,289       10            651,062 
 849,289       10            651,437 
 849,289       10            651,812 
 849,289       10            652,202 
 849,289       10            652,624 
 849,289       10            652,952 
 849,289       10            653,327 
 849,289       10            653,702 
 849,289       10            654,077 
 849,289       10            654,437 
 849,289       10            654,812 
 849,289       10            655,187 
 849,289       10            655,515 
 849,289       10            655,89 
 849,289       10            656,249 
 849,289       10            656,64 
 849,289       10            656,999 
 849,289       10            657,327 
 849,289       10            657,702 
 849,289       10            658,077 
 849,289       10            658,452 
 849,289       10            658,812 
 849,289       10            659,187 
 849,289       10            659,515 
 849,289       10            659,89 
 849,289       10            660,265 
 849,289       10            660,624 
 849,289       10            660,952 
 849,289       10            661,312 
 849,289       10            661,687 
 849,289       10            662,062 
 849,289       10            662,39 
 849,289       10            662,765 
 849,289       10            663,14 
 849,289       10            663,499 
 849,289       10            663,874 
 849,289       10            664,202 
 849,289       10            664,64 
 849,289       10            664,999 
 849,289       10            665,39 
 849,289       10            665,765 
 849,289       10            666,077 
 849,289       10            666,452 
 849,289       10            666,827 
 849,289       10            667,202 
 849,289       10            667,577 
 849,289       10            667,937 
 849,289       10            668,327 
 849,289       10            668,702 
 849,289       10            669,077 
 849,289       10            669,499 
 849,289       10            669,827 
 849,289       10            670,249 
 849,289       10            670,624 
 849,289       10            670,999 
 849,289       10            671,374 
 849,289       10            671,749 
 849,289       10            672,187 
 849,289       10            672,515 
 849,289       10            672,89 
 849,289       10            673,312 
 849,289       10            673,64 
 849,289       10            673,999 
 849,289       10            674,39 
 849,289       10            674,765 
 849,289       10            675,14 
 849,289       10            675,499 
 849,289       10            675,827 
 849,289       10            676,202 
 846,092       10            676,562 
 846,092       10            676,952 
 846,092       10            677,374 
 846,092       10            677,702 
 846,092       10            678,062 
 846,092       10            678,437 
 846,092       10            678,812 
 846,092       10            679,14 
 846,092       10            679,499 
 846,092       10            679,874 
 846,092       10            680,249 
 846,092       10            680,577 
 846,092       10            680,999 
 846,092       10            681,374 
 846,092       10            681,765 
 846,092       10            682,093 
 846,092       10            682,468 
 846,092       10            682,843 
 846,092       10            683,218 
 846,092       10            683,593 
 846,092       10            684,015 
 846,092       10            684,405 
 846,092       10            684,78 
 846,092       10            685,155 
 846,092       10            685,515 
 846,092       10            685,905 
 846,092       10            686,218 
 846,092       10            686,64 
 846,092       10            687,015 
 846,092       10            687,405 
 846,092       10            687,765 
 846,092       10            688,093 
 846,092       10            688,515 
 846,092       10            688,952 
 846,092       10            689,28 
 846,092       10            689,702 
 846,092       10            690,015 
 846,092       10            690,343 
 846,092       10            690,765 
 843,85        10            691,155 
 843,85        10            691,452 
 843,85        10            691,843 
 843,85        10            692,28 
 843,85        10            692,593 
 843,85        10            692,968 
 843,85        10            693,327 
 843,85        10            693,702 
 843,85        10            694,03 
 843,85        10            694,343 
 843,85        10            694,702 
 843,85        10            695,077 
 843,85        10            695,468 
 843,85        10            695,827 
 843,85        10            696,155 
 843,85        10            696,515 
 843,85        10            696,89 
 843,85        10            697,218 
 843,85        10            697,593 
 843,85        10            697,968 
 843,85        10            698,343 
 843,85        10            698,702 
 843,85        10            699,14 
 843,85        10            699,468 
 843,85        10            699,827 
 843,85        10            700,155 
 843,85        10            700,53 
 843,85        10            700,952 
 843,85        10            701,327 
 843,85        10            701,702 
 843,85        10            702,03 
 843,85        10            702,405 
 843,85        10            702,765 
 843,85        10            703,14 
 843,85        10            703,515 
 843,85        10            703,843 
 843,85        10            704,265 
 843,85        10            704,64 
 843,85        10            705,03 
 843,85        10            705,452 
 843,85        10            705,78 
 843,85        10            706,202 
 843,85        10            706,53 
 843,85        10            706,905 
 843,85        10            707,327 
 843,85        10            707,655 
 843,85        10            708,077 
 843,85        10            708,53 
 843,85        10            708,905 
 843,85        10            709,265 
 843,85        10            709,655 
 843,85        10            710,015 
 843,85        10            710,343 
 843,85        10            710,718 
 843,85        10            711,093 
 843,85        10            711,53 
 843,85        10            711,905 
 843,85        10            712,265 
 843,85        10            712,64 
 843,85        10            712,968 
 843,85        10            713,343 
 843,85        10            713,718 
 843,85        10            714,093 
 843,85        10            714,452 
 843,85        10            714,843 
 843,85        10            715,218 
 843,85        10            715,577 
 843,85        10            715,952 
 843,85        10            716,28 
 843,85        10            716,718 
 843,85        10            717,093 
 843,85        10            717,452 
 843,85        10            717,843 
 843,85        10            718,218 
 843,85        10            718,593 
 843,85        10            718,968 
 843,85        10            719,343 
 843,85        10            719,702 
 843,85        10            720,077 
 843,85        10            720,405 
 843,85        10            720,78 
 843,85        10            721,155 
 843,85        10            721,593 
 843,85        10            721,952 
 843,85        10            722,327 
 843,85        10            722,702 
 843,85        10            723,077 
 843,85        10            723,405 
 843,85        10            723,765 
 843,85        10            724,093 
 843,85        10            724,468 
 843,85        10            724,843 
 843,85        10            725,218 
 843,85        10            725,593 
 843,85        10            726,03 
 843,85        10            726,405 
 843,85        10            726,796 
 843,85        10            727,171 
 843,85        10            727,593 
 843,85        10            727,921 
 843,85        10            728,343 
 843,85        10            728,671 
 843,85        10            729,03 
 843,85        10            729,421 
 843,85        10            729,78 
 843,85        10            730,108 
 843,85        10            730,468 
 843,85        10            730,843 
 843,85        10            731,171 
 843,85        10            731,546 
 843,85        10            731,968 
 843,85        10            732,296 
 843,85        10            732,671 
 843,85        10            733,03 
 843,85        10            733,468 
 843,85        10            733,796 
 843,85        10            734,218 
 843,85        10            734,593 
 843,85        10            734,983 
 843,85        10            735,343 
 843,85        10            735,671 
 843,85        10            736,093 
 843,85        10            736,53 
 843,85        10            736,968 
 843,85        10            737,343 
 843,85        10            737,671 
 843,85        10            738,03 
 843,85        10            738,421 
 843,85        10            738,733 
 843,85        10            739,108 
 843,85        10            739,53 
 843,85        10            739,905 
 843,85        10            740,28 
 843,85        10            740,593 
 843,85        10            740,968 
 843,85        10            741,343 
 843,85        10            741,718 
 843,85        10            742,108 
 843,85        10            742,53 
 843,85        10            742,874 
 843,85        10            743,296 
 843,85        10            743,687 
 843,85        10            744,015 
 843,85        10            744,39 
 843,85        10            744,749 
 843,85        10            745,077 
 843,85        10            745,452 
 843,85        10            745,827 
 843,85        10            746,202 
 843,85        10            746,562 
 843,85        10            746,937 
 843,85        10            747,312 
 843,85        10            747,64 
 843,85        10            748,03 
 843,85        10            748,405 
 843,85        10            748,78 
 843,85        10            749,155 
 843,85        10            749,53 
 843,85        10            749,89 
 843,85        10            750,265 
 843,85        10            750,593 
 843,85        10            750,968 
 843,85        10            751,405 
 843,85        10            751,78 
 843,85        10            752,14 
 843,85        10            752,515 
 843,85        10            752,89 
 843,85        10            753,265 
 843,85        10            753,577 
 843,85        10            754,015 
 843,85        10            754,405 
 843,85        10            754,827 
 843,85        10            755,202 
 843,85        10            755,577 
 843,85        10            755,952 
 843,85        10            756,327 
 843,85        10            756,702 
 843,85        10            757,077 
 843,85        10            757,452 
 843,85        10            757,78 
 843,85        10            758,14 
 843,85        10            758,53 
 843,85        10            758,89 
 843,85        10            759,265 
 843,85        10            759,64 
 843,85        10            760,015 
 843,85        10            760,327 
 843,85        10            760,718 
 843,85        10            761,14 
 843,85        10            761,515 
 843,85        10            761,905 
 843,85        10            762,265 
 843,85        10            762,593 
 843,85        10            762,968 
 843,85        10            763,343 
 843,85        10            763,718 
 843,85        10            764,077 
 843,85        10            764,405 
 843,85        10            764,78 
 843,85        10            765,202 
 843,85        10            765,593 
 843,85        10            765,968 
 843,85        10            766,327 
 843,85        10            766,718 
 843,85        10            767,093 
 843,85        10            767,452 
 843,85        10            767,827 
 843,85        10            768,155 
 843,85        10            768,515 
 843,85        10            768,843 
 843,85        10            769,265 
 843,85        10            769,593 
 843,85        10            769,968 
 843,85        10            770,343 
 843,85        10            770,718 
 843,85        10            771,14 
 843,85        10            771,515 
 843,85        10            771,905 
 843,85        10            772,233 
 843,85        10            772,655 
 843,85        10            773,03 
 843,85        10            773,405 
 843,85        10            773,796 
 843,85        10            774,155 
 843,85        10            774,468 
 843,85        10            774,843 
 843,85        10            775,171 
 843,85        10            775,546 
 843,85        10            775,905 
 843,85        10            776,233 
 843,85        10            776,608 
 843,85        10            777,03 
 843,85        10            777,405 
 843,85        10            777,796 
 843,85        10            778,171 
 843,85        10            778,53 
 843,85        10            778,921 
 843,85        10            779,343 
 843,85        10            779,718 
 843,85        10            780,108 
 843,85        10            780,468 
 843,85        10            780,843 
 843,85        10            781,171 
 843,85        10            781,546 
 843,85        10            781,921 
 843,85        10            782,28 
 843,85        10            782,671 
 843,85        10            783,093 
 843,85        10            783,468 
 843,85        10            783,858 
 843,85        10            784,233 
 843,85        10            784,608 
 843,85        10            784,968 
 843,85        10            785,343 
 843,85        10            785,671 
 843,85        10            786,046 
 843,85        10            786,405 
 843,85        10            786,78 
 843,85        10            787,108 
 843,85        10            787,468 
 843,85        10            787,843 
 843,85        10            788,218 
 843,85        10            788,593 
 843,85        10            788,968 
 843,85        10            789,28 
 843,85        10            789,655 
 843,85        10            789,983 
 843,85        10            790,358 
 843,85        10            790,78 
 843,85        10            791,155 
 843,85        10            791,483 
 843,85        10            791,858 
 843,85        10            792,28 
 843,85        10            792,655 
 843,85        10            792,983 
 843,85        10            793,343 
 843,85        10            793,718 
 843,85        10            794,108 
 843,85        10            794,468 
 843,85        10            794,796 
 843,85        10            795,171 
 843,85        10            795,546 
 843,85        10            795,921 
 843,85        10            796,28 
 843,85        10            796,608 
 843,85        10            796,983 
 843,85        10            797,343 
 843,85        10            797,733 
 843,85        10            798,108 
 843,85        10            798,53 
 843,85        10            798,905 
 843,85        10            799,233 
 843,85        10            799,608 
 843,85        10            800,03 
 843,85        10            800,405 
 843,85        10            800,78 
 843,85        10            801,155 
 843,85        10            801,53 
 843,85        10            801,905 
 843,85        10            802,233 
 843,85        10            802,608 
 843,85        10            802,983 
 843,85        10            803,358 
 843,85        10            803,718 
 843,85        10            804,108 
 843,85        10            804,53 
 843,85        10            804,858 
 843,85        10            805,28 
 843,85        10            805,608 
 843,85        10            805,983 
 843,85        10            806,405 
 843,85        10            806,78 
 843,85        10            807,108 
 843,85        10            807,468 
 843,85        10            807,858 
 843,85        10            808,233 
 843,85        10            808,608 
 843,85        10            808,968 
 843,85        10            809,296 
 843,85        10            809,655 
 843,85        10            809,983 
 843,85        10            810,421 
 843,85        10            810,78 
 843,85        10            811,171 
 843,85        10            811,53 
 843,85        10            811,858 
 843,85        10            812,233 
 843,85        10            812,593 
 843,85        10            813,03 
 843,85        10            813,405 
 843,85        10            813,78 
 843,85        10            814,155 
 843,85        10            814,53 
 843,85        10            814,921 
 843,85        10            815,28 
 843,85        10            815,655 
 843,85        10            815,968 
 843,85        10            816,343 
 843,85        10            816,671 
 843,85        10            817,062 
 843,85        10            817,437 
 843,85        10            817,858 
 843,85        10            818,249 
 843,85        10            818,624 
 843,85        10            819,046 
 843,85        10            819,374 
 843,85        10            819,796 
 843,85        10            820,171 
 843,85        10            820,546 
 843,85        10            820,874 
 843,85        10            821,296 
 843,85        10            821,687 
 843,85        10            822,046 
 843,85        10            822,374 
 843,85        10            822,733 
 843,85        10            823,124 
 843,85        10            823,499 
 843,85        10            823,874 
 843,85        10            824,296 
 843,85        10            824,671 
 843,85        10            824,999 
 843,85        10            825,374 
 843,85        10            825,749 
 843,85        10            826,124 
 843,85        10            826,483 
 843,85        10            826,812 
 843,85        10            827,171 
 843,85        10            827,546 
 843,85        10            827,874 
 843,85        10            828,249 
 843,85        10            828,624 
 843,85        10            828,983 
 843,85        10            829,358 
 843,85        10            829,749 
 843,85        10            830,124 
 843,85        10            830,546 
 843,85        10            830,921 
 843,85        10            831,312 
 843,85        10            831,733 
 843,85        10            832,171 
 843,85        10            832,546 
 843,85        10            832,874 
 843,85        10            833,249 
 843,85        10            833,671 
 843,85        10            833,999 
 843,85        10            834,374 
 843,85        10            834,812 
 843,85        10            835,187 
 843,85        10            835,546 
 843,85        10            835,921 
 841,088       10            836,296 
 841,088       10            836,671 
 841,088       10            837,062 
 841,088       10            837,421 
 841,088       10            837,796 
 841,088       10            838,171 
 841,088       10            838,562 
 841,088       10            838,937 
 841,088       10            839,249 
 841,088       10            839,624 
 841,088       10            839,999 
 841,088       10            840,374 
 841,088       10            840,733 
 841,088       10            841,108 
 841,088       10            841,437 
 841,088       10            841,812 
 841,088       10            842,187 
 841,088       10            842,499 
 841,088       10            842,858 
 841,088       10            843,187 
 841,088       10            843,562 
 841,088       10            843,983 
 841,088       10            844,374 
 841,088       10            844,749 
 841,088       10            845,171 
 841,088       10            845,499 
 841,088       10            845,921 
 841,088       10            846,296 
 841,088       10            846,624 
 841,088       10            847,062 
 841,088       10            847,421 
 841,088       10            847,749 
 841,088       10            848,124 
 841,088       10            848,483 
 841,088       10            848,858 
 841,088       10            849,187 
 841,088       10            849,546 
 841,088       10            849,921 
 841,088       10            850,249 
 841,088       10            850,687 
 841,088       10            851,062 
 841,088       10            851,374 
 841,088       10            851,733 
 841,088       10            852,108 
 841,088       10            852,483 
 841,088       10            852,874 
