Iteraciones:   1146 

Costo         Vehículos     Tiempo [seg]
 877,188       10            1480,693 
 877,188       10            1481,365 
 877,188       10            1481,975 
 877,188       10            1482,6 
 877,188       10            1483,554 
 877,188       10            1484,32 
 877,188       10            1484,851 
 877,188       10            1485,82 
 877,188       10            1486,774 
 877,188       10            1487,759 
 877,188       10            1489,244 
 877,188       10            1490,588 
 877,188       10            1491,729 
 877,188       10            1492,933 
 877,188       10            1494,339 
 877,188       10            1495,121 
 877,188       10            1495,59 
 877,188       10            1496,247 
 877,188       10            1496,872 
 877,188       10            1497,575 
 877,188       10            1498,169 
 877,188       10            1499,217 
 877,188       10            1500,014 
 877,188       10            1500,827 
 877,188       10            1501,796 
 877,188       10            1502,499 
 877,188       10            1503,093 
