Iteraciones:   2610 

Costo         Vehículos     Tiempo [seg]
 1245,425      8             371,411 
 1245,425      8             371,72 
 1245,425      8             372,122 
 1245,425      8             372,474 
 1245,425      8             372,802 
 1245,425      8             373,155 
 1245,425      8             373,475 
 1245,425      8             373,827 
 1245,425      8             374,195 
 1245,425      8             374,537 
 1245,425      8             374,876 
 1245,425      8             375,229 
 1245,425      8             375,574 
 1245,425      8             375,896 
 1245,425      8             376,221 
 1245,425      8             376,578 
 1245,425      8             376,945 
 1245,425      8             377,289 
 1245,425      8             377,618 
 1245,425      8             377,959 
 1245,425      8             378,286 
 1245,425      8             378,652 
 1245,425      8             378,972 
 1245,425      8             379,315 
 1245,425      8             379,64 
 1245,425      8             379,97 
 1245,425      8             380,292 
 1245,425      8             380,607 
 1245,425      8             380,977 
 1245,425      8             381,301 
 1245,425      8             381,668 
 1245,425      8             381,998 
 1245,425      8             382,317 
 1245,425      8             382,652 
 1245,425      8             382,99 
 1245,425      8             383,32 
 1245,425      8             383,638 
 1245,425      8             383,951 
 1245,425      8             384,273 
 1245,425      8             384,617 
 1245,425      8             384,982 
 1245,425      8             385,342 
 1245,425      8             385,699 
 1245,425      8             386,068 
 1245,425      8             386,423 
 1245,425      8             386,749 
 1245,425      8             387,113 
 1245,425      8             387,466 
 1245,425      8             387,812 
 1245,425      8             388,156 
 1245,425      8             388,512 
 1245,425      8             388,837 
 1245,425      8             389,189 
 1245,425      8             389,526 
 1245,425      8             389,868 
 1245,425      8             390,227 
 1245,425      8             390,597 
 1245,425      8             390,955 
 1245,425      8             391,314 
 1245,425      8             391,687 
 1245,425      8             392,033 
 1245,425      8             392,384 
 1245,425      8             392,757 
 1245,425      8             393,118 
 1245,425      8             393,48 
 1245,425      8             393,843 
 1245,425      8             394,241 
 1245,425      8             394,598 
 1245,425      8             394,979 
 1245,425      8             395,316 
 1245,425      8             395,723 
 1245,425      8             396,052 
 1245,425      8             396,396 
 1245,425      8             396,731 
 1245,425      8             397,075 
 1245,425      8             397,43 
 1245,425      8             397,782 
 1245,425      8             398,118 
 1245,425      8             398,524 
 1245,425      8             398,915 
 1245,425      8             399,289 
 1245,425      8             399,669 
 1245,425      8             400,02 
 1245,425      8             400,364 
 1245,425      8             400,706 
 1245,117      8             401,065 
 1245,117      8             401,399 
 1245,117      8             401,743 
 1245,117      8             402,054 
 1245,117      8             402,408 
 1245,117      8             402,736 
 1245,117      8             403,067 
 1245,117      8             403,42 
 1245,117      8             403,78 
 1245,117      8             404,163 
 1245,117      8             404,494 
 1245,117      8             404,831 
 1245,117      8             405,182 
 1245,117      8             405,542 
 1245,117      8             405,93 
 1245,117      8             406,291 
 1245,117      8             406,688 
 1245,117      8             407,063 
 1245,117      8             407,389 
 1245,117      8             407,758 
 1245,117      8             408,073 
 1245,117      8             408,432 
 1245,117      8             408,794 
 1245,117      8             409,148 
 1245,117      8             409,542 
 1245,117      8             409,887 
 1245,117      8             410,197 
 1245,117      8             410,546 
 1245,117      8             410,876 
 1245,117      8             411,224 
 1245,117      8             411,561 
 1245,117      8             411,891 
 1245,117      8             412,231 
 1245,117      8             412,583 
 1245,117      8             412,933 
 1245,117      8             413,309 
 1245,117      8             413,637 
 1245,117      8             413,99 
 1245,117      8             414,321 
 1245,117      8             414,668 
 1245,117      8             415,043 
 1245,117      8             415,387 
 1245,117      8             415,749 
 1245,117      8             416,102 
 1245,117      8             416,447 
 1245,117      8             416,85 
 1245,117      8             417,216 
 1245,117      8             417,576 
 1245,117      8             417,936 
 1245,117      8             418,299 
 1245,117      8             418,625 
 1245,117      8             418,993 
 1245,117      8             419,403 
 1245,117      8             419,738 
 1245,117      8             420,088 
 1245,117      8             420,406 
 1245,117      8             420,755 
 1245,117      8             421,085 
 1245,117      8             421,422 
 1245,117      8             421,798 
 1245,117      8             422,142 
 1245,117      8             422,505 
 1245,117      8             422,853 
 1245,117      8             423,184 
 1245,117      8             423,498 
 1245,117      8             423,838 
 1245,117      8             424,175 
 1245,117      8             424,518 
 1245,117      8             424,915 
 1245,117      8             425,306 
 1245,117      8             425,657 
 1245,117      8             426,003 
 1245,117      8             426,3 
 1245,117      8             426,631 
 1245,117      8             426,979 
 1245,117      8             427,34 
 1245,117      8             427,665 
 1245,117      8             428,063 
 1245,117      8             428,374 
 1245,117      8             428,752 
 1245,117      8             429,097 
 1245,117      8             429,473 
 1245,117      8             429,825 
 1245,117      8             430,194 
 1245,117      8             430,548 
 1245,117      8             430,886 
 1245,117      8             431,245 
 1245,117      8             431,58 
 1245,117      8             431,948 
 1245,117      8             432,306 
 1245,117      8             432,622 
 1245,117      8             433,051 
 1245,117      8             433,41 
 1245,117      8             433,735 
 1245,117      8             434,086 
 1245,117      8             434,435 
 1245,117      8             434,764 
 1245,117      8             435,146 
 1245,117      8             435,525 
 1245,117      8             435,899 
 1245,117      8             436,315 
 1245,117      8             436,686 
 1245,117      8             437,031 
 1245,117      8             437,435 
 1245,117      8             437,771 
 1245,117      8             438,122 
 1245,117      8             438,452 
 1245,117      8             438,784 
 1245,117      8             439,138 
 1245,117      8             439,491 
 1245,117      8             439,838 
 1245,117      8             440,19 
 1245,117      8             440,602 
 1245,117      8             440,953 
 1245,117      8             441,277 
 1245,117      8             441,604 
 1245,117      8             441,966 
 1245,117      8             442,314 
 1245,117      8             442,63 
 1245,117      8             442,968 
 1245,117      8             443,306 
 1245,117      8             443,684 
 1245,117      8             444,058 
 1245,117      8             444,444 
 1245,117      8             444,829 
 1245,117      8             445,186 
 1245,117      8             445,53 
 1245,117      8             445,867 
 1245,117      8             446,241 
 1245,117      8             446,608 
 1245,117      8             446,955 
 1245,117      8             447,319 
 1245,117      8             447,671 
 1245,117      8             448,022 
 1245,117      8             448,361 
 1245,117      8             448,706 
 1245,117      8             449,063 
 1245,117      8             449,458 
 1245,117      8             449,872 
 1245,117      8             450,235 
 1245,117      8             450,652 
 1245,117      8             451,016 
 1245,117      8             451,401 
 1245,117      8             451,753 
 1245,117      8             452,183 
 1245,117      8             452,546 
 1245,117      8             452,877 
 1245,117      8             453,234 
 1245,117      8             453,657 
 1245,117      8             453,996 
 1245,117      8             454,333 
 1245,117      8             454,682 
 1245,117      8             455,018 
 1245,117      8             455,359 
 1245,117      8             455,722 
 1245,117      8             456,044 
 1245,117      8             456,405 
 1245,117      8             456,778 
 1245,117      8             457,123 
 1245,117      8             457,478 
 1245,117      8             457,909 
 1245,117      8             458,38 
 1245,117      8             458,818 
 1245,117      8             459,207 
 1245,117      8             459,605 
 1245,117      8             459,982 
 1245,117      8             460,326 
 1245,117      8             460,669 
 1245,117      8             461,029 
 1245,117      8             461,355 
 1245,117      8             461,687 
 1245,117      8             462,031 
 1245,117      8             462,366 
 1245,117      8             462,74 
 1245,117      8             463,103 
 1245,117      8             463,438 
 1245,117      8             463,785 
 1245,117      8             464,17 
 1245,117      8             464,54 
 1245,117      8             464,934 
 1245,117      8             465,299 
 1245,117      8             465,66 
 1245,117      8             466,018 
 1245,117      8             466,352 
 1245,117      8             466,708 
 1245,117      8             467,097 
 1245,117      8             467,424 
 1245,117      8             467,813 
 1245,117      8             468,184 
 1245,117      8             468,557 
 1245,117      8             468,92 
 1245,117      8             469,252 
 1245,117      8             469,62 
 1245,117      8             469,952 
 1245,117      8             470,314 
 1245,117      8             470,676 
 1245,117      8             471,036 
 1245,117      8             471,369 
 1245,117      8             471,701 
 1245,117      8             472,062 
 1245,117      8             472,401 
 1245,117      8             472,738 
 1245,117      8             473,079 
 1245,117      8             473,446 
 1245,117      8             473,784 
 1245,117      8             474,115 
 1245,117      8             474,478 
 1245,117      8             474,822 
 1245,117      8             475,165 
 1245,117      8             475,521 
 1245,117      8             475,917 
 1245,117      8             476,25 
 1245,117      8             476,621 
 1245,117      8             476,962 
 1245,117      8             477,31 
 1245,117      8             477,686 
 1245,117      8             478,055 
 1245,117      8             478,392 
 1245,117      8             478,77 
 1245,117      8             479,101 
 1245,117      8             479,423 
 1245,117      8             479,754 
 1245,117      8             480,089 
 1245,117      8             480,408 
 1245,117      8             480,714 
 1245,117      8             481,031 
 1245,117      8             481,417 
 1245,117      8             481,777 
 1245,117      8             482,08 
 1245,117      8             482,44 
 1245,117      8             482,763 
 1245,117      8             483,071 
 1245,117      8             483,393 
 1245,117      8             483,746 
 1245,117      8             484,075 
 1245,117      8             484,414 
 1245,117      8             484,777 
 1245,117      8             485,101 
 1245,117      8             485,449 
 1245,117      8             485,768 
 1245,117      8             486,076 
 1245,117      8             486,424 
 1245,117      8             486,748 
 1245,117      8             487,075 
 1245,117      8             487,405 
 1245,117      8             487,729 
 1245,117      8             488,071 
 1245,117      8             488,394 
 1245,117      8             488,777 
 1245,117      8             489,102 
 1245,117      8             489,413 
 1245,117      8             489,725 
 1245,117      8             490,037 
 1245,117      8             490,368 
 1245,117      8             490,709 
 1245,117      8             491,042 
 1245,117      8             491,392 
 1242,303      8             491,714 
 1242,303      8             492,05 
 1242,303      8             492,366 
 1242,303      8             492,675 
 1242,303      8             493,006 
 1242,303      8             493,338 
 1242,303      8             493,672 
 1242,303      8             494,005 
 1242,303      8             494,31 
 1242,303      8             494,68 
 1242,303      8             494,989 
 1242,303      8             495,307 
 1242,303      8             495,639 
 1242,303      8             495,967 
 1242,303      8             496,302 
 1242,303      8             496,624 
 1242,303      8             496,928 
 1242,303      8             497,263 
 1242,303      8             497,613 
 1242,303      8             497,971 
 1242,303      8             498,304 
 1242,303      8             498,677 
 1242,303      8             499,036 
 1242,303      8             499,361 
 1242,303      8             499,666 
 1242,303      8             500,02 
 1242,303      8             500,351 
 1242,303      8             500,706 
 1242,303      8             501,059 
 1242,303      8             501,421 
 1242,303      8             501,737 
 1242,303      8             502,073 
 1242,303      8             502,467 
 1242,303      8             502,804 
 1242,303      8             503,134 
 1242,303      8             503,474 
 1242,303      8             503,784 
 1242,303      8             504,154 
 1242,303      8             504,498 
 1242,303      8             504,817 
 1242,303      8             505,16 
 1242,303      8             505,513 
 1242,303      8             505,9 
 1242,303      8             506,243 
 1242,303      8             506,568 
 1242,303      8             506,9 
 1242,303      8             507,264 
 1242,303      8             507,601 
 1242,303      8             507,963 
 1242,303      8             508,284 
 1242,303      8             508,642 
 1242,303      8             508,958 
 1242,303      8             509,266 
 1242,303      8             509,6 
 1242,303      8             509,915 
 1242,303      8             510,278 
 1242,303      8             510,59 
 1242,303      8             510,907 
 1242,303      8             511,241 
 1242,303      8             511,547 
 1242,303      8             511,922 
 1242,303      8             512,231 
 1242,303      8             512,547 
 1242,303      8             512,915 
 1242,303      8             513,248 
 1242,303      8             513,599 
 1242,303      8             513,932 
 1242,303      8             514,259 
 1242,303      8             514,596 
 1242,303      8             514,938 
 1242,303      8             515,293 
 1242,303      8             515,617 
 1242,303      8             515,926 
 1242,303      8             516,262 
 1242,303      8             516,584 
 1242,303      8             516,914 
 1242,303      8             517,254 
 1242,303      8             517,552 
 1242,303      8             517,863 
 1242,303      8             518,249 
 1242,303      8             518,592 
 1242,303      8             518,923 
 1242,303      8             519,233 
 1242,303      8             519,565 
 1242,303      8             519,945 
 1242,303      8             520,305 
 1242,303      8             520,665 
 1242,303      8             521,012 
 1242,303      8             521,374 
 1242,303      8             521,721 
 1242,303      8             522,064 
 1242,303      8             522,429 
 1242,303      8             522,793 
 1242,303      8             523,171 
 1242,303      8             523,553 
 1242,303      8             523,935 
 1242,303      8             524,285 
 1242,303      8             524,686 
 1242,303      8             525,048 
 1242,303      8             525,4 
 1242,303      8             525,762 
 1242,303      8             526,138 
 1242,303      8             526,504 
 1242,303      8             526,849 
 1242,303      8             527,218 
 1242,303      8             527,598 
 1242,303      8             527,988 
 1242,303      8             528,333 
 1242,303      8             528,787 
 1242,303      8             529,144 
 1242,303      8             529,482 
 1242,303      8             529,824 
 1242,303      8             530,194 
 1242,303      8             530,543 
 1242,303      8             530,927 
 1242,303      8             531,286 
 1242,303      8             531,669 
 1242,303      8             532,034 
 1242,303      8             532,391 
 1242,303      8             532,785 
 1242,303      8             533,116 
 1242,303      8             533,447 
 1242,303      8             533,806 
 1242,303      8             534,141 
 1242,303      8             534,516 
 1242,303      8             534,863 
 1242,303      8             535,217 
 1242,303      8             535,578 
 1242,303      8             535,912 
 1242,303      8             536,241 
 1242,303      8             536,624 
 1242,303      8             537,005 
 1242,303      8             537,401 
 1242,303      8             537,778 
 1242,303      8             538,13 
 1242,303      8             538,478 
 1242,303      8             538,91 
 1242,303      8             539,296 
 1242,303      8             539,658 
 1242,303      8             539,988 
 1242,303      8             540,377 
 1242,303      8             540,722 
 1242,303      8             541,111 
 1242,303      8             541,509 
 1242,303      8             541,856 
 1242,303      8             542,198 
 1242,303      8             542,585 
 1242,303      8             543,009 
 1242,303      8             543,357 
 1242,303      8             543,719 
 1242,303      8             544,087 
 1242,303      8             544,45 
 1242,303      8             544,838 
 1242,303      8             545,178 
 1242,303      8             545,535 
 1242,303      8             545,871 
 1242,303      8             546,259 
 1242,303      8             546,598 
 1242,303      8             546,992 
 1242,303      8             547,347 
 1242,303      8             547,696 
 1242,303      8             548,032 
 1242,303      8             548,385 
 1242,303      8             548,748 
 1242,303      8             549,119 
 1242,303      8             549,49 
 1242,303      8             549,867 
 1242,303      8             550,236 
 1242,303      8             550,617 
 1242,303      8             551,018 
 1242,303      8             551,371 
 1242,303      8             551,701 
 1242,303      8             552,068 
 1242,303      8             552,394 
 1242,303      8             552,751 
 1242,303      8             553,109 
 1242,303      8             553,496 
 1242,303      8             553,861 
 1242,303      8             554,257 
 1242,303      8             554,596 
 1242,303      8             554,957 
 1242,303      8             555,295 
 1242,303      8             555,629 
 1242,303      8             555,968 
 1242,303      8             556,335 
 1242,303      8             556,681 
 1242,303      8             557,028 
 1242,303      8             557,384 
 1242,303      8             557,748 
 1242,303      8             558,088 
 1242,303      8             558,444 
 1242,303      8             558,795 
 1242,303      8             559,182 
 1242,303      8             559,573 
 1242,303      8             559,923 
 1225,497      8             560,297 
 1225,497      8             560,652 
 1225,497      8             561,036 
 1225,497      8             561,411 
 1225,497      8             561,778 
 1225,497      8             562,174 
 1225,497      8             562,52 
 1225,497      8             562,9 
 1225,497      8             563,277 
 1225,497      8             563,624 
 1225,497      8             563,983 
 1225,497      8             564,329 
 1225,497      8             564,66 
 1225,497      8             565,013 
 1225,497      8             565,412 
 1225,497      8             565,75 
 1225,497      8             566,144 
 1225,497      8             566,482 
 1225,497      8             566,828 
 1225,497      8             567,169 
 1225,497      8             567,509 
 1225,497      8             567,88 
 1225,497      8             568,218 
 1225,497      8             568,552 
 1225,497      8             568,913 
 1225,497      8             569,237 
 1225,497      8             569,578 
 1225,497      8             569,914 
 1225,497      8             570,301 
 1225,497      8             570,633 
 1225,497      8             571,003 
 1225,497      8             571,384 
 1225,497      8             571,749 
 1225,497      8             572,148 
 1225,497      8             572,582 
 1225,497      8             572,944 
 1225,497      8             573,306 
 1225,497      8             573,667 
 1225,497      8             574,036 
 1225,497      8             574,45 
 1225,497      8             574,879 
 1225,497      8             575,214 
 1225,497      8             575,543 
 1225,497      8             575,901 
 1225,497      8             576,256 
 1225,497      8             576,587 
 1225,497      8             576,996 
 1225,497      8             577,328 
 1225,497      8             577,698 
 1225,497      8             578,046 
 1225,497      8             578,387 
 1225,497      8             578,715 
 1225,497      8             579,086 
 1225,497      8             579,427 
 1225,497      8             579,765 
 1225,497      8             580,125 
 1225,497      8             580,477 
 1225,497      8             580,853 
 1225,497      8             581,187 
 1225,497      8             581,533 
 1225,497      8             581,89 
 1225,497      8             582,236 
 1225,497      8             582,59 
 1225,497      8             582,978 
 1225,497      8             583,384 
 1225,497      8             583,761 
 1225,497      8             584,177 
 1225,497      8             584,516 
 1225,497      8             584,837 
 1225,497      8             585,215 
 1225,497      8             585,559 
 1225,497      8             585,885 
 1225,497      8             586,244 
 1225,497      8             586,615 
 1225,497      8             586,966 
 1225,497      8             587,302 
 1225,497      8             587,677 
 1225,497      8             588,006 
 1225,497      8             588,367 
 1225,497      8             588,703 
 1225,497      8             589,061 
 1225,497      8             589,421 
 1225,497      8             589,764 
 1225,497      8             590,151 
 1225,497      8             590,52 
 1225,497      8             590,897 
 1225,497      8             591,235 
 1225,497      8             591,587 
 1225,497      8             591,941 
 1225,497      8             592,307 
 1225,497      8             592,645 
 1225,497      8             592,988 
 1225,497      8             593,33 
 1225,497      8             593,658 
 1225,497      8             594,033 
 1225,497      8             594,413 
 1225,497      8             594,736 
 1225,497      8             595,137 
 1225,497      8             595,516 
 1225,497      8             595,851 
 1225,497      8             596,182 
 1225,497      8             596,519 
 1225,497      8             596,86 
 1225,497      8             597,235 
 1225,497      8             597,58 
 1225,497      8             597,879 
 1225,497      8             598,222 
 1225,497      8             598,549 
 1225,497      8             598,925 
 1225,497      8             599,268 
 1225,497      8             599,587 
 1225,497      8             599,934 
 1225,497      8             600,294 
 1225,497      8             600,635 
 1225,497      8             600,991 
 1225,497      8             601,32 
 1225,497      8             601,674 
 1225,497      8             602,002 
 1225,497      8             602,334 
 1225,497      8             602,71 
 1225,497      8             603,048 
 1225,497      8             603,426 
 1225,497      8             603,738 
 1225,497      8             604,108 
 1225,497      8             604,474 
 1225,497      8             604,811 
 1225,497      8             605,176 
 1225,497      8             605,493 
 1225,497      8             605,819 
 1225,497      8             606,151 
 1225,497      8             606,488 
 1225,497      8             606,858 
 1225,497      8             607,277 
 1225,497      8             607,602 
 1225,497      8             607,93 
 1225,497      8             608,273 
 1225,497      8             608,612 
 1225,497      8             608,971 
 1225,497      8             609,326 
 1225,497      8             609,662 
 1225,497      8             610,022 
 1225,497      8             610,348 
 1225,497      8             610,701 
 1225,497      8             611,053 
 1225,497      8             611,421 
 1225,497      8             611,769 
 1225,497      8             612,104 
 1225,497      8             612,44 
 1225,497      8             612,811 
 1225,497      8             613,146 
 1225,497      8             613,503 
 1225,497      8             613,84 
 1225,497      8             614,162 
 1225,497      8             614,522 
 1225,497      8             614,877 
 1225,497      8             615,244 
 1225,497      8             615,616 
 1225,497      8             615,943 
 1225,497      8             616,287 
 1225,497      8             616,644 
 1225,497      8             616,985 
 1225,497      8             617,358 
 1225,497      8             617,705 
 1225,497      8             618,046 
 1225,497      8             618,37 
 1225,497      8             618,723 
 1225,497      8             619,04 
 1225,497      8             619,374 
 1225,497      8             619,718 
 1225,497      8             620,07 
 1225,497      8             620,423 
 1225,497      8             620,8 
 1225,497      8             621,15 
 1225,497      8             621,496 
 1225,497      8             621,869 
 1225,497      8             622,236 
 1225,497      8             622,591 
 1225,497      8             622,957 
 1225,497      8             623,336 
 1225,497      8             623,693 
 1225,497      8             624,068 
 1225,497      8             624,421 
 1225,497      8             624,781 
 1225,497      8             625,12 
 1225,497      8             625,501 
 1225,497      8             625,875 
 1225,497      8             626,244 
 1225,497      8             626,644 
 1225,497      8             627,007 
 1225,497      8             627,349 
 1225,497      8             627,694 
 1225,497      8             628,046 
 1225,497      8             628,425 
 1225,497      8             628,767 
 1225,497      8             629,163 
 1225,497      8             629,508 
 1225,497      8             629,861 
 1225,497      8             630,221 
 1225,497      8             630,582 
 1225,497      8             630,918 
 1225,497      8             631,271 
 1225,497      8             631,653 
 1225,497      8             632,008 
 1225,497      8             632,359 
 1225,497      8             632,685 
 1225,497      8             633,047 
 1225,497      8             633,396 
 1225,497      8             633,728 
 1225,497      8             634,075 
 1225,497      8             634,43 
 1225,497      8             634,81 
 1225,497      8             635,193 
 1225,497      8             635,55 
 1225,497      8             635,905 
 1225,497      8             636,279 
 1225,497      8             636,647 
 1225,497      8             637,044 
 1225,497      8             637,401 
 1225,497      8             637,756 
 1225,497      8             638,114 
 1225,497      8             638,466 
 1225,497      8             638,831 
 1225,497      8             639,181 
 1225,497      8             639,582 
 1225,497      8             639,971 
 1225,497      8             640,32 
 1225,497      8             640,674 
 1225,497      8             641,008 
 1225,497      8             641,411 
 1225,497      8             641,75 
 1225,497      8             642,117 
 1225,497      8             642,486 
 1225,497      8             642,892 
 1225,497      8             643,284 
 1225,497      8             643,632 
 1225,497      8             643,979 
 1225,497      8             644,396 
 1225,497      8             644,804 
 1225,497      8             645,204 
 1225,497      8             645,605 
 1225,497      8             646,018 
 1225,497      8             646,403 
 1225,497      8             646,798 
 1225,497      8             647,135 
 1225,497      8             647,457 
 1225,497      8             647,823 
 1225,497      8             648,209 
 1225,497      8             648,557 
 1225,497      8             648,923 
 1225,497      8             649,266 
 1225,497      8             649,63 
 1225,497      8             650,01 
 1225,497      8             650,382 
 1225,497      8             650,809 
 1225,497      8             651,212 
 1225,497      8             651,565 
 1225,497      8             651,899 
 1225,497      8             652,276 
 1225,497      8             652,611 
 1225,497      8             653,017 
 1225,497      8             653,426 
 1225,497      8             653,828 
 1225,497      8             654,247 
 1225,497      8             654,619 
 1225,497      8             654,953 
 1225,497      8             655,342 
 1225,497      8             655,828 
 1225,497      8             656,193 
 1225,497      8             656,544 
 1225,497      8             656,894 
 1225,497      8             657,224 
 1225,497      8             657,555 
 1225,497      8             657,87 
 1225,497      8             658,243 
 1225,497      8             658,562 
 1225,497      8             658,903 
 1225,497      8             659,246 
 1225,497      8             659,608 
 1225,497      8             659,948 
 1225,497      8             660,298 
 1225,497      8             660,648 
 1225,497      8             661,009 
 1225,497      8             661,39 
 1225,497      8             661,817 
 1225,497      8             662,192 
 1225,497      8             662,744 
 1225,497      8             663,069 
 1225,497      8             663,437 
 1225,497      8             663,78 
 1225,497      8             664,144 
 1225,497      8             664,541 
 1225,497      8             664,9 
 1225,497      8             665,225 
 1225,497      8             665,558 
 1225,497      8             665,903 
 1225,497      8             666,254 
 1225,497      8             666,605 
 1225,497      8             666,938 
 1225,497      8             667,302 
 1225,497      8             667,657 
 1225,497      8             668,021 
 1225,497      8             668,386 
 1225,497      8             668,744 
 1225,497      8             669,129 
 1225,497      8             669,528 
 1225,497      8             669,881 
 1225,497      8             670,213 
 1225,497      8             670,545 
 1225,497      8             670,9 
 1225,497      8             671,271 
 1225,497      8             671,6 
 1225,497      8             672,014 
 1225,497      8             672,394 
 1225,497      8             672,75 
 1225,497      8             673,128 
 1225,497      8             673,498 
 1225,497      8             673,854 
 1225,497      8             674,214 
 1225,497      8             674,593 
 1225,497      8             674,929 
 1225,497      8             675,304 
 1225,497      8             675,757 
 1225,497      8             676,153 
 1225,497      8             676,491 
 1225,497      8             676,864 
 1225,497      8             677,22 
 1225,497      8             677,557 
 1225,497      8             677,893 
 1225,497      8             678,235 
 1225,497      8             678,603 
 1225,497      8             678,963 
 1225,497      8             679,315 
 1225,497      8             679,705 
 1225,497      8             680,043 
 1225,497      8             680,386 
 1225,497      8             680,749 
 1225,497      8             681,109 
 1225,497      8             681,504 
 1225,497      8             681,873 
 1225,497      8             682,245 
 1225,497      8             682,604 
 1225,497      8             682,937 
 1225,497      8             683,266 
 1225,497      8             683,67 
 1225,497      8             684,038 
 1225,497      8             684,386 
 1225,497      8             684,795 
 1225,497      8             685,148 
 1225,497      8             685,518 
 1225,497      8             685,849 
 1225,497      8             686,206 
 1225,497      8             686,539 
 1225,497      8             686,898 
 1225,497      8             687,237 
 1225,497      8             687,618 
 1225,497      8             687,988 
 1225,497      8             688,32 
 1225,497      8             688,685 
 1225,497      8             689,049 
 1225,497      8             689,388 
 1225,497      8             689,785 
 1225,497      8             690,141 
 1225,497      8             690,535 
 1225,497      8             690,881 
 1225,497      8             691,235 
 1225,497      8             691,593 
 1225,497      8             691,973 
 1225,497      8             692,309 
 1225,497      8             692,654 
 1225,497      8             693 
 1225,497      8             693,34 
 1225,497      8             693,716 
 1225,497      8             694,124 
 1225,497      8             694,497 
 1225,497      8             694,861 
 1225,497      8             695,191 
 1225,497      8             695,535 
 1225,497      8             695,86 
 1225,497      8             696,201 
 1225,497      8             696,551 
 1225,497      8             696,892 
 1225,497      8             697,228 
 1225,497      8             697,598 
 1225,497      8             697,928 
 1225,497      8             698,271 
 1225,497      8             698,591 
 1225,497      8             698,939 
 1225,497      8             699,243 
 1225,497      8             699,602 
 1225,497      8             700,016 
 1225,497      8             700,365 
 1225,497      8             700,698 
 1225,497      8             701,028 
 1225,497      8             701,405 
 1225,497      8             701,729 
 1225,497      8             702,081 
 1225,497      8             702,424 
 1225,497      8             702,738 
 1225,497      8             703,061 
 1225,497      8             703,39 
 1225,497      8             703,74 
 1225,497      8             704,085 
 1225,497      8             704,41 
 1225,497      8             704,787 
 1225,497      8             705,191 
 1225,497      8             705,532 
 1225,497      8             705,877 
 1225,497      8             706,202 
 1225,497      8             706,519 
 1225,497      8             706,828 
 1225,497      8             707,175 
 1225,497      8             707,533 
 1225,497      8             707,925 
 1225,497      8             708,244 
 1225,497      8             708,571 
 1225,497      8             708,94 
 1225,497      8             709,318 
 1225,497      8             709,632 
 1225,497      8             709,958 
 1225,497      8             710,279 
 1225,497      8             710,592 
 1225,497      8             710,934 
 1225,497      8             711,316 
 1225,497      8             711,659 
 1225,497      8             712,003 
 1225,497      8             712,35 
 1225,497      8             712,716 
 1225,497      8             713,069 
 1225,497      8             713,388 
 1225,497      8             713,743 
 1225,497      8             714,074 
 1225,497      8             714,403 
 1225,497      8             714,726 
 1225,497      8             715,037 
 1225,497      8             715,349 
 1225,497      8             715,678 
 1225,497      8             716,005 
 1225,497      8             716,325 
 1225,497      8             716,648 
 1225,497      8             716,978 
 1225,497      8             717,318 
 1225,497      8             717,659 
 1225,497      8             718,001 
 1225,497      8             718,339 
 1225,497      8             718,684 
 1225,497      8             719,031 
 1225,497      8             719,358 
 1225,497      8             719,68 
 1225,497      8             720,025 
 1225,497      8             720,348 
 1225,497      8             720,683 
 1225,497      8             721,081 
 1225,497      8             721,431 
 1225,497      8             721,766 
 1225,497      8             722,14 
 1225,497      8             722,495 
 1225,497      8             722,838 
 1225,497      8             723,181 
 1225,497      8             723,515 
 1225,497      8             723,868 
 1225,497      8             724,248 
 1225,497      8             724,608 
 1225,497      8             724,953 
 1225,497      8             725,302 
 1225,497      8             725,657 
 1225,497      8             725,994 
 1225,497      8             726,318 
 1225,497      8             726,667 
 1225,497      8             727,016 
 1225,497      8             727,371 
 1225,497      8             727,717 
 1225,497      8             728,084 
 1225,497      8             728,445 
 1225,497      8             728,819 
 1225,497      8             729,188 
 1225,497      8             729,53 
 1225,497      8             729,885 
 1225,497      8             730,259 
 1225,497      8             730,629 
 1225,497      8             731,023 
 1225,497      8             731,392 
 1225,497      8             731,725 
 1225,497      8             732,09 
 1225,497      8             732,44 
 1225,497      8             732,789 
 1225,497      8             733,161 
 1225,497      8             733,522 
 1225,497      8             733,889 
 1225,497      8             734,23 
 1225,497      8             734,558 
 1225,497      8             734,987 
 1225,497      8             735,375 
 1225,497      8             735,753 
 1225,497      8             736,13 
 1225,497      8             736,528 
 1225,497      8             736,888 
 1225,497      8             737,251 
 1225,497      8             737,594 
 1225,497      8             737,981 
 1225,497      8             738,319 
 1225,497      8             738,675 
 1225,497      8             738,995 
 1225,497      8             739,337 
 1225,497      8             739,667 
 1225,497      8             739,959 
 1225,497      8             740,312 
 1225,497      8             740,72 
 1225,497      8             741,076 
 1225,497      8             741,436 
 1225,497      8             741,795 
 1225,497      8             742,146 
 1225,497      8             742,502 
 1225,497      8             742,859 
 1225,497      8             743,235 
 1225,497      8             743,582 
 1225,497      8             743,98 
 1225,497      8             744,335 
 1225,497      8             744,67 
 1225,497      8             745,035 
 1225,497      8             745,391 
 1225,497      8             745,752 
 1225,497      8             746,112 
 1225,497      8             746,496 
 1225,497      8             746,85 
 1225,497      8             747,176 
 1225,497      8             747,546 
 1225,497      8             747,925 
 1225,497      8             748,312 
 1225,497      8             748,686 
 1225,497      8             749,033 
 1225,497      8             749,405 
 1225,497      8             749,779 
 1225,497      8             750,119 
 1225,497      8             750,5 
 1225,497      8             750,847 
 1225,497      8             751,176 
 1225,497      8             751,526 
