Iteraciones:   1466 

Costo         Vehículos     Tiempo [seg]
 1214,212      8             1337,64 
 1214,212      8             1338,968 
 1214,212      8             1340,343 
 1214,212      8             1341,718 
 1214,212      8             1343,093 
 1214,212      8             1344,452 
 1214,212      8             1345,781 
 1214,212      8             1347,077 
 1214,212      8             1348,468 
 1214,212      8             1349,843 
 1214,212      8             1351,218 
 1214,212      8             1352,64 
 1214,212      8             1353,968 
 1214,212      8             1355,406 
 1214,212      8             1356,781 
 1214,212      8             1358,218 
 1214,212      8             1359,593 
 1214,212      8             1361,015 
 1214,212      8             1362,39 
 1214,212      8             1363,765 
 1214,212      8             1365,14 
 1214,212      8             1366,468 
 1214,212      8             1367,827 
 1214,212      8             1369,202 
 1214,212      8             1370,515 
 1214,212      8             1372,015 
 1214,212      8             1373,39 
 1214,212      8             1374,718 
 1214,212      8             1376,14 
 1214,212      8             1377,515 
 1214,212      8             1378,827 
 1214,212      8             1380,265 
 1214,212      8             1381,593 
 1214,212      8             1383,015 
 1214,212      8             1384,343 
 1214,212      8             1385,718 
 1214,212      8             1387,093 
 1214,212      8             1388,515 
 1214,212      8             1389,843 
 1214,212      8             1391,202 
 1214,212      8             1392,577 
 1214,212      8             1393,906 
 1214,212      8             1395,265 
 1214,212      8             1396,593 
 1214,212      8             1397,952 
 1214,212      8             1399,327 
 1214,212      8             1400,64 
 1214,212      8             1402,031 
 1214,212      8             1403,406 
 1214,212      8             1404,765 
 1214,212      8             1406,093 
 1214,212      8             1407,468 
 1214,212      8             1408,827 
 1214,212      8             1410,156 
 1214,212      8             1411,577 
 1214,212      8             1412,952 
 1214,212      8             1414,265 
 1214,212      8             1415,656 
 1214,212      8             1417,031 
 1214,212      8             1418,406 
 1214,212      8             1419,765 
 1214,212      8             1421,14 
 1214,212      8             1422,452 
 1214,212      8             1423,89 
 1214,212      8             1425,265 
 1214,212      8             1426,702 
 1214,212      8             1428,031 
 1214,212      8             1429,406 
 1214,212      8             1430,843 
 1214,212      8             1432,327 
 1214,212      8             1433,702 
 1214,212      8             1435,077 
 1214,212      8             1436,452 
 1214,212      8             1437,89 
 1214,212      8             1439,218 
 1214,212      8             1440,64 
 1214,212      8             1442,077 
 1214,212      8             1443,452 
 1214,212      8             1444,827 
 1214,212      8             1446,218 
 1214,212      8             1447,593 
 1214,212      8             1448,968 
 1214,212      8             1450,343 
 1214,212      8             1451,702 
 1214,212      8             1453,031 
 1214,212      8             1454,452 
 1214,212      8             1455,827 
 1214,212      8             1457,218 
 1214,212      8             1458,577 
 1214,212      8             1459,952 
 1214,212      8             1461,281 
 1214,212      8             1462,656 
 1214,212      8             1464,015 
 1214,212      8             1465,468 
 1214,212      8             1466,827 
 1214,212      8             1468,218 
 1214,212      8             1469,702 
 1214,212      8             1471,031 
 1214,212      8             1472,39 
 1214,212      8             1473,781 
 1214,212      8             1475,14 
 1214,212      8             1476,468 
 1214,212      8             1477,843 
 1214,212      8             1479,265 
 1214,212      8             1480,593 
 1214,212      8             1482,077 
 1214,212      8             1483,452 
 1214,212      8             1484,781 
 1214,212      8             1486,14 
 1214,212      8             1487,531 
 1214,212      8             1488,952 
 1214,212      8             1490,327 
 1214,212      8             1491,906 
 1214,212      8             1493,39 
 1214,212      8             1494,765 
 1214,212      8             1496,14 
 1214,212      8             1497,468 
 1214,212      8             1498,827 
 1214,212      8             1500,14 
 1214,212      8             1501,515 
 1214,212      8             1502,89 
 1214,212      8             1504,39 
 1214,212      8             1505,718 
 1214,212      8             1507,14 
 1214,212      8             1508,468 
 1214,212      8             1509,89 
 1214,212      8             1511,218 
 1214,212      8             1512,531 
 1214,212      8             1513,89 
 1214,212      8             1515,281 
 1214,212      8             1516,656 
 1214,212      8             1518,031 
 1214,212      8             1519,452 
 1214,212      8             1520,827 
 1214,212      8             1522,156 
 1214,212      8             1523,515 
 1214,212      8             1524,827 
 1214,212      8             1526,156 
 1214,212      8             1527,515 
 1214,212      8             1528,952 
 1214,212      8             1530,281 
 1214,212      8             1531,656 
 1214,212      8             1533,031 
 1214,212      8             1534,406 
 1214,212      8             1535,718 
 1214,212      8             1537,093 
 1214,212      8             1538,452 
 1214,212      8             1539,781 
 1214,212      8             1541,202 
 1214,212      8             1542,531 
 1214,212      8             1543,906 
 1214,212      8             1545,343 
 1214,212      8             1546,702 
 1214,212      8             1548,14 
 1214,212      8             1549,515 
 1214,212      8             1551,015 
 1214,212      8             1552,39 
 1214,212      8             1553,718 
 1214,212      8             1555,093 
 1214,212      8             1556,468 
 1214,212      8             1557,827 
 1214,212      8             1559,156 
 1214,212      8             1560,531 
 1214,212      8             1561,89 
 1214,212      8             1563,281 
 1214,212      8             1564,718 
 1214,212      8             1566,156 
 1214,212      8             1567,656 
 1214,212      8             1569,202 
 1214,212      8             1570,593 
 1214,212      8             1571,906 
 1214,212      8             1573,265 
 1214,212      8             1574,64 
 1214,212      8             1575,968 
 1214,212      8             1577,343 
 1214,212      8             1578,656 
 1214,212      8             1580,031 
 1214,212      8             1581,39 
 1214,212      8             1582,89 
 1214,212      8             1584,265 
 1214,212      8             1585,64 
 1214,212      8             1587,015 
 1214,212      8             1588,343 
 1214,212      8             1589,702 
 1214,212      8             1591,031 
 1214,212      8             1592,39 
 1214,212      8             1593,718 
 1214,212      8             1595,031 
 1214,212      8             1596,452 
 1214,212      8             1597,89 
 1214,212      8             1599,218 
 1214,212      8             1600,577 
 1214,212      8             1601,89 
 1214,212      8             1603,265 
 1214,212      8             1604,656 
 1214,212      8             1606,015 
 1214,212      8             1607,39 
 1214,212      8             1608,765 
 1214,212      8             1610,156 
 1214,212      8             1611,515 
 1214,212      8             1612,843 
 1214,212      8             1614,202 
 1214,212      8             1615,531 
 1214,212      8             1616,952 
 1214,212      8             1618,327 
 1214,212      8             1619,765 
 1214,212      8             1621,093 
 1214,212      8             1622,577 
 1214,212      8             1623,968 
 1214,212      8             1625,343 
 1214,212      8             1626,702 
 1214,212      8             1628,156 
 1214,212      8             1629,515 
 1214,212      8             1630,89 
 1214,212      8             1632,218 
 1214,212      8             1633,702 
 1214,212      8             1635,14 
 1214,212      8             1636,577 
 1214,212      8             1637,952 
 1214,212      8             1639,281 
 1214,212      8             1640,718 
 1214,212      8             1642,14 
 1214,212      8             1643,468 
 1214,212      8             1644,843 
 1214,212      8             1646,202 
 1214,212      8             1647,577 
 1214,212      8             1648,906 
 1214,212      8             1650,281 
 1214,212      8             1651,64 
 1214,212      8             1653,015 
 1214,212      8             1654,39 
 1214,212      8             1655,718 
 1214,212      8             1657,14 
 1214,212      8             1658,468 
 1214,212      8             1659,843 
 1214,212      8             1661,202 
 1214,212      8             1662,577 
 1214,212      8             1663,906 
 1214,212      8             1665,343 
 1214,212      8             1666,765 
 1214,212      8             1668,077 
 1214,212      8             1669,468 
 1214,212      8             1671,015 
 1214,212      8             1672,343 
 1214,212      8             1673,718 
 1214,212      8             1675,156 
 1214,212      8             1676,515 
 1214,212      8             1677,906 
 1214,212      8             1679,343 
 1214,212      8             1680,781 
 1214,212      8             1682,093 
 1214,212      8             1683,593 
 1214,212      8             1685,015 
 1214,212      8             1686,406 
 1214,212      8             1687,765 
 1214,212      8             1689,093 
 1214,212      8             1690,452 
 1214,212      8             1691,781 
 1214,212      8             1693,202 
 1214,212      8             1694,531 
 1214,212      8             1695,906 
 1214,212      8             1697,343 
 1214,212      8             1698,765 
 1214,212      8             1700,14 
 1214,212      8             1701,515 
 1214,212      8             1702,843 
 1214,212      8             1704,265 
 1214,212      8             1705,656 
 1214,212      8             1707,077 
 1214,212      8             1708,452 
 1214,212      8             1709,843 
 1214,212      8             1711,202 
 1214,212      8             1712,577 
 1214,212      8             1713,906 
 1214,212      8             1715,281 
 1214,212      8             1716,656 
 1214,212      8             1718,015 
 1214,212      8             1719,406 
 1214,212      8             1720,781 
 1214,212      8             1722,202 
 1214,212      8             1723,531 
 1214,212      8             1724,906 
 1214,212      8             1726,327 
 1214,212      8             1727,656 
 1214,212      8             1729,031 
 1214,212      8             1730,406 
 1214,212      8             1731,906 
 1214,212      8             1733,343 
 1214,212      8             1734,827 
 1214,212      8             1736,14 
 1214,212      8             1737,531 
 1214,212      8             1738,968 
 1214,212      8             1740,327 
 1214,212      8             1741,765 
 1214,212      8             1743,093 
 1214,212      8             1744,531 
 1214,212      8             1745,952 
 1214,212      8             1747,327 
 1214,212      8             1748,702 
 1214,212      8             1750,202 
 1214,212      8             1751,531 
 1214,212      8             1752,968 
 1214,212      8             1754,343 
 1214,212      8             1755,718 
 1214,212      8             1757,093 
 1214,212      8             1758,577 
 1214,212      8             1759,906 
 1214,212      8             1761,281 
 1214,212      8             1762,702 
 1214,212      8             1764,031 
 1214,212      8             1765,452 
 1214,212      8             1766,89 
 1214,212      8             1768,406 
 1214,212      8             1769,827 
 1214,212      8             1771,156 
 1214,212      8             1772,515 
 1214,212      8             1773,952 
 1214,212      8             1775,343 
 1214,212      8             1776,718 
 1214,212      8             1778,14 
 1214,212      8             1779,452 
 1214,212      8             1780,827 
 1214,212      8             1782,202 
 1214,212      8             1783,64 
 1214,212      8             1785,031 
 1214,212      8             1786,452 
 1214,212      8             1787,843 
 1214,212      8             1789,156 
 1214,212      8             1790,64 
 1214,212      8             1792,14 
 1214,212      8             1793,531 
 1214,212      8             1794,89 
 1214,212      8             1796,327 
 1214,212      8             1797,702 
 1214,212      8             1799,093 
 1214,212      8             1800,515 
 1214,212      8             1801,906 
 1214,212      8             1803,327 
 1214,212      8             1804,702 
 1214,212      8             1806,077 
 1214,212      8             1807,468 
 1214,212      8             1808,827 
 1214,212      8             1810,218 
 1214,212      8             1811,593 
 1214,212      8             1813,015 
 1214,212      8             1814,39 
 1214,212      8             1815,702 
 1214,212      8             1817,093 
 1214,212      8             1818,577 
 1214,212      8             1820,015 
 1214,212      8             1821,406 
 1214,212      8             1822,89 
 1214,212      8             1824,202 
 1214,212      8             1825,593 
 1214,212      8             1826,906 
 1214,212      8             1828,281 
 1214,212      8             1829,656 
 1214,212      8             1831,077 
 1214,212      8             1832,452 
 1214,212      8             1833,843 
 1214,212      8             1835,265 
 1214,212      8             1836,656 
 1214,212      8             1838,093 
 1214,212      8             1839,406 
 1214,212      8             1840,781 
 1214,212      8             1842,093 
 1214,212      8             1843,452 
 1214,212      8             1844,781 
 1214,212      8             1846,156 
 1214,212      8             1847,468 
 1214,212      8             1848,89 
 1214,212      8             1850,265 
 1214,212      8             1851,593 
 1214,212      8             1852,968 
 1214,212      8             1854,343 
 1214,212      8             1855,702 
 1214,212      8             1857,077 
 1214,212      8             1858,468 
 1214,212      8             1859,843 
 1214,212      8             1861,218 
 1214,212      8             1862,702 
 1214,212      8             1864,077 
 1214,212      8             1865,468 
 1214,212      8             1866,827 
 1214,212      8             1868,265 
 1214,212      8             1869,64 
 1214,212      8             1871,015 
 1214,212      8             1872,468 
 1214,212      8             1873,827 
 1214,212      8             1875,156 
 1214,212      8             1876,593 
 1214,212      8             1878,015 
 1214,212      8             1879,39 
 1214,212      8             1880,781 
 1214,212      8             1882,14 
 1214,212      8             1883,515 
 1214,212      8             1884,843 
 1214,212      8             1886,218 
 1214,212      8             1887,64 
 1214,212      8             1889,031 
 1214,212      8             1890,452 
 1214,212      8             1891,827 
 1214,212      8             1893,156 
 1214,212      8             1894,577 
 1214,212      8             1895,968 
 1214,212      8             1897,281 
 1214,212      8             1898,64 
 1214,212      8             1900,015 
 1214,212      8             1901,343 
 1214,212      8             1902,718 
 1214,212      8             1904,14 
 1214,212      8             1905,515 
 1214,212      8             1906,843 
 1214,212      8             1908,202 
 1214,212      8             1909,531 
 1214,212      8             1910,952 
 1214,212      8             1912,281 
 1214,212      8             1913,593 
