Iteraciones:   1172 

Costo         Vehículos     Tiempo [seg]
 842,228       10            1683,114 
 842,228       10            1684,288 
 842,228       10            1685,486 
 842,228       10            1686,582 
 842,228       10            1687,738 
 842,228       10            1689,024 
 842,228       10            1690,234 
 842,228       10            1691,423 
 842,228       10            1692,513 
 842,228       10            1693,647 
 842,228       10            1694,767 
 842,228       10            1695,944 
 842,228       10            1697,083 
 842,228       10            1698,31 
 842,228       10            1699,454 
 842,228       10            1700,7 
 842,228       10            1701,872 
 842,228       10            1703,015 
 842,228       10            1704,26 
 842,228       10            1705,518 
 842,228       10            1706,623 
 842,228       10            1707,764 
 842,228       10            1708,961 
 842,228       10            1710,097 
 842,228       10            1711,353 
 842,228       10            1712,525 
 842,228       10            1713,707 
 842,228       10            1714,982 
 842,228       10            1716,156 
 842,228       10            1717,462 
 842,228       10            1718,75 
 842,228       10            1720,011 
 842,228       10            1721,161 
 842,228       10            1722,33 
 842,228       10            1723,515 
 842,228       10            1724,965 
 842,228       10            1725,838 
 842,228       10            1726,288 
 842,228       10            1726,719 
 842,228       10            1727,155 
 842,228       10            1727,688 
 842,228       10            1728,253 
 842,228       10            1728,848 
 842,228       10            1729,477 
 842,228       10            1730,085 
 842,228       10            1730,742 
 842,228       10            1731,355 
 842,228       10            1731,941 
 842,228       10            1732,372 
 842,228       10            1732,79 
 842,228       10            1733,285 
 842,228       10            1733,89 
 842,228       10            1734,496 
 842,228       10            1734,943 
 842,228       10            1735,383 
