Iteraciones:   1490 

Costo         Vehículos     Tiempo [seg]
 875,937       10            758,827 
 875,937       10            759,64 
 875,937       10            760,765 
 875,937       10            761,437 
 875,937       10            762,14 
 875,937       10            763,031 
 875,937       10            763,484 
 875,937       10            764,015 
 875,937       10            764,609 
 875,937       10            765,015 
 875,937       10            765,624 
 875,937       10            766,296 
 875,937       10            766,859 
 875,937       10            767,702 
 875,937       10            768,249 
 875,937       10            769,031 
 875,937       10            769,64 
 875,937       10            770,484 
 875,937       10            771,296 
 875,937       10            772,656 
 875,937       10            773,124 
 875,937       10            773,671 
 875,937       10            773,999 
 875,937       10            774,468 
 875,937       10            775,406 
 875,937       10            776,124 
 875,937       10            776,421 
 875,937       10            777,374 
 875,937       10            778,249 
 875,937       10            778,906 
 875,937       10            779,968 
 875,937       10            780,437 
 875,937       10            780,843 
 875,937       10            781,374 
 875,937       10            781,827 
 875,937       10            782,577 
 875,937       10            783,187 
 875,937       10            783,734 
 875,937       10            784,749 
 875,937       10            785,468 
 875,937       10            786,156 
 875,937       10            786,781 
 875,937       10            787,249 
 875,937       10            787,718 
 875,937       10            788,296 
 875,937       10            788,859 
 875,937       10            789,234 
 875,937       10            789,499 
 875,937       10            790,109 
 875,937       10            790,843 
 875,937       10            791,921 
 875,937       10            792,624 
 875,937       10            793,296 
 875,937       10            793,968 
 875,937       10            794,437 
 875,937       10            795,281 
 875,937       10            796,015 
 875,937       10            796,562 
 875,937       10            797,093 
 875,937       10            797,468 
 875,937       10            798,109 
 875,937       10            798,796 
 875,937       10            799,234 
 875,937       10            799,687 
 875,937       10            800,077 
 875,937       10            800,734 
 875,937       10            801,234 
 875,937       10            801,781 
 875,937       10            802,499 
 875,937       10            803,624 
 875,937       10            804,062 
 875,937       10            804,593 
 875,937       10            805,062 
 875,937       10            805,531 
 875,937       10            806,359 
 875,937       10            807,062 
 875,937       10            807,577 
 875,937       10            808,531 
 875,937       10            809,374 
 875,937       10            809,999 
 875,937       10            810,796 
 875,937       10            811,718 
 875,937       10            812,312 
 875,937       10            812,702 
 875,937       10            813,14 
 875,937       10            813,781 
 875,937       10            814,577 
 875,937       10            814,984 
 875,937       10            815,359 
 875,937       10            815,702 
 875,937       10            816,202 
 875,937       10            817,015 
 875,937       10            817,671 
 875,937       10            818,156 
 875,937       10            818,515 
 875,937       10            819,312 
 875,937       10            819,906 
 875,937       10            820,968 
 875,937       10            821,531 
 875,937       10            822,14 
 875,937       10            822,843 
 875,937       10            823,265 
 875,937       10            823,999 
 875,937       10            824,562 
 875,937       10            825,249 
 875,937       10            825,671 
 875,937       10            826,187 
 875,937       10            826,812 
 875,937       10            827,609 
 875,937       10            828,124 
 875,937       10            828,718 
 875,937       10            829,484 
 875,937       10            830,702 
 875,937       10            831,452 
 875,937       10            832,171 
 875,937       10            832,531 
 875,937       10            833,031 
 875,937       10            833,421 
 875,937       10            834,687 
 875,937       10            835,202 
 875,937       10            836,062 
 875,937       10            836,624 
 875,937       10            837,437 
 875,937       10            838,702 
 875,937       10            839,468 
 875,937       10            840,249 
 875,937       10            840,921 
 875,937       10            841,484 
 875,937       10            842,234 
 875,937       10            842,843 
 875,937       10            843,609 
 875,937       10            844,062 
 875,937       10            844,968 
 875,937       10            845,734 
 875,937       10            846,234 
 875,937       10            846,671 
 875,937       10            847,39 
 875,937       10            847,984 
 875,937       10            848,546 
 875,937       10            848,984 
 875,937       10            850,109 
 875,937       10            851,077 
 875,937       10            851,921 
 875,937       10            852,531 
 875,937       10            853,187 
 875,937       10            853,718 
 875,937       10            854,171 
 875,937       10            854,656 
 875,937       10            855,156 
 875,937       10            855,796 
 875,937       10            856,671 
 875,937       10            857,265 
 875,937       10            857,687 
 875,937       10            858,656 
 875,937       10            859,218 
 875,937       10            859,577 
 875,937       10            860,406 
 875,937       10            861,015 
 875,937       10            861,484 
 875,937       10            861,999 
 875,937       10            862,765 
 875,937       10            863,109 
 875,937       10            863,656 
 875,937       10            864,437 
 875,937       10            864,952 
 875,937       10            865,39 
 875,937       10            865,906 
 875,937       10            866,64 
 875,937       10            867,062 
 875,937       10            867,406 
 875,937       10            868,031 
 875,937       10            868,671 
 875,937       10            869,515 
 875,937       10            869,937 
 875,937       10            870,421 
 875,937       10            870,921 
 875,937       10            871,624 
 875,937       10            872,187 
 875,937       10            872,968 
 875,937       10            873,468 
 875,937       10            874,109 
 875,937       10            874,593 
 875,937       10            875,202 
 875,937       10            875,749 
 875,937       10            876,218 
 875,937       10            876,921 
 875,937       10            877,718 
 875,937       10            878,187 
 875,937       10            878,906 
 875,937       10            879,937 
 875,937       10            880,577 
 875,937       10            881,265 
 875,937       10            882,39 
 875,937       10            882,937 
 875,937       10            883,515 
 875,937       10            883,984 
 875,937       10            884,64 
 875,937       10            885,296 
 875,937       10            885,812 
 875,937       10            886,968 
 875,937       10            887,577 
 875,937       10            887,937 
 875,937       10            889,031 
 875,937       10            889,874 
 875,937       10            890,531 
 875,937       10            891,171 
 875,937       10            891,734 
 875,937       10            892,374 
 875,937       10            893,281 
 875,937       10            893,843 
 875,937       10            894,546 
 875,937       10            895,374 
 875,937       10            896,156 
 875,937       10            896,64 
 875,937       10            897,312 
 875,937       10            897,89 
 875,937       10            898,484 
 875,937       10            899,124 
 875,937       10            900,265 
 875,937       10            900,624 
 875,937       10            901,406 
 875,937       10            901,968 
 875,937       10            902,64 
 875,937       10            903,265 
 875,937       10            903,796 
 875,937       10            904,249 
 875,937       10            905,359 
 875,937       10            905,687 
 875,937       10            906,359 
 875,937       10            907,124 
 875,937       10            907,702 
 875,937       10            908,515 
 875,937       10            909,156 
 875,937       10            909,64 
 875,937       10            910,484 
 875,937       10            911,093 
 875,937       10            911,749 
 875,937       10            912,218 
 875,937       10            912,921 
 875,937       10            913,671 
 875,937       10            914,374 
 875,937       10            915,109 
 875,937       10            915,749 
 875,937       10            916,312 
 875,937       10            916,968 
 875,937       10            917,827 
 875,937       10            918,39 
 875,937       10            919,14 
 875,937       10            919,781 
 875,937       10            920,687 
 875,937       10            921,468 
 875,937       10            922,671 
 875,937       10            923,296 
 875,937       10            924,077 
 875,937       10            924,843 
 875,937       10            925,421 
 875,937       10            926,249 
 875,937       10            927,093 
 875,937       10            928,062 
 875,937       10            928,781 
 875,937       10            930,109 
 875,937       10            930,671 
 875,937       10            931,437 
 875,937       10            932,218 
 875,937       10            932,827 
 875,937       10            933,593 
 875,937       10            934,249 
 875,937       10            934,781 
 875,937       10            935,265 
 875,937       10            936,062 
 875,937       10            936,843 
 875,937       10            937,374 
 875,937       10            938,265 
 875,937       10            939,171 
 875,937       10            939,546 
 875,937       10            939,921 
 875,937       10            940,999 
 875,937       10            941,656 
 875,937       10            942,187 
 875,937       10            942,765 
 875,937       10            943,593 
 875,937       10            944,046 
 875,937       10            944,562 
 875,937       10            944,952 
 875,937       10            945,827 
 875,937       10            946,312 
 875,937       10            946,921 
 875,937       10            947,515 
 875,937       10            948,14 
 875,937       10            949,187 
 875,937       10            949,718 
 875,937       10            950,421 
 875,937       10            950,968 
 875,937       10            951,874 
 875,937       10            952,437 
 875,937       10            953,281 
 875,937       10            953,859 
 875,937       10            954,312 
 875,937       10            954,656 
 875,937       10            955,374 
 875,937       10            956,437 
 875,937       10            957,14 
 875,937       10            957,952 
 875,937       10            958,577 
 875,937       10            959,249 
 875,937       10            959,609 
 875,937       10            960,093 
 875,937       10            960,656 
 875,937       10            961,327 
 875,937       10            961,702 
 875,937       10            962,593 
 875,937       10            963,234 
 875,937       10            963,609 
 875,937       10            964,171 
 875,937       10            964,859 
 875,937       10            965,609 
 875,937       10            966,562 
 875,937       10            967,265 
 875,937       10            967,765 
 875,937       10            968,484 
 875,937       10            969,077 
 875,937       10            969,656 
 875,937       10            970,218 
 875,937       10            970,89 
 875,937       10            971,687 
 875,937       10            972,202 
 875,937       10            972,749 
 875,937       10            973,202 
 875,937       10            973,609 
