Iteraciones:   2114 

Costo         Vehículos     Tiempo [seg]
 841,843       10            411,696 
 841,843       10            412,106 
 841,843       10            412,501 
 841,843       10            412,94 
 841,843       10            413,335 
 841,843       10            413,794 
 841,843       10            414,193 
 841,843       10            414,587 
 841,843       10            414,971 
 841,843       10            415,373 
 841,843       10            415,772 
 841,843       10            416,172 
 841,843       10            416,546 
 841,843       10            416,953 
 841,843       10            417,335 
 841,843       10            417,849 
 841,843       10            418,256 
 841,843       10            418,656 
 841,843       10            419,102 
 841,843       10            419,52 
 841,843       10            419,938 
 841,843       10            420,326 
 841,843       10            420,716 
 841,843       10            421,162 
 841,843       10            421,616 
 841,843       10            421,998 
 841,843       10            422,403 
 841,843       10            422,844 
 841,843       10            423,228 
 841,843       10            423,612 
 841,843       10            424,026 
 841,843       10            424,413 
 841,843       10            424,818 
 841,843       10            425,263 
 841,843       10            425,644 
 841,843       10            426,058 
 841,843       10            426,45 
 841,843       10            426,839 
 841,843       10            427,228 
 841,843       10            427,667 
 841,843       10            428,029 
 841,843       10            428,417 
 841,843       10            428,815 
 841,843       10            429,206 
 841,843       10            429,608 
 841,843       10            430,054 
 841,843       10            430,45 
 841,843       10            430,842 
 841,843       10            431,241 
 841,843       10            431,647 
 841,843       10            432,083 
 841,843       10            432,437 
 841,843       10            432,885 
 841,843       10            433,276 
 841,843       10            433,66 
 841,843       10            434,059 
 841,843       10            434,462 
 841,843       10            434,858 
 841,843       10            435,319 
 841,843       10            435,759 
 841,843       10            436,216 
 841,843       10            436,671 
 841,843       10            437,077 
 841,843       10            437,46 
 841,843       10            437,851 
 841,843       10            438,249 
 841,843       10            438,646 
 841,843       10            439,099 
 841,843       10            439,48 
 841,843       10            439,888 
 841,843       10            440,299 
 841,843       10            440,799 
 841,843       10            441,153 
 841,843       10            441,586 
 841,843       10            441,984 
 841,843       10            442,389 
 841,843       10            442,779 
 841,843       10            443,171 
 841,843       10            443,56 
 841,843       10            443,949 
 841,843       10            444,396 
 841,843       10            444,797 
 841,843       10            445,256 
 841,843       10            445,723 
 841,843       10            446,113 
 841,843       10            446,51 
 841,843       10            446,948 
 841,843       10            447,348 
 841,843       10            447,734 
 841,843       10            448,13 
 841,843       10            448,521 
 841,843       10            448,912 
 841,843       10            449,306 
 841,843       10            449,702 
 841,843       10            450,097 
 841,843       10            450,541 
 841,843       10            450,895 
 841,843       10            451,283 
 841,843       10            451,668 
 841,843       10            452,059 
 841,843       10            452,45 
 841,843       10            452,847 
 841,843       10            453,25 
 841,843       10            453,7 
 841,843       10            454,099 
 841,843       10            454,491 
 841,843       10            454,874 
 841,843       10            455,321 
 841,843       10            455,716 
 841,843       10            456,067 
 841,843       10            456,449 
 841,843       10            456,851 
 841,843       10            457,242 
 841,843       10            457,634 
 841,843       10            458,035 
 841,843       10            458,379 
 841,843       10            458,766 
 841,843       10            459,168 
 841,843       10            459,619 
 841,843       10            460,059 
 841,843       10            460,469 
 841,843       10            460,85 
 841,843       10            461,243 
 841,843       10            461,648 
 841,843       10            462,035 
 841,843       10            462,433 
 841,843       10            462,876 
 841,843       10            463,261 
 841,843       10            463,733 
 841,843       10            464,114 
 841,843       10            464,507 
 841,843       10            464,91 
 841,843       10            465,297 
 841,843       10            465,645 
 841,843       10            466,038 
 841,843       10            466,532 
 841,843       10            466,877 
 841,843       10            467,325 
 841,843       10            467,734 
 841,843       10            468,132 
 841,843       10            468,525 
 841,843       10            468,962 
 841,843       10            469,362 
 841,843       10            469,756 
 841,843       10            470,097 
 841,843       10            470,546 
 841,843       10            470,942 
 841,843       10            471,329 
 841,843       10            471,725 
 841,843       10            472,108 
 841,843       10            472,522 
 841,843       10            472,964 
 841,843       10            473,408 
 841,843       10            473,82 
 841,843       10            474,217 
 841,843       10            474,607 
 841,843       10            475,005 
 841,843       10            475,4 
 841,843       10            475,793 
 841,843       10            476,237 
 841,843       10            476,63 
 841,843       10            476,979 
 841,843       10            477,358 
 841,843       10            477,756 
 841,843       10            478,164 
 841,843       10            478,548 
 841,843       10            478,938 
 841,843       10            479,328 
 841,843       10            479,673 
 841,843       10            480,111 
 841,843       10            480,514 
 841,843       10            481,037 
 841,843       10            481,423 
 841,843       10            481,826 
 841,843       10            482,229 
 841,843       10            482,666 
 841,843       10            483,082 
 841,843       10            483,585 
 841,843       10            483,995 
 841,843       10            484,434 
 841,843       10            484,826 
 841,843       10            485,18 
 841,843       10            485,606 
 841,843       10            485,962 
 841,843       10            486,393 
 841,843       10            486,743 
 841,843       10            487,187 
 841,843       10            487,533 
 841,843       10            487,926 
 841,843       10            488,365 
 841,843       10            488,751 
 841,843       10            489,152 
 841,843       10            489,54 
 841,843       10            489,935 
 841,843       10            490,325 
 841,843       10            490,729 
 841,843       10            491,174 
 841,843       10            491,569 
 841,843       10            491,962 
 841,843       10            492,313 
 841,843       10            492,751 
 841,843       10            493,157 
 841,843       10            493,603 
 841,843       10            494,06 
 841,843       10            494,405 
 841,843       10            494,793 
 841,843       10            495,166 
 841,843       10            495,521 
 841,843       10            495,961 
 841,843       10            496,413 
 841,843       10            496,808 
 841,843       10            497,21 
 841,843       10            497,602 
 841,843       10            498,004 
 841,843       10            498,407 
 841,843       10            498,848 
 841,843       10            499,231 
 841,843       10            499,629 
 841,843       10            500,031 
 841,843       10            500,425 
 841,843       10            500,82 
 841,843       10            501,205 
 841,843       10            501,6 
 841,843       10            502,07 
 841,843       10            502,518 
 841,843       10            502,965 
 841,843       10            503,365 
 841,843       10            503,751 
 841,843       10            504,157 
 841,843       10            504,6 
 841,843       10            504,996 
 841,843       10            505,387 
 841,843       10            505,801 
 841,843       10            506,19 
 841,843       10            506,637 
 841,843       10            507,021 
 841,843       10            507,442 
 841,843       10            507,841 
 841,843       10            508,277 
 841,843       10            508,681 
 841,843       10            509,142 
 841,843       10            509,528 
 841,843       10            509,913 
 841,843       10            510,312 
 841,843       10            510,711 
 841,843       10            511,108 
 841,843       10            511,498 
 841,843       10            511,888 
 841,843       10            512,359 
 841,843       10            512,717 
 841,843       10            513,161 
 841,843       10            513,518 
 841,843       10            513,958 
 841,843       10            514,349 
 841,843       10            514,743 
 841,843       10            515,132 
 841,843       10            515,525 
 841,843       10            515,909 
 841,843       10            516,306 
 841,843       10            516,711 
 841,843       10            517,113 
 841,843       10            517,573 
 841,843       10            518,016 
 841,843       10            518,428 
 841,843       10            518,822 
 841,843       10            519,263 
 841,843       10            519,656 
 841,843       10            520,053 
 841,843       10            520,449 
 841,843       10            520,789 
 841,843       10            521,177 
 841,843       10            521,568 
 841,843       10            521,947 
 841,843       10            522,361 
 841,843       10            522,751 
 841,843       10            523,191 
 841,843       10            523,6 
 841,843       10            523,985 
 841,843       10            524,379 
 841,843       10            524,763 
 841,843       10            525,156 
 841,843       10            525,559 
 841,843       10            525,953 
 841,843       10            526,384 
 841,843       10            526,806 
 841,843       10            527,25 
 841,843       10            527,699 
 841,843       10            528,151 
 841,843       10            528,499 
 841,843       10            528,9 
 841,843       10            529,282 
 841,843       10            529,678 
 841,843       10            530,072 
 841,843       10            530,512 
 841,843       10            530,914 
 841,843       10            531,303 
 841,843       10            531,686 
 841,843       10            532,107 
 841,843       10            532,493 
 841,843       10            532,898 
 841,843       10            533,297 
 841,843       10            533,685 
 841,843       10            534,138 
 841,843       10            534,545 
 841,843       10            534,97 
 841,843       10            535,386 
 841,843       10            535,789 
 841,843       10            536,225 
 841,843       10            536,631 
 841,843       10            537,025 
 841,843       10            537,425 
 841,843       10            537,867 
 841,843       10            538,265 
 841,843       10            538,653 
 841,843       10            539,032 
 841,843       10            539,446 
 841,843       10            539,844 
 841,843       10            540,291 
 841,843       10            540,756 
 841,843       10            541,158 
 841,843       10            541,538 
 841,843       10            541,928 
 841,843       10            542,344 
 841,843       10            542,755 
 841,843       10            543,165 
 841,843       10            543,601 
 841,843       10            543,995 
 841,843       10            544,411 
 841,843       10            544,854 
 841,843       10            545,237 
 841,843       10            545,582 
 841,843       10            546,024 
 841,843       10            546,421 
 841,843       10            546,773 
 841,843       10            547,166 
 841,843       10            547,596 
 841,843       10            548,016 
 841,843       10            548,411 
 841,843       10            548,839 
 841,843       10            549,24 
 841,843       10            549,631 
 841,843       10            550,089 
 841,843       10            550,425 
 841,843       10            550,811 
 841,843       10            551,155 
 841,843       10            551,549 
 841,843       10            551,982 
 841,843       10            552,335 
 841,843       10            552,723 
 841,843       10            553,164 
 841,843       10            553,519 
 841,843       10            553,956 
 841,843       10            554,349 
 841,843       10            554,753 
 841,843       10            555,207 
 841,843       10            555,604 
 841,843       10            556,045 
 841,843       10            556,446 
 841,843       10            556,84 
 841,843       10            557,285 
 841,843       10            557,699 
 841,843       10            558,092 
 841,843       10            558,538 
 841,843       10            558,932 
 841,843       10            559,324 
 841,843       10            559,728 
 841,843       10            560,171 
 841,843       10            560,578 
 841,843       10            560,98 
 841,843       10            561,356 
 841,843       10            561,741 
 841,843       10            562,099 
 841,843       10            562,482 
 841,843       10            562,931 
 841,843       10            563,32 
 841,843       10            563,803 
 841,843       10            564,303 
 841,843       10            564,658 
 841,843       10            565,045 
 841,843       10            565,491 
 841,843       10            565,899 
 841,843       10            566,281 
 841,843       10            566,669 
 841,843       10            567,118 
 841,843       10            567,536 
 841,843       10            567,973 
 841,843       10            568,379 
 841,843       10            568,826 
 841,843       10            569,219 
 841,843       10            569,676 
 841,843       10            570,081 
 841,843       10            570,539 
 841,843       10            570,941 
 841,843       10            571,374 
 841,843       10            571,78 
 841,843       10            572,195 
 841,843       10            572,646 
 841,843       10            573,054 
 841,843       10            573,461 
 841,843       10            573,841 
 841,843       10            574,244 
 841,843       10            574,71 
 841,843       10            575,104 
 841,843       10            575,56 
 841,843       10            575,952 
 841,843       10            576,395 
 841,843       10            576,759 
 841,843       10            577,203 
 841,843       10            577,595 
 841,843       10            577,994 
 841,843       10            578,402 
 841,843       10            578,847 
 841,843       10            579,239 
 841,843       10            579,635 
 841,843       10            580,036 
 841,843       10            580,478 
 841,843       10            580,875 
 841,843       10            581,257 
 841,843       10            581,67 
 841,843       10            582,102 
 841,843       10            582,516 
 841,843       10            582,901 
 841,843       10            583,29 
 841,843       10            583,679 
 841,843       10            584,029 
 841,843       10            584,422 
 841,843       10            584,852 
 841,843       10            585,201 
 841,843       10            585,654 
 841,843       10            586,105 
 841,843       10            586,504 
 841,843       10            586,843 
 841,843       10            587,248 
 841,843       10            587,628 
 841,843       10            588,034 
 841,843       10            588,413 
 841,843       10            588,805 
 841,843       10            589,193 
 841,843       10            589,545 
 841,843       10            589,979 
 841,843       10            590,392 
 841,843       10            590,789 
 841,843       10            591,172 
 841,843       10            591,554 
 841,843       10            591,955 
 841,843       10            592,365 
 841,843       10            592,75 
 841,843       10            593,185 
 841,843       10            593,579 
 841,843       10            593,976 
 841,843       10            594,433 
 841,843       10            594,833 
 841,843       10            595,222 
 841,843       10            595,628 
 841,843       10            596,031 
 841,843       10            596,406 
 841,843       10            596,789 
 841,843       10            597,176 
 841,843       10            597,533 
 841,843       10            597,962 
 841,843       10            598,373 
 841,843       10            598,762 
 841,843       10            599,153 
 841,843       10            599,558 
 841,843       10            600,019 
 841,843       10            600,409 
 841,843       10            600,809 
 841,843       10            601,238 
 841,843       10            601,597 
 841,843       10            602,022 
 841,843       10            602,432 
 841,843       10            602,817 
 841,843       10            603,211 
 841,843       10            603,558 
 841,843       10            603,99 
 841,843       10            604,389 
 841,843       10            604,796 
 841,843       10            605,178 
 841,843       10            605,575 
 841,843       10            606,024 
 841,843       10            606,409 
 841,843       10            606,765 
 841,843       10            607,189 
 841,843       10            607,593 
 841,843       10            607,991 
 841,843       10            608,384 
 841,843       10            608,785 
 841,843       10            609,184 
 841,843       10            609,644 
 841,843       10            610,093 
 841,843       10            610,605 
 841,843       10            611,061 
 841,843       10            611,452 
 841,843       10            611,844 
 841,843       10            612,247 
 841,843       10            612,637 
 841,843       10            613,048 
 841,843       10            613,441 
 841,843       10            613,822 
 841,843       10            614,224 
 841,843       10            614,611 
 841,843       10            615,003 
 841,843       10            615,379 
 841,843       10            615,787 
 841,843       10            616,184 
 841,843       10            616,57 
 841,843       10            616,968 
 841,843       10            617,403 
 841,843       10            617,798 
 841,843       10            618,189 
 841,843       10            618,591 
 841,843       10            618,976 
 841,843       10            619,372 
 841,843       10            619,775 
 841,843       10            620,179 
 841,843       10            620,611 
 841,843       10            621,012 
 841,843       10            621,404 
 841,843       10            621,815 
 841,843       10            622,199 
 841,843       10            622,585 
 841,843       10            622,986 
 841,843       10            623,418 
 841,843       10            623,811 
 841,843       10            624,168 
 841,843       10            624,554 
 841,843       10            624,949 
 841,843       10            625,392 
 841,843       10            625,8 
 841,843       10            626,19 
 841,843       10            626,579 
 841,843       10            627,04 
 841,843       10            627,432 
 841,843       10            627,822 
 841,843       10            628,213 
 841,843       10            628,557 
 841,843       10            629,016 
 841,843       10            629,449 
 841,843       10            629,803 
 841,843       10            630,198 
 841,843       10            630,625 
 841,843       10            631,02 
 841,843       10            631,371 
 841,843       10            631,872 
 841,843       10            632,267 
 841,843       10            632,671 
 841,843       10            633,063 
 841,843       10            633,454 
 841,843       10            633,853 
 841,843       10            634,259 
 841,843       10            634,641 
 841,843       10            635,021 
 841,843       10            635,367 
 841,843       10            635,762 
 841,843       10            636,15 
 841,843       10            636,602 
 841,843       10            637,002 
 841,843       10            637,413 
 841,843       10            637,804 
 841,843       10            638,197 
 841,843       10            638,588 
 841,843       10            638,978 
 841,843       10            639,383 
 841,843       10            639,775 
 841,843       10            640,236 
 841,843       10            640,68 
 841,843       10            641,082 
 841,843       10            641,502 
 841,843       10            641,943 
 841,843       10            642,398 
 841,843       10            642,783 
 841,843       10            643,166 
 841,843       10            643,558 
 841,843       10            644,005 
 841,843       10            644,382 
 841,843       10            644,765 
 841,843       10            645,165 
 841,843       10            645,545 
 841,843       10            645,98 
 841,843       10            646,366 
 841,843       10            646,76 
 841,843       10            647,095 
 841,843       10            647,475 
 841,843       10            647,912 
 841,843       10            648,363 
 841,843       10            648,75 
 841,843       10            649,15 
 841,843       10            649,525 
 841,843       10            649,915 
 841,843       10            650,309 
 841,843       10            650,736 
 841,843       10            651,147 
 841,843       10            651,533 
 841,843       10            651,919 
 841,843       10            652,345 
 841,843       10            652,754 
 841,843       10            653,135 
 841,843       10            653,523 
 841,843       10            653,906 
 841,843       10            654,309 
 841,843       10            654,739 
 841,843       10            655,125 
 841,843       10            655,523 
 841,843       10            655,957 
 841,843       10            656,355 
 841,843       10            656,732 
 841,843       10            657,131 
 841,843       10            657,566 
 841,843       10            657,898 
 841,843       10            658,3 
 841,843       10            658,68 
 841,843       10            659,066 
 841,843       10            659,516 
 841,843       10            659,951 
 841,843       10            660,341 
 841,843       10            660,781 
 841,843       10            661,185 
 841,843       10            661,626 
 841,843       10            662,002 
 841,843       10            662,459 
 841,843       10            662,857 
 841,843       10            663,294 
 841,843       10            663,686 
 841,843       10            664,072 
 841,843       10            664,512 
 841,843       10            664,921 
 841,843       10            665,363 
 841,843       10            665,756 
 841,843       10            666,186 
 841,843       10            666,587 
 841,843       10            667,025 
 841,843       10            667,424 
 841,843       10            667,814 
 841,843       10            668,238 
 841,843       10            668,628 
 841,843       10            669,022 
 841,843       10            669,468 
 841,843       10            669,864 
 841,843       10            670,264 
 841,843       10            670,704 
 841,843       10            671,106 
 841,843       10            671,551 
 841,843       10            671,941 
 841,843       10            672,395 
 841,843       10            672,836 
 841,843       10            673,283 
 841,843       10            673,68 
 841,843       10            674,172 
 841,843       10            674,586 
 841,843       10            675,012 
 841,843       10            675,415 
 841,843       10            675,81 
 841,843       10            676,199 
 841,843       10            676,638 
 841,843       10            677,028 
 841,843       10            677,406 
 841,843       10            677,806 
 841,843       10            678,22 
 841,843       10            678,615 
 841,843       10            678,991 
 841,843       10            679,39 
 841,843       10            679,86 
 841,843       10            680,319 
 841,843       10            680,754 
 841,843       10            681,132 
 841,843       10            681,567 
 841,843       10            681,968 
 841,843       10            682,356 
 841,843       10            682,817 
 841,843       10            683,228 
 841,843       10            683,627 
 841,843       10            684,06 
 841,843       10            684,458 
 841,843       10            684,867 
 841,843       10            685,247 
 841,843       10            685,668 
 841,843       10            686,104 
 841,843       10            686,516 
 841,843       10            686,901 
 841,843       10            687,289 
 841,843       10            687,688 
 841,843       10            688,094 
 841,843       10            688,483 
 841,843       10            688,883 
 841,843       10            689,279 
 841,843       10            689,663 
 841,843       10            690,041 
 841,843       10            690,483 
 841,843       10            690,867 
 841,843       10            691,273 
 841,843       10            691,719 
 841,843       10            692,112 
 841,843       10            692,489 
 841,843       10            692,901 
 841,843       10            693,34 
 841,843       10            693,799 
 841,843       10            694,176 
 841,843       10            694,718 
 841,843       10            695,104 
 841,843       10            695,499 
 841,843       10            695,891 
 841,843       10            696,322 
 841,843       10            696,772 
 841,843       10            697,241 
 841,843       10            697,664 
 841,843       10            698,056 
 841,843       10            698,576 
 841,843       10            699,011 
 841,843       10            699,457 
 841,843       10            699,913 
 841,843       10            700,295 
 841,843       10            700,707 
 841,843       10            701,097 
 841,843       10            701,481 
 841,843       10            701,923 
 841,843       10            702,316 
 841,843       10            702,714 
 841,843       10            703,16 
 841,843       10            703,588 
 841,843       10            704,001 
 841,843       10            704,438 
 841,843       10            704,817 
 841,843       10            705,219 
 841,843       10            705,606 
 841,843       10            705,993 
 841,843       10            706,387 
 841,843       10            706,771 
 841,843       10            707,149 
 841,843       10            707,547 
 841,843       10            707,938 
 841,843       10            708,364 
 841,843       10            708,818 
 841,843       10            709,168 
 841,843       10            709,606 
 841,843       10            709,994 
 841,843       10            710,377 
 841,843       10            710,766 
 841,843       10            711,168 
 841,843       10            711,598 
 841,843       10            711,995 
 841,843       10            712,397 
 841,843       10            712,781 
 841,843       10            713,232 
 841,843       10            713,693 
 841,843       10            714,158 
 841,843       10            714,595 
 841,843       10            714,954 
 841,843       10            715,364 
 841,843       10            715,756 
 841,843       10            716,182 
 841,843       10            716,617 
 841,843       10            717,036 
 841,843       10            717,524 
 841,843       10            718,068 
 841,843       10            718,459 
 841,843       10            718,847 
 841,843       10            719,27 
 841,843       10            719,666 
 841,843       10            720,049 
 841,843       10            720,395 
 841,843       10            720,823 
 841,843       10            721,217 
 841,843       10            721,608 
 841,843       10            722,082 
 841,843       10            722,476 
 841,843       10            722,916 
 841,843       10            723,299 
 841,843       10            723,698 
 841,843       10            724,081 
 841,843       10            724,479 
 841,843       10            724,85 
 841,843       10            725,242 
 841,843       10            725,624 
 841,843       10            725,968 
 841,843       10            726,397 
 841,843       10            726,794 
 841,843       10            727,228 
 841,843       10            727,566 
 841,843       10            727,957 
 841,843       10            728,339 
 841,843       10            728,777 
 841,843       10            729,124 
 841,843       10            729,564 
 841,843       10            729,958 
 841,843       10            730,377 
 841,843       10            730,793 
 841,843       10            731,238 
 841,843       10            731,643 
 841,843       10            732,091 
 841,843       10            732,482 
 841,843       10            732,87 
 841,843       10            733,256 
 841,843       10            733,695 
 841,843       10            734,145 
 841,843       10            734,545 
 841,843       10            734,93 
 841,843       10            735,333 
 841,843       10            735,759 
 841,843       10            736,102 
 841,843       10            736,493 
 841,843       10            736,871 
 841,843       10            737,316 
 841,843       10            737,702 
 841,843       10            738,098 
 841,843       10            738,492 
 841,843       10            738,83 
 841,843       10            739,21 
 841,843       10            739,643 
 841,843       10            740,036 
 841,843       10            740,474 
 841,843       10            740,817 
 841,843       10            741,207 
 841,843       10            741,598 
 841,843       10            741,999 
 841,843       10            742,401 
 841,843       10            742,862 
 841,843       10            743,285 
 841,843       10            743,68 
 841,843       10            744,087 
 841,843       10            744,533 
 841,843       10            744,924 
 841,843       10            745,381 
 841,843       10            745,815 
 841,843       10            746,222 
 841,843       10            746,611 
 841,843       10            747,005 
 841,843       10            747,434 
 841,843       10            747,821 
 841,843       10            748,222 
 841,843       10            748,655 
 841,843       10            749,065 
 841,843       10            749,505 
 841,843       10            749,898 
 841,843       10            750,29 
 841,843       10            750,73 
 841,843       10            751,072 
 841,843       10            751,507 
 841,843       10            751,914 
 841,843       10            752,327 
 841,843       10            752,713 
 841,843       10            753,118 
 841,843       10            753,55 
 841,843       10            753,961 
 841,843       10            754,373 
 841,843       10            754,824 
 841,843       10            755,222 
 841,843       10            755,671 
 841,843       10            756,079 
 841,843       10            756,612 
 841,843       10            757,011 
 841,843       10            757,478 
 841,843       10            757,866 
 841,843       10            758,28 
 841,843       10            758,731 
 841,843       10            759,124 
 841,843       10            759,535 
 841,843       10            759,986 
 841,843       10            760,389 
 841,843       10            760,791 
 841,843       10            761,181 
 841,843       10            761,63 
 841,843       10            762,035 
 841,843       10            762,425 
 841,843       10            762,82 
 841,843       10            763,216 
 841,843       10            763,598 
 841,843       10            764,059 
 841,843       10            764,463 
 841,843       10            764,85 
 841,843       10            765,301 
 841,843       10            765,696 
 841,843       10            766,161 
 841,843       10            766,556 
 841,843       10            766,99 
 841,843       10            767,348 
 841,843       10            767,786 
 841,843       10            768,133 
 841,843       10            768,566 
 841,843       10            768,968 
 841,843       10            769,361 
 841,843       10            769,768 
 841,843       10            770,215 
 841,843       10            770,659 
 841,843       10            771,052 
 841,843       10            771,447 
 841,843       10            771,847 
 841,843       10            772,249 
 841,843       10            772,685 
 841,843       10            773,085 
 841,843       10            773,483 
 841,843       10            773,824 
 841,843       10            774,26 
 841,843       10            774,741 
 841,843       10            775,179 
 841,843       10            775,571 
 841,843       10            775,967 
 841,843       10            776,364 
 841,843       10            776,751 
 841,843       10            777,106 
 841,843       10            777,54 
 841,843       10            777,888 
 841,843       10            778,278 
 841,843       10            778,661 
 841,843       10            779,074 
 841,843       10            779,465 
 841,843       10            779,905 
 841,843       10            780,301 
 841,843       10            780,702 
 841,843       10            781,101 
 841,843       10            781,559 
 841,843       10            781,944 
 841,843       10            782,323 
 841,843       10            782,715 
 841,843       10            783,115 
 841,843       10            783,504 
 841,843       10            783,919 
 841,843       10            784,317 
 841,843       10            784,69 
 841,843       10            785,08 
 841,843       10            785,476 
 841,843       10            785,889 
 841,843       10            786,276 
 841,843       10            786,672 
 841,843       10            787,065 
 841,843       10            787,562 
 841,843       10            787,985 
 841,843       10            788,423 
 841,843       10            788,818 
 841,843       10            789,211 
 841,843       10            789,606 
 841,843       10            790,002 
 841,843       10            790,387 
 841,843       10            790,775 
 841,843       10            791,185 
 841,843       10            791,575 
 841,843       10            792,02 
 841,843       10            792,431 
 841,843       10            792,825 
 841,843       10            793,263 
 841,843       10            793,726 
 841,843       10            794,111 
 841,843       10            794,505 
 841,843       10            794,903 
 841,843       10            795,366 
 841,843       10            795,754 
 841,843       10            796,144 
 841,843       10            796,555 
 841,843       10            796,937 
 841,843       10            797,325 
 841,843       10            797,706 
 841,843       10            798,101 
 841,843       10            798,508 
 841,843       10            798,843 
