Iteraciones:   1520 

Costo         Vehículos     Tiempo [seg]
 1599,182      13            459,252 
 1599,182      13            459,64 
 1599,182      13            460,013 
 1599,182      13            460,497 
 1599,182      13            460,849 
 1599,182      13            461,243 
 1599,182      13            461,661 
 1599,182      13            462,09 
 1599,182      13            462,549 
 1599,182      13            462,927 
 1599,182      13            463,404 
 1599,182      13            463,746 
 1599,182      13            464,157 
 1599,182      13            464,648 
 1599,182      13            465,141 
 1599,182      13            465,601 
 1599,182      13            466,037 
 1599,182      13            466,485 
 1599,182      13            466,955 
 1599,182      13            467,364 
 1599,182      13            467,824 
 1599,182      13            468,251 
 1599,182      13            468,631 
 1599,182      13            469,014 
 1599,182      13            469,466 
 1599,182      13            469,87 
 1599,182      13            470,302 
 1599,182      13            470,775 
 1599,182      13            471,22 
 1599,182      13            471,637 
 1599,182      13            472,054 
 1599,182      13            472,444 
 1599,182      13            472,836 
 1599,182      13            473,251 
 1599,182      13            473,717 
 1599,182      13            474,093 
 1599,182      13            474,443 
 1599,182      13            474,868 
 1599,182      13            475,233 
 1599,182      13            475,675 
 1599,182      13            476,061 
 1599,182      13            476,529 
 1599,182      13            476,968 
 1599,182      13            477,38 
 1599,182      13            477,781 
 1599,182      13            478,152 
 1599,182      13            478,555 
 1599,182      13            478,973 
 1599,182      13            479,347 
 1599,182      13            479,758 
 1599,182      13            480,155 
 1599,182      13            480,541 
 1599,182      13            480,952 
 1599,182      13            481,373 
 1599,182      13            481,841 
 1599,182      13            482,297 
 1599,182      13            482,729 
 1599,182      13            483,132 
 1599,182      13            483,512 
 1599,182      13            483,944 
 1599,182      13            484,368 
 1599,182      13            484,789 
 1599,182      13            485,197 
 1599,182      13            485,591 
 1599,182      13            486,013 
 1599,182      13            486,421 
 1599,182      13            486,784 
 1599,182      13            487,16 
 1599,182      13            487,54 
 1599,182      13            487,977 
 1599,182      13            488,398 
 1599,182      13            488,763 
 1599,182      13            489,191 
 1599,182      13            489,577 
 1599,182      13            489,984 
 1599,182      13            490,416 
 1599,182      13            490,781 
 1599,182      13            491,18 
 1599,182      13            491,592 
 1599,182      13            491,927 
 1599,182      13            492,41 
 1599,182      13            492,802 
 1599,182      13            493,192 
 1599,182      13            493,599 
 1599,182      13            493,993 
 1599,182      13            494,366 
 1599,182      13            494,794 
 1599,182      13            495,245 
 1599,182      13            495,647 
 1599,182      13            496,075 
 1599,182      13            496,51 
 1599,182      13            496,862 
 1599,182      13            497,251 
 1599,182      13            497,642 
 1599,182      13            498,028 
 1599,182      13            498,462 
 1599,182      13            498,852 
 1599,182      13            499,247 
 1599,182      13            499,641 
 1599,182      13            500,106 
 1599,182      13            500,488 
 1599,182      13            500,85 
 1599,182      13            501,234 
 1599,182      13            501,64 
 1599,182      13            502,047 
 1599,182      13            502,447 
 1599,182      13            502,828 
 1599,182      13            503,211 
 1599,182      13            503,695 
 1599,182      13            504,107 
 1599,182      13            504,566 
 1599,182      13            505,005 
 1599,182      13            505,403 
 1599,182      13            505,818 
 1599,182      13            506,198 
 1599,182      13            506,597 
 1599,182      13            506,985 
 1599,182      13            507,406 
 1599,182      13            507,776 
 1599,182      13            508,121 
 1599,182      13            508,503 
 1599,182      13            508,912 
 1599,182      13            509,337 
 1599,182      13            509,739 
 1599,182      13            510,182 
 1599,182      13            510,568 
 1599,182      13            511,035 
 1599,182      13            511,458 
 1599,182      13            511,931 
 1599,182      13            512,361 
 1599,182      13            512,819 
 1599,182      13            513,233 
 1599,182      13            513,626 
 1599,182      13            513,985 
 1599,182      13            514,388 
 1599,182      13            514,816 
 1599,182      13            515,197 
 1599,182      13            515,578 
 1599,182      13            515,961 
 1599,182      13            516,366 
 1599,182      13            516,78 
 1599,182      13            517,177 
 1599,182      13            517,613 
 1599,182      13            518,031 
 1599,182      13            518,448 
 1599,182      13            518,836 
 1599,182      13            519,25 
 1599,182      13            519,639 
 1599,182      13            520,158 
 1599,182      13            520,511 
 1599,182      13            520,883 
 1599,182      13            521,243 
 1599,182      13            521,67 
 1599,182      13            522,05 
 1599,182      13            522,507 
 1599,182      13            522,915 
 1599,182      13            523,263 
 1599,182      13            523,713 
 1599,182      13            524,117 
 1599,182      13            524,537 
 1599,182      13            524,931 
 1599,182      13            525,316 
 1599,182      13            525,82 
 1599,182      13            526,192 
 1599,182      13            526,602 
 1599,182      13            527,01 
 1599,182      13            527,415 
 1599,182      13            527,837 
 1599,182      13            528,247 
 1599,182      13            528,653 
 1599,182      13            529,051 
 1599,182      13            529,508 
 1599,182      13            529,887 
 1599,182      13            530,329 
 1599,182      13            530,689 
 1599,182      13            531,12 
 1599,182      13            531,501 
 1599,182      13            531,901 
 1599,182      13            532,311 
 1599,182      13            532,7 
 1599,182      13            533,101 
 1599,182      13            533,532 
 1599,182      13            533,95 
 1599,182      13            534,336 
 1599,182      13            534,843 
 1599,182      13            535,259 
 1599,182      13            535,665 
 1599,182      13            536,033 
 1599,182      13            536,522 
 1599,182      13            536,951 
 1599,182      13            537,411 
 1599,182      13            537,905 
 1599,182      13            538,304 
 1599,182      13            538,714 
 1599,182      13            539,135 
 1599,182      13            539,53 
 1599,182      13            539,934 
 1599,182      13            540,388 
 1599,182      13            540,785 
 1599,182      13            541,262 
 1599,182      13            541,681 
 1599,182      13            542,031 
 1599,182      13            542,471 
 1599,182      13            542,873 
 1599,182      13            543,343 
 1599,182      13            543,716 
 1599,182      13            544,122 
 1599,182      13            544,495 
 1599,182      13            544,978 
 1599,182      13            545,382 
 1599,182      13            545,772 
 1599,182      13            546,132 
 1599,182      13            546,528 
 1599,182      13            546,96 
 1599,182      13            547,354 
 1599,182      13            547,749 
 1599,182      13            548,15 
 1599,182      13            548,668 
 1599,182      13            549,085 
 1599,182      13            549,521 
 1599,182      13            549,924 
 1599,182      13            550,38 
 1599,182      13            550,78 
 1599,182      13            551,219 
 1599,182      13            551,647 
 1599,182      13            552,082 
 1599,182      13            552,49 
 1599,182      13            552,881 
 1599,182      13            553,264 
 1599,182      13            553,622 
 1599,182      13            554,107 
 1599,182      13            554,508 
 1599,182      13            554,953 
 1599,182      13            555,366 
 1599,182      13            555,729 
 1599,182      13            556,137 
 1599,182      13            556,539 
 1599,182      13            556,939 
 1599,182      13            557,384 
 1599,182      13            557,831 
 1599,182      13            558,204 
 1599,182      13            558,608 
 1599,182      13            559,008 
 1599,182      13            559,412 
 1599,182      13            559,868 
 1599,182      13            560,245 
 1599,182      13            560,698 
 1599,182      13            561,056 
 1599,182      13            561,456 
 1599,182      13            561,896 
 1599,182      13            562,291 
 1599,182      13            562,749 
 1599,182      13            563,145 
 1599,182      13            563,55 
 1599,182      13            563,934 
 1599,182      13            564,332 
 1599,182      13            564,705 
 1599,182      13            565,084 
 1599,182      13            565,502 
 1599,182      13            565,969 
 1599,182      13            566,38 
 1599,182      13            566,765 
 1599,182      13            567,158 
 1599,182      13            567,56 
 1599,182      13            567,953 
 1599,182      13            568,324 
 1599,182      13            568,688 
 1599,182      13            569,069 
 1599,182      13            569,469 
 1599,182      13            569,872 
 1599,182      13            570,31 
 1599,182      13            570,721 
 1599,182      13            571,124 
 1599,182      13            571,515 
 1599,182      13            571,935 
 1599,182      13            572,356 
 1599,182      13            572,739 
 1599,182      13            573,226 
 1599,182      13            573,624 
 1599,182      13            574,035 
 1599,182      13            574,399 
 1599,182      13            574,771 
 1599,182      13            575,159 
 1599,182      13            575,541 
 1599,182      13            575,961 
 1599,182      13            576,401 
 1599,182      13            576,911 
 1599,182      13            577,331 
 1599,182      13            577,793 
 1599,182      13            578,171 
 1599,182      13            578,638 
 1599,182      13            579,063 
 1599,182      13            579,492 
 1599,182      13            579,873 
 1599,182      13            580,318 
 1599,182      13            580,72 
 1599,182      13            581,253 
 1599,182      13            581,648 
 1599,182      13            582,006 
 1599,182      13            582,459 
 1599,182      13            582,941 
 1599,182      13            583,33 
 1599,182      13            583,748 
 1599,182      13            584,113 
 1599,182      13            584,524 
 1599,182      13            584,984 
 1599,182      13            585,391 
 1599,182      13            585,837 
 1599,182      13            586,241 
 1599,182      13            586,64 
 1599,182      13            587,011 
 1599,182      13            587,47 
 1599,182      13            587,841 
 1599,182      13            588,255 
 1599,182      13            588,677 
 1599,182      13            589,126 
 1599,182      13            589,518 
 1599,182      13            589,902 
 1599,182      13            590,333 
 1599,182      13            590,757 
 1599,182      13            591,192 
 1599,182      13            591,566 
 1599,182      13            591,949 
 1599,182      13            592,362 
 1599,182      13            592,803 
 1599,182      13            593,134 
 1599,182      13            593,554 
 1599,182      13            593,972 
 1599,182      13            594,387 
 1599,182      13            594,812 
 1599,182      13            595,216 
 1599,182      13            595,595 
 1599,182      13            595,995 
 1599,182      13            596,413 
 1599,182      13            596,784 
 1599,182      13            597,198 
 1599,182      13            597,616 
 1599,182      13            598,02 
 1599,182      13            598,507 
 1599,182      13            598,904 
 1599,182      13            599,309 
 1599,182      13            599,756 
 1599,182      13            600,14 
 1599,182      13            600,613 
 1599,182      13            601,009 
 1599,182      13            601,409 
 1599,182      13            601,802 
 1599,182      13            602,208 
 1599,182      13            602,599 
 1599,182      13            603,011 
 1599,182      13            603,445 
 1599,182      13            603,847 
 1599,182      13            604,207 
 1599,182      13            604,611 
 1599,182      13            605,044 
 1599,182      13            605,478 
 1599,182      13            605,85 
 1599,182      13            606,213 
 1599,182      13            606,578 
 1599,182      13            607,007 
 1599,182      13            607,366 
 1599,182      13            607,748 
 1599,182      13            608,153 
 1599,182      13            608,561 
 1599,182      13            608,988 
 1599,182      13            609,469 
 1599,182      13            609,886 
 1599,182      13            610,276 
 1599,182      13            610,716 
 1599,182      13            611,156 
 1599,182      13            611,546 
 1599,182      13            611,926 
 1599,182      13            612,309 
 1599,182      13            612,704 
 1599,182      13            613,088 
 1599,182      13            613,483 
 1599,182      13            613,91 
 1599,182      13            614,294 
 1599,182      13            614,683 
 1599,182      13            615,097 
 1599,182      13            615,49 
 1599,182      13            615,861 
 1599,182      13            616,246 
 1599,182      13            616,67 
 1599,182      13            617,084 
 1599,182      13            617,52 
 1599,182      13            617,892 
 1599,182      13            618,285 
 1599,182      13            618,689 
 1599,182      13            619,302 
 1599,182      13            619,759 
 1599,182      13            620,148 
 1599,182      13            620,639 
 1599,182      13            621,161 
 1599,182      13            621,611 
 1599,182      13            622,151 
 1599,182      13            622,534 
 1599,182      13            623,007 
 1599,182      13            623,425 
 1599,182      13            623,883 
 1599,182      13            624,248 
 1599,182      13            624,7 
 1599,182      13            625,128 
 1599,182      13            625,529 
 1599,182      13            625,908 
 1599,182      13            626,315 
 1599,182      13            626,693 
 1599,182      13            627,113 
 1599,182      13            627,499 
 1599,182      13            627,887 
 1599,182      13            628,328 
 1599,182      13            628,793 
 1599,182      13            629,239 
 1599,182      13            629,691 
 1599,182      13            630,077 
 1599,182      13            630,503 
 1599,182      13            630,88 
 1599,182      13            631,292 
 1599,182      13            631,688 
 1599,182      13            632,106 
 1599,182      13            632,478 
 1599,182      13            632,895 
 1599,182      13            633,281 
 1599,182      13            633,665 
 1599,182      13            634,096 
 1599,182      13            634,475 
 1599,182      13            634,818 
 1599,182      13            635,175 
 1599,182      13            635,533 
 1599,182      13            635,959 
 1599,182      13            636,34 
 1599,182      13            636,729 
 1599,182      13            637,177 
 1599,182      13            637,567 
 1599,182      13            638,011 
 1599,182      13            638,375 
 1599,182      13            638,787 
 1599,182      13            639,179 
 1599,182      13            639,585 
 1599,182      13            640,04 
 1599,182      13            640,598 
 1599,182      13            640,978 
 1599,182      13            641,337 
 1599,182      13            641,762 
 1599,182      13            642,21 
 1599,182      13            642,641 
 1599,182      13            643,001 
 1599,182      13            643,368 
