Iteraciones:   2911 

Costo         Vehículos     Tiempo [seg]
 884,257       10            965,731 
 884,257       10            966,481 
 884,257       10            967,153 
 884,257       10            967,887 
 884,257       10            969,231 
 884,257       10            969,981 
 884,257       10            970,794 
 884,257       10            971,528 
 884,257       10            972,262 
 884,257       10            972,934 
 884,257       10            973,669 
 884,257       10            974,403 
 884,257       10            975,216 
 884,257       10            975,966 
 884,257       10            976,7 
 884,257       10            977,544 
 884,257       10            978,185 
 884,257       10            979,028 
 884,257       10            979,841 
 884,257       10            980,497 
 884,257       10            981,435 
 884,257       10            982,263 
 884,257       10            983,341 
 884,257       10            984,076 
 884,257       10            984,732 
 884,257       10            985,466 
 884,257       10            986,138 
 884,257       10            987,138 
 884,257       10            988,076 
 884,257       10            988,904 
 884,257       10            989,717 
 884,257       10            990,373 
 884,257       10            991,107 
 884,257       10            991,873 
 884,257       10            992,904 
 884,257       10            994,748 
 884,257       10            995,655 
 884,257       10            996,514 
 884,257       10            997,498 
 884,257       10            998,186 
 884,257       10            998,92 
 884,257       10            999,936 
 884,257       10            1000,577 
 884,257       10            1001,405 
 884,257       10            1003,171 
 884,257       10            1003,921 
 884,257       10            1004,749 
 884,257       10            1006,39 
 884,257       10            1007,155 
 884,257       10            1007,905 
 884,257       10            1008,64 
 884,257       10            1009,452 
 884,257       10            1010,374 
 884,257       10            1011,14 
 884,257       10            1011,874 
 884,257       10            1012,515 
 884,257       10            1013,249 
 884,257       10            1013,984 
 884,257       10            1014,64 
 884,257       10            1015,281 
 884,257       10            1016,062 
 884,257       10            1017,297 
 884,257       10            1017,953 
 884,257       10            1018,594 
 884,257       10            1019,25 
 884,257       10            1020,031 
 884,257       10            1020,797 
 884,257       10            1021,547 
 884,257       10            1022,203 
 884,257       10            1022,938 
 884,257       10            1023,688 
 884,257       10            1024,594 
 884,257       10            1025,281 
 884,257       10            1025,953 
 884,257       10            1027,547 
 884,257       10            1028,297 
 884,257       10            1029,047 
 884,257       10            1029,875 
 884,257       10            1030,532 
 884,257       10            1031,235 
 884,257       10            1031,969 
 884,257       10            1032,704 
 884,257       10            1033,36 
 884,257       10            1034,188 
 884,257       10            1034,876 
 884,257       10            1035,704 
 884,257       10            1036,626 
 884,257       10            1037,735 
 884,257       10            1038,548 
 884,257       10            1039,189 
 884,257       10            1039,861 
 884,257       10            1040,595 
 884,257       10            1041,329 
 884,257       10            1042,001 
 884,257       10            1042,814 
 884,257       10            1043,548 
 884,257       10            1044,298 
 884,257       10            1045,142 
 884,257       10            1045,861 
 884,257       10            1046,595 
 884,257       10            1047,252 
 884,257       10            1047,908 
 884,257       10            1048,627 
 884,257       10            1049,283 
 884,257       10            1050,111 
 884,257       10            1051,392 
 884,257       10            1052,236 
 884,257       10            1053,846 
 884,257       10            1054,58 
 884,257       10            1055,346 
 884,257       10            1056,362 
 884,008       10            1057,033 
 884,008       10            1058,362 
 884,008       10            1059,034 
 884,008       10            1059,69 
 884,008       10            1060,565 
 884,008       10            1061,393 
 884,008       10            1062,049 
 884,008       10            1062,768 
 884,008       10            1063,425 
 884,008       10            1064,346 
 884,008       10            1065,175 
 884,008       10            1065,831 
 884,008       10            1066,737 
 884,008       10            1067,472 
 884,008       10            1068,3 
 884,008       10            1070,081 
 884,008       10            1070,816 
 884,008       10            1071,534 
 884,008       10            1072,191 
 884,008       10            1073,128 
 884,008       10            1073,769 
 884,008       10            1075,066 
 884,008       10            1075,8 
 884,008       10            1076,628 
 884,008       10            1077,363 
 884,008       10            1078,269 
 884,008       10            1079,035 
 884,008       10            1080,051 
 884,008       10            1080,769 
 884,008       10            1081,41 
 884,008       10            1082,082 
 884,008       10            1082,801 
 884,008       10            1083,629 
 884,008       10            1084,457 
 884,008       10            1085,113 
 884,008       10            1085,77 
 884,008       10            1086,395 
 884,008       10            1087,067 
 884,008       10            1087,785 
 884,008       10            1088,629 
 884,008       10            1089,442 
 884,008       10            1090,098 
 884,008       10            1090,754 
 884,008       10            1091,395 
 884,008       10            1092,223 
 884,008       10            1092,958 
 884,008       10            1093,786 
 884,008       10            1094,536 
 884,008       10            1095,27 
 884,008       10            1096,02 
 884,008       10            1096,739 
 884,008       10            1097,317 
 884,008       10            1098,708 
 884,008       10            1099,536 
 884,008       10            1100,911 
 884,008       10            1101,927 
 884,008       10            1102,568 
 884,008       10            1103,208 
 884,008       10            1104,146 
 884,008       10            1104,88 
 884,008       10            1106,177 
 884,008       10            1106,927 
 884,008       10            1107,662 
 884,008       10            1108,396 
 884,008       10            1109,131 
 884,008       10            1110,068 
 884,008       10            1110,787 
 884,008       10            1111,537 
 884,008       10            1112,178 
 884,008       10            1112,928 
 884,008       10            1114,131 
 884,008       10            1114,943 
 884,008       10            1115,6 
 884,008       10            1116,319 
 884,008       10            1117,991 
 884,008       10            1118,725 
 884,008       10            1119,475 
 884,008       10            1120,131 
 884,008       10            1121,053 
 884,008       10            1121,96 
 884,008       10            1122,6 
 884,008       10            1123,335 
 884,008       10            1124,1 
 884,008       10            1124,835 
 884,008       10            1125,835 
 884,008       10            1126,569 
 884,008       10            1127,304 
 884,008       10            1128,054 
 884,008       10            1128,976 
 884,008       10            1129,632 
 884,008       10            1130,366 
 884,008       10            1131,116 
 884,008       10            1132,023 
 884,008       10            1132,585 
 884,008       10            1133,304 
 884,008       10            1133,976 
 884,008       10            1135,07 
 884,008       10            1135,82 
 884,008       10            1136,742 
 884,008       10            1137,461 
 884,008       10            1138,68 
 884,008       10            1139,415 
 884,008       10            1140,071 
 884,008       10            1140,712 
 884,008       10            1141,525 
 884,008       10            1142,447 
 884,008       10            1143,37 
 884,008       10            1144,026 
 884,008       10            1144,87 
 884,008       10            1145,777 
 884,008       10            1146,512 
 884,008       10            1147,247 
 884,008       10            1147,903 
 884,008       10            1148,638 
 884,008       10            1149,373 
 884,008       10            1150,045 
 884,008       10            1150,764 
 884,008       10            1152,265 
 884,008       10            1152,921 
 884,008       10            1153,734 
 884,008       10            1154,391 
 884,008       10            1155,047 
 884,008       10            1155,704 
 884,008       10            1156,423 
 884,008       10            1157,252 
 884,008       10            1157,908 
 884,008       10            1158,565 
 884,008       10            1159,284 
 884,008       10            1160,034 
 884,008       10            1160,691 
 884,008       10            1161,691 
 884,008       10            1162,332 
 884,008       10            1163,098 
 884,008       10            1163,833 
 884,008       10            1164,568 
 884,008       10            1165,287 
 884,008       10            1166,037 
 884,008       10            1167,053 
 884,008       10            1167,804 
 884,008       10            1168,445 
 884,008       10            1169,258 
 884,008       10            1170,024 
 884,008       10            1170,837 
 884,008       10            1171,478 
 884,008       10            1172,322 
 884,008       10            1173,088 
 884,008       10            1173,838 
 884,008       10            1174,651 
 884,008       10            1175,667 
 884,008       10            1176,308 
 884,008       10            1176,965 
 884,008       10            1177,606 
 884,008       10            1178,528 
 884,008       10            1179,185 
 884,008       10            1180,029 
 884,008       10            1180,842 
 884,008       10            1181,498 
 884,008       10            1182,405 
 884,008       10            1183,108 
 884,008       10            1184,046 
 884,008       10            1184,781 
 884,008       10            1185,688 
 884,008       10            1186,72 
 884,008       10            1187,454 
 884,008       10            1188,189 
 884,008       10            1188,893 
 884,008       10            1189,721 
 884,008       10            1190,456 
 884,008       10            1191,3 
 884,008       10            1192,207 
 884,008       10            1192,863 
 884,008       10            1194,395 
 884,008       10            1195,052 
 884,008       10            1195,834 
 884,008       10            1196,568 
 884,008       10            1197,475 
 884,008       10            1198,21 
 884,008       10            1198,976 
 884,008       10            1199,695 
 884,008       10            1200,43 
 884,008       10            1201,18 
 884,008       10            1201,93 
 884,008       10            1203,025 
 884,008       10            1203,947 
 884,008       10            1204,697 
 884,008       10            1205,323 
 884,008       10            1206,183 
 884,008       10            1206,808 
 884,008       10            1207,652 
 884,008       10            1208,387 
 884,008       10            1209,215 
 884,008       10            1210,06 
 884,008       10            1210,794 
 884,008       10            1211,513 
 884,008       10            1212,17 
 884,008       10            1212,827 
 884,008       10            1213,452 
 884,008       10            1214,108 
 884,008       10            1215,14 
 884,008       10            1216,172 
 884,008       10            1216,891 
 884,008       10            1217,829 
 884,008       10            1218,548 
 884,008       10            1219,205 
 884,008       10            1219,955 
 884,008       10            1220,69 
 884,008       10            1221,518 
 884,008       10            1222,347 
 884,008       10            1223,097 
 884,008       10            1223,91 
 884,008       10            1224,645 
 884,008       10            1225,395 
 884,008       10            1226,068 
 884,008       10            1226,787 
 884,008       10            1227,428 
 884,008       10            1228,178 
 884,008       10            1228,835 
 884,008       10            1230,304 
 884,008       10            1230,961 
 884,008       10            1232,227 
 884,008       10            1233,181 
 884,008       10            1234,197 
 884,008       10            1235,103 
 884,008       10            1235,744 
 884,008       10            1236,667 
 884,008       10            1237,402 
 884,008       10            1238,152 
 884,008       10            1238,887 
 884,008       10            1239,637 
 884,008       10            1240,372 
 884,008       10            1241,122 
 884,008       10            1241,763 
 884,008       10            1242,576 
 884,008       10            1243,233 
 884,008       10            1243,967 
 884,008       10            1244,608 
 884,008       10            1245,187 
 884,008       10            1245,828 
 884,008       10            1246,656 
 884,008       10            1247,375 
 884,008       10            1248,126 
 884,008       10            1249,048 
 884,008       10            1249,877 
 884,008       10            1250,705 
 884,008       10            1251,44 
 884,008       10            1252,284 
 884,008       10            1253,113 
 884,008       10            1253,769 
 884,008       10            1254,582 
 884,008       10            1255,239 
 884,008       10            1255,989 
 884,008       10            1256,724 
 884,008       10            1257,459 
 884,008       10            1258,115 
 884,008       10            1258,834 
 884,008       10            1259,569 
 884,008       10            1260,398 
 884,008       10            1261,07 
 884,008       10            1261,789 
 884,008       10            1262,43 
 884,008       10            1263,086 
 884,008       10            1264,118 
 884,008       10            1264,759 
 884,008       10            1265,384 
 884,008       10            1266,15 
 884,008       10            1266,979 
 884,008       10            1267,714 
 884,008       10            1268,433 
 884,008       10            1269,105 
 884,008       10            1269,824 
 884,008       10            1270,465 
 884,008       10            1271,044 
 884,008       10            1271,763 
 884,008       10            1272,419 
 884,008       10            1273,17 
 884,008       10            1274,186 
 884,008       10            1274,999 
 884,008       10            1275,655 
 884,008       10            1276,374 
 884,008       10            1277,125 
 884,008       10            1277,688 
 884,008       10            1278,876 
 884,008       10            1279,532 
 884,008       10            1280,345 
 884,008       10            1281,095 
 884,008       10            1281,94 
 884,008       10            1282,581 
 884,008       10            1283,315 
 884,008       10            1284,16 
 884,008       10            1284,91 
 884,008       10            1285,723 
 884,008       10            1286,364 
 884,008       10            1287,036 
 884,008       10            1288,146 
 884,008       10            1288,865 
 884,008       10            1289,709 
 884,008       10            1290,444 
 884,008       10            1291,179 
 884,008       10            1291,82 
 884,008       10            1292,93 
 884,008       10            1293,868 
 884,008       10            1294,587 
 884,008       10            1295,243 
 884,008       10            1295,9 
 884,008       10            1296,713 
 884,008       10            1297,369 
 884,008       10            1299,777 
 884,008       10            1300,418 
 884,008       10            1301,434 
 884,008       10            1302,09 
 884,008       10            1303,732 
 884,008       10            1304,654 
 884,008       10            1305,405 
 884,008       10            1306,061 
 884,008       10            1306,796 
 884,008       10            1308,719 
 884,008       10            1309,469 
 884,008       10            1310,485 
 884,008       10            1311,22 
 884,008       10            1311,877 
 884,008       10            1312,518 
 884,008       10            1313,252 
 884,008       10            1314,003 
 884,008       10            1314,831 
 884,008       10            1315,472 
 884,008       10            1316,473 
 884,008       10            1317,145 
 884,008       10            1317,88 
 884,008       10            1318,693 
 884,008       10            1319,818 
 884,008       10            1320,647 
 884,008       10            1321,366 
 884,008       10            1322,21 
 884,008       10            1322,867 
 884,008       10            1323,711 
 884,008       10            1324,617 
 884,008       10            1325,54 
 884,008       10            1326,384 
 884,008       10            1328,072 
 884,008       10            1328,807 
 884,008       10            1329,729 
 884,008       10            1330,449 
 884,008       10            1331,121 
 884,008       10            1331,856 
 884,008       10            1332,59 
 884,008       10            1333,262 
 884,008       10            1334,075 
 884,008       10            1334,904 
 884,008       10            1335,936 
 884,008       10            1336,67 
 884,008       10            1337,499 
 884,008       10            1338,234 
 884,008       10            1338,875 
 884,008       10            1339,609 
 884,008       10            1340,344 
 884,008       10            1341,001 
 884,008       10            1341,657 
 884,008       10            1342,298 
 884,008       10            1343,033 
 884,008       10            1343,69 
 884,008       10            1344,409 
 884,008       10            1345,159 
 884,008       10            1346,175 
 884,008       10            1347,191 
 884,008       10            1348,036 
 884,008       10            1348,958 
 884,008       10            1350,146 
 884,008       10            1350,803 
 884,008       10            1351,49 
 884,008       10            1352,335 
 884,008       10            1353,085 
 884,008       10            1353,804 
 884,008       10            1355,367 
 884,008       10            1356,04 
 884,008       10            1357,04 
 884,008       10            1358,322 
 884,008       10            1359,088 
 884,008       10            1359,729 
 884,008       10            1360,636 
 884,008       10            1361,839 
 884,008       10            1362,59 
 884,008       10            1363,309 
 884,008       10            1364,325 
 884,008       10            1365,075 
 884,008       10            1365,732 
 884,008       10            1366,467 
 884,008       10            1367,217 
 884,008       10            1367,952 
 884,008       10            1368,593 
 884,008       10            1369,312 
 884,008       10            1370,062 
 884,008       10            1370,813 
 884,008       10            1371,547 
 884,008       10            1372,36 
 884,008       10            1373,111 
 884,008       10            1373,939 
 884,008       10            1375,424 
 884,008       10            1376,159 
 884,008       10            1376,722 
 884,008       10            1377,441 
 884,008       10            1378,098 
 884,008       10            1378,754 
 884,008       10            1379,473 
 884,008       10            1380,13 
 884,008       10            1380,786 
 884,008       10            1381,506 
 884,008       10            1383,085 
 884,008       10            1383,725 
 884,008       10            1384,554 
 884,008       10            1385,664 
 884,008       10            1386,492 
 884,008       10            1387,337 
 884,008       10            1387,993 
 884,008       10            1388,9 
 884,008       10            1389,541 
 884,008       10            1390,213 
 884,008       10            1391,12 
 884,008       10            1391,87 
 884,008       10            1393,324 
 884,008       10            1393,981 
 884,008       10            1394,715 
 884,008       10            1395,372 
 884,008       10            1396,029 
 884,008       10            1396,935 
 884,008       10            1397,779 
 884,008       10            1398,436 
 884,008       10            1399,093 
 884,008       10            1400,093 
 884,008       10            1400,75 
 884,008       10            1401,563 
 884,008       10            1402,313 
 884,008       10            1403,142 
 884,008       10            1403,876 
 884,008       10            1404,517 
 884,008       10            1405,44 
 884,008       10            1406,299 
 884,008       10            1406,94 
 884,008       10            1407,941 
 884,008       10            1408,691 
 884,008       10            1409,426 
 884,008       10            1410,161 
 884,008       10            1410,895 
 884,008       10            1411,74 
 884,008       10            1412,646 
 884,008       10            1413,303 
 884,008       10            1414,053 
 884,008       10            1414,96 
 884,008       10            1415,601 
 884,008       10            1416,273 
 884,008       10            1416,992 
 884,008       10            1417,649 
 884,008       10            1418,368 
 884,008       10            1419,134 
 884,008       10            1419,869 
 884,008       10            1420,603 
 884,008       10            1421,416 
 884,008       10            1422,182 
 884,008       10            1422,917 
 884,008       10            1423,558 
 884,008       10            1424,387 
 884,008       10            1425,043 
 884,008       10            1425,872 
 884,008       10            1426,607 
 884,008       10            1427,435 
 884,008       10            1428,342 
 884,008       10            1429,452 
 884,008       10            1430,202 
 884,008       10            1430,937 
 884,008       10            1431,687 
 884,008       10            1432,438 
 884,008       10            1433,454 
 884,008       10            1434,282 
 884,008       10            1436,049 
 884,008       10            1436,784 
 884,008       10            1437,596 
 884,008       10            1438,253 
 884,008       10            1438,91 
 884,008       10            1439,535 
 884,008       10            1440,551 
 884,008       10            1441,396 
 884,008       10            1442,131 
 884,008       10            1442,866 
 884,008       10            1443,507 
 884,008       10            1444,273 
 884,008       10            1445,101 
 884,008       10            1445,821 
 884,008       10            1446,462 
 884,008       10            1447,134 
 884,008       10            1447,869 
 884,008       10            1448,604 
 884,008       10            1449,276 
 884,008       10            1449,995 
 884,008       10            1450,73 
 884,008       10            1451,371 
 884,008       10            1452,028 
 884,008       10            1453,138 
 884,008       10            1453,795 
 884,008       10            1454,702 
 884,008       10            1455,358 
 884,008       10            1456,093 
 884,008       10            1456,765 
 884,008       10            1457,672 
 884,008       10            1458,689 
 884,008       10            1459,345 
 884,008       10            1460,018 
 884,008       10            1460,846 
 884,008       10            1461,503 
 884,008       10            1462,253 
 884,008       10            1462,973 
 884,008       10            1463,708 
 884,008       10            1464,349 
 884,008       10            1465,115 
 884,008       10            1465,85 
 884,008       10            1466,944 
 884,008       10            1468,695 
 884,008       10            1469,727 
 884,008       10            1470,462 
 884,008       10            1471,291 
 884,008       10            1472,026 
 884,008       10            1472,854 
 884,008       10            1473,511 
 884,008       10            1474,246 
 884,008       10            1474,996 
 884,008       10            1475,715 
 884,008       10            1476,294 
 884,008       10            1476,935 
 884,008       10            1477,748 
 884,008       10            1478,389 
 884,008       10            1479,061 
 884,008       10            1479,781 
 884,008       10            1480,437 
 884,008       10            1481,094 
 884,008       10            1481,86 
 884,008       10            1482,501 
 884,008       10            1483,252 
 884,008       10            1483,987 
 884,008       10            1484,909 
 884,008       10            1485,722 
 884,008       10            1486,457 
 884,008       10            1487,208 
 884,008       10            1487,958 
 884,008       10            1488,693 
 884,008       10            1489,412 
 884,008       10            1490,35 
 884,008       10            1491,367 
 884,008       10            1492,164 
 884,008       10            1492,977 
 884,008       10            1493,634 
 884,008       10            1494,462 
 884,008       10            1495,291 
 884,008       10            1496,776 
 884,008       10            1497,965 
 884,008       10            1498,621 
 884,008       10            1499,45 
 884,008       10            1501,217 
 884,008       10            1501,999 
 884,008       10            1502,937 
 884,008       10            1503,578 
 884,008       10            1504,313 
 884,008       10            1505,048 
 884,008       10            1505,798 
 884,008       10            1506,517 
 884,008       10            1507,33 
 884,008       10            1508,237 
 884,008       10            1508,894 
 884,008       10            1509,988 
 884,008       10            1510,723 
 884,008       10            1511,38 
 884,008       10            1512,068 
 884,008       10            1512,787 
 884,008       10            1513,428 
 884,008       10            1514,1 
 884,008       10            1514,82 
 884,008       10            1515,758 
 884,008       10            1516,571 
 884,008       10            1517,368 
 884,008       10            1518,009 
 884,008       10            1518,65 
 884,008       10            1519,557 
 884,008       10            1520,229 
 884,008       10            1521,246 
 884,008       10            1522,059 
 884,008       10            1522,794 
 884,008       10            1523,529 
 884,008       10            1524,185 
 884,008       10            1524,92 
 884,008       10            1525,655 
 884,008       10            1526,405 
 884,008       10            1527,156 
 884,008       10            1528,907 
 884,008       10            1529,736 
 884,008       10            1530,564 
 884,008       10            1531,221 
 884,008       10            1532,034 
 884,008       10            1533,051 
 884,008       10            1533,707 
 884,008       10            1534,708 
 884,008       10            1536,193 
 884,008       10            1537,022 
 884,008       10            1537,772 
 884,008       10            1538,492 
 884,008       10            1539,258 
 884,008       10            1540,086 
 884,008       10            1540,712 
 884,008       10            1541,556 
 884,008       10            1542,228 
 884,008       10            1542,948 
 884,008       10            1543,604 
 884,008       10            1544,355 
 884,008       10            1545,168 
 884,008       10            1545,997 
 884,008       10            1546,653 
 884,008       10            1547,482 
 884,008       10            1548,311 
 884,008       10            1549,421 
 884,008       10            1550,171 
 884,008       10            1550,812 
 884,008       10            1551,641 
 884,008       10            1552,298 
 884,008       10            1553,017 
 884,008       10            1553,846 
 884,008       10            1554,58 
 884,008       10            1555,159 
 884,008       10            1556,081 
 884,008       10            1556,801 
 884,008       10            1557,723 
 884,008       10            1558,38 
 884,008       10            1559,115 
 884,008       10            1559,943 
 884,008       10            1560,678 
 884,008       10            1561,351 
 884,008       10            1562,367 
 884,008       10            1563,102 
 884,008       10            1563,743 
 884,008       10            1564,478 
 884,008       10            1565,322 
 884,008       10            1566,229 
 884,008       10            1566,979 
 882,995       10            1567,605 
 882,995       10            1568,277 
 882,995       10            1569,2 
 882,995       10            1569,841 
 882,995       10            1570,482 
 882,995       10            1571,232 
 882,995       10            1572,061 
 882,995       10            1572,702 
 882,995       10            1573,515 
 882,995       10            1574,437 
 882,995       10            1575,282 
 882,995       10            1575,938 
 882,995       10            1576,845 
 882,995       10            1577,58 
 882,995       10            1578,424 
 882,995       10            1579,159 
 882,995       10            1579,816 
 882,995       10            1580,551 
 882,995       10            1581,395 
 882,995       10            1582,224 
 882,995       10            1582,943 
 882,995       10            1583,678 
 882,995       10            1584,335 
 882,995       10            1584,991 
 882,995       10            1585,914 
 882,995       10            1586,633 
 882,995       10            1587,305 
 882,995       10            1588,322 
 882,995       10            1589,15 
 882,995       10            1589,885 
 882,995       10            1590,714 
 882,995       10            1591,527 
 882,995       10            1592,293 
 882,995       10            1593,012 
 882,995       10            1593,747 
 882,995       10            1594,857 
 882,995       10            1595,608 
 882,995       10            1596,343 
 882,995       10            1596,999 
 882,995       10            1597,812 
 882,995       10            1598,391 
 882,995       10            1599,22 
 882,995       10            1599,939 
 882,995       10            1600,58 
 882,995       10            1601,252 
 882,995       10            1602,065 
 882,995       10            1602,722 
 882,995       10            1603,738 
 882,995       10            1604,457 
 882,995       10            1605,13 
 882,995       10            1605,849 
 882,995       10            1606,506 
 882,995       10            1607,24 
 882,995       10            1608,069 
 882,995       10            1608,992 
 882,995       10            1609,727 
 882,995       10            1610,399 
 882,995       10            1611,478 
 882,995       10            1612,134 
 882,995       10            1612,791 
 882,995       10            1613,526 
 882,995       10            1614,527 
 882,995       10            1615,277 
 882,995       10            1616,012 
 882,995       10            1616,669 
 882,995       10            1617,482 
 882,995       10            1618,248 
 882,995       10            1618,983 
 882,995       10            1619,983 
 882,995       10            1620,718 
 882,995       10            1621,453 
 882,995       10            1622,204 
 882,995       10            1623,142 
 882,995       10            1623,877 
 882,995       10            1624,596 
 882,995       10            1625,362 
 882,995       10            1626,284 
 882,995       10            1627,097 
 882,995       10            1628,129 
 882,995       10            1628,942 
 882,995       10            1629,865 
 882,995       10            1630,522 
 882,995       10            1631,71 
 882,995       10            1632,46 
 882,995       10            1633,305 
 882,995       10            1633,946 
 882,995       10            1634,774 
 882,995       10            1635,431 
 882,995       10            1636,338 
 882,995       10            1637,088 
 882,995       10            1637,808 
 882,995       10            1638,652 
 882,995       10            1639,465 
 882,995       10            1640,325 
 882,995       10            1641,138 
 882,995       10            1641,795 
 882,995       10            1642,451 
 882,995       10            1643,546 
 882,995       10            1644,562 
 882,995       10            1645,328 
 882,995       10            1646,141 
 882,995       10            1646,782 
 882,995       10            1647,455 
 882,995       10            1648,268 
 882,995       10            1649,003 
 882,995       10            1649,941 
 882,995       10            1650,597 
 882,995       10            1651,254 
 882,995       10            1652,177 
 882,995       10            1652,896 
 882,995       10            1653,631 
 882,995       10            1654,663 
 882,995       10            1655,335 
 882,995       10            1656,07 
 882,995       10            1657,352 
 882,995       10            1658,087 
 882,995       10            1658,931 
 882,995       10            1659,744 
 882,995       10            1660,573 
 882,995       10            1661,323 
 882,995       10            1662,074 
 882,995       10            1662,793 
 882,995       10            1663,622 
 882,995       10            1664,747 
 882,995       10            1665,654 
 882,995       10            1666,405 
 882,995       10            1667,249 
 882,995       10            1667,984 
 882,995       10            1668,719 
 882,995       10            1669,532 
 882,995       10            1670,189 
 882,995       10            1670,939 
 882,995       10            1671,674 
 882,995       10            1672,331 
 882,995       10            1673,066 
 882,995       10            1673,941 
 882,995       10            1674,77 
 882,995       10            1675,614 
 882,995       10            1676,365 
 882,995       10            1677,099 
 882,995       10            1677,819 
 882,995       10            1678,569 
 882,995       10            1679,32 
 882,995       10            1680,133 
 882,995       10            1680,961 
 882,995       10            1682,072 
 882,995       10            1682,994 
 882,995       10            1684,745 
 882,995       10            1685,589 
 882,995       10            1686,606 
 882,995       10            1687,434 
 882,995       10            1688,169 
 882,995       10            1688,81 
 882,995       10            1689,655 
 882,995       10            1690,749 
 882,995       10            1691,593 
 882,995       10            1692,25 
 882,995       10            1693,048 
 882,995       10            1693,876 
 882,995       10            1694,595 
 882,995       10            1696,44 
 882,995       10            1697,191 
 882,995       10            1697,941 
 882,995       10            1698,551 
 882,995       10            1699,208 
 882,995       10            1700,083 
 882,995       10            1700,928 
 882,995       10            1701,725 
 882,995       10            1702,476 
 882,995       10            1703,195 
 882,995       10            1703,93 
 882,995       10            1705,04 
 882,995       10            1706,244 
 882,995       10            1706,901 
 882,995       10            1707,682 
 882,995       10            1708,355 
 882,995       10            1709,261 
 882,995       10            1710,121 
 882,995       10            1710,872 
 882,995       10            1711,607 
 882,995       10            1712,279 
 882,995       10            1713,092 
 882,995       10            1713,749 
 882,995       10            1714,593 
 882,995       10            1715,359 
 882,995       10            1716 
 882,995       10            1716,735 
 882,995       10            1717,595 
 882,995       10            1718,533 
 882,995       10            1719,55 
 882,995       10            1720,394 
 882,995       10            1721,129 
 882,995       10            1722,161 
 882,995       10            1722,896 
 882,995       10            1723,99 
 882,995       10            1724,913 
 882,995       10            1725,944 
 882,995       10            1726,679 
 882,995       10            1727,68 
 882,995       10            1728,337 
 882,995       10            1729,181 
 882,995       10            1730,103 
 882,995       10            1730,745 
 882,995       10            1731,495 
 882,995       10            1732,308 
 882,995       10            1732,965 
 882,995       10            1733,684 
 882,995       10            1734,356 
 882,995       10            1735,92 
 882,995       10            1736,655 
 882,995       10            1737,311 
 882,995       10            1737,952 
 882,995       10            1739,61 
 882,995       10            1740,345 
 882,995       10            1741,001 
 882,995       10            1741,736 
 882,995       10            1742,737 
 882,995       10            1743,488 
 882,995       10            1744,223 
 882,995       10            1744,957 
 882,995       10            1745,88 
 882,995       10            1746,99 
 882,995       10            1747,647 
 882,995       10            1748,382 
 882,995       10            1749,758 
 882,995       10            1750,602 
 882,995       10            1751,243 
 882,995       10            1751,978 
 882,995       10            1752,729 
 882,995       10            1753,589 
 882,995       10            1754,292 
 882,995       10            1755,34 
 882,995       10            1756,372 
 882,995       10            1757,044 
 882,995       10            1758,155 
 882,995       10            1758,936 
 882,995       10            1759,749 
 882,995       10            1761,344 
 882,995       10            1762,095 
 882,995       10            1763,002 
 882,995       10            1763,643 
 882,995       10            1764,753 
 882,995       10            1765,582 
 882,995       10            1766,16 
 882,995       10            1766,88 
 882,995       10            1768,193 
 882,995       10            1769,929 
 882,995       10            1770,664 
 882,995       10            1771,32 
 882,995       10            1772,149 
 882,995       10            1772,79 
 882,995       10            1773,713 
 882,995       10            1774,385 
 882,995       10            1775,104 
 882,995       10            1775,745 
 882,995       10            1776,418 
 882,995       10            1777,043 
 882,995       10            1777,684 
 882,995       10            1778,435 
 882,995       10            1779,17 
 882,995       10            1779,92 
 882,995       10            1780,749 
 882,995       10            1781,562 
 882,995       10            1782,297 
 882,995       10            1783,579 
 882,995       10            1784,252 
 882,995       10            1784,971 
 882,995       10            1785,753 
 882,995       10            1786,487 
 882,995       10            1787,519 
 882,995       10            1788,426 
 882,995       10            1789,177 
 882,995       10            1789,896 
 882,995       10            1790,725 
 882,995       10            1791,397 
 882,995       10            1792,32 
 882,995       10            1793,039 
 882,995       10            1793,68 
 882,995       10            1794,353 
 882,995       10            1795,228 
 882,995       10            1796,135 
 882,995       10            1796,964 
 882,995       10            1797,793 
 882,995       10            1798,465 
 882,995       10            1799,106 
 882,995       10            1799,935 
 882,995       10            1800,795 
 882,995       10            1801,717 
 882,995       10            1802,39 
 882,995       10            1804,235 
 882,995       10            1805,329 
 882,995       10            1806,361 
 882,995       10            1807,096 
 882,995       10            1808,253 
 882,995       10            1809,113 
 882,995       10            1809,786 
 882,995       10            1810,489 
 882,995       10            1811,318 
 882,995       10            1812,053 
 882,995       10            1813,398 
 882,995       10            1814,226 
 882,995       10            1814,946 
 882,995       10            1815,774 
 882,995       10            1816,791 
 882,995       10            1817,463 
 882,995       10            1818,432 
 882,995       10            1819,355 
 882,995       10            1819,996 
 882,995       10            1820,747 
 882,995       10            1821,528 
 882,995       10            1822,263 
 882,995       10            1823,123 
 882,995       10            1824,062 
 882,995       10            1824,796 
 882,995       10            1825,672 
 882,995       10            1826,423 
 882,995       10            1827,173 
 882,995       10            1827,924 
 882,995       10            1828,643 
 882,995       10            1829,394 
 882,995       10            1830,144 
 882,995       10            1830,801 
 882,995       10            1831,801 
 882,995       10            1832,552 
 882,995       10            1833,303 
 882,995       10            1834,037 
 882,995       10            1835,226 
 882,995       10            1836,148 
