Iteraciones:   2405 

Costo         Vehículos     Tiempo [seg]
 1227,856      8             1148,824 
 1227,856      8             1149,965 
 1227,856      8             1151,341 
 1227,856      8             1152,358 
 1227,856      8             1153,39 
 1227,856      8             1154,406 
 1227,856      8             1155,532 
 1227,856      8             1156,579 
 1227,856      8             1157,596 
 1227,856      8             1158,612 
 1227,856      8             1159,535 
 1227,856      8             1160,629 
 1227,856      8             1161,661 
 1227,856      8             1162,662 
 1227,856      8             1163,678 
 1227,856      8             1164,71 
 1227,856      8             1165,711 
 1227,856      8             1166,899 
 1227,856      8             1167,838 
 1227,856      8             1168,838 
 1227,856      8             1169,855 
 1227,856      8             1170,887 
 1227,856      8             1171,981 
 1227,856      8             1173,107 
 1227,856      8             1174,202 
 1227,856      8             1175,218 
 1227,856      8             1176,156 
 1227,856      8             1177,251 
 1227,856      8             1178,361 
 1227,856      8             1179,393 
 1227,856      8             1180,503 
 1227,856      8             1181,504 
 1227,856      8             1182,52 
 1227,856      8             1183,536 
 1227,856      8             1184,568 
 1227,856      8             1185,585 
 1227,856      8             1186,679 
 1227,856      8             1187,696 
 1227,856      8             1188,728 
 1227,856      8             1189,744 
 1227,856      8             1191,011 
 1227,856      8             1192,043 
 1227,856      8             1193,122 
 1227,856      8             1194,122 
 1227,856      8             1195,279 
 1227,856      8             1196,436 
 1227,856      8             1197,484 
 1227,856      8             1198,672 
 1227,856      8             1199,689 
 1227,856      8             1200,721 
 1227,856      8             1201,737 
 1227,856      8             1202,675 
 1227,856      8             1203,77 
 1227,856      8             1204,802 
 1227,856      8             1205,818 
 1227,856      8             1206,913 
 1227,856      8             1208,101 
 1227,856      8             1209,196 
 1227,856      8             1210,431 
 1227,856      8             1211,463 
 1227,856      8             1212,495 
 1227,856      8             1213,636 
 1227,856      8             1214,653 
 1227,856      8             1215,81 
 1227,856      8             1216,951 
 1227,856      8             1218,108 
 1227,856      8             1219,218 
 1227,856      8             1220,344 
 1227,856      8             1221,548 
 1227,856      8             1222,596 
 1227,856      8             1223,784 
 1227,856      8             1224,801 
 1227,856      8             1225,817 
 1227,856      8             1226,755 
 1227,856      8             1227,959 
 1227,856      8             1229,022 
 1227,856      8             1230,133 
 1227,856      8             1231,149 
 1227,856      8             1232,244 
 1227,856      8             1233,276 
 1227,856      8             1234,386 
 1227,856      8             1235,496 
 1227,856      8             1236,606 
 1227,856      8             1237,529 
 1227,856      8             1238,467 
 1227,856      8             1239,483 
 1227,856      8             1240,578 
 1227,856      8             1241,703 
 1227,856      8             1242,798 
 1227,856      8             1243,955 
 1227,856      8             1245,128 
 1227,856      8             1246,519 
 1227,856      8             1247,458 
 1227,856      8             1248,599 
 1227,856      8             1249,615 
 1227,856      8             1250,632 
 1227,856      8             1251,648 
 1227,856      8             1252,774 
 1227,856      8             1253,962 
 1227,856      8             1254,901 
 1227,856      8             1255,995 
 1227,856      8             1257,011 
 1227,856      8             1258,122 
 1227,856      8             1259,154 
 1227,856      8             1260,248 
 1227,856      8             1261,265 
 1227,856      8             1262,297 
 1227,856      8             1263,313 
 1227,856      8             1264,235 
 1227,856      8             1265,377 
 1227,856      8             1266,487 
 1227,856      8             1267,535 
 1227,856      8             1268,629 
 1227,856      8             1269,646 
 1227,856      8             1270,599 
 1227,856      8             1271,631 
 1227,856      8             1272,726 
 1227,856      8             1273,758 
 1227,856      8             1274,852 
 1227,856      8             1275,963 
 1227,856      8             1277,073 
 1227,856      8             1278,183 
 1227,856      8             1279,184 
 1227,856      8             1280,216 
 1227,856      8             1281,31 
 1227,856      8             1282,248 
 1227,856      8             1283,359 
 1227,856      8             1284,375 
 1227,856      8             1285,469 
 1227,856      8             1286,501 
 1227,856      8             1287,596 
 1227,856      8             1288,612 
 1227,856      8             1289,738 
 1227,856      8             1290,833 
 1227,856      8             1291,771 
 1227,856      8             1292,865 
 1227,856      8             1293,897 
 1227,856      8             1294,976 
 1227,856      8             1295,93 
 1227,856      8             1297,134 
 1227,856      8             1298,229 
 1227,856      8             1299,245 
 1227,856      8             1300,277 
 1227,856      8             1301,293 
 1227,856      8             1302,31 
 1227,856      8             1303,326 
 1227,856      8             1304,421 
 1227,856      8             1305,359 
 1227,856      8             1306,547 
 1227,856      8             1307,579 
 1227,856      8             1308,596 
 1227,856      8             1309,612 
 1227,856      8             1310,628 
 1227,856      8             1311,629 
 1227,856      8             1312,661 
 1227,856      8             1313,677 
 1227,856      8             1314,694 
 1227,856      8             1315,71 
 1227,856      8             1316,711 
 1227,856      8             1317,649 
 1227,856      8             1318,759 
 1227,856      8             1319,869 
 1227,856      8             1320,886 
 1227,856      8             1321,965 
 1227,856      8             1322,981 
 1227,856      8             1324,091 
 1227,856      8             1325,201 
 1227,856      8             1326,14 
 1227,856      8             1327,234 
 1227,856      8             1328,344 
 1227,856      8             1329,361 
 1227,856      8             1330,393 
 1227,856      8             1331,487 
 1227,856      8             1332,613 
 1227,856      8             1333,629 
 1227,856      8             1334,63 
 1227,856      8             1335,662 
 1227,856      8             1336,85 
 1227,856      8             1338,039 
 1227,856      8             1339,149 
 1227,856      8             1340,181 
 1227,856      8             1341,276 
 1227,856      8             1342,292 
 1227,856      8             1343,308 
 1227,856      8             1344,418 
 1227,856      8             1345,435 
 1227,856      8             1346,451 
 1227,856      8             1347,561 
 1227,856      8             1348,593 
 1227,856      8             1349,782 
 1227,856      8             1350,814 
 1227,856      8             1351,815 
 1227,856      8             1352,753 
 1227,856      8             1353,754 
 1227,856      8             1354,77 
 1227,856      8             1355,88 
 1227,856      8             1356,975 
 1227,856      8             1357,991 
 1227,856      8             1359,007 
 1227,856      8             1360,039 
 1227,856      8             1361,134 
 1227,856      8             1362,166 
 1227,856      8             1363,276 
 1227,856      8             1364,293 
 1227,856      8             1365,465 
 1227,856      8             1366,482 
 1227,856      8             1367,686 
 1227,856      8             1368,843 
 1227,856      8             1369,781 
 1227,856      8             1370,86 
 1227,856      8             1371,876 
 1227,856      8             1372,94 
 1227,856      8             1373,987 
 1227,856      8             1375,097 
 1227,856      8             1376,333 
 1227,856      8             1377,443 
 1227,856      8             1378,631 
 1227,856      8             1379,757 
 1227,856      8             1380,789 
 1227,856      8             1382,009 
 1227,856      8             1383,26 
 1227,856      8             1384,292 
 1227,856      8             1385,386 
 1227,856      8             1386,418 
 1227,856      8             1387,607 
 1227,856      8             1388,639 
 1227,856      8             1389,686 
 1227,856      8             1390,89 
 1227,856      8             1391,907 
 1227,856      8             1392,986 
 1227,856      8             1393,94 
 1227,856      8             1395,034 
 1227,856      8             1396,051 
 1227,856      8             1397,145 
 1227,856      8             1398,177 
 1227,856      8             1399,178 
 1227,856      8             1400,335 
 1227,856      8             1401,367 
 1227,856      8             1402,415 
 1227,856      8             1403,572 
 1227,856      8             1404,776 
 1227,856      8             1405,886 
 1227,856      8             1407,012 
 1227,856      8             1408,044 
 1227,856      8             1409,138 
 1227,856      8             1410,139 
 1227,856      8             1411,265 
 1227,856      8             1412,281 
 1227,856      8             1413,298 
 1227,856      8             1414,392 
 1227,856      8             1415,44 
 1227,856      8             1416,456 
 1227,856      8             1417,488 
 1227,856      8             1418,505 
 1227,856      8             1419,756 
 1227,856      8             1420,835 
 1227,856      8             1421,976 
 1227,856      8             1422,945 
 1227,856      8             1424,024 
 1227,856      8             1424,978 
 1227,856      8             1425,979 
 1227,856      8             1427,167 
 1227,856      8             1428,199 
 1227,856      8             1429,216 
 1227,856      8             1430,217 
 1227,856      8             1431,233 
 1227,856      8             1432,171 
 1227,856      8             1433,266 
 1227,856      8             1434,282 
 1227,856      8             1435,439 
 1227,856      8             1436,549 
 1227,856      8             1437,644 
 1227,856      8             1438,77 
 1227,856      8             1439,786 
 1227,856      8             1440,802 
 1227,856      8             1441,803 
 1227,856      8             1442,835 
 1227,856      8             1443,945 
 1227,856      8             1445,071 
 1227,856      8             1446,181 
 1227,856      8             1447,292 
 1227,856      8             1448,386 
 1227,856      8             1449,418 
 1227,856      8             1450,435 
 1227,856      8             1451,545 
 1227,856      8             1452,639 
 1227,856      8             1453,75 
 1227,856      8             1454,86 
 1227,856      8             1455,97 
 1227,856      8             1456,908 
 1227,856      8             1457,925 
 1227,856      8             1458,847 
 1227,856      8             1460,036 
 1227,856      8             1461,146 
 1227,856      8             1462,162 
 1227,856      8             1463,257 
 1227,856      8             1464,289 
 1227,856      8             1465,383 
 1227,856      8             1466,4 
 1227,856      8             1467,525 
 1227,856      8             1468,448 
 1227,856      8             1469,464 
 1227,856      8             1470,481 
 1227,856      8             1471,575 
 1227,856      8             1472,607 
 1227,856      8             1473,718 
 1227,856      8             1474,718 
 1227,856      8             1475,735 
 1227,856      8             1476,845 
 1227,856      8             1478,049 
 1227,856      8             1479,159 
 1227,856      8             1480,269 
 1227,856      8             1481,395 
 1227,856      8             1482,505 
 1227,856      8             1483,522 
 1227,856      8             1484,522 
 1227,856      8             1485,539 
 1227,856      8             1486,555 
 1227,856      8             1487,572 
 1208,109      8             1488,682 
 1208,109      8             1489,792 
 1208,109      8             1490,996 
 1208,109      8             1492,028 
 1208,109      8             1493,123 
 1208,109      8             1494,327 
 1208,109      8             1495,437 
 1208,109      8             1496,547 
 1208,109      8             1497,735 
 1208,109      8             1498,767 
 1208,109      8             1499,878 
 1208,109      8             1501,347 
 1208,109      8             1502,473 
 1208,109      8             1503,568 
 1208,109      8             1504,506 
 1208,109      8             1505,71 
 1208,109      8             1507,008 
 1208,109      8             1508,024 
 1208,109      8             1509,103 
 1208,109      8             1510,12 
 1208,109      8             1511,339 
 1208,109      8             1512,621 
 1208,109      8             1513,841 
 1208,109      8             1515,123 
 1202,656      8             1516,233 
 1202,656      8             1517,422 
 1202,656      8             1518,548 
 1202,656      8             1519,564 
 1202,656      8             1520,58 
 1202,656      8             1521,581 
 1202,656      8             1522,785 
 1202,656      8             1524,083 
 1202,656      8             1525,224 
 1202,656      8             1526,413 
 1202,656      8             1527,633 
 1202,656      8             1528,743 
 1202,656      8             1529,837 
 1202,656      8             1530,869 
 1202,656      8             1531,979 
 1202,656      8             1533,152 
 1202,656      8             1534,466 
 1202,656      8             1535,576 
 1202,656      8             1536,858 
 1202,656      8             1537,89 
 1202,656      8             1539,016 
 1202,656      8             1540,22 
 1202,656      8             1541,408 
 1202,656      8             1542,534 
 1202,656      8             1543,488 
 1202,656      8             1544,598 
 1202,656      8             1545,693 
 1202,656      8             1546,819 
 1202,656      8             1547,866 
 1202,656      8             1548,961 
 1202,656      8             1550,353 
 1202,656      8             1551,65 
 1202,656      8             1552,667 
 1202,656      8             1553,699 
 1202,656      8             1554,809 
 1202,656      8             1555,903 
 1202,656      8             1556,92 
 1202,656      8             1558,046 
 1202,656      8             1559,062 
 1202,656      8             1560,078 
 1202,656      8             1561,267 
 1202,656      8             1562,455 
 1202,656      8             1563,487 
 1202,656      8             1564,504 
 1202,656      8             1565,708 
 1202,656      8             1566,927 
 1202,656      8             1568,288 
 1202,656      8             1569,507 
 1202,656      8             1570,774 
 1202,656      8             1571,978 
 1202,656      8             1573,088 
 1202,656      8             1574,104 
 1202,656      8             1575,277 
 1202,656      8             1576,309 
 1202,656      8             1577,326 
 1202,656      8             1578,451 
 1202,656      8             1579,546 
 1202,656      8             1580,672 
 1202,656      8             1581,97 
 1202,656      8             1583,142 
 1202,656      8             1584,253 
 1202,656      8             1585,457 
 1202,656      8             1586,567 
 1202,656      8             1587,88 
 1202,656      8             1588,991 
 1202,656      8             1590,163 
 1202,656      8             1591,18 
 1202,656      8             1592,306 
 1202,656      8             1593,4 
 1202,656      8             1594,526 
 1202,656      8             1595,527 
 1202,656      8             1596,746 
 1202,656      8             1597,841 
 1202,656      8             1598,873 
 1202,656      8             1600,14 
 1202,656      8             1601,265 
 1202,656      8             1602,559 
 1202,656      8             1603,665 
 1202,656      8             1604,771 
 1202,656      8             1606,064 
 1202,656      8             1607,233 
 1202,656      8             1608,526 
 1202,656      8             1609,632 
 1202,656      8             1610,738 
 1202,656      8             1611,937 
 1202,656      8             1612,872 
 1202,656      8             1614,072 
 1202,656      8             1615,162 
 1202,656      8             1616,175 
 1202,656      8             1617,374 
 1202,656      8             1618,465 
 1202,656      8             1619,586 
 1202,656      8             1620,786 
 1202,656      8             1621,799 
 1202,656      8             1623,076 
 1202,656      8             1624,089 
 1202,656      8             1625,46 
 1202,656      8             1626,581 
 1202,656      8             1627,765 
 1202,656      8             1628,871 
 1202,656      8             1629,977 
 1202,656      8             1630,99 
 1202,656      8             1632,081 
 1202,656      8             1633,202 
 1202,656      8             1634,402 
 1202,656      8             1635,601 
 1202,656      8             1636,801 
 1202,656      8             1637,907 
 1202,656      8             1639,091 
 1202,656      8             1640,291 
 1202,656      8             1641,381 
 1202,656      8             1642,409 
 1202,656      8             1643,609 
 1202,656      8             1644,808 
 1202,656      8             1645,821 
 1202,656      8             1646,911 
 1202,656      8             1648,002 
 1202,656      8             1649,202 
 1202,656      8             1650,308 
 1202,656      8             1651,227 
 1202,656      8             1652,52 
 1202,656      8             1653,735 
 1202,656      8             1654,841 
 1202,656      8             1655,932 
 1202,656      8             1657,116 
 1202,656      8             1658,222 
 1202,656      8             1659,343 
 1202,656      8             1660,434 
 1202,656      8             1661,369 
 1202,656      8             1662,366 
 1202,656      8             1663,378 
 1202,656      8             1664,5 
 1202,656      8             1665,777 
 1202,656      8             1666,883 
 1202,656      8             1667,896 
 1202,656      8             1669,096 
 1202,656      8             1670,295 
 1202,656      8             1671,401 
 1202,656      8             1672,616 
 1202,656      8             1673,722 
 1202,656      8             1675,187 
 1202,656      8             1676,277 
 1202,656      8             1677,399 
 1202,656      8             1678,583 
 1202,656      8             1679,518 
 1202,656      8             1680,717 
 1202,656      8             1681,901 
 1202,656      8             1683,179 
 1202,656      8             1684,113 
 1202,656      8             1685,204 
 1202,656      8             1686,31 
 1202,656      8             1687,338 
 1202,656      8             1688,444 
 1202,656      8             1689,644 
 1202,656      8             1690,734 
 1202,656      8             1691,84 
 1202,656      8             1693,04 
 1202,656      8             1694,224 
 1202,656      8             1695,112 
 1202,656      8             1695,751 
 1202,656      8             1696,67 
 1202,656      8             1697,464 
 1202,656      8             1698,212 
 1202,656      8             1699,022 
 1202,656      8             1699,77 
 1202,656      8             1700,627 
 1202,656      8             1701,359 
 1202,656      8             1702,091 
 1202,656      8             1702,917 
 1202,656      8             1703,711 
 1202,656      8             1704,584 
 1202,656      8             1705,378 
 1202,656      8             1706,188 
 1202,656      8             1706,921 
 1202,656      8             1707,684 
 1202,656      8             1708,416 
 1202,656      8             1709,211 
 1202,656      8             1710,099 
 1202,656      8             1710,893 
 1202,656      8             1711,703 
 1202,656      8             1712,311 
 1202,656      8             1713,23 
 1202,656      8             1714,04 
 1202,656      8             1714,819 
 1202,656      8             1715,567 
 1202,656      8             1716,299 
 1202,656      8             1717,094 
 1202,656      8             1717,904 
 1202,656      8             1718,714 
 1202,656      8             1719,461 
 1202,656      8             1720,209 
 1202,656      8             1721,051 
 1202,656      8             1721,783 
 1202,656      8             1722,53 
 1202,656      8             1723,294 
 1202,656      8             1724,104 
 1202,656      8             1724,774 
 1202,656      8             1725,522 
 1202,656      8             1726,269 
 1202,656      8             1727,002 
 1202,656      8             1727,843 
 1202,656      8             1728,606 
 1202,656      8             1729,401 
 1202,656      8             1730,102 
 1202,656      8             1730,834 
 1202,656      8             1731,504 
 1202,656      8             1732,252 
 1202,656      8             1733,108 
 1202,656      8             1733,887 
 1202,656      8             1734,526 
 1202,656      8             1735,258 
 1202,656      8             1735,99 
 1202,656      8             1736,723 
 1202,656      8             1737,595 
 1202,656      8             1738,436 
 1202,656      8             1739,184 
 1202,656      8             1739,87 
 1202,656      8             1740,602 
 1202,656      8             1741,287 
 1202,656      8             1742,019 
 1202,656      8             1742,736 
 1202,656      8             1743,437 
 1202,656      8             1744,091 
 1202,656      8             1744,886 
 1202,656      8             1745,634 
 1202,656      8             1746,506 
 1202,656      8             1747,238 
 1202,656      8             1747,971 
 1202,656      8             1748,765 
 1202,656      8             1749,513 
 1202,656      8             1750,37 
 1202,656      8             1751,818 
 1202,656      8             1752,956 
 1202,656      8             1754,062 
 1202,656      8             1755,261 
 1202,656      8             1756,445 
 1202,656      8             1757,66 
 1202,656      8             1758,844 
 1202,656      8             1759,966 
 1202,656      8             1760,979 
 1202,656      8             1762,163 
 1202,656      8             1763,284 
 1202,656      8             1764,577 
 1202,656      8             1765,761 
 1202,656      8             1767,148 
 1202,656      8             1768,176 
 1202,656      8             1769,282 
 1202,656      8             1770,871 
 1202,656      8             1772,008 
 1202,656      8             1773,208 
 1202,656      8             1774,252 
 1202,656      8             1775,451 
 1202,656      8             1776,573 
 1202,656      8             1777,741 
 1202,656      8             1778,847 
 1202,656      8             1780,141 
 1202,656      8             1781,371 
 1202,656      8             1782,477 
 1202,656      8             1783,49 
 1202,656      8             1784,767 
 1202,656      8             1785,873 
 1202,656      8             1787,151 
 1202,656      8             1788,179 
 1202,656      8             1789,41 
 1202,656      8             1790,812 
 1202,656      8             1792,152 
 1202,656      8             1793,32 
 1202,656      8             1794,426 
 1202,656      8             1795,548 
 1202,656      8             1796,747 
 1202,656      8             1797,869 
 1202,656      8             1798,96 
 1202,656      8             1800,081 
 1202,656      8             1801,281 
 1202,656      8             1802,418 
 1202,656      8             1803,618 
 1202,656      8             1804,833 
 1202,656      8             1806,017 
 1202,656      8             1807,216 
 1202,656      8             1808,322 
 1202,656      8             1809,46 
 1202,656      8             1810,753 
 1202,656      8             1811,921 
 1202,656      8             1813,152 
 1202,656      8             1814,476 
 1202,656      8             1815,769 
 1202,656      8             1816,86 
 1202,656      8             1817,997 
 1202,656      8             1819,025 
 1202,656      8             1820,318 
 1202,656      8             1821,408 
 1202,656      8             1822,437 
 1202,656      8             1823,527 
 1202,656      8             1824,633 
 1202,656      8             1825,833 
 1202,656      8             1826,923 
 1202,656      8             1828,045 
 1202,656      8             1829,245 
 1202,656      8             1830,335 
 1202,656      8             1831,535 
 1202,656      8             1832,641 
 1202,656      8             1833,653 
 1202,656      8             1834,946 
 1202,656      8             1836,037 
 1202,656      8             1837,159 
 1202,656      8             1838,343 
 1202,656      8             1839,62 
 1202,656      8             1840,555 
 1202,656      8             1841,848 
 1202,656      8             1843,047 
 1202,656      8             1844,153 
 1202,656      8             1845,337 
 1202,656      8             1846,553 
 1202,656      8             1847,659 
 1202,656      8             1848,952 
 1202,656      8             1850,151 
 1202,656      8             1851,257 
 1202,656      8             1852,363 
 1202,656      8             1853,641 
 1202,656      8             1855,136 
 1202,656      8             1856,242 
 1202,656      8             1857,333 
 1202,656      8             1858,423 
 1202,656      8             1859,452 
 1202,656      8             1860,542 
 1202,656      8             1861,648 
 1202,656      8             1862,754 
 1202,656      8             1863,954 
 1202,656      8             1865,076 
 1202,656      8             1866,275 
 1202,656      8             1867,459 
 1202,656      8             1868,55 
 1202,656      8             1869,656 
 1202,656      8             1870,684 
 1202,656      8             1871,961 
 1202,656      8             1873,083 
 1202,656      8             1874,392 
 1202,656      8             1875,498 
 1202,656      8             1876,604 
 1202,656      8             1877,616 
 1202,656      8             1878,738 
 1202,656      8             1879,922 
 1202,656      8             1881,044 
 1202,656      8             1882,15 
 1202,656      8             1883,162 
 1202,656      8             1884,518 
 1202,656      8             1885,733 
 1202,656      8             1886,839 
 1202,656      8             1887,945 
 1202,656      8             1889,051 
 1202,656      8             1890,157 
 1202,656      8             1891,326 
 1202,656      8             1892,541 
 1202,656      8             1893,834 
 1202,656      8             1895,033 
 1202,656      8             1896,14 
 1202,656      8             1897,246 
 1202,656      8             1898,243 
 1202,656      8             1899,442 
 1202,656      8             1900,533 
 1202,656      8             1901,641 
 1202,656      8             1902,672 
 1202,656      8             1903,874 
 1202,656      8             1905,061 
 1202,656      8             1906,091 
 1202,656      8             1907,184 
 1202,656      8             1908,214 
 1202,656      8             1909,307 
 1202,656      8             1910,416 
 1202,656      8             1911,712 
 1202,656      8             1912,804 
 1202,656      8             1913,835 
 1202,656      8             1914,85 
 1202,656      8             1916,052 
 1202,656      8             1917,332 
 1202,656      8             1918,612 
 1202,656      8             1919,736 
 1202,656      8             1920,845 
 1202,656      8             1921,953 
 1202,656      8             1923,046 
 1202,656      8             1924,077 
 1202,656      8             1925,248 
 1202,656      8             1926,278 
 1202,656      8             1927,277 
 1202,656      8             1928,245 
 1202,656      8             1928,885 
 1202,656      8             1929,604 
 1202,656      8             1930,353 
 1202,656      8             1931,056 
 1202,656      8             1931,852 
 1202,656      8             1932,586 
 1202,656      8             1933,382 
 1202,656      8             1934,241 
 1202,656      8             1935,006 
 1202,656      8             1935,739 
 1202,656      8             1936,52 
 1202,656      8             1937,394 
 1202,656      8             1938,206 
 1202,656      8             1939,065 
 1202,656      8             1939,736 
 1202,656      8             1940,423 
 1202,656      8             1941,188 
 1202,656      8             1941,969 
 1202,656      8             1942,921 
 1202,656      8             1943,655 
 1202,656      8             1944,436 
 1202,656      8             1945,201 
 1202,656      8             1946,044 
 1202,656      8             1946,981 
 1202,656      8             1947,73 
 1202,656      8             1948,448 
 1202,656      8             1949,26 
 1202,656      8             1949,947 
 1202,656      8             1950,681 
 1202,656      8             1951,524 
 1202,656      8             1952,273 
 1202,656      8             1953,007 
 1202,656      8             1953,757 
 1202,656      8             1954,553 
 1202,656      8             1955,24 
 1202,656      8             1956,052 
 1202,656      8             1956,785 
 1202,656      8             1957,519 
 1202,656      8             1958,315 
 1202,656      8             1959,018 
 1202,656      8             1959,799 
 1202,656      8             1960,486 
 1202,656      8             1961,188 
 1202,656      8             1961,969 
 1202,656      8             1962,656 
 1202,656      8             1963,514 
 1202,656      8             1964,295 
 1202,656      8             1965,31 
 1202,656      8             1966,606 
 1202,656      8             1967,824 
 1202,656      8             1968,635 
 1202,656      8             1969,479 
 1202,656      8             1970,337 
 1202,656      8             1971,04 
 1202,656      8             1971,727 
 1202,656      8             1972,461 
 1202,656      8             1973,179 
 1202,656      8             1973,975 
 1202,656      8             1974,709 
 1202,656      8             1975,443 
 1202,656      8             1976,208 
 1202,656      8             1977,066 
 1202,656      8             1977,816 
 1202,656      8             1978,612 
 1202,656      8             1979,283 
 1202,656      8             1979,986 
 1202,656      8             1980,72 
 1202,656      8             1981,5 
 1202,656      8             1982,14 
 1202,656      8             1982,983 
 1202,656      8             1983,733 
 1202,656      8             1984,56 
 1202,656      8             1985,372 
 1202,656      8             1986,122 
 1202,656      8             1986,918 
 1202,656      8             1987,714 
 1202,656      8             1988,51 
 1202,656      8             1989,463 
 1202,656      8             1990,321 
 1202,656      8             1991,008 
 1202,656      8             1991,742 
 1202,656      8             1992,538 
 1202,656      8             1993,272 
 1202,656      8             1994,115 
 1202,656      8             1994,974 
 1202,656      8             1995,786 
 1202,656      8             1996,567 
 1202,656      8             1997,3 
 1202,656      8             1998,065 
 1202,656      8             1998,752 
 1202,656      8             1999,798 
 1202,656      8             2000,485 
 1202,656      8             2001,469 
 1202,656      8             2002,265 
 1202,656      8             2003,186 
 1202,656      8             2004,092 
 1202,656      8             2004,904 
 1202,656      8             2005,684 
 1202,656      8             2006,496 
 1202,656      8             2007,371 
 1202,656      8             2008,104 
 1202,656      8             2008,807 
 1202,656      8             2009,572 
 1202,656      8             2010,306 
 1202,656      8             2011,071 
 1202,656      8             2011,836 
 1202,656      8             2012,57 
 1202,656      8             2013,288 
 1202,656      8             2013,99 
 1202,656      8             2014,865 
 1202,656      8             2015,552 
 1202,656      8             2016,41 
 1202,656      8             2017,113 
 1202,656      8             2017,8 
 1202,656      8             2018,612 
 1202,656      8             2019,47 
 1202,656      8             2020,157 
 1202,656      8             2020,969 
 1202,656      8             2021,765 
 1202,656      8             2022,78 
 1202,656      8             2023,67 
 1202,656      8             2024,388 
 1202,656      8             2025,185 
 1202,656      8             2026,012 
 1202,656      8             2026,793 
 1202,656      8             2027,605 
 1202,656      8             2028,354 
 1202,656      8             2029,041 
 1202,656      8             2029,775 
 1202,656      8             2030,54 
 1202,656      8             2031,274 
 1202,656      8             2032,132 
 1202,656      8             2032,944 
 1202,656      8             2033,756 
 1202,656      8             2034,552 
 1202,656      8             2035,224 
 1202,656      8             2035,973 
 1202,656      8             2036,738 
 1202,656      8             2037,472 
 1202,656      8             2038,237 
 1202,656      8             2039,08 
 1202,656      8             2039,939 
 1202,656      8             2040,672 
 1202,656      8             2041,531 
 1202,656      8             2042,265 
 1202,656      8             2043,202 
 1202,656      8             2043,967 
 1202,656      8             2044,7 
 1202,656      8             2045,512 
 1202,656      8             2046,262 
 1202,656      8             2046,949 
 1202,656      8             2047,792 
 1202,656      8             2048,432 
 1202,656      8             2049,259 
 1202,656      8             2049,962 
 1202,656      8             2050,727 
 1202,656      8             2051,695 
 1202,656      8             2052,46 
 1202,656      8             2053,459 
 1202,656      8             2054,427 
 1202,656      8             2055,302 
 1202,656      8             2056,051 
 1202,656      8             2056,785 
 1202,656      8             2057,565 
 1202,656      8             2058,299 
 1202,656      8             2059,111 
 1202,656      8             2059,954 
 1202,656      8             2060,719 
 1202,656      8             2061,515 
 1202,656      8             2062,374 
 1202,656      8             2063,311 
 1202,656      8             2064,076 
 1202,656      8             2064,903 
 1202,656      8             2065,59 
 1202,656      8             2066,402 
 1202,656      8             2067,183 
 1202,656      8             2067,995 
 1202,656      8             2068,853 
 1202,656      8             2069,54 
 1202,656      8             2070,461 
 1202,656      8             2071,211 
 1202,656      8             2072,054 
 1202,656      8             2072,835 
 1202,656      8             2073,584 
 1202,656      8             2074,271 
 1202,656      8             2074,927 
 1202,656      8             2076,098 
 1202,656      8             2076,831 
 1202,656      8             2077,518 
 1202,656      8             2078,237 
 1202,656      8             2079,111 
 1202,656      8             2079,845 
 1202,656      8             2080,516 
 1202,656      8             2081,265 
 1202,656      8             2082,062 
 1202,656      8             2082,749 
 1202,656      8             2083,42 
 1202,656      8             2084,201 
 1202,656      8             2085,028 
 1202,656      8             2085,809 
 1202,656      8             2086,543 
 1202,656      8             2087,229 
 1202,656      8             2088,041 
 1202,656      8             2088,713 
 1202,656      8             2089,4 
 1202,656      8             2090,133 
 1202,656      8             2090,836 
 1202,656      8             2091,632 
 1202,656      8             2092,444 
 1202,656      8             2093,475 
 1202,656      8             2094,349 
 1202,656      8             2095,036 
 1202,656      8             2095,77 
 1202,656      8             2096,503 
 1202,656      8             2097,3 
 1202,656      8             2098,096 
 1202,656      8             2098,845 
 1202,656      8             2099,642 
 1202,656      8             2100,391 
 1202,656      8             2101,25 
 1202,656      8             2102,062 
 1202,656      8             2102,858 
 1202,656      8             2103,716 
 1202,656      8             2104,513 
 1202,656      8             2105,293 
 1202,656      8             2106,152 
 1202,656      8             2106,855 
 1202,656      8             2107,573 
 1202,656      8             2108,322 
 1202,656      8             2109,009 
 1202,656      8             2109,727 
 1202,656      8             2110,414 
 1202,656      8             2111,195 
 1202,656      8             2111,96 
 1202,656      8             2112,881 
 1202,656      8             2113,615 
 1202,656      8             2114,349 
 1202,656      8             2115,02 
 1202,656      8             2115,832 
 1202,656      8             2116,675 
 1202,656      8             2117,409 
 1202,656      8             2118,314 
 1202,656      8             2119,017 
 1202,656      8             2119,86 
 1202,656      8             2120,609 
 1202,656      8             2121,484 
 1202,656      8             2122,218 
 1202,656      8             2123,014 
 1202,656      8             2123,763 
 1202,656      8             2124,513 
 1202,656      8             2125,246 
 1202,656      8             2126,168 
 1202,656      8             2126,917 
 1202,656      8             2127,713 
 1202,656      8             2128,525 
 1202,656      8             2129,29 
 1202,656      8             2130,086 
 1202,656      8             2130,851 
 1202,656      8             2131,616 
 1202,656      8             2132,428 
 1202,656      8             2133,224 
 1202,656      8             2134,068 
 1202,656      8             2134,833 
 1202,656      8             2135,551 
 1202,656      8             2136,425 
 1202,656      8             2137,143 
 1202,656      8             2137,955 
 1202,656      8             2138,658 
 1202,656      8             2139,329 
