Iteraciones:   2398 

Costo         Vehículos     Tiempo [seg]
 1584,926      13            1225,003 
 1584,926      13            1226,362 
 1584,926      13            1227,471 
 1584,926      13            1228,69 
 1584,926      13            1230,065 
 1584,926      13            1231,253 
 1584,926      13            1232,362 
 1584,926      13            1233,581 
 1584,926      13            1234,784 
 1584,926      13            1235,878 
 1584,926      13            1236,894 
 1584,926      13            1238,097 
 1584,926      13            1239,128 
 1584,926      13            1240,222 
 1584,926      13            1241,332 
 1584,926      13            1242,426 
 1584,926      13            1243,629 
 1584,926      13            1244,832 
 1584,926      13            1246,129 
 1584,926      13            1247,332 
 1584,926      13            1248,457 
 1584,926      13            1249,473 
 1584,926      13            1250,754 
 1584,926      13            1251,957 
 1584,926      13            1253,161 
 1584,926      13            1254,176 
 1584,926      13            1255,38 
 1584,926      13            1256,583 
 1584,926      13            1257,786 
 1584,926      13            1259,067 
 1584,926      13            1260,177 
 1584,926      13            1261,208 
 1584,926      13            1262,396 
 1584,926      13            1263,505 
 1584,926      13            1264,708 
 1584,926      13            1265,911 
 1584,926      13            1267,115 
 1584,926      13            1268,287 
 1584,926      13            1269,599 
 1584,926      13            1270,693 
 1584,926      13            1271,896 
 1584,926      13            1273,006 
 1584,926      13            1274,131 
 1584,926      13            1275,49 
 1584,926      13            1276,506 
 1584,926      13            1277,709 
 1584,926      13            1278,928 
 1584,926      13            1280,037 
 1584,926      13            1281,397 
 1584,926      13            1282,694 
 1584,926      13            1283,725 
 1584,926      13            1284,835 
 1584,926      13            1286,038 
 1584,926      13            1287,226 
 1584,926      13            1288,335 
 1584,926      13            1289,539 
 1584,926      13            1290,649 
 1584,926      13            1291,931 
 1584,926      13            1293,307 
 1584,926      13            1294,338 
 1584,926      13            1295,433 
 1584,926      13            1296,637 
 1584,926      13            1297,856 
 1584,926      13            1299,153 
 1584,926      13            1300,248 
 1584,926      13            1301,451 
 1584,926      13            1302,749 
 1584,926      13            1303,953 
 1584,926      13            1305,094 
 1584,926      13            1306,266 
 1584,926      13            1307,298 
 1584,926      13            1308,486 
 1584,926      13            1309,69 
 1584,926      13            1310,988 
 1584,926      13            1312,191 
 1584,926      13            1313,286 
 1584,926      13            1314,317 
 1584,926      13            1315,615 
 1584,926      13            1316,725 
 1584,926      13            1317,741 
 1584,926      13            1318,945 
 1584,926      13            1319,961 
 1584,926      13            1320,961 
 1584,926      13            1322,29 
 1584,926      13            1323,384 
 1584,926      13            1324,401 
 1584,926      13            1325,62 
 1584,926      13            1326,996 
 1584,926      13            1328,215 
 1584,926      13            1329,387 
 1584,926      13            1330,513 
 1584,926      13            1331,842 
 1584,926      13            1333,139 
 1584,926      13            1334,421 
 1584,926      13            1335,719 
 1584,926      13            1336,829 
 1584,926      13            1338,111 
 1584,926      13            1339,486 
 1584,926      13            1340,596 
 1584,926      13            1341,784 
 1584,926      13            1342,957 
 1584,926      13            1343,973 
 1584,926      13            1345,474 
 1584,926      13            1346,584 
 1584,926      13            1347,803 
 1584,926      13            1348,913 
 1584,926      13            1350,023 
 1584,926      13            1351,383 
 1584,926      13            1352,508 
 1584,926      13            1353,697 
 1584,926      13            1354,9 
 1584,926      13            1356,104 
 1584,926      13            1357,402 
 1584,926      13            1358,777 
 1584,926      13            1359,997 
 1584,926      13            1361,372 
 1584,926      13            1362,467 
 1584,926      13            1363,577 
 1584,926      13            1364,796 
 1584,926      13            1366 
 1584,926      13            1366,938 
 1584,926      13            1368,032 
 1584,926      13            1369,236 
 1584,926      13            1370,346 
 1584,926      13            1371,534 
 1584,926      13            1372,831 
 1584,926      13            1373,847 
 1584,926      13            1375,161 
 1584,926      13            1376,349 
 1584,926      13            1377,474 
 1584,926      13            1378,772 
 1584,926      13            1379,882 
 1584,926      13            1381,179 
 1584,926      13            1382,367 
 1584,926      13            1383,571 
 1584,926      13            1384,665 
 1584,926      13            1385,869 
 1584,926      13            1387,073 
 1584,926      13            1388,277 
 1584,926      13            1389,558 
 1584,926      13            1390,496 
 1584,926      13            1391,606 
 1584,926      13            1392,888 
 1584,926      13            1394,014 
 1584,926      13            1395,108 
 1584,926      13            1396,234 
 1584,926      13            1397,5 
 1584,926      13            1398,61 
 1584,926      13            1399,814 
 1584,926      13            1401,111 
 1584,926      13            1402,299 
 1584,926      13            1403,503 
 1584,926      13            1404,613 
 1584,926      13            1405,817 
 1584,926      13            1406,942 
 1584,926      13            1408,13 
 1584,926      13            1409,318 
 1584,926      13            1410,444 
 1584,926      13            1411,742 
 1584,926      13            1412,851 
 1584,926      13            1413,946 
 1584,926      13            1415,15 
 1584,926      13            1416,275 
 1584,926      13            1417,463 
 1584,926      13            1418,667 
 1584,926      13            1419,871 
 1584,926      13            1421,074 
 1584,926      13            1422,184 
 1584,926      13            1423,372 
 1584,926      13            1424,576 
 1584,926      13            1425,577 
 1584,926      13            1426,687 
 1584,926      13            1427,906 
 1584,926      13            1428,922 
 1584,926      13            1430,22 
 1584,926      13            1431,423 
 1584,926      13            1432,518 
 1584,926      13            1433,831 
 1584,926      13            1435,035 
 1584,926      13            1436,395 
 1584,926      13            1437,598 
 1584,926      13            1438,802 
 1584,926      13            1440,006 
 1584,926      13            1441,225 
 1584,926      13            1442,304 
 1584,926      13            1443,414 
 1584,926      13            1444,727 
 1584,926      13            1446,103 
 1584,926      13            1447,213 
 1584,926      13            1448,588 
 1584,926      13            1449,792 
 1584,926      13            1450,918 
 1584,926      13            1452,371 
 1584,926      13            1453,591 
 1584,926      13            1454,701 
 1584,926      13            1455,811 
 1584,926      13            1456,827 
 1584,926      13            1458,109 
 1584,926      13            1459,391 
 1584,926      13            1460,422 
 1584,926      13            1461,517 
 1584,926      13            1462,814 
 1584,926      13            1463,924 
 1584,926      13            1465,128 
 1584,926      13            1466,238 
 1584,926      13            1467,348 
 1584,926      13            1468,458 
 1584,926      13            1469,661 
 1584,926      13            1471,131 
 1584,926      13            1472,335 
 1584,926      13            1473,46 
 1584,926      13            1474,664 
 1584,926      13            1475,868 
 1584,926      13            1477,087 
 1584,926      13            1478,275 
 1584,926      13            1479,369 
 1584,926      13            1480,761 
 1584,926      13            1481,886 
 1584,926      13            1483,012 
 1584,926      13            1484,294 
 1584,926      13            1485,482 
 1584,926      13            1486,608 
 1584,926      13            1487,905 
 1584,926      13            1489,109 
 1584,926      13            1490,297 
 1584,926      13            1491,485 
 1584,926      13            1492,595 
 1584,926      13            1493,892 
 1584,926      13            1494,924 
 1584,926      13            1496,019 
 1584,926      13            1497,316 
 1584,926      13            1498,614 
 1584,926      13            1499,817 
 1584,926      13            1501,068 
 1584,926      13            1502,272 
 1584,926      13            1503,46 
 1584,926      13            1504,57 
 1584,926      13            1505,68 
 1584,926      13            1506,977 
 1584,926      13            1508,087 
 1584,926      13            1509,291 
 1584,926      13            1510,495 
 1584,926      13            1511,792 
 1584,926      13            1512,98 
 1584,926      13            1514,184 
 1584,926      13            1515,31 
 1584,926      13            1516,482 
 1584,926      13            1517,701 
 1584,926      13            1519,077 
 1584,926      13            1520,203 
 1584,926      13            1521,469 
 1584,926      13            1522,594 
 1584,926      13            1523,892 
 1584,926      13            1525,002 
 1584,926      13            1526,206 
 1584,926      13            1527,378 
 1584,926      13            1528,691 
 1584,926      13            1529,973 
 1584,926      13            1531,458 
 1584,926      13            1532,474 
 1584,926      13            1533,491 
 1584,926      13            1534,694 
 1584,926      13            1535,976 
 1584,926      13            1537,274 
 1584,926      13            1538,306 
 1584,926      13            1539,478 
 1584,926      13            1540,51 
 1584,926      13            1541,807 
 1584,926      13            1542,902 
 1584,926      13            1544,027 
 1584,926      13            1545,231 
 1584,926      13            1546,513 
 1584,926      13            1547,623 
 1584,926      13            1548,733 
 1584,926      13            1550,03 
 1584,926      13            1551,046 
 1584,926      13            1552,25 
 1584,926      13            1553,454 
 1584,926      13            1554,829 
 1584,926      13            1555,939 
 1584,926      13            1557,065 
 1584,926      13            1558,425 
 1584,926      13            1559,816 
 1584,926      13            1560,942 
 1584,926      13            1562,052 
 1584,926      13            1563,162 
 1584,926      13            1564,256 
 1584,926      13            1565,444 
 1584,926      13            1566,648 
 1584,926      13            1567,758 
 1584,926      13            1568,962 
 1584,926      13            1570,165 
 1584,926      13            1571,447 
 1584,926      13            1572,667 
 1584,926      13            1573,964 
 1584,926      13            1575,168 
 1584,926      13            1576,184 
 1584,926      13            1577,45 
 1584,926      13            1578,576 
 1584,926      13            1579,873 
 1584,926      13            1581,077 
 1584,926      13            1582,468 
 1584,926      13            1583,657 
 1584,926      13            1584,766 
 1584,926      13            1585,876 
 1584,926      13            1587,096 
 1584,926      13            1588,55 
 1584,926      13            1589,848 
 1584,926      13            1590,958 
 1584,926      13            1592,084 
 1584,926      13            1593,1 
 1584,926      13            1594,476 
 1584,926      13            1595,57 
 1584,926      13            1596,712 
 1584,926      13            1597,806 
 1584,926      13            1598,932 
 1584,926      13            1600,136 
 1584,926      13            1601,34 
 1584,926      13            1602,512 
 1584,926      13            1603,826 
 1584,926      13            1604,92 
 1584,926      13            1606,046 
 1584,926      13            1607,156 
 1584,926      13            1608,266 
 1584,926      13            1609,408 
 1584,926      13            1610,596 
 1584,926      13            1611,722 
 1584,926      13            1613,019 
 1584,926      13            1614,223 
 1584,926      13            1615,333 
 1584,926      13            1616,412 
 1584,926      13            1617,616 
 1584,926      13            1618,742 
 1584,926      13            1619,946 
 1584,926      13            1621,15 
 1584,926      13            1622,15 
 1584,926      13            1623,182 
 1584,926      13            1624,371 
 1584,926      13            1625,653 
 1584,926      13            1626,763 
 1580,391      13            1627,982 
 1580,391      13            1629,171 
 1580,391      13            1630,187 
 1580,391      13            1631,25 
 1580,391      13            1632,266 
 1580,391      13            1633,377 
 1580,391      13            1634,377 
 1580,391      13            1635,394 
 1580,391      13            1636,597 
 1580,391      13            1637,786 
 1580,391      13            1638,724 
 1580,391      13            1639,834 
 1580,391      13            1641,163 
 1580,391      13            1642,367 
 1580,391      13            1643,477 
 1580,391      13            1644,665 
 1580,391      13            1645,885 
 1580,391      13            1647,276 
 1580,391      13            1648,371 
 1580,391      13            1649,465 
 1580,391      13            1650,576 
 1580,391      13            1651,764 
 1580,391      13            1652,952 
 1580,391      13            1654,172 
 1580,391      13            1655,376 
 1580,391      13            1656,689 
 1580,391      13            1657,893 
 1580,391      13            1659,191 
 1580,391      13            1660,301 
 1580,391      13            1661,614 
 1580,391      13            1662,724 
 1580,391      13            1664,116 
 1580,391      13            1665,242 
 1580,391      13            1666,445 
 1580,391      13            1667,743 
 1580,391      13            1668,947 
 1580,391      13            1670,245 
 1580,391      13            1671,277 
 1580,391      13            1672,559 
 1580,391      13            1673,841 
 1580,391      13            1674,951 
 1580,391      13            1676,155 
 1580,391      13            1677,281 
 1580,391      13            1678,375 
 1580,391      13            1679,47 
 1580,391      13            1680,424 
 1580,391      13            1681,69 
 1580,391      13            1683,003 
 1580,391      13            1684,098 
 1580,391      13            1685,302 
 1580,391      13            1686,334 
 1580,391      13            1687,6 
 1580,391      13            1688,726 
 1580,391      13            1690,008 
 1580,391      13            1690,946 
 1580,391      13            1692,056 
 1580,391      13            1693,182 
 1580,391      13            1694,542 
 1580,391      13            1695,762 
 1580,391      13            1697,06 
 1580,391      13            1698,248 
 1580,391      13            1699,374 
 1580,391      13            1700,64 
 1580,391      13            1701,844 
 1580,391      13            1702,876 
 1580,391      13            1704,08 
 1580,391      13            1705,284 
 1580,391      13            1706,55 
 1580,391      13            1707,754 
 1580,391      13            1708,864 
 1580,391      13            1710,178 
 1580,391      13            1711,366 
 1580,391      13            1712,648 
 1580,391      13            1713,664 
 1580,391      13            1714,868 
 1580,391      13            1716,166 
 1580,391      13            1717,386 
 1580,391      13            1718,558 
 1580,391      13            1719,684 
 1580,391      13            1720,872 
 1580,391      13            1721,982 
 1580,391      13            1723,202 
 1580,391      13            1724,406 
 1580,391      13            1725,594 
 1580,391      13            1726,782 
 1580,391      13            1728,002 
 1580,391      13            1729,3 
 1580,391      13            1730,488 
 1580,391      13            1731,598 
 1580,391      13            1732,693 
 1580,391      13            1733,818 
 1580,391      13            1735,101 
 1580,391      13            1736,414 
 1580,391      13            1737,696 
 1580,391      13            1738,884 
 1580,391      13            1740,01 
 1580,391      13            1741,214 
 1580,391      13            1742,402 
 1580,391      13            1743,606 
 1580,391      13            1744,81 
 1580,391      13            1746,108 
 1580,391      13            1747,484 
 1580,391      13            1748,594 
 1580,391      13            1749,782 
 1580,391      13            1750,986 
 1580,391      13            1752,19 
 1580,391      13            1753,675 
 1580,391      13            1754,879 
 1580,391      13            1755,88 
 1580,391      13            1756,99 
 1580,391      13            1758,116 
 1580,391      13            1759,304 
 1580,391      13            1760,586 
 1580,391      13            1761,806 
 1580,391      13            1763,01 
 1580,391      13            1764,12 
 1580,391      13            1765,324 
 1580,391      13            1766,59 
 1580,391      13            1767,716 
 1580,391      13            1768,998 
 1580,391      13            1770,124 
 1580,391      13            1771,406 
 1580,391      13            1772,594 
 1580,391      13            1773,814 
 1580,391      13            1775,112 
 1580,391      13            1776,3 
 1580,391      13            1777,582 
 1580,391      13            1778,692 
 1580,391      13            1779,818 
 1580,391      13            1780,912 
 1580,391      13            1782,132 
 1580,391      13            1783,32 
 1580,391      13            1784,352 
 1580,391      13            1785,462 
 1580,391      13            1786,478 
 1580,391      13            1787,651 
 1580,391      13            1788,871 
 1580,391      13            1790,153 
 1580,391      13            1791,169 
 1580,391      13            1792,201 
 1580,391      13            1793,295 
 1580,391      13            1794,343 
 1580,391      13            1795,531 
 1580,391      13            1796,735 
 1580,391      13            1797,752 
 1580,391      13            1798,752 
 1580,391      13            1799,987 
 1580,391      13            1801,098 
 1580,391      13            1802,301 
 1580,391      13            1803,505 
 1580,391      13            1804,881 
 1580,391      13            1806,195 
 1580,391      13            1807,383 
 1580,391      13            1808,681 
 1580,391      13            1809,963 
 1580,391      13            1811,089 
 1580,391      13            1812,292 
 1580,391      13            1813,496 
 1580,391      13            1814,669 
 1580,391      13            1815,967 
 1580,391      13            1817,171 
 1580,391      13            1818,39 
 1580,391      13            1819,485 
 1580,391      13            1820,517 
 1580,391      13            1821,689 
 1580,391      13            1822,94 
 1580,391      13            1823,988 
 1580,391      13            1825,004 
 1580,391      13            1826,099 
 1580,391      13            1827,115 
 1580,391      13            1828,147 
 1580,391      13            1829,429 
 1580,391      13            1830,539 
 1580,391      13            1831,821 
 1580,391      13            1832,837 
 1580,391      13            1834,057 
 1580,391      13            1835,151 
 1580,391      13            1836,277 
 1580,391      13            1837,465 
 1580,391      13            1838,576 
 1580,391      13            1839,858 
 1580,391      13            1840,983 
 1580,391      13            1842,25 
 1580,391      13            1843,36 
 1580,391      13            1844,626 
 1580,391      13            1845,909 
 1580,391      13            1847,128 
 1580,391      13            1848,395 
 1580,391      13            1849,771 
 1580,391      13            1851,021 
 1580,391      13            1852,131 
 1580,391      13            1853,273 
 1580,391      13            1854,414 
 1580,391      13            1855,462 
 1580,391      13            1856,697 
 1580,391      13            1857,729 
 1580,391      13            1858,823 
 1580,391      13            1859,98 
 1580,391      13            1861,184 
 1580,391      13            1862,31 
 1580,391      13            1863,342 
 1580,391      13            1864,546 
 1580,391      13            1865,656 
 1580,391      13            1867,001 
 1580,391      13            1868,205 
 1580,391      13            1869,315 
 1580,391      13            1870,347 
 1580,391      13            1871,363 
 1580,391      13            1872,629 
 1580,391      13            1873,74 
 1580,391      13            1874,959 
 1580,391      13            1876,069 
 1580,391      13            1876,992 
 1580,391      13            1878,368 
 1580,391      13            1879,493 
 1580,391      13            1880,682 
 1580,391      13            1881,886 
 1580,391      13            1882,98 
 1580,391      13            1883,996 
 1580,391      13            1885,028 
 1580,391      13            1886,123 
 1580,391      13            1887,139 
 1580,391      13            1888,171 
 1580,391      13            1889,359 
 1580,391      13            1890,391 
 1580,391      13            1891,502 
 1580,391      13            1892,502 
 1580,391      13            1893,613 
 1580,391      13            1894,707 
 1580,391      13            1896,005 
 1580,391      13            1897,209 
 1580,391      13            1898,429 
 1580,391      13            1899,711 
 1580,391      13            1900,633 
 1580,391      13            1901,853 
 1580,391      13            1903,198 
 1580,391      13            1904,449 
 1580,391      13            1905,762 
 1580,391      13            1907,06 
 1580,391      13            1908,326 
 1580,391      13            1909,702 
 1580,391      13            1910,734 
 1580,391      13            1911,938 
 1580,391      13            1913,048 
 1580,391      13            1914,424 
 1580,391      13            1915,441 
 1580,391      13            1916,567 
 1580,391      13            1917,833 
 1580,391      13            1919,053 
 1580,391      13            1920,241 
 1580,391      13            1921,351 
 1580,391      13            1922,555 
 1580,391      13            1923,744 
 1580,391      13            1925,057 
 1580,391      13            1926,261 
 1580,391      13            1927,45 
 1580,391      13            1928,482 
 1580,391      13            1929,576 
 1580,391      13            1930,764 
 1580,391      13            1931,968 
 1580,391      13            1933,157 
 1580,391      13            1934,314 
 1580,391      13            1935,518 
 1580,391      13            1936,784 
 1580,391      13            1937,91 
 1580,391      13            1939,02 
 1580,391      13            1940,115 
 1580,391      13            1941,131 
 1580,391      13            1942,148 
 1580,391      13            1943,367 
 1580,391      13            1944,696 
 1580,391      13            1945,9 
 1580,391      13            1947,089 
 1580,391      13            1948,105 
 1580,391      13            1949,121 
 1580,391      13            1950,279 
 1580,391      13            1951,311 
 1580,391      13            1952,78 
 1580,391      13            1953,875 
 1580,391      13            1955,188 
 1580,391      13            1956,377 
 1580,391      13            1957,659 
 1580,391      13            1958,8 
 1580,391      13            1959,957 
 1580,391      13            1961,068 
 1580,391      13            1962,397 
 1580,391      13            1963,522 
 1580,391      13            1964,789 
 1580,391      13            1965,993 
 1580,391      13            1967,072 
 1580,391      13            1968,198 
 1580,391      13            1969,386 
 1580,391      13            1970,559 
 1580,391      13            1971,747 
 1580,391      13            1973,076 
 1580,391      13            1974,28 
 1580,391      13            1975,625 
 1580,391      13            1977,032 
 1580,391      13            1978,314 
 1580,391      13            1979,706 
 1580,391      13            1980,816 
 1580,391      13            1982,036 
 1580,391      13            1983,146 
 1580,391      13            1984,241 
 1580,391      13            1985,366 
 1580,391      13            1986,57 
 1580,391      13            1987,743 
 1580,391      13            1988,853 
 1580,391      13            1989,979 
 1580,391      13            1991,324 
 1580,391      13            1992,497 
 1580,391      13            1993,732 
 1580,391      13            1994,873 
 1580,391      13            1995,921 
 1580,391      13            1997,047 
 1580,391      13            1998,235 
 1580,391      13            1999,392 
 1580,391      13            2000,596 
 1580,391      13            2001,878 
 1580,391      13            2003,27 
 1580,391      13            2004,38 
 1580,391      13            2005,678 
 1580,391      13            2006,804 
 1580,391      13            2008,211 
 1580,391      13            2009,415 
 1580,391      13            2010,682 
 1580,391      13            2012,089 
 1580,391      13            2013,199 
 1580,391      13            2014,497 
 1580,391      13            2015,67 
 1580,391      13            2016,795 
 1580,391      13            2018,265 
 1580,391      13            2019,563 
 1580,391      13            2021,033 
 1580,391      13            2022,252 
 1580,391      13            2023,441 
 1580,391      13            2024,551 
 1580,391      13            2025,739 
 1580,391      13            2026,959 
 1580,391      13            2028,163 
 1580,391      13            2029,273 
 1580,391      13            2030,555 
 1580,391      13            2031,744 
 1580,391      13            2033,041 
 1580,391      13            2034,167 
 1580,391      13            2035,168 
 1580,391      13            2036,466 
 1580,391      13            2037,498 
 1580,391      13            2038,78 
 1580,391      13            2039,906 
 1580,391      13            2041,266 
 1580,391      13            2042,423 
 1580,391      13            2043,455 
 1580,391      13            2044,612 
 1580,391      13            2045,707 
 1580,391      13            2046,989 
 1580,391      13            2048,193 
 1580,391      13            2049,288 
 1580,391      13            2050,32 
 1580,391      13            2051,445 
 1580,391      13            2052,634 
 1580,391      13            2053,65 
 1580,391      13            2054,838 
 1580,391      13            2055,87 
 1580,391      13            2057,074 
 1580,391      13            2058,31 
 1580,391      13            2059,545 
 1580,391      13            2060,78 
 1580,391      13            2061,984 
 1580,391      13            2063,235 
 1580,391      13            2064,361 
 1580,391      13            2065,502 
 1580,391      13            2066,832 
 1580,391      13            2067,91 
 1580,391      13            2069,193 
 1580,391      13            2070,397 
 1580,391      13            2071,601 
 1580,391      13            2072,742 
 1580,391      13            2073,93 
 1580,391      13            2075,244 
 1580,391      13            2076,354 
 1580,391      13            2077,652 
 1580,391      13            2078,746 
 1580,391      13            2080,185 
 1580,391      13            2081,311 
 1580,391      13            2082,421 
 1580,391      13            2083,515 
 1580,391      13            2084,798 
 1580,391      13            2086,095 
 1580,391      13            2087,237 
 1580,391      13            2088,425 
 1580,391      13            2089,535 
 1580,391      13            2090,739 
 1580,391      13            2091,959 
 1580,391      13            2093,069 
 1580,391      13            2094,445 
 1580,391      13            2096,212 
 1580,391      13            2097,541 
 1580,391      13            2098,855 
 1580,391      13            2100,059 
 1580,391      13            2101,153 
 1580,391      13            2102,373 
 1580,391      13            2103,592 
 1580,391      13            2104,765 
 1580,391      13            2106,079 
 1580,391      13            2107,361 
 1580,391      13            2108,393 
 1580,391      13            2109,597 
 1580,391      13            2110,879 
 1580,391      13            2112,067 
 1580,391      13            2113,193 
 1580,391      13            2114,491 
 1580,391      13            2115,82 
 1580,391      13            2117,118 
 1580,391      13            2118,228 
 1580,391      13            2119,432 
 1580,391      13            2120,683 
 1580,391      13            2121,856 
 1580,391      13            2123,06 
 1580,391      13            2124,185 
 1580,391      13            2125,483 
 1580,391      13            2126,844 
 1580,391      13            2127,876 
 1580,391      13            2129,064 
 1580,391      13            2130,19 
 1580,391      13            2131,394 
 1580,391      13            2132,848 
 1580,391      13            2133,958 
 1580,391      13            2135,084 
 1580,391      13            2136,46 
 1580,391      13            2137,586 
 1580,391      13            2138,962 
 1580,391      13            2140,072 
 1580,391      13            2141,088 
 1580,391      13            2142,292 
 1580,391      13            2143,496 
 1580,391      13            2144,591 
 1580,391      13            2145,81 
 1580,391      13            2146,999 
 1580,391      13            2148,218 
 1580,391      13            2149,516 
 1580,391      13            2150,626 
 1580,391      13            2151,799 
 1580,391      13            2152,816 
 1580,391      13            2154,02 
 1580,391      13            2155,239 
 1580,391      13            2156,521 
 1580,391      13            2157,647 
 1580,391      13            2158,929 
 1580,391      13            2160,039 
 1580,391      13            2161,228 
 1580,391      13            2162,338 
 1580,391      13            2163,37 
 1580,391      13            2164,558 
 1580,391      13            2165,762 
 1580,391      13            2166,966 
 1580,391      13            2168,077 
 1580,391      13            2169,359 
 1580,391      13            2170,672 
 1580,391      13            2171,954 
 1580,391      13            2173,158 
 1580,391      13            2174,269 
 1580,391      13            2175,457 
 1580,391      13            2176,661 
 1580,391      13            2177,865 
 1580,391      13            2179,163 
 1580,391      13            2180,46 
 1580,391      13            2181,649 
 1580,391      13            2182,931 
 1580,391      13            2184,057 
 1580,391      13            2185,339 
 1580,391      13            2186,559 
 1580,391      13            2187,841 
 1580,391      13            2188,951 
 1580,391      13            2190,139 
 1580,391      13            2191,25 
 1580,391      13            2192,547 
 1580,391      13            2193,83 
 1580,391      13            2195,049 
 1580,391      13            2196,332 
 1580,391      13            2197,364 
 1580,391      13            2198,474 
 1580,391      13            2199,584 
 1580,391      13            2200,694 
 1580,391      13            2201,789 
 1580,391      13            2202,883 
 1580,391      13            2204,087 
 1580,391      13            2205,213 
 1580,391      13            2206,323 
 1580,391      13            2207,418 
 1580,391      13            2208,528 
 1580,391      13            2209,638 
 1580,391      13            2210,764 
 1580,391      13            2211,952 
 1580,391      13            2213,156 
 1580,391      13            2214,361 
 1580,391      13            2215,627 
 1580,391      13            2216,769 
 1580,391      13            2217,863 
 1580,391      13            2218,911 
 1580,391      13            2220,037 
 1580,391      13            2221,288 
 1580,391      13            2222,335 
 1580,391      13            2223,492 
 1580,391      13            2224,618 
 1580,391      13            2225,666 
 1580,391      13            2226,948 
 1580,391      13            2228,136 
 1580,391      13            2229,34 
 1580,391      13            2230,685 
 1580,391      13            2231,967 
 1580,391      13            2233,25 
 1580,391      13            2234,454 
 1580,391      13            2235,642 
 1580,391      13            2237,018 
 1580,391      13            2238,128 
 1580,391      13            2239,348 
 1580,391      13            2240,474 
 1580,391      13            2241,678 
 1580,391      13            2242,803 
 1580,391      13            2244,07 
 1580,391      13            2245,196 
 1580,391      13            2246,384 
 1580,391      13            2247,494 
 1580,391      13            2248,792 
 1580,391      13            2249,949 
 1580,391      13            2251,06 
 1580,391      13            2252,279 
 1580,391      13            2253,436 
 1580,391      13            2254,672 
 1580,391      13            2255,938 
 1580,391      13            2257,267 
 1580,391      13            2258,393 
 1580,391      13            2259,535 
 1580,391      13            2260,598 
 1580,391      13            2261,786 
 1580,391      13            2262,725 
 1580,391      13            2263,897 
 1580,391      13            2265,226 
 1580,391      13            2266,258 
 1580,391      13            2267,275 
 1580,391      13            2268,385 
 1580,391      13            2269,824 
 1580,391      13            2271,074 
 1580,391      13            2272,263 
 1580,391      13            2273,561 
 1580,391      13            2274,671 
 1580,391      13            2275,781 
 1580,391      13            2276,969 
 1580,391      13            2278,064 
 1580,391      13            2279,096 
 1580,391      13            2280,191 
 1580,391      13            2281,488 
 1580,391      13            2282,52 
 1580,391      13            2283,896 
 1580,391      13            2285,038 
 1580,391      13            2286,32 
 1580,391      13            2287,352 
 1580,391      13            2288,556 
 1580,391      13            2289,651 
 1580,391      13            2290,761 
 1580,391      13            2292,059 
 1580,391      13            2293,169 
 1580,391      13            2294,561 
 1580,391      13            2295,686 
 1580,391      13            2296,812 
 1580,391      13            2297,985 
 1580,391      13            2299,095 
 1580,391      13            2300,127 
 1580,391      13            2301,222 
 1580,391      13            2302,16 
 1580,391      13            2303,255 
 1580,391      13            2304,193 
 1580,391      13            2305,397 
 1580,391      13            2306,679 
 1580,391      13            2307,805 
 1580,391      13            2308,978 
 1580,391      13            2310,103 
 1580,391      13            2311,198 
 1580,391      13            2312,214 
 1580,391      13            2313,434 
 1580,391      13            2314,45 
 1580,391      13            2315,561 
 1580,391      13            2316,858 
 1580,391      13            2318,031 
 1580,391      13            2319,157 
 1580,391      13            2320,252 
 1580,391      13            2321,377 
 1580,391      13            2322,488 
 1580,391      13            2323,676 
 1580,391      13            2324,802 
 1580,391      13            2326,068 
 1580,391      13            2327,085 
 1580,391      13            2328,117 
 1580,391      13            2329,211 
 1580,391      13            2330,322 
 1580,391      13            2331,463 
 1580,391      13            2332,855 
 1580,391      13            2334,027 
 1580,391      13            2335,247 
 1580,391      13            2336,451 
 1580,391      13            2337,655 
 1580,391      13            2338,671 
 1580,391      13            2339,782 
 1580,391      13            2340,97 
 1580,391      13            2342,252 
 1580,391      13            2343,456 
 1580,391      13            2344,488 
 1580,391      13            2345,598 
 1580,391      13            2346,803 
 1580,391      13            2347,991 
 1580,391      13            2349,289 
 1580,391      13            2350,587 
 1580,391      13            2351,697 
 1580,391      13            2352,979 
 1580,391      13            2354,105 
 1580,391      13            2355,293 
 1580,391      13            2356,513 
 1580,391      13            2357,717 
 1580,391      13            2358,999 
 1580,391      13            2360,109 
 1580,391      13            2361,313 
 1580,391      13            2362,408 
 1580,391      13            2363,44 
 1580,391      13            2364,456 
 1580,391      13            2365,645 
 1580,391      13            2366,77 
 1580,391      13            2368,053 
 1580,391      13            2369,147 
 1580,391      13            2370,445 
 1580,391      13            2371,759 
 1580,391      13            2372,947 
 1580,391      13            2374,057 
 1580,391      13            2375,199 
 1580,391      13            2376,387 
 1580,391      13            2377,419 
 1580,391      13            2378,607 
 1580,391      13            2379,718 
 1580,391      13            2380,922 
 1580,391      13            2382,11 
 1580,391      13            2383,142 
 1580,391      13            2384,346 
 1580,391      13            2385,441 
 1580,391      13            2386,738 
 1580,391      13            2387,942 
 1580,391      13            2389,256 
 1580,391      13            2390,46 
 1580,391      13            2391,695 
 1580,391      13            2393,071 
 1580,391      13            2394,181 
 1580,391      13            2395,385 
 1580,391      13            2396,621 
 1580,391      13            2397,84 
 1580,391      13            2399,029 
 1580,391      13            2400,311 
 1580,391      13            2401,531 
 1580,391      13            2402,641 
