Iteraciones:   5017 

Costo         Vehículos     Tiempo [seg]
 843,326       10            901,264 
 843,326       10            902,061 
 843,326       10            902,811 
 843,326       10            903,608 
 843,326       10            904,374 
 843,326       10            905,17 
 843,326       10            905,92 
 843,326       10            906,686 
 843,326       10            907,483 
 843,326       10            908,249 
 843,326       10            909,108 
 843,326       10            909,936 
 843,326       10            910,764 
 843,326       10            911,624 
 843,326       10            912,452 
 843,326       10            913,217 
 843,326       10            914,03 
 843,326       10            914,858 
 843,326       10            915,624 
 843,326       10            916,499 
 843,326       10            917,28 
 843,326       10            918,045 
 843,326       10            918,842 
 843,326       10            919,608 
 843,326       10            920,358 
 843,326       10            921,108 
 843,326       10            921,905 
 843,326       10            922,717 
 843,326       10            923,467 
 843,326       10            924,28 
 843,326       10            925,045 
 843,326       10            925,858 
 843,326       10            926,655 
 843,326       10            927,42 
 843,326       10            928,217 
 843,326       10            928,967 
 843,326       10            929,717 
 843,326       10            930,53 
 843,326       10            931,295 
 843,326       10            932,108 
 843,326       10            932,905 
 843,326       10            933,67 
 843,326       10            934,42 
 843,326       10            935,217 
 843,326       10            935,967 
 843,326       10            936,78 
 843,326       10            937,53 
 843,326       10            938,295 
 843,326       10            939,092 
 843,326       10            939,858 
 843,326       10            940,67 
 843,326       10            941,467 
 843,326       10            942,217 
 843,326       10            942,983 
 843,326       10            943,733 
 843,326       10            944,53 
 843,326       10            945,342 
 843,326       10            946,108 
 843,326       10            946,858 
 843,326       10            947,655 
 843,326       10            948,42 
 843,326       10            949,217 
 843,326       10            949,983 
 843,326       10            950,78 
 843,326       10            951,545 
 843,326       10            952,342 
 843,326       10            953,092 
 843,326       10            953,858 
 843,326       10            954,655 
 843,326       10            955,405 
 843,326       10            956,17 
 843,326       10            956,967 
 843,326       10            957,733 
 843,326       10            958,483 
 843,326       10            959,28 
 843,326       10            960,045 
 843,326       10            960,842 
 843,326       10            961,592 
 843,326       10            962,358 
 843,326       10            963,155 
 843,326       10            963,92 
 843,326       10            964,717 
 843,326       10            965,483 
 843,326       10            966,233 
 843,326       10            966,983 
 843,326       10            967,78 
 843,326       10            968,545 
 843,326       10            969,295 
 843,326       10            970,092 
 843,326       10            970,858 
 843,326       10            971,655 
 843,326       10            972,436 
 843,326       10            973,233 
 843,326       10            974,045 
 843,326       10            974,811 
 843,326       10            975,608 
 843,326       10            976,358 
 843,326       10            977,108 
 843,326       10            977,858 
 843,326       10            978,624 
 843,326       10            979,42 
 843,326       10            980,233 
 843,326       10            980,999 
 843,326       10            981,811 
 843,326       10            982,608 
 843,326       10            983,374 
 843,326       10            984,17 
 843,326       10            984,936 
 843,326       10            985,686 
 843,326       10            986,483 
 843,326       10            987,249 
 843,326       10            988,045 
 843,326       10            988,811 
 843,326       10            989,608 
 843,326       10            990,374 
 843,326       10            991,17 
 843,326       10            991,936 
 843,326       10            992,733 
 843,326       10            993,483 
 843,326       10            994,249 
 843,326       10            994,999 
 843,326       10            995,811 
 843,326       10            996,561 
 843,326       10            997,358 
 843,326       10            998,124 
 843,326       10            998,92 
 843,326       10            999,686 
 843,326       10            1000,483 
 843,326       10            1001,249 
 843,326       10            1002,045 
 843,326       10            1002,811 
 843,326       10            1003,561 
 843,326       10            1004,358 
 843,326       10            1005,124 
 843,326       10            1005,92 
 843,326       10            1006,686 
 843,326       10            1007,436 
 843,326       10            1008,233 
 843,326       10            1009,045 
 843,326       10            1009,795 
 843,326       10            1010,561 
 843,326       10            1011,311 
 843,326       10            1012,108 
 843,326       10            1012,874 
 843,326       10            1013,67 
 843,326       10            1014,42 
 843,326       10            1015,186 
 843,326       10            1015,983 
 843,326       10            1016,717 
 843,326       10            1017,467 
 843,326       10            1018,264 
 843,326       10            1019,014 
 843,326       10            1019,78 
 843,326       10            1020,577 
 843,326       10            1021,342 
 843,326       10            1022,155 
 843,326       10            1022,967 
 843,326       10            1023,764 
 843,326       10            1024,514 
 843,326       10            1025,327 
 843,326       10            1026,139 
 843,326       10            1026,889 
 843,326       10            1027,702 
 843,326       10            1028,452 
 843,326       10            1029,217 
 843,326       10            1030,014 
 843,326       10            1030,78 
 843,326       10            1031,577 
 843,326       10            1032,342 
 843,326       10            1033,139 
 843,326       10            1033,905 
 843,326       10            1034,702 
 843,326       10            1035,467 
 843,326       10            1036,217 
 843,326       10            1037,03 
 843,326       10            1037,78 
 843,326       10            1038,592 
 843,326       10            1039,389 
 843,326       10            1040,202 
 843,326       10            1040,967 
 843,326       10            1041,717 
 843,326       10            1042,514 
 843,326       10            1043,28 
 843,326       10            1044,092 
 843,326       10            1044,889 
 843,326       10            1045,639 
 843,326       10            1046,405 
 843,326       10            1047,202 
 843,326       10            1048,014 
 843,326       10            1048,764 
 843,326       10            1049,53 
 843,326       10            1050,327 
 843,326       10            1051,092 
 843,326       10            1051,889 
 843,326       10            1052,655 
 843,326       10            1053,405 
 843,326       10            1054,217 
 843,326       10            1055,03 
 843,326       10            1055,78 
 843,326       10            1056,592 
 843,326       10            1057,389 
 843,326       10            1058,155 
 843,326       10            1058,967 
 843,326       10            1059,764 
 843,326       10            1060,577 
 843,326       10            1061,342 
 843,326       10            1062,186 
 843,326       10            1062,952 
 843,326       10            1063,749 
 843,326       10            1064,514 
 843,326       10            1065,311 
 843,326       10            1066,077 
 843,326       10            1066,889 
 843,326       10            1067,702 
 843,326       10            1068,499 
 843,326       10            1069,264 
 843,326       10            1070,014 
 843,326       10            1070,874 
 843,326       10            1071,639 
 843,326       10            1072,436 
 843,326       10            1073,202 
 843,326       10            1074,014 
 843,326       10            1074,827 
 843,326       10            1075,639 
 843,326       10            1076,436 
 843,326       10            1077,202 
 843,326       10            1077,999 
 843,326       10            1078,749 
 843,326       10            1079,499 
 843,326       10            1080,311 
 843,326       10            1081,061 
 843,326       10            1081,827 
 843,326       10            1082,624 
 843,326       10            1083,389 
 843,326       10            1084,202 
 843,326       10            1085,014 
 843,326       10            1085,811 
 843,326       10            1086,577 
 843,326       10            1087,374 
 843,326       10            1088,139 
 843,326       10            1088,936 
 843,326       10            1089,702 
 843,326       10            1090,514 
 843,326       10            1091,374 
 843,326       10            1092,124 
 843,326       10            1092,874 
 843,326       10            1093,639 
 843,326       10            1094,389 
 843,326       10            1095,186 
 843,326       10            1095,952 
 843,326       10            1096,702 
 843,326       10            1097,499 
 843,326       10            1098,311 
 843,326       10            1099,061 
 843,326       10            1099,827 
 843,326       10            1100,624 
 843,326       10            1101,436 
 843,326       10            1102,186 
 843,326       10            1102,936 
 843,326       10            1103,702 
 843,326       10            1104,561 
 843,326       10            1105,311 
 843,326       10            1106,061 
 843,326       10            1106,827 
 843,326       10            1107,592 
 843,326       10            1108,389 
 843,326       10            1109,155 
 843,326       10            1109,967 
 843,326       10            1110,764 
 840,941       10            1111,577 
 840,941       10            1112,342 
 840,941       10            1113,139 
 840,941       10            1113,905 
 840,941       10            1114,702 
 840,941       10            1115,467 
 840,941       10            1116,28 
 840,941       10            1117,092 
 840,941       10            1117,842 
 840,941       10            1118,639 
 840,941       10            1119,405 
 840,941       10            1120,202 
 840,941       10            1121,014 
 840,941       10            1121,827 
 840,941       10            1122,639 
 840,941       10            1123,405 
 840,941       10            1124,202 
 840,941       10            1124,952 
 840,941       10            1125,702 
 840,941       10            1126,467 
 840,941       10            1127,264 
 840,941       10            1128,03 
 840,941       10            1128,827 
 840,941       10            1129,577 
 840,941       10            1130,405 
 840,941       10            1131,202 
 840,941       10            1131,952 
 840,941       10            1132,717 
 840,941       10            1133,53 
 840,941       10            1134,327 
 840,941       10            1135,139 
 840,941       10            1135,905 
 840,941       10            1136,702 
 840,941       10            1137,467 
 840,941       10            1138,264 
 840,941       10            1139,077 
 840,941       10            1139,827 
 840,941       10            1140,639 
 840,941       10            1141,405 
 840,941       10            1142,202 
 840,941       10            1142,952 
 840,941       10            1143,764 
 840,941       10            1144,577 
 840,941       10            1145,342 
 840,941       10            1146,139 
 840,941       10            1146,905 
 840,941       10            1147,702 
 840,941       10            1148,514 
 840,941       10            1149,28 
 840,941       10            1150,092 
 840,941       10            1150,905 
 840,941       10            1151,717 
 840,941       10            1152,483 
 840,941       10            1153,295 
 840,941       10            1154,092 
 840,941       10            1154,858 
 840,941       10            1155,655 
 840,941       10            1156,42 
 840,941       10            1157,217 
 840,941       10            1157,983 
 840,941       10            1158,78 
 840,941       10            1159,545 
 840,941       10            1160,358 
 840,941       10            1161,155 
 840,941       10            1161,967 
 840,941       10            1162,733 
 840,941       10            1163,53 
 840,941       10            1164,295 
 840,941       10            1165,108 
 840,941       10            1165,858 
 840,941       10            1166,67 
 840,941       10            1167,467 
 840,941       10            1168,217 
 840,941       10            1169,045 
 840,941       10            1169,842 
 840,941       10            1170,608 
 840,941       10            1171,358 
 840,941       10            1172,17 
 840,941       10            1172,827 
 840,941       10            1173,545 
 840,941       10            1174,311 
 840,941       10            1174,967 
 840,941       10            1175,733 
 840,941       10            1176,42 
 840,941       10            1177,045 
 840,941       10            1177,795 
 840,941       10            1178,545 
 840,941       10            1179,264 
 840,941       10            1180,03 
 840,941       10            1180,655 
 840,941       10            1181,452 
 840,941       10            1182,077 
 840,941       10            1182,874 
 840,941       10            1183,608 
 840,941       10            1184,358 
 840,941       10            1185,124 
 840,941       10            1185,827 
 840,941       10            1186,624 
 840,941       10            1187,405 
 840,941       10            1187,999 
 840,941       10            1188,78 
 840,941       10            1189,514 
 840,941       10            1190,186 
 840,941       10            1190,952 
 840,941       10            1191,702 
 840,941       10            1192,467 
 840,941       10            1193,264 
 840,941       10            1193,936 
 840,941       10            1194,733 
 840,941       10            1195,42 
 840,941       10            1196,186 
 840,941       10            1196,92 
 840,941       10            1197,624 
 840,941       10            1198,389 
 840,941       10            1199,108 
 840,941       10            1199,905 
 840,941       10            1200,639 
 840,941       10            1201,295 
 840,51        10            1202,108 
 840,51        10            1202,733 
 840,51        10            1203,499 
 840,51        10            1204,264 
 840,51        10            1204,952 
 840,51        10            1205,749 
 840,51        10            1206,358 
 840,51        10            1207,17 
 840,51        10            1207,905 
 840,51        10            1208,545 
 840,51        10            1209,358 
 840,51        10            1210,092 
 840,51        10            1210,905 
 840,51        10            1211,686 
 840,51        10            1212,311 
 840,51        10            1213,077 
 840,51        10            1213,733 
 840,51        10            1214,374 
 840,51        10            1215,139 
 840,51        10            1215,874 
 840,51        10            1216,686 
 840,51        10            1217,452 
 840,51        10            1218,092 
 840,51        10            1218,842 
 840,51        10            1219,561 
 840,51        10            1220,217 
 840,51        10            1220,967 
 840,51        10            1221,592 
 840,51        10            1222,374 
 840,51        10            1223,077 
 840,51        10            1223,702 
 840,51        10            1224,499 
 840,51        10            1225,17 
 840,51        10            1225,967 
 840,51        10            1226,749 
 840,51        10            1227,452 
 840,51        10            1228,264 
 840,51        10            1228,874 
 840,51        10            1229,608 
 840,51        10            1230,327 
 840,51        10            1231,045 
 840,51        10            1231,811 
 840,51        10            1232,483 
 840,51        10            1233,186 
 840,51        10            1233,967 
 840,51        10            1234,639 
 840,51        10            1235,42 
 840,51        10            1236,139 
 840,51        10            1236,858 
 840,51        10            1237,577 
 840,51        10            1238,249 
 840,51        10            1238,936 
 840,51        10            1239,717 
 840,51        10            1240,374 
 840,51        10            1241,17 
 840,51        10            1241,874 
 840,51        10            1242,53 
 840,51        10            1243,295 
 840,51        10            1243,999 
 840,51        10            1244,686 
 840,51        10            1245,436 
 840,51        10            1246,186 
 840,51        10            1246,92 
 840,51        10            1247,436 
 840,51        10            1248,17 
 840,51        10            1248,92 
 840,51        10            1249,561 
 840,51        10            1250,374 
 840,51        10            1251,045 
 840,51        10            1251,686 
 840,51        10            1252,452 
 840,51        10            1253,061 
 840,51        10            1253,811 
 840,51        10            1254,467 
 840,51        10            1255,139 
 840,51        10            1255,811 
 840,51        10            1256,499 
 840,51        10            1257,108 
 840,51        10            1257,874 
 840,51        10            1258,499 
 840,51        10            1259,28 
 840,51        10            1260,03 
 840,51        10            1260,655 
 840,51        10            1261,42 
 840,51        10            1262,217 
 840,51        10            1262,889 
 840,51        10            1263,686 
 840,51        10            1264,342 
 840,51        10            1265,014 
 840,51        10            1265,749 
 840,51        10            1266,327 
 840,51        10            1267,061 
 840,51        10            1267,764 
 840,51        10            1268,295 
 840,51        10            1269,092 
 840,51        10            1269,905 
 840,51        10            1270,624 
 840,51        10            1271,374 
 840,51        10            1272,139 
 840,51        10            1272,952 
 840,51        10            1273,655 
 840,51        10            1274,358 
 840,51        10            1275,139 
 840,51        10            1275,795 
 840,51        10            1276,592 
 840,51        10            1277,342 
 840,51        10            1278,186 
 840,51        10            1278,936 
 840,51        10            1279,749 
 840,51        10            1280,499 
 840,51        10            1281,186 
 840,51        10            1281,967 
 840,51        10            1282,717 
 840,51        10            1283,467 
 840,51        10            1284,233 
 840,51        10            1284,952 
 840,51        10            1285,733 
 840,51        10            1286,389 
 840,51        10            1287,139 
 840,51        10            1287,905 
 840,51        10            1288,702 
 840,51        10            1289,499 
 840,51        10            1290,28 
 840,51        10            1291,03 
 840,51        10            1291,874 
 840,51        10            1292,53 
 840,51        10            1293,342 
 840,51        10            1294,139 
 840,51        10            1294,952 
 840,51        10            1295,764 
 840,51        10            1296,53 
 840,51        10            1297,264 
 840,51        10            1298,014 
 840,51        10            1298,78 
 840,51        10            1299,499 
 840,51        10            1300,264 
 840,51        10            1301,092 
 840,51        10            1301,733 
 840,51        10            1302,436 
 840,51        10            1303,17 
 840,51        10            1303,874 
 840,51        10            1304,702 
 840,51        10            1305,483 
 840,51        10            1306,28 
 840,51        10            1307,17 
 840,51        10            1307,936 
 840,51        10            1308,764 
 840,51        10            1309,639 
 840,51        10            1310,405 
 840,51        10            1311,202 
 840,51        10            1312,014 
 840,51        10            1312,827 
 840,51        10            1313,639 
 840,51        10            1314,405 
 840,51        10            1315,217 
 840,51        10            1316,014 
 840,51        10            1316,78 
 840,51        10            1317,577 
 840,51        10            1318,342 
 840,51        10            1319,155 
 840,51        10            1319,967 
 840,51        10            1320,764 
 840,51        10            1321,53 
 840,51        10            1322,342 
 840,51        10            1323,155 
 840,51        10            1323,905 
 840,51        10            1324,67 
 840,51        10            1325,483 
 840,51        10            1326,28 
 840,51        10            1327,03 
 840,51        10            1327,795 
 840,51        10            1328,592 
 840,51        10            1329,358 
 840,51        10            1330,17 
 840,51        10            1330,967 
 840,51        10            1331,749 
 840,51        10            1332,545 
 840,51        10            1333,358 
 840,51        10            1334,124 
 840,51        10            1334,936 
 840,51        10            1335,749 
 840,51        10            1336,545 
 840,51        10            1337,358 
 840,51        10            1338,124 
 840,51        10            1338,92 
 840,51        10            1339,686 
 840,51        10            1340,545 
 840,51        10            1341,358 
 840,51        10            1342,124 
 840,51        10            1342,936 
 840,51        10            1343,749 
 840,51        10            1344,561 
 840,51        10            1345,358 
 840,51        10            1346,17 
 840,51        10            1346,999 
 840,51        10            1347,795 
 840,51        10            1348,561 
 840,51        10            1349,358 
 840,51        10            1350,124 
 840,51        10            1350,92 
 840,51        10            1351,686 
 840,51        10            1352,483 
 840,51        10            1353,295 
 840,51        10            1354,061 
 840,51        10            1354,858 
 840,51        10            1355,624 
 840,51        10            1356,42 
 840,51        10            1357,186 
 840,51        10            1357,983 
 840,51        10            1358,749 
 840,51        10            1359,545 
 840,51        10            1360,358 
 840,51        10            1361,124 
 840,51        10            1361,936 
 840,51        10            1362,749 
 840,51        10            1363,561 
 840,51        10            1364,374 
 840,51        10            1365,124 
 840,51        10            1365,936 
 840,51        10            1366,686 
 840,51        10            1367,545 
 840,51        10            1368,295 
 840,51        10            1369,108 
 840,51        10            1369,874 
 840,51        10            1370,67 
 840,51        10            1371,436 
 840,51        10            1372,186 
 840,51        10            1372,999 
 840,51        10            1373,795 
 840,51        10            1374,608 
 840,51        10            1375,436 
 840,51        10            1376,233 
 840,51        10            1376,967 
 840,51        10            1377,764 
 840,51        10            1378,577 
 840,51        10            1379,342 
 840,51        10            1380,139 
 840,51        10            1380,952 
 840,51        10            1381,764 
 840,51        10            1382,53 
 840,51        10            1383,342 
 840,51        10            1384,139 
 840,51        10            1384,905 
 840,51        10            1385,702 
 840,51        10            1386,514 
 840,51        10            1387,28 
 840,51        10            1388,092 
 840,51        10            1388,889 
 840,51        10            1389,655 
 840,51        10            1390,467 
 840,51        10            1391,217 
 840,51        10            1392,03 
 840,51        10            1392,842 
 840,51        10            1393,639 
 840,51        10            1394,452 
 840,51        10            1395,202 
 840,51        10            1395,967 
 840,51        10            1396,764 
 840,51        10            1397,514 
 840,51        10            1398,327 
 840,51        10            1399,077 
 840,51        10            1399,842 
 840,51        10            1400,639 
 840,51        10            1401,389 
 840,51        10            1402,202 
 840,51        10            1402,952 
 840,51        10            1403,764 
 840,51        10            1404,53 
 840,51        10            1405,327 
 840,51        10            1406,077 
 840,51        10            1406,842 
 840,51        10            1407,639 
 840,51        10            1408,405 
 840,51        10            1409,217 
 840,51        10            1409,967 
 840,51        10            1410,78 
 840,51        10            1411,577 
 840,51        10            1412,342 
 840,51        10            1413,155 
 840,51        10            1413,905 
 840,51        10            1414,702 
 840,51        10            1415,467 
 840,51        10            1416,264 
 840,51        10            1417,077 
 840,51        10            1417,889 
 840,51        10            1418,655 
 840,51        10            1419,452 
 840,51        10            1420,264 
 840,51        10            1421,03 
 840,51        10            1421,795 
 840,51        10            1422,545 
 840,51        10            1423,342 
 840,51        10            1424,108 
 840,51        10            1424,858 
 840,51        10            1425,655 
 840,51        10            1426,467 
 840,51        10            1427,28 
 840,51        10            1428,092 
 840,51        10            1428,905 
 840,51        10            1429,67 
 840,51        10            1430,42 
 840,51        10            1431,233 
 840,51        10            1432,03 
 840,51        10            1432,795 
 840,51        10            1433,608 
 840,51        10            1434,405 
 840,51        10            1435,217 
 840,51        10            1435,983 
 840,51        10            1436,795 
 840,51        10            1437,592 
 840,51        10            1438,358 
 840,51        10            1439,155 
 840,51        10            1439,905 
 840,51        10            1440,67 
 840,51        10            1441,467 
 840,51        10            1442,233 
 840,51        10            1443,03 
 840,51        10            1443,795 
 840,51        10            1444,608 
 840,51        10            1445,405 
 840,51        10            1446,217 
 840,51        10            1446,983 
 840,51        10            1447,78 
 840,51        10            1448,545 
 840,51        10            1449,295 
 840,51        10            1450,155 
 840,51        10            1450,92 
 840,51        10            1451,717 
 840,51        10            1452,483 
 840,51        10            1453,28 
 840,51        10            1454,03 
 840,51        10            1454,842 
 840,51        10            1455,608 
 840,51        10            1456,405 
 840,51        10            1457,17 
 840,51        10            1457,92 
 840,51        10            1458,733 
 840,51        10            1459,483 
 840,51        10            1460,28 
 840,51        10            1461,045 
 840,51        10            1461,795 
 840,51        10            1462,592 
 840,51        10            1463,405 
 840,51        10            1464,155 
 840,51        10            1464,967 
 840,51        10            1465,733 
 840,51        10            1466,53 
 840,51        10            1467,311 
 840,51        10            1468,108 
 840,51        10            1468,874 
 840,51        10            1469,67 
 840,51        10            1470,436 
 840,51        10            1471,233 
 840,51        10            1471,999 
 840,51        10            1472,795 
 840,51        10            1473,561 
 840,51        10            1474,311 
 840,51        10            1475,124 
 840,51        10            1475,92 
 840,51        10            1476,686 
 840,51        10            1477,483 
 840,51        10            1478,295 
 840,51        10            1479,045 
 840,51        10            1479,811 
 840,51        10            1480,624 
 840,51        10            1481,483 
 840,51        10            1482,249 
 840,51        10            1483,045 
 840,51        10            1483,811 
 840,51        10            1484,608 
 840,51        10            1485,374 
 840,51        10            1486,233 
 840,51        10            1486,999 
 840,51        10            1487,795 
 840,51        10            1488,608 
 840,51        10            1489,374 
 840,51        10            1490,186 
 840,51        10            1490,936 
 840,51        10            1491,686 
 840,51        10            1492,483 
 840,51        10            1493,249 
 840,51        10            1494,045 
 840,51        10            1494,858 
 840,51        10            1495,608 
 840,51        10            1496,374 
 840,51        10            1497,17 
 840,51        10            1497,936 
 840,51        10            1498,733 
 840,51        10            1499,545 
 840,51        10            1500,311 
 840,51        10            1501,108 
 840,51        10            1501,92 
 840,51        10            1502,686 
 840,51        10            1503,436 
 840,51        10            1504,233 
 840,51        10            1504,983 
 840,51        10            1505,795 
 840,51        10            1506,561 
 840,51        10            1507,311 
 840,51        10            1508,108 
 840,51        10            1508,874 
 840,51        10            1509,67 
 840,51        10            1510,436 
 840,51        10            1511,233 
 840,51        10            1512,014 
 840,51        10            1512,827 
 840,51        10            1513,561 
 840,51        10            1513,983 
 840,51        10            1514,452 
 840,51        10            1514,874 
 840,51        10            1515,264 
 840,51        10            1515,733 
 840,51        10            1516,17 
 840,51        10            1516,655 
 840,51        10            1517,108 
 840,51        10            1517,514 
 840,51        10            1518,014 
 840,51        10            1518,436 
 840,51        10            1518,858 
 840,51        10            1519,295 
 840,51        10            1519,733 
 840,51        10            1520,124 
 840,51        10            1520,545 
 840,51        10            1520,952 
 840,51        10            1521,467 
 840,51        10            1521,952 
 840,51        10            1522,327 
 840,51        10            1522,764 
 840,51        10            1523,17 
 840,51        10            1523,608 
 840,51        10            1524,061 
 840,51        10            1524,545 
 840,51        10            1524,936 
 840,51        10            1525,311 
 840,51        10            1525,795 
 840,51        10            1526,295 
 840,51        10            1526,858 
 840,51        10            1527,295 
 840,51        10            1527,733 
 840,51        10            1528,186 
 840,51        10            1528,639 
 840,51        10            1529,061 
 840,51        10            1529,561 
 840,51        10            1529,983 
 840,51        10            1530,42 
 840,51        10            1530,858 
 840,51        10            1531,264 
 840,51        10            1531,67 
 840,51        10            1532,139 
 840,51        10            1532,561 
 840,51        10            1532,967 
 840,51        10            1533,374 
 840,51        10            1533,795 
 840,51        10            1534,202 
 840,51        10            1534,686 
 840,51        10            1535,17 
 840,51        10            1535,608 
 840,51        10            1536,092 
 840,51        10            1536,577 
 840,51        10            1537,077 
 840,51        10            1537,545 
 840,51        10            1537,999 
 840,51        10            1538,483 
 840,51        10            1538,874 
 840,51        10            1539,311 
 840,51        10            1539,858 
 840,51        10            1540,264 
 840,51        10            1540,733 
 840,51        10            1541,217 
 840,51        10            1541,655 
 840,51        10            1542,061 
 840,51        10            1542,467 
 840,51        10            1542,889 
 840,51        10            1543,42 
 840,51        10            1543,842 
 840,51        10            1544,249 
 840,51        10            1544,686 
 840,51        10            1545,077 
 840,51        10            1546,28 
 840,51        10            1547,202 
 840,51        10            1547,967 
 840,51        10            1548,78 
 840,51        10            1549,67 
 840,51        10            1550,483 
 840,51        10            1551,295 
 840,51        10            1552,108 
 840,51        10            1552,92 
 840,51        10            1553,686 
 840,51        10            1554,483 
 840,51        10            1555,249 
 840,51        10            1556,045 
 840,51        10            1556,905 
 840,51        10            1557,733 
 840,51        10            1558,53 
 840,51        10            1559,295 
 840,51        10            1560,045 
 840,51        10            1560,811 
 840,51        10            1561,624 
 840,51        10            1562,389 
 840,51        10            1563,139 
 840,51        10            1563,936 
 840,51        10            1564,702 
 840,51        10            1565,514 
 840,51        10            1566,311 
 840,51        10            1567,077 
 840,51        10            1567,842 
 840,51        10            1568,655 
 840,51        10            1569,452 
 840,51        10            1570,233 
 840,51        10            1571,061 
 840,51        10            1571,858 
 840,51        10            1572,67 
 840,51        10            1573,436 
 840,51        10            1574,186 
 840,51        10            1574,983 
 840,51        10            1575,733 
 840,51        10            1576,499 
 840,51        10            1577,327 
 840,51        10            1579,045 
 840,51        10            1581,499 
 840,51        10            1582,327 
 840,51        10            1583,155 
 840,51        10            1583,967 
 840,51        10            1584,764 
 840,51        10            1585,561 
 840,51        10            1586,327 
 840,51        10            1587,139 
 840,51        10            1587,999 
 840,51        10            1588,811 
 840,51        10            1589,639 
 840,51        10            1590,452 
 840,51        10            1591,28 
 840,51        10            1592,17 
 840,51        10            1592,999 
 840,51        10            1593,811 
 840,51        10            1594,608 
 840,51        10            1595,436 
 840,51        10            1596,186 
 840,51        10            1596,983 
 840,51        10            1597,749 
 840,51        10            1598,499 
 840,51        10            1599,295 
 840,51        10            1600,108 
 840,51        10            1600,92 
 840,51        10            1601,764 
 840,51        10            1602,577 
 840,51        10            1603,389 
 840,51        10            1604,155 
 840,51        10            1604,952 
 840,51        10            1605,717 
 840,51        10            1606,53 
 840,51        10            1607,327 
 840,51        10            1608,139 
 840,51        10            1608,905 
 840,51        10            1609,717 
 840,51        10            1610,514 
 840,51        10            1611,28 
 840,51        10            1612,092 
 840,51        10            1612,905 
 840,51        10            1613,702 
 840,51        10            1614,467 
 840,51        10            1615,264 
 840,51        10            1616,03 
 840,51        10            1616,842 
 840,51        10            1617,655 
 840,51        10            1618,452 
 840,51        10            1619,217 
 840,51        10            1620,03 
 840,51        10            1620,827 
 840,51        10            1621,577 
 840,51        10            1622,389 
 840,51        10            1623,155 
 840,51        10            1623,952 
 840,51        10            1624,764 
 840,51        10            1625,577 
 840,51        10            1626,389 
 840,51        10            1627,155 
 840,51        10            1627,967 
 840,51        10            1628,827 
 840,51        10            1629,592 
 840,51        10            1630,389 
 840,51        10            1631,202 
 840,51        10            1632,014 
 840,51        10            1632,78 
 840,51        10            1633,53 
 840,51        10            1634,342 
 840,51        10            1635,155 
 840,51        10            1635,967 
 840,51        10            1636,717 
 840,51        10            1637,514 
 840,51        10            1638,327 
 840,51        10            1639,092 
 840,51        10            1639,905 
 840,51        10            1640,702 
 840,51        10            1641,514 
 840,51        10            1642,28 
 840,51        10            1643,077 
 840,51        10            1643,889 
 840,51        10            1644,655 
 840,51        10            1645,467 
 840,51        10            1646,264 
 840,51        10            1647,092 
 840,51        10            1647,858 
 840,51        10            1648,655 
 840,51        10            1649,42 
 840,51        10            1650,233 
 840,51        10            1651,045 
 840,51        10            1651,858 
 840,51        10            1652,655 
 840,51        10            1653,467 
 840,51        10            1654,28 
 840,51        10            1655,045 
 840,51        10            1655,842 
 840,51        10            1656,655 
 840,51        10            1657,42 
 840,51        10            1658,217 
 840,51        10            1658,983 
 840,51        10            1659,733 
 840,51        10            1660,545 
 840,51        10            1661,342 
 840,51        10            1662,155 
 840,51        10            1662,92 
 840,51        10            1663,717 
 840,51        10            1664,53 
 840,51        10            1665,295 
 840,51        10            1666,108 
 840,51        10            1666,905 
 840,51        10            1667,67 
 840,51        10            1668,483 
 840,51        10            1669,28 
 840,51        10            1670,092 
 840,51        10            1670,842 
 840,51        10            1671,608 
 840,51        10            1672,405 
 840,51        10            1673,17 
 840,51        10            1673,967 
 840,51        10            1674,733 
 840,51        10            1675,53 
 840,51        10            1676,295 
 840,51        10            1677,155 
 840,51        10            1677,92 
 840,51        10            1678,717 
 840,51        10            1679,53 
 840,51        10            1680,342 
 840,51        10            1681,108 
 840,51        10            1681,905 
 840,51        10            1682,67 
 840,51        10            1683,483 
 840,51        10            1684,295 
 840,51        10            1685,092 
 840,51        10            1685,858 
 840,51        10            1686,655 
 840,51        10            1687,42 
 840,51        10            1688,217 
 840,51        10            1689,03 
 840,51        10            1689,795 
 840,51        10            1690,592 
 840,51        10            1691,358 
 840,51        10            1692,124 
 840,51        10            1692,936 
 840,51        10            1693,733 
 840,51        10            1694,545 
 840,51        10            1695,295 
 840,51        10            1696,061 
 840,51        10            1696,874 
 840,51        10            1697,686 
 840,51        10            1698,483 
 840,51        10            1699,249 
 840,51        10            1700,045 
 840,51        10            1700,811 
 840,51        10            1701,608 
 840,51        10            1702,374 
 840,51        10            1703,17 
 840,51        10            1703,936 
 840,51        10            1704,686 
 840,51        10            1705,436 
 840,51        10            1706,249 
 840,51        10            1707,045 
 840,51        10            1707,858 
 840,51        10            1708,624 
 840,51        10            1709,436 
 840,51        10            1710,233 
 840,51        10            1711,045 
 840,51        10            1711,811 
 840,51        10            1712,624 
 840,51        10            1713,42 
 840,51        10            1714,186 
 840,51        10            1714,983 
 840,51        10            1715,795 
 840,51        10            1716,545 
 840,51        10            1717,311 
 840,51        10            1718,108 
 840,51        10            1718,874 
 840,51        10            1719,686 
 840,51        10            1720,483 
 840,51        10            1721,295 
 840,51        10            1722,108 
