Iteraciones:   1861 

Costo         Vehículos     Tiempo [seg]
 1598,218      13            1375,511 
 1598,218      13            1376,17 
 1598,218      13            1376,817 
 1598,218      13            1377,488 
 1598,218      13            1378,148 
 1598,218      13            1378,831 
 1598,218      13            1379,522 
 1598,218      13            1380,196 
 1598,218      13            1380,878 
 1598,218      13            1381,592 
 1598,218      13            1382,251 
 1598,218      13            1382,941 
 1598,218      13            1383,684 
 1598,218      13            1384,432 
 1598,218      13            1385,12 
 1598,218      13            1385,815 
 1598,218      13            1386,497 
 1598,218      13            1387,174 
 1598,218      13            1387,907 
 1598,218      13            1388,635 
 1598,218      13            1389,342 
 1598,218      13            1390,038 
 1598,218      13            1390,749 
 1598,218      13            1391,431 
 1598,218      13            1392,195 
 1598,218      13            1392,888 
 1598,218      13            1393,558 
 1598,218      13            1394,273 
 1598,218      13            1394,943 
 1598,218      13            1395,639 
 1598,218      13            1396,39 
 1598,218      13            1397,059 
 1598,218      13            1397,712 
 1598,218      13            1398,419 
 1598,218      13            1399,147 
 1598,218      13            1399,869 
 1598,218      13            1400,537 
 1598,218      13            1401,264 
 1598,218      13            1401,944 
 1598,218      13            1402,633 
 1598,218      13            1403,371 
 1598,218      13            1404,07 
 1598,218      13            1404,785 
 1598,218      13            1405,449 
 1598,218      13            1406,124 
 1598,218      13            1406,788 
 1598,218      13            1407,455 
 1598,218      13            1408,141 
 1598,218      13            1408,819 
 1598,218      13            1409,507 
 1598,218      13            1410,173 
 1598,218      13            1410,84 
 1598,218      13            1411,538 
 1598,218      13            1412,256 
 1598,218      13            1412,971 
 1598,218      13            1413,691 
 1598,218      13            1414,426 
 1598,218      13            1415,148 
 1598,218      13            1415,836 
 1598,218      13            1416,532 
 1598,218      13            1417,216 
 1598,218      13            1417,907 
 1598,218      13            1418,604 
 1598,218      13            1419,288 
 1598,218      13            1419,967 
 1598,218      13            1420,686 
 1598,218      13            1421,356 
 1598,218      13            1422,058 
 1598,218      13            1422,743 
 1598,218      13            1423,442 
 1598,218      13            1424,136 
 1598,218      13            1424,832 
 1598,218      13            1425,498 
 1598,218      13            1426,164 
 1598,218      13            1426,855 
 1598,218      13            1427,524 
 1598,218      13            1428,21 
 1598,218      13            1428,898 
 1598,218      13            1429,605 
 1598,218      13            1430,309 
 1598,218      13            1430,994 
 1598,218      13            1431,713 
 1598,218      13            1432,385 
 1598,218      13            1433,105 
 1598,218      13            1433,808 
 1598,218      13            1434,496 
 1598,218      13            1435,199 
 1598,218      13            1435,927 
 1598,218      13            1436,633 
 1598,218      13            1437,34 
 1598,218      13            1438,027 
 1598,218      13            1438,72 
 1598,218      13            1439,422 
 1598,218      13            1440,108 
 1598,218      13            1440,787 
 1598,218      13            1441,474 
 1598,218      13            1442,172 
 1598,218      13            1442,838 
 1598,218      13            1443,547 
 1598,218      13            1444,224 
 1598,218      13            1444,928 
 1598,218      13            1445,622 
 1598,218      13            1446,313 
 1598,218      13            1447,032 
 1598,218      13            1447,717 
 1598,218      13            1448,387 
 1598,218      13            1449,065 
 1598,218      13            1449,716 
 1598,218      13            1450,368 
 1598,218      13            1451,073 
 1598,218      13            1451,771 
 1598,218      13            1452,491 
 1598,218      13            1453,193 
 1598,218      13            1453,922 
 1598,218      13            1454,704 
 1598,218      13            1455,386 
 1598,218      13            1456,088 
 1598,218      13            1456,85 
 1598,218      13            1457,568 
 1598,218      13            1458,247 
 1598,218      13            1458,914 
 1598,218      13            1459,599 
 1598,218      13            1460,321 
 1598,218      13            1461,008 
 1598,218      13            1461,72 
 1598,218      13            1462,385 
 1598,218      13            1463,104 
 1598,218      13            1463,834 
 1598,218      13            1464,497 
 1598,218      13            1465,167 
 1598,218      13            1465,871 
 1598,218      13            1466,56 
 1598,218      13            1467,232 
 1598,218      13            1467,889 
 1598,218      13            1468,546 
 1598,218      13            1469,244 
 1598,218      13            1469,955 
 1598,218      13            1470,622 
 1598,218      13            1471,333 
 1598,218      13            1472,062 
 1598,218      13            1472,73 
 1598,218      13            1473,401 
 1598,218      13            1474,096 
 1598,218      13            1474,83 
 1598,218      13            1475,486 
 1598,218      13            1476,168 
 1598,218      13            1476,835 
 1598,218      13            1477,534 
 1598,218      13            1478,231 
 1598,218      13            1478,917 
 1598,218      13            1479,558 
 1598,218      13            1480,26 
 1598,218      13            1480,917 
 1598,218      13            1481,604 
 1598,218      13            1482,297 
 1598,218      13            1482,998 
 1598,218      13            1483,676 
 1598,218      13            1484,373 
 1598,218      13            1485,095 
 1598,218      13            1485,827 
 1598,218      13            1486,572 
 1598,218      13            1487,259 
 1598,218      13            1487,931 
 1598,218      13            1488,613 
 1598,218      13            1489,275 
 1598,218      13            1489,94 
 1598,218      13            1490,672 
 1598,218      13            1491,348 
 1598,218      13            1492,049 
 1598,218      13            1492,736 
 1598,218      13            1493,435 
 1598,218      13            1494,159 
 1598,218      13            1494,864 
 1598,218      13            1495,514 
 1598,218      13            1496,206 
 1598,218      13            1496,91 
 1598,218      13            1497,604 
 1598,218      13            1498,271 
 1598,218      13            1498,969 
 1598,218      13            1499,612 
 1598,218      13            1500,288 
 1598,218      13            1501,043 
 1598,218      13            1501,737 
 1598,218      13            1502,452 
 1598,218      13            1503,132 
 1598,218      13            1503,806 
 1598,218      13            1504,51 
 1598,218      13            1505,167 
 1598,218      13            1505,85 
 1598,218      13            1506,539 
 1598,218      13            1507,201 
 1598,218      13            1507,909 
 1598,218      13            1508,625 
 1598,218      13            1509,327 
 1598,218      13            1510,032 
 1598,218      13            1510,72 
 1598,218      13            1511,413 
 1598,218      13            1512,181 
 1598,218      13            1512,902 
 1598,218      13            1513,586 
 1598,218      13            1514,317 
 1598,218      13            1515,031 
 1598,218      13            1515,706 
 1598,218      13            1516,369 
 1598,218      13            1517,039 
 1598,218      13            1517,711 
 1598,218      13            1518,409 
 1598,218      13            1519,088 
 1598,218      13            1519,826 
 1598,218      13            1520,555 
 1598,218      13            1521,262 
 1598,218      13            1521,964 
 1598,218      13            1522,661 
 1598,218      13            1523,38 
 1598,218      13            1524,113 
 1598,218      13            1524,815 
 1598,218      13            1525,509 
 1598,218      13            1526,189 
 1598,218      13            1526,931 
 1598,218      13            1527,607 
 1598,218      13            1528,28 
 1598,218      13            1528,982 
 1598,218      13            1529,685 
 1598,218      13            1530,361 
 1598,218      13            1531,087 
 1598,218      13            1531,762 
 1598,218      13            1532,437 
 1598,218      13            1533,152 
 1598,218      13            1533,836 
 1598,218      13            1534,59 
 1598,218      13            1535,279 
 1598,218      13            1535,956 
 1598,218      13            1536,665 
 1598,218      13            1537,366 
 1598,218      13            1538,02 
 1598,218      13            1538,764 
 1598,218      13            1539,5 
 1598,218      13            1540,177 
 1598,218      13            1540,862 
 1598,218      13            1541,53 
 1598,218      13            1542,286 
 1598,218      13            1542,987 
 1598,218      13            1543,699 
 1598,218      13            1544,419 
 1598,218      13            1545,143 
 1598,218      13            1545,842 
 1598,218      13            1546,556 
 1598,218      13            1547,261 
 1598,218      13            1547,979 
 1598,218      13            1548,664 
 1598,218      13            1549,351 
 1598,218      13            1550,04 
 1598,218      13            1550,711 
 1598,218      13            1551,407 
 1598,218      13            1552,054 
 1598,218      13            1552,759 
 1598,218      13            1553,474 
 1598,218      13            1554,156 
 1598,218      13            1554,832 
 1598,218      13            1555,505 
 1598,218      13            1556,186 
 1598,218      13            1556,851 
 1598,218      13            1557,57 
 1598,218      13            1558,252 
 1598,218      13            1558,931 
 1598,218      13            1559,616 
 1598,218      13            1560,333 
 1598,218      13            1560,997 
 1598,218      13            1561,693 
 1598,218      13            1562,409 
 1598,218      13            1563,111 
 1598,218      13            1563,789 
 1598,218      13            1564,512 
 1598,218      13            1565,213 
 1598,218      13            1565,916 
 1598,218      13            1566,592 
 1598,218      13            1567,247 
 1598,218      13            1567,921 
 1598,218      13            1568,621 
 1598,218      13            1569,295 
 1598,218      13            1569,958 
 1598,218      13            1570,667 
 1598,218      13            1571,335 
 1598,218      13            1572,051 
 1598,218      13            1572,726 
 1598,218      13            1573,427 
 1598,218      13            1574,164 
 1598,218      13            1574,848 
 1598,218      13            1575,6 
 1598,218      13            1576,291 
 1598,218      13            1576,96 
 1598,218      13            1577,641 
 1598,218      13            1578,3 
 1598,218      13            1578,97 
 1598,218      13            1579,655 
 1598,218      13            1580,351 
 1598,218      13            1581,075 
 1598,218      13            1581,767 
 1598,218      13            1582,452 
 1598,218      13            1583,117 
 1598,218      13            1583,801 
 1598,218      13            1584,524 
 1598,218      13            1585,222 
 1598,218      13            1585,932 
 1598,218      13            1586,63 
 1598,218      13            1587,327 
 1598,218      13            1587,985 
 1598,218      13            1588,656 
 1598,218      13            1589,34 
 1598,218      13            1590,086 
 1598,218      13            1590,767 
 1598,218      13            1591,434 
 1598,218      13            1592,08 
 1598,218      13            1592,784 
 1598,218      13            1593,451 
 1598,218      13            1594,153 
 1598,218      13            1594,822 
 1598,218      13            1595,568 
 1598,218      13            1596,237 
 1598,218      13            1596,934 
 1598,218      13            1597,647 
 1598,218      13            1598,376 
 1598,218      13            1599,042 
 1598,218      13            1599,735 
 1598,218      13            1600,431 
 1598,218      13            1601,122 
 1598,218      13            1601,778 
 1598,218      13            1602,547 
 1598,218      13            1603,257 
 1598,218      13            1603,951 
 1598,218      13            1604,614 
 1598,218      13            1605,311 
 1598,218      13            1606,003 
 1598,218      13            1606,671 
 1598,218      13            1607,362 
 1598,218      13            1608,093 
 1598,218      13            1608,803 
 1598,218      13            1609,488 
 1598,218      13            1610,199 
 1598,218      13            1610,926 
 1598,218      13            1611,635 
 1598,218      13            1612,337 
 1598,218      13            1613,019 
 1598,218      13            1613,703 
 1598,218      13            1614,427 
 1598,218      13            1615,147 
 1598,218      13            1615,886 
 1598,218      13            1616,557 
 1598,218      13            1617,246 
 1598,218      13            1617,949 
 1598,218      13            1618,655 
 1598,218      13            1619,353 
 1598,218      13            1620,054 
 1598,218      13            1620,729 
 1598,218      13            1621,392 
 1598,218      13            1622,129 
 1598,218      13            1622,815 
 1598,218      13            1623,465 
 1598,218      13            1624,156 
 1598,218      13            1624,845 
 1598,218      13            1625,566 
 1598,218      13            1626,298 
 1598,218      13            1626,995 
 1598,218      13            1627,685 
 1598,218      13            1628,399 
 1598,218      13            1629,085 
 1598,218      13            1629,759 
 1598,218      13            1630,495 
 1598,218      13            1631,177 
 1598,218      13            1631,862 
 1598,218      13            1632,563 
 1598,218      13            1633,256 
 1598,218      13            1633,954 
 1598,218      13            1634,649 
 1598,218      13            1635,312 
 1598,218      13            1636,047 
 1598,218      13            1636,754 
 1598,218      13            1637,436 
 1598,218      13            1638,105 
 1598,218      13            1638,776 
 1598,218      13            1639,463 
 1598,218      13            1640,196 
 1598,218      13            1640,882 
 1598,218      13            1641,591 
 1598,218      13            1642,273 
 1598,218      13            1642,936 
 1598,218      13            1643,622 
 1598,218      13            1644,31 
 1598,218      13            1645,013 
 1598,218      13            1645,729 
 1598,218      13            1646,439 
 1598,218      13            1647,141 
 1598,218      13            1647,849 
 1598,218      13            1648,559 
 1598,218      13            1649,287 
 1598,218      13            1650,004 
 1598,218      13            1650,701 
 1598,218      13            1651,415 
 1598,218      13            1652,127 
 1598,218      13            1652,806 
 1598,218      13            1653,515 
 1598,218      13            1654,166 
 1598,218      13            1654,859 
 1598,218      13            1655,527 
 1598,218      13            1656,209 
 1598,218      13            1656,918 
 1598,218      13            1657,639 
 1598,218      13            1658,312 
 1598,218      13            1659,012 
 1598,218      13            1659,72 
 1598,218      13            1660,405 
 1598,218      13            1661,131 
 1598,218      13            1661,817 
 1598,218      13            1662,539 
 1598,218      13            1663,272 
 1598,218      13            1663,965 
 1598,218      13            1664,682 
 1598,218      13            1665,367 
 1598,218      13            1666,062 
 1598,218      13            1666,782 
 1598,218      13            1667,454 
 1598,218      13            1668,118 
 1598,218      13            1668,862 
 1598,218      13            1669,559 
 1598,218      13            1670,24 
 1598,218      13            1670,894 
 1598,218      13            1671,566 
 1598,218      13            1672,257 
 1598,218      13            1672,961 
 1598,218      13            1673,678 
 1598,218      13            1674,374 
 1598,218      13            1675,062 
 1598,218      13            1675,766 
 1598,218      13            1676,433 
 1598,218      13            1677,109 
 1598,218      13            1677,827 
 1598,218      13            1678,515 
 1598,218      13            1679,208 
 1598,218      13            1679,885 
 1598,218      13            1680,558 
 1598,218      13            1681,266 
 1598,218      13            1681,937 
 1598,218      13            1682,608 
 1598,218      13            1683,296 
 1598,218      13            1683,99 
 1598,218      13            1684,644 
 1598,218      13            1685,316 
 1598,218      13            1686,046 
 1598,218      13            1686,731 
 1598,218      13            1687,474 
 1598,218      13            1688,185 
 1598,218      13            1688,929 
 1598,218      13            1689,604 
 1598,218      13            1690,35 
 1598,218      13            1691,058 
 1598,218      13            1691,719 
 1598,218      13            1692,427 
 1598,218      13            1693,117 
 1598,218      13            1693,767 
 1598,218      13            1694,482 
 1598,218      13            1695,185 
 1598,218      13            1695,83 
 1598,218      13            1696,52 
 1598,218      13            1697,205 
 1598,218      13            1697,879 
 1598,218      13            1698,559 
 1598,218      13            1699,298 
 1598,218      13            1699,989 
 1598,218      13            1700,713 
 1598,218      13            1701,454 
 1598,218      13            1702,123 
 1598,218      13            1702,782 
 1598,218      13            1703,465 
 1598,218      13            1704,169 
 1598,218      13            1704,848 
 1598,218      13            1705,554 
 1598,218      13            1706,314 
 1598,218      13            1706,986 
 1598,218      13            1707,665 
 1598,218      13            1708,356 
 1598,218      13            1709,061 
 1598,218      13            1709,742 
 1598,218      13            1710,484 
 1598,218      13            1711,177 
 1598,218      13            1711,94 
 1598,218      13            1712,633 
 1598,218      13            1713,344 
 1598,218      13            1714,048 
 1598,218      13            1714,723 
 1598,218      13            1715,41 
 1598,218      13            1716,097 
 1598,218      13            1716,774 
 1598,218      13            1717,553 
 1598,218      13            1718,25 
 1598,218      13            1718,911 
 1598,218      13            1719,629 
 1598,218      13            1720,327 
 1598,218      13            1721,048 
 1598,218      13            1721,723 
 1598,218      13            1722,419 
 1598,218      13            1723,141 
 1598,218      13            1723,835 
 1598,218      13            1724,534 
 1598,218      13            1725,217 
 1598,218      13            1725,892 
 1598,218      13            1726,623 
 1598,218      13            1727,333 
 1598,218      13            1728,019 
 1598,218      13            1728,737 
 1598,218      13            1729,413 
 1598,218      13            1730,103 
 1598,218      13            1730,785 
 1598,218      13            1731,489 
 1598,218      13            1732,221 
 1598,218      13            1732,952 
 1598,218      13            1733,606 
 1598,218      13            1734,282 
 1598,218      13            1734,978 
 1598,218      13            1735,647 
 1598,218      13            1736,326 
 1598,218      13            1737,013 
 1598,218      13            1737,692 
 1598,218      13            1738,361 
 1598,218      13            1739,041 
 1598,218      13            1739,726 
 1598,218      13            1740,429 
 1598,218      13            1741,172 
 1598,218      13            1741,867 
 1598,218      13            1742,586 
 1598,218      13            1743,323 
 1598,218      13            1744,061 
 1598,218      13            1744,791 
 1598,218      13            1745,521 
 1598,218      13            1746,192 
 1598,218      13            1746,861 
 1598,218      13            1747,559 
 1598,218      13            1748,272 
 1598,218      13            1748,927 
 1598,218      13            1749,66 
 1598,218      13            1750,381 
 1598,218      13            1751,064 
 1598,218      13            1751,773 
 1598,218      13            1752,44 
 1598,218      13            1753,217 
 1598,218      13            1753,984 
 1598,218      13            1754,69 
 1598,218      13            1755,427 
 1598,218      13            1756,107 
 1598,218      13            1756,797 
 1598,218      13            1757,466 
 1598,218      13            1758,183 
 1598,218      13            1758,866 
 1598,218      13            1759,554 
 1598,218      13            1760,243 
 1598,218      13            1760,907 
 1598,218      13            1761,589 
 1598,218      13            1762,284 
 1598,218      13            1762,965 
 1598,218      13            1763,649 
 1598,218      13            1764,332 
 1598,218      13            1765,03 
 1598,218      13            1765,698 
 1598,218      13            1766,374 
 1598,218      13            1767,074 
 1598,218      13            1767,745 
 1598,218      13            1768,449 
 1598,218      13            1769,157 
 1598,218      13            1769,856 
 1598,218      13            1770,642 
 1598,218      13            1771,327 
 1598,218      13            1772,027 
 1598,218      13            1772,719 
 1598,218      13            1773,386 
 1598,218      13            1774,056 
 1598,218      13            1774,764 
 1598,218      13            1775,427 
 1598,218      13            1776,104 
 1598,218      13            1776,804 
 1598,218      13            1777,476 
 1598,218      13            1778,15 
 1598,218      13            1778,831 
 1598,218      13            1779,543 
 1598,218      13            1780,253 
 1598,218      13            1780,926 
 1598,218      13            1781,639 
 1598,218      13            1782,321 
 1598,218      13            1782,997 
 1598,218      13            1783,67 
 1598,218      13            1784,33 
 1598,218      13            1785,015 
 1598,218      13            1785,703 
 1598,218      13            1786,386 
 1598,218      13            1787,114 
 1598,218      13            1787,803 
 1598,218      13            1788,447 
 1598,218      13            1789,197 
 1598,218      13            1789,86 
 1598,218      13            1790,536 
 1598,218      13            1791,23 
 1598,218      13            1791,903 
 1598,218      13            1792,58 
 1598,218      13            1793,242 
 1598,218      13            1793,934 
 1598,218      13            1794,601 
 1598,218      13            1795,28 
 1598,218      13            1795,961 
 1598,218      13            1796,675 
 1598,218      13            1797,385 
 1598,218      13            1798,081 
 1598,218      13            1798,768 
 1598,218      13            1799,464 
 1598,218      13            1800,139 
 1598,218      13            1800,81 
 1598,218      13            1801,554 
 1598,218      13            1802,212 
 1598,218      13            1802,88 
 1598,218      13            1803,578 
 1598,218      13            1804,262 
 1598,218      13            1804,957 
 1598,218      13            1805,618 
 1598,218      13            1806,277 
 1598,218      13            1806,981 
 1598,218      13            1807,64 
 1598,218      13            1808,319 
 1598,218      13            1808,992 
 1598,218      13            1809,718 
 1598,218      13            1810,426 
 1598,218      13            1811,125 
 1598,218      13            1811,851 
 1598,218      13            1812,529 
 1598,218      13            1813,248 
 1598,218      13            1813,994 
 1598,218      13            1814,683 
 1598,218      13            1815,428 
 1598,218      13            1816,103 
 1598,218      13            1816,791 
 1598,218      13            1817,5 
 1598,218      13            1818,207 
 1598,218      13            1818,878 
 1598,218      13            1819,652 
 1598,218      13            1820,341 
 1598,218      13            1821,073 
 1598,218      13            1821,779 
 1598,218      13            1822,466 
 1598,218      13            1823,163 
 1598,218      13            1823,881 
 1598,218      13            1824,566 
 1598,218      13            1825,239 
 1598,218      13            1825,961 
 1598,218      13            1826,676 
 1598,218      13            1827,355 
 1598,218      13            1828,034 
 1598,218      13            1828,723 
 1598,218      13            1829,418 
 1598,218      13            1830,142 
 1598,218      13            1830,863 
 1598,218      13            1831,584 
 1598,218      13            1832,248 
 1598,218      13            1832,918 
 1598,218      13            1833,634 
 1598,218      13            1834,321 
 1598,218      13            1835,027 
 1598,218      13            1835,705 
 1598,218      13            1836,374 
 1598,218      13            1837,032 
 1598,218      13            1837,732 
 1598,218      13            1838,407 
 1598,218      13            1839,087 
 1598,218      13            1839,764 
 1598,218      13            1840,436 
 1598,218      13            1841,091 
 1598,218      13            1841,742 
 1598,218      13            1842,43 
 1598,218      13            1843,191 
 1598,218      13            1843,953 
 1598,218      13            1844,7 
 1598,218      13            1845,408 
 1598,218      13            1846,071 
 1598,218      13            1846,74 
 1598,218      13            1847,432 
 1598,218      13            1848,08 
 1598,218      13            1848,774 
 1598,218      13            1849,47 
 1598,218      13            1850,146 
 1598,218      13            1850,881 
 1598,218      13            1851,593 
 1598,218      13            1852,439 
 1598,218      13            1853,116 
 1598,218      13            1853,858 
 1598,218      13            1854,57 
 1598,218      13            1855,286 
 1598,218      13            1856,027 
 1598,218      13            1856,692 
 1598,218      13            1857,354 
 1598,218      13            1857,99 
 1598,218      13            1858,668 
 1598,218      13            1859,365 
 1598,218      13            1860,061 
 1598,218      13            1860,739 
 1598,218      13            1861,46 
 1598,218      13            1862,143 
 1598,218      13            1862,826 
 1598,218      13            1863,502 
 1598,218      13            1864,227 
 1598,218      13            1864,912 
 1598,218      13            1865,599 
 1598,218      13            1866,288 
 1598,218      13            1867 
 1598,218      13            1867,695 
 1598,218      13            1868,433 
 1598,218      13            1869,324 
 1598,218      13            1870,13 
 1598,218      13            1870,84 
 1598,218      13            1871,503 
 1598,218      13            1872,201 
 1598,218      13            1872,917 
 1598,218      13            1873,576 
 1598,218      13            1874,305 
 1598,218      13            1874,943 
 1598,218      13            1875,623 
 1598,218      13            1876,309 
 1598,218      13            1876,997 
 1598,218      13            1877,726 
 1598,218      13            1878,419 
 1598,218      13            1879,103 
 1598,218      13            1879,807 
 1598,218      13            1880,538 
 1598,218      13            1881,344 
 1598,218      13            1882,02 
 1598,218      13            1882,691 
 1598,218      13            1883,361 
 1598,218      13            1884,08 
 1598,218      13            1884,778 
 1598,218      13            1885,449 
 1598,218      13            1886,131 
 1598,218      13            1886,801 
 1598,218      13            1887,453 
 1598,218      13            1888,191 
 1598,218      13            1888,856 
 1598,218      13            1889,583 
 1598,218      13            1890,31 
 1598,218      13            1891,006 
 1598,218      13            1891,681 
 1598,218      13            1892,375 
 1598,218      13            1893,042 
 1598,218      13            1893,73 
 1598,218      13            1894,393 
 1598,218      13            1895,097 
 1598,218      13            1895,77 
 1598,218      13            1896,458 
 1598,218      13            1897,115 
 1598,218      13            1897,76 
 1598,218      13            1898,463 
 1598,218      13            1899,152 
 1598,218      13            1899,843 
 1598,218      13            1900,509 
 1598,218      13            1901,197 
 1598,218      13            1901,878 
 1598,218      13            1902,561 
 1598,218      13            1903,234 
 1598,218      13            1904,07 
 1598,218      13            1904,781 
 1598,218      13            1905,492 
 1598,218      13            1906,182 
 1598,218      13            1906,862 
 1598,218      13            1907,578 
 1598,218      13            1908,238 
 1598,218      13            1908,925 
 1598,218      13            1909,597 
 1598,218      13            1910,247 
 1598,218      13            1910,935 
 1598,218      13            1911,595 
 1598,218      13            1912,252 
 1598,218      13            1912,894 
 1598,218      13            1913,606 
 1598,218      13            1914,309 
 1598,218      13            1915,007 
 1598,218      13            1915,698 
 1598,218      13            1916,474 
 1598,218      13            1917,158 
 1598,218      13            1917,837 
 1598,218      13            1918,516 
 1598,218      13            1919,221 
 1598,218      13            1919,901 
 1598,218      13            1920,629 
 1598,218      13            1921,315 
 1598,218      13            1922,056 
 1598,218      13            1922,756 
 1598,218      13            1923,473 
 1598,218      13            1924,18 
 1598,218      13            1924,866 
 1598,218      13            1925,557 
 1598,218      13            1926,222 
 1598,218      13            1926,899 
 1598,218      13            1927,595 
 1598,218      13            1928,275 
 1598,218      13            1928,969 
 1598,218      13            1929,677 
 1598,218      13            1930,361 
 1598,218      13            1931,015 
 1598,218      13            1931,778 
 1598,218      13            1932,581 
 1598,218      13            1933,293 
 1598,218      13            1934,027 
 1598,218      13            1934,757 
 1598,218      13            1935,58 
 1598,218      13            1936,292 
 1598,218      13            1937,024 
 1598,218      13            1937,723 
 1598,218      13            1938,378 
 1598,218      13            1939,042 
